VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.110232e+00 5.743054e+00 1.006338e+00 9.945976e-01 1.000847e+00 1.008864e+00 1.191018e+00 3 0 3.156098e-03 7.353163e-03 5.753709e-03 9.542886e-03 -1.599454e-03
6.046076e+00 6.100963e+00 1.002818e+00 9.975986e-01 1.004187e+00 1.003962e+00 1.195620e+00 3 0 9.289757e-03 9.148428e-03 9.134329e-03 8.682698e-03 -1.409968e-05
5.964923e+00 6.772075e+00 9.989715e-01 1.000278e+00 1.005687e+00 9.985556e-01 1.199047e+00 3 0 -4.267281e-03 -1.343828e-04 -2.345232e-04 -2.196090e-03 -1.001405e-04
5.947233e+00 7.430396e+00 1.000759e+00 9.993133e-01 1.003057e+00 1.001064e+00 1.196465e+00 3 0 -8.918765e-03 -1.182947e-03 -7.453240e-04 -4.575732e-03 4.376232e-04
5.964923e+00 7.772075e+00 1.002513e+00 9.993139e-01 1.001492e+00 1.003546e+00 1.195096e+00 3 0 -7.384556e-03 4.830220e-04 3.073211e-03 -7.376805e-03 2.590189e-03
5.764886e+00 5.815078e+00 1.006407e+00 9.956166e-01 1.002202e+00 1.008967e+00 1.192416e+00 3 0 -8.040656e-03 -9.474563e-03 -1.379199e-02 -9.139201e-03 -4.317427e-03
5.700730e+00 6.174868e+00 1.005814e+00 9.952803e-01 1.002276e+00 1.008143e+00 1.192396e+00 3 0 5.148489e-03 5.901457e-03 3.632774e-03 3.290751e-03 -2.268684e-03
5.619577e+00 6.848187e+00 9.969658e-01 1.000964e+00 1.003979e+00 9.957687e-01 1.198904e+00 3 0 4.328551e-03 7.955217e-03 1.038655e-02 1.896784e-03 2.431329e-03
5.601887e+00 7.506963e+00 9.972641e-01 1.002674e+00 1.003218e+00 9.961928e-01 1.199394e+00 3 0 -1.065989e-02 -1.585199e-03 -2.240414e-03 -4.455611e-03 -6.552156e-04
5.619577e+00 7.848187e+00 1.003047e+00 1.002161e+00 1.000242e+00 1.004271e+00 1.195936e+00 3 0 -6.403288e-03 3.446011e-03 -3.781944e-03 -2.125691e-02 -7.227955e-03
