VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.380423e+00 6.694954e+00 9.998505e-01 9.997554e-01 1.005143e+00 9.997628e-01 1.198213e+00 0 0 3.681071e-03 -1.424861e-03 -5.468718e-05 3.924659e-03 1.370173e-03
-1.398113e+00 7.346751e+00 9.982430e-01 9.978513e-01 1.007143e+00 9.976750e-01 1.198567e+00 0 0 9.022500e-04 -3.232517e-03 -3.685990e-03 -4.465324e-03 -4.534731e-04
-1.380423e+00 7.694954e+00 1.004176e+00 9.970271e-01 1.000880e+00 1.005789e+00 1.193023e+00 0 0 1.499066e-04 3.702204e-03 -7.272031e-03 -4.036832e-02 -1.097423e-02
-1.889768e+00 5.629044e+00 1.004465e+00 9.997152e-01 9.954004e-01 1.006244e+00 1.191258e+00 0 0 -5.607317e-03 9.351533e-03 -2.572003e-04 2.980865e-02 -9.608733e-03
-1.953924e+00 5.968661e+00 1.002042e+00 1.000476e+00 1.002674e+00 1.002725e+00 1.196704e+00 0 0 3.242083e-03 -3.619152e-03 -2.788787e-03 1.474084e-02 8.303652e-04
-2.035077e+00 6.616946e+00 1.002995e+00 9.970912e-01 1.006103e+00 1.004205e+00 1.196428e+00 0 0 2.383277e-03 -2.333794e-03 -2.630296e-03 -1.093680e-03 -2.965018e-04
-2.052767e+00 7.270343e+00 1.000866e+00 9.977487e-01 1.007135e+00 1.001243e+00 1.197935e+00 0 0 -1.782500e-03 2.637859e-03 3.592967e-03 6.863906e-03 9.551085e-04
-2.035077e+00 7.616946e+00 9.974245e-01 9.981548e-01 1.010505e+00 9.963293e-01 1.201086e+00 0 0 -4.503733e-03 6.334090e-03 -1.099269e-02 -3.406520e-03 -1.732678e-02
-2.235114e+00 5.605527e+00 1.004978e+00 9.983142e-01 9.960448e-01 1.007002e+00 1.190660e+00 0 0 1.681487e-02 -3.198871e-03 -8.629908e-03 2.896800e-02 -5.431037e-03
-2.299270e+00 5.948523e+00 1.005499e+00 9.968484e-01 1.003855e+00 1.007628e+00 1.194392e+00 0 0 1.854019e-02 1.080054e-03 -3.975380e-03 1.612153e-02 -5.055434e-03
-2.380423e+00 6.601128e+00 1.004661e+00 9.975803e-01 1.006755e+00 1.006544e+00 1.196711e+00 0 0 -6.122484e-03 2.491816e-03 4.501023e-04 -4.822278e-03 -2.041714e-03
-2.398113e+00 7.255473e+00 1.003303e+00 9.991749e-01 1.005412e+00 1.004615e+00 1.197193e+00 0 0 -7.084633e-03 1.700096e-03 4.282058e-03 8.253797e-03 2.581962e-03
-2.380423e+00 7.601128e+00 9.970814e-01 9.997892e-01 1.012297e+00 9.958900e-01 1.203194e+00 0 0 -3.790127e-03 7.531276e-03 1.580351e-04 2.066645e-02 -7.373241e-03
