VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.970363e-01 1.000474e+00 1.006190e+00 9.962993e-01 1.199659e+00 1 0 1.855129e-02 1.327818e-02 -1.212812e-02 3.117551e-02 -2.540630e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.005924e+00 1.191103e+00 9.523162e-01 1.014886e+00 1.283159e+00 1 0 1.349319e-01 1.396450e-01 9.219648e-02 -1.073132e-01 -4.744855e-02
-3.448907e-01 -1.740658e+00 9.828503e-01 1.314553e+00 8.917653e-01 9.803212e-01 1.344248e+00 1 0 2.011457e-01 4.700287e-01 1.186690e-01 -2.005954e-01 -3.513597e-01
-2.351141e-01 -1.058876e+00 9.038663e-01 1.635316e+00 7.602469e-01 8.696982e-01 1.553798e+00 1 0 3.171683e-01 2.517300e-01 4.533564e-01 -2.859360e-01 2.016264e-01
-8.611542e-02 -3.669786e-01 6.774897e-01 1.598484e+00 6.252520e-01 5.881166e-01 1.556965e+00 1 0 3.376566e-01 -6.162794e-01 1.086261e+00 -4.101139e-01 1.702540e+00
0.000000e+00 0.000000e+00 5.293812e-01 1.267626e+00 6.086233e-01 4.143357e-01 1.343322e+00 1 0 2.806725e-01 -1.295216e+00 1.362553e+00 -1.704223e-01 2.657769e+00
-7.257686e-01 -2.176149e+00 1.003893e+00 1.136336e+00 9.522479e-01 1.009278e+00 1.249659e+00 1 0 1.470932e-01 1.956107e-02 -1.519438e-02 -8.458709e-02 -3.475545e-02
-6.902367e-01 -1.822742e+00 9.868278e-01 1.207964e+00 8.943176e-01 9.850997e-01 1.271373e+00 1 0 2.079543e-01 3.462986e-01 -8.184297e-03 -2.056967e-01 -3.544829e-01
-5.804601e-01 -1.142673e+00 9.447756e-01 1.497081e+00 7.032202e-01 9.280932e-01 1.410406e+00 1 0 3.584184e-01 2.675073e-01 1.070347e-01 -3.691266e-01 -1.604726e-01
-4.314614e-01 -4.524607e-01 7.931780e-01 1.518041e+00 4.431633e-01 7.196296e-01 1.403169e+00 1 0 3.586052e-01 -4.566756e-01 3.358938e-01 -4.232937e-01 7.925694e-01
-3.453460e-01 -8.611542e-02 6.821097e-01 1.278448e+00 3.678822e-01 5.749912e-01 1.224590e+00 1 0 2.253888e-01 -9.028195e-01 3.114115e-01 -1.822881e-02 1.214231e+00
-1.380423e+00 -2.305046e+00 9.984644e-01 1.051373e+00 9.848093e-01 9.975537e-01 1.218057e+00 1 0 1.064631e-01 -2.701526e-02 -3.017622e-02 -9.261914e-02 -3.160963e-03
-1.344891e+00 -1.953848e+00 9.967662e-01 1.068188e+00 9.487639e-01 9.949933e-01 1.208546e+00 1 0 1.120927e-01 1.306702e-01 -6.444552e-02 -1.191206e-01 -1.951157e-01
-1.235114e+00 -1.280185e+00 9.831326e-01 1.230597e+00 7.879757e-01 9.857298e-01 1.233360e+00 1 0 3.241910e-01 2.068314e-01 -1.602782e-01 -3.290683e-01 -3.671096e-01
-1.086115e+00 -5.976172e-01 9.397053e-01 1.328025e+00 4.969029e-01 9.240596e-01 1.208483e+00 1 0 3.606462e-01 -1.642554e-01 -2.375706e-01 -3.636869e-01 -7.331522e-02
-1.000000e+00 -2.351141e-01 9.085866e-01 1.223050e+00 3.822987e-01 8.713888e-01 1.105860e+00 1 0 2.849119e-01 -6.339657e-01 -2.222869e-01 -8.662240e-02 4.116788e-01
-2.035077e+00 -2.383054e+00 1.000160e+00 1.007393e+00 1.002474e+00 9.982636e-01 1.202269e+00 1 0 3.021321e-02 4.419113e-02 -8.152484e-03 -4.424559e-02 -5.234362e-02
-1.999545e+00 -2.035041e+00 9.975703e-01 1.019603e+00 9.883666e-01 9.966453e-01 1.200694e+00 1 0 3.599825e-02 2.684037e-02 -3.243747e-02 -3.905054e-02 -5.927785e-02
-1.889768e+00 -1.370956e+00 9.962939e-01 1.058852e+00 9.279343e-01 9.923772e-01 1.192253e+00 1 0 1.406048e-01 6.646967e-02 -1.530907e-01 -1.292471e-01 -2.195603e-01
-1.740769e+00 -7.006894e-01 9.853540e-01 1.121831e+00 7.616659e-01 9.835776e-01 1.147033e+00 1 0 2.471073e-01 -1.523709e-02 -3.903033e-01 -2.378033e-01 -3.750662e-01
-1.654654e+00 -3.448907e-01 9.849972e-01 1.105248e+00 6.346611e-01 9.875807e-01 1.075745e+00 1 0 1.935608e-01 -2.417606e-01 -4.805191e-01 -2.481416e-01 -2.387585e-01
-2.380423e+00 -2.398872e+00 1.000183e+00 1.000979e+00 1.005221e+00 1.001313e+00 1.198260e+00 1 0 6.763543e-03 5.529537e-03 -6.577502e-04 -4.678888e-02 -6.187287e-03
-2.344891e+00 -2.052756e+00 9.983795e-01 1.003737e+00 9.973470e-01 9.965391e-01 1.196986e+00 1 0 6.178232e-02 7.818149e-03 -1.685595e-02 -1.465470e-02 -2.467410e-02
-2.235114e+00 -1.394473e+00 1.006464e+00 1.029872e+00 9.641836e-01 1.010954e+00 1.189672e+00 1 0 4.207275e-02 5.462367e-02 -4.734343e-02 -8.695372e-02 -1.019671e-01
-2.086115e+00 -7.318967e-01 1.004382e+00 1.071924e+00 8.741061e-01 1.013026e+00 1.163970e+00 1 0 5.281593e-02 2.638283e-02 -1.832632e-01 -1.151810e-01 -2.096460e-01
-2.000000e+00 -3.804226e-01 9.932607e-01 1.070227e+00 8.202266e-01 9.917606e-01 1.140460e+00 1 0 3.915513e-02 -9.189407e-02 -4.727544e-01 -3.459387e-02 -3.808604e-01
