VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.655109e+00 -1.999603e+00 9.904751e-01 1.001950e+00 1.003744e+00 9.866297e-01 1.200965e+00 2 0 -2.242386e-02 1.579680e-03 3.429930e-03 -7.604062e-03 1.850250e-03
6.764886e+00 -1.358085e+00 9.961388e-01 1.001070e+00 9.987840e-01 9.944543e-01 1.196154e+00 2 0 -2.739712e-02 4.213735e-03 6.531881e-03 -7.117208e-03 2.318147e-03
6.913885e+00 -7.185270e-01 9.999228e-01 9.997510e-01 9.982519e-01 9.998019e-01 1.194108e+00 2 0 -2.472867e-02 3.499643e-03 8.450177e-03 2.159558e-03 4.950534e-03
7.000000e+00 -3.804226e-01 9.997452e-01 9.988320e-01 1.000338e+00 9.996574e-01 1.194785e+00 2 0 -2.308180e-02 5.293043e-03 5.203636e-03 4.629732e-03 -8.940728e-05
5.964923e+00 -2.227925e+00 9.965699e-01 1.004994e+00 9.997976e-01 9.951618e-01 1.198944e+00 2 0 8.347802e-03 1.031891e-02 9.244647e-03 -2.177151e-04 -1.074264e-03
6.000455e+00 -1.889861e+00 9.957309e-01 1.008039e+00 9.989920e-01 9.939472e-01 1.200518e+00 2 0 8.981639e-03 6.138131e-03 5.105039e-03 -4.735602e-03 -1.033093e-03
6.110232e+00 -1.256946e+00 9.956234e-01 1.011056e+00 9.962734e-01 9.936938e-01 1.200806e+00 2 0 4.604026e-03 1.602742e-03 -3.004979e-03 -2.394422e-03 -4.607721e-03
6.259231e+00 -6.298243e-01 9.945050e-01 1.011786e+00 9.965944e-01 9.918060e-01 1.201903e+00 2 0 -3.332632e-03 1.148791e-03 -6.442770e-03 6.697577e-03 -7.591561e-03
6.345346e+00 -2.992696e-01 9.919859e-01 1.011922e+00 9.993424e-01 9.881359e-01 1.204323e+00 2 0 -6.767973e-03 3.178597e-03 -4.389008e-03 1.387161e-02 -7.567604e-03
5.619577e+00 -2.151813e+00 1.001080e+00 1.002857e+00 9.982889e-01 1.001626e+00 1.195591e+00 2 0 3.187563e-03 -3.678476e-03 -2.550465e-03 1.841105e-03 1.128011e-03
5.655109e+00 -1.814691e+00 9.994940e-01 1.002500e+00 9.986295e-01 9.995380e-01 1.195879e+00 2 0 2.384888e-02 -1.535972e-03 -5.576501e-03 5.648381e-04 -4.040529e-03
5.764886e+00 -1.184922e+00 9.975120e-01 1.005256e+00 9.989139e-01 9.974634e-01 1.197756e+00 2 0 2.768070e-02 5.277019e-05 -9.512240e-03 4.324232e-03 -9.565010e-03
5.913885e+00 -5.626149e-01 9.929128e-01 1.008769e+00 1.001991e+00 9.915071e-01 1.202518e+00 2 0 1.805404e-02 -1.507283e-04 -1.767585e-02 1.181264e-02 -1.752512e-02
6.000000e+00 -2.351141e-01 9.894766e-01 1.009881e+00 1.004500e+00 9.866190e-01 1.205569e+00 2 0 1.594526e-02 -3.603591e-03 -1.861632e-02 1.429929e-02 -1.501272e-02
