VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 -5.527864e-01 9.708939e-01 1.244350e+00 1.391418e+00 9.629062e-01 1.584152e+00 2 0 -3.586290e-01 1.311631e-02 -4.466099e-01 3.965950e-01 -4.597262e-01
2.000000e+00 0.000000e+00 9.376249e-01 1.198577e+00 1.589884e+00 9.175468e-01 1.701064e+00 2 0 -3.106498e-01 -1.396624e-01 -6.692110e-01 2.515549e-01 -5.295486e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 9.999984e-01 9.999989e-01 9.999987e-01 9.999980e-01 1.195227e+00 2 0 -1.127768e-05 3.193035e-06 -7.264072e-06 2.040187e-06 -1.045711e-05
6.000000e+00 -7.447214e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 6.138918e-06 7.020036e-07 4.399960e-06 1.259432e-06 3.697957e-06
6.000000e+00 -6.552786e+00 9.999991e-01 9.999994e-01 9.999993e-01 9.999989e-01 1.195228e+00 2 0 -7.857102e-06 -9.590220e-07 -5.475229e-06 -1.188049e-06 -4.516207e-06
6.000000e+00 -6.000000e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 2 0 2.302878e-05 1.242842e-05 1.680350e-05 2.239895e-05 4.375074e-06
5.447214e+00 -8.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 2 0 -2.105066e-06 -2.907859e-06 -1.394317e-06 -2.686842e-06 1.513543e-06
5.447214e+00 -7.447214e+00 9.999991e-01 9.999991e-01 9.999993e-01 9.999988e-01 1.195228e+00 2 0 7.913207e-07 -1.700795e-06 2.132034e-07 -1.064849e-06 1.913999e-06
5.447214e+00 -6.552786e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 2 0 -6.417608e-07 1.658380e-06 -1.596031e-07 9.867001e-07 -1.817983e-06
5.447214e+00 -6.000000e+00 9.999972e-01 9.999972e-01 9.999978e-01 9.999965e-01 1.195226e+00 2 0 -1.307483e-06 -3.305893e-05 -2.437694e-06 -2.411891e-05 3.062124e-05
4.552786e+00 -8.000000e+00 1.000005e+00 1.000008e+00 1.000001e+00 1.000007e+00 1.195233e+00 2 0 -2.052581e-05 -1.474428e-05 -2.589658e-06 1.305580e-05 1.215462e-05
4.552786e+00 -7.447214e+00 9.999975e-01 9.999961e-01 1.000000e+00 9.999964e-01 1.195227e+00 2 0 9.849179e-06 -8.873098e-06 -1.463629e-07 -5.647092e-06 8.726735e-06
4.552786e+00 -6.552786e+00 1.000003e+00 1.000004e+00 9.999993e-01 1.000004e+00 1.195230e+00 2 0 -1.170714e-05 8.394025e-06 2.250311e-07 8.778565e-06 -8.168994e-06
4.552786e+00 -6.000000e+00 9.999909e-01 9.999890e-01 1.000010e+00 9.999867e-01 1.195230e+00 2 0 3.497772e-05 -1.378655e-04 -1.573661e-05 2.636535e-05 1.221289e-04
4.000000e+00 -8.000000e+00 1.000018e+00 1.000029e+00 1.000008e+00 1.000026e+00 1.195246e+00 2 0 -6.249131e-05 -2.134311e-05 -3.744670e-05 1.368322e-05 -1.610360e-05
4.000000e+00 -7.447214e+00 9.999912e-01 9.999861e-01 9.999979e-01 9.999875e-01 1.195221e+00 2 0 3.073128e-05 -3.983499e-05 1.764806e-05 -1.745706e-05 5.748305e-05
4.000000e+00 -6.552786e+00 1.000010e+00 1.000017e+00 1.000002e+00 1.000014e+00 1.195238e+00 2 0 -3.812575e-05 3.565841e-05 -2.140749e-05 2.454405e-05 -5.706590e-05
4.000000e+00 -6.000000e+00 9.999606e-01 9.999522e-01 1.000012e+00 9.999448e-01 1.195216e+00 2 0 1.086672e-04 -6.324970e-04 3.838008e-05 -5.671215e-05 6.708771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 1.000004e+00 1.000002e+00 1.000005e+00 1.000005e+00 1.195233e+00 2 0 6.460063e-05 -7.290350e-06 3.541263e-05 -1.493664e-05 4.270298e-05
6.000000e+00 -5.447214e+00 9.999983e-01 9.999992e-01 9.999978e-01 9.999984e-01 1.195227e+00 2 0 -3.032424e-05 -1.214671e-06 -1.754092e-05 -2.209355e-06 -1.632624e-05
6.000000e+00 -4.552786e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195231e+00 2 0 3.682411e-05 2.960430e-06 2.081296e-05 2.476690e-06 1.785253e-05
6.000000e+00 -4.000000e+00 9.999996e-01 1.000003e+00 9.999948e-01 1.000003e+00 1.195225e+00 2 0 -6.425153e-05 1.247438e-05 -2.337303e-05 -4.757311e-05 -3.584741e-05
5.447214e+00 -6.000000e+00 9.999922e-01 9.999929e-01 9.999948e-01 9.999903e-01 1.195222e+00 2 0 -7.470173e-06 1.569931e-05 -2.761399e-07 1.503300e-05 -1.597545e-05
5.447214e+00 -5.447214e+00 1.000003e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.195232e+00 2 0 4.345322e-06 6.188784e-06 1.344591e-06 3.289382e-06 -4.844193e-06
5.447214e+00 -4.552786e+00 9.999960e-01 9.999963e-01 9.999972e-01 9.999951e-01 1.195225e+00 2 0 -6.671126e-06 -8.034324e-06 -2.339880e-06 -4.255819e-06 5.694444e-06
5.447214e+00 -4.000000e+00 1.000006e+00 1.000005e+00 1.000005e+00 1.000006e+00 1.195234e+00 2 0 2.202630e-05 8.022544e-05 3.567902e-06 5.414734e-05 -7.665754e-05
4.552786e+00 -6.000000e+00 9.999888e-01 9.999711e-01 1.000009e+00 9.999827e-01 1.195220e+00 2 0 1.026257e-04 6.311262e-05 -1.011392e-05 -9.531276e-05 -7.322655e-05
4.552786e+00 -5.447214e+00 1.000007e+00 1.000014e+00 9.999924e-01 1.000011e+00 1.195230e+00 2 0 -5.024432e-05 2.562386e-05 1.168382e-05 1.690927e-05 -1.394004e-05
4.552786e+00 -4.552786e+00 9.999931e-01 9.999851e-01 1.000010e+00 9.999893e-01 1.195228e+00 2 0 5.850004e-05 -2.583653e-05 -1.502069e-05 -2.438995e-05 1.081584e-05
4.552786e+00 -4.000000e+00 1.000026e+00 1.000035e+00 9.999544e-01 1.000041e+00 1.195213e+00 2 0 -1.448966e-04 4.118456e-04 1.024743e-04 -2.074260e-04 -3.093713e-04
4.000000e+00 -6.000000e+00 9.999179e-01 9.998607e-01 9.999945e-01 9.998856e-01 1.195161e+00 2 0 3.339611e-04 2.227996e-04 1.275724e-04 -1.881006e-04 -9.522722e-05
4.000000e+00 -5.447214e+00 1.000045e+00 1.000067e+00 9.999943e-01 1.000063e+00 1.195255e+00 2 0 -1.589111e-04 1.501521e-04 -5.122554e-05 7.533920e-05 -2.013776e-04
4.000000e+00 -4.552786e+00 9.999485e-01 9.999219e-01 1.000009e+00 9.999283e-01 1.195199e+00 2 0 1.878813e-04 -1.525687e-04 5.585888e-05 -1.090044e-04 2.084276e-04
4.000000e+00 -4.000000e+00 1.000180e+00 1.000181e+00 9.998947e-01 1.000246e+00 1.195234e+00 2 0 -3.930546e-04 2.376292e-03 3.132847e-05 -1.536236e-04 -2.344964e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 9.999947e-01 1.000005e+00 9.999914e-01 1.000003e+00 1.195222e+00 2 0 -1.910845e-04 -3.002704e-05 -6.566643e-05 4.556106e-05 -3.563939e-05
6.000000e+00 -3.447214e+00 9.999980e-01 9.999930e-01 1.000004e+00 9.999917e-01 1.195231e+00 2 0 6.988184e-05 -6.550690e-06 1.776360e-05 4.406808e-07 2.431429e-05
6.000000e+00 -2.552786e+00 9.999803e-01 9.999920e-01 9.999963e-01 9.999793e-01 1.195222e+00 2 0 -2.713224e-04 -1.992604e-05 6.626629e-05 -8.066788e-06 8.619233e-05
6.000000e+00 -2.000000e+00 9.999424e-01 9.999544e-01 9.999943e-01 9.999043e-01 1.195221e+00 2 0 -5.190502e-04 -1.767004e-04 4.363675e-05 -3.802238e-05 2.203371e-04
5.447214e+00 -4.000000e+00 1.000018e+00 1.000014e+00 1.000010e+00 1.000017e+00 1.195244e+00 2 0 6.615514e-05 -3.055048e-05 1.197115e-05 -2.133572e-05 4.252163e-05
5.447214e+00 -3.447214e+00 9.999930e-01 9.999950e-01 9.999983e-01 9.999947e-01 1.195224e+00 2 0 -3.540181e-05 -1.101442e-05 -4.705725e-06 -6.342034e-06 6.308690e-06
5.447214e+00 -2.552786e+00 1.000013e+00 1.000007e+00 1.000012e+00 1.000013e+00 1.195240e+00 2 0 7.927153e-05 1.974558e-05 -3.599456e-05 3.985814e-05 -5.574014e-05
5.447214e+00 -2.000000e+00 1.000005e+00 1.000006e+00 1.000047e+00 1.000021e+00 1.195251e+00 2 0 7.997393e-05 -4.394261e-05 -9.285108e-05 1.240435e-04 -4.890847e-05
4.552786e+00 -4.000000e+00 1.000017e+00 1.000083e+00 9.999506e-01 1.000037e+00 1.195237e+00 2 0 -3.877025e-04 -2.801779e-04 7.898136e-05 4.490105e-04 3.591592e-04
4.552786e+00 -3.447214e+00 9.999720e-01 9.999500e-01 1.000040e+00 9.999540e-01 1.195234e+00 2 0 2.152204e-04 -5.639596e-05 -8.792515e-05 -5.226289e-05 -3.152919e-05
4.552786e+00 -2.552786e+00 9.999845e-01 1.000048e+00 9.999939e-01 9.999867e-01 1.195252e+00 2 0 -3.374814e-04 1.118242e-04 7.767186e-05 1.609275e-04 -3.415237e-05
4.552786e+00 -2.000000e+00 9.998440e-01 9.999745e-01 1.000272e+00 9.997616e-01 1.195425e+00 2 0 -1.466956e-04 -7.003844e-04 -6.177005e-04 9.039165e-04 8.268389e-05
4.000000e+00 -4.000000e+00 1.000304e+00 1.000494e+00 9.999414e-01 1.000407e+00 1.195428e+00 2 0 -1.170571e-03 -1.319599e-03 -2.016469e-04 1.303423e-03 1.117953e-03
4.000000e+00 -3.447214e+00 9.997887e-01 9.997339e-01 1.000095e+00 9.997157e-01 1.195170e+00 2 0 5.773032e-04 -3.696497e-04 -5.024977e-05 -3.201607e-04 3.193999e-04
4.000000e+00 -2.552786e+00 1.000277e+00 1.000416e+00 9.999527e-01 1.000372e+00 1.195392e+00 2 0 -1.027364e-03 9.629328e-04 -7.384853e-05 6.452834e-04 -1.036781e-03
4.000000e+00 -2.000000e+00 9.996341e-01 1.000157e+00 1.000911e+00 9.995370e-01 1.195925e+00 2 0 -4.051448e-04 -4.380279e-03 -2.157531e-03 2.948713e-03 2.222748e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.999506e-01 9.999404e-01 9.999817e-01 9.998930e-01 1.195216e+00 2 0 -3.580045e-04 2.488781e-04 -2.686295e-05 9.373050e-05 -2.757411e-04
6.000000e+00 -1.447214e+00 9.998780e-01 9.999223e-01 9.999495e-01 9.998549e-01 1.195166e+00 2 0 -1.250167e-03 -2.892022e-04 -1.728104e-04 -1.973932e-04 1.163918e-04
6.000000e+00 -5.527864e-01 9.996344e-01 9.994902e-01 9.997535e-01 9.993838e-01 1.194926e+00 2 0 -3.052579e-03 -5.796888e-04 -3.322290e-03 -1.227834e-04 -2.742601e-03
6.000000e+00 0.000000e+00 9.994565e-01 9.991690e-01 9.997796e-01 9.989841e-01 1.194883e+00 2 0 -3.112376e-03 -7.798437e-04 -3.630386e-03 1.876543e-04 -2.850542e-03
5.447214e+00 -2.000000e+00 9.999927e-01 1.000003e+00 1.000058e+00 1.000023e+00 1.195247e+00 2 0 -3.051764e-05 -2.523165e-04 -1.125181e-04 -1.490751e-04 1.397984e-04
5.447214e+00 -1.447214e+00 1.000029e+00 1.000006e+00 1.000115e+00 1.000020e+00 1.195306e+00 2 0 2.755587e-04 1.914925e-04 -8.062955e-05 3.143876e-04 -2.721221e-04
5.447214e+00 -5.527864e-01 1.000138e+00 1.000266e+00 1.000428e+00 1.000320e+00 1.195535e+00 2 0 -5.015514e-04 3.100899e-04 4.403358e-04 2.035610e-04 1.302460e-04
5.447214e+00 0.000000e+00 1.000188e+00 1.000425e+00 1.000393e+00 1.000543e+00 1.195505e+00 2 0 -1.518374e-03 4.444684e-04 4.340478e-04 -3.368058e-04 -1.042063e-05
4.552786e+00 -2.000000e+00 9.998880e-01 9.999091e-01 1.000265e+00 9.997924e-01 1.195390e+00 2 0 3.022407e-04 6.341753e-04 -5.704415e-04 -4.509150e-04 -1.204617e-03
4.552786e+00 -1.447214e+00 9.998983e-01 1.000126e+00 1.000221e+00 9.998810e-01 1.195446e+00 2 0 -1.028491e-03 2.865451e-05 -7.469114e-04 2.510995e-04 -7.755659e-04
4.552786e+00 -5.527864e-01 9.996800e-01 9.998675e-01 1.000825e+00 9.993016e-01 1.195869e+00 2 0 1.051475e-03 -4.682880e-04 -4.363588e-03 1.011175e-03 -3.895300e-03
4.552786e+00 0.000000e+00 9.998383e-01 9.996072e-01 1.001437e+00 9.992510e-01 1.196205e+00 2 0 3.887667e-03 -7.614279e-04 -5.876908e-03 1.045308e-03 -5.115480e-03
4.000000e+00 -2.000000e+00 9.994211e-01 9.996074e-01 1.000884e+00 9.993338e-01 1.195575e+00 2 0 9.712841e-04 3.090445e-03 -2.218630e-03 -3.047085e-03 -5.309075e-03
4.000000e+00 -1.447214e+00 1.000650e+00 1.001160e+00 1.001367e+00 1.000776e+00 1.196664e+00 2 0 -2.278348e-03 8.393350e-04 -5.029684e-03 4.049058e-03 -5.869019e-03
4.000000e+00 -5.527864e-01 9.975856e-01 9.992825e-01 1.006722e+00 9.971099e-01 1.199111e+00 2 0 1.660328e-04 -4.622651e-03 -2.211932e-02 5.682648e-03 -1.749667e-02
4.000000e+00 0.000000e+00 9.945819e-01 9.962464e-01 1.008361e+00 9.935313e-01 1.198637e+00 2 0 6.969642e-03 -6.517547e-03 -2.343935e-02 -2.002661e-03 -1.692180e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.999998e-01 9.999995e-01 1.000000e+00 9.999997e-01 1.195228e+00 2 0 -1.830340e-06 7.917632e-07 1.902585e-06 -6.436371e-07 1.110822e-06
8.000000e+00 -7.447214e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 9.108381e-07 5.429507e-07 -1.198124e-06 1.222959e-07 -1.741075e-06
8.000000e+00 -6.552786e+00 9.999999e-01 9.999997e-01 1.000000e+00 9.999998e-01 1.195228e+00 2 0 -1.088455e-06 -5.514480e-07 1.377395e-06 -2.153888e-07 1.928843e-06
8.000000e+00 -6.000000e+00 1.000001e+00 1.000001e+00 9.999996e-01 1.000001e+00 1.195229e+00 2 0 3.387050e-06 9.342504e-06 -5.265482e-06 -1.451655e-06 -1.460799e-05
7.447214e+00 -8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 -9.495386e-07 -5.509141e-08 -5.575156e-07 2.217998e-07 -5.024242e-07
7.447214e+00 -7.447214e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.711401e-07 -1.679378e-07 2.767484e-07 5.303343e-08 4.446863e-07
7.447214e+00 -6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.558955e-07 1.222457e-07 -3.310825e-07 -3.629994e-08 -4.533281e-07
7.447214e+00 -6.000000e+00 9.999998e-01 9.999997e-01 1.000000e+00 9.999996e-01 1.195229e+00 2 0 1.073134e-06 -3.546976e-06 6.665578e-07 1.162270e-06 4.213534e-06
6.552786e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.599532e-06 -3.948732e-07 9.696522e-07 -2.696285e-09 1.364525e-06
6.552786e+00 -7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.224033e-07 1.385993e-07 -5.311453e-07 -1.897309e-07 -6.697446e-07
6.552786e+00 -6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.003524e-06 -4.977244e-08 6.495811e-07 2.163091e-07 6.993536e-07
6.552786e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.334695e-06 3.483700e-06 -1.679220e-06 -1.232992e-06 -5.162919e-06
6.000000e+00 -8.000000e+00 9.999983e-01 9.999985e-01 9.999987e-01 9.999977e-01 1.195227e+00 2 0 2.789777e-06 3.264241e-06 4.350088e-06 2.383610e-06 1.085847e-06
6.000000e+00 -7.447214e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -1.252890e-06 1.376593e-06 -1.983024e-06 1.197798e-06 -3.359617e-06
6.000000e+00 -6.552786e+00 9.999990e-01 9.999991e-01 9.999992e-01 9.999987e-01 1.195228e+00 2 0 1.334918e-06 -1.560709e-06 2.299043e-06 -1.169143e-06 3.859752e-06
6.000000e+00 -6.000000e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.195231e+00 2 0 -4.863613e-07 2.400696e-05 -5.454940e-06 2.321216e-05 -2.946190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.000001e+00 1.000002e+00 9.999996e-01 1.000001e+00 1.195229e+00 2 0 8.768195e-06 -3.797589e-06 -8.568748e-06 3.730045e-06 -4.771159e-06
8.000000e+00 -5.447214e+00 9.999995e-01 9.999991e-01 1.000000e+00 9.999994e-01 1.195228e+00 2 0 -4.359521e-06 -1.926406e-06 4.914535e-06 -6.278708e-07 6.840941e-06
8.000000e+00 -4.552786e+00 1.000001e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.195229e+00 2 0 5.501991e-06 2.326344e-06 -7.682568e-06 2.464648e-07 -1.000891e-05
8.000000e+00 -4.000000e+00 9.999993e-01 9.999986e-01 1.000001e+00 9.999992e-01 1.195228e+00 2 0 -8.326102e-06 -2.393629e-05 3.488207e-06 3.189303e-06 2.742450e-05
7.447214e+00 -6.000000e+00 9.999994e-01 9.999992e-01 1.000000e+00 9.999992e-01 1.195228e+00 2 0 2.886059e-06 1.492114e-06 1.908860e-06 -1.477920e-06 4.167454e-07
7.447214e+00 -5.447214e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 -1.169795e-06 8.360167e-07 -8.120091e-07 1.497799e-07 -1.648026e-06
7.447214e+00 -4.552786e+00 9.999996e-01 9.999995e-01 1.000000e+00 9.999993e-01 1.195229e+00 2 0 1.171997e-06 -9.146415e-07 9.716525e-07 -6.985681e-09 1.886294e-06
7.447214e+00 -4.000000e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.195229e+00 2 0 -7.976087e-07 1.488781e-05 1.435069e-07 -8.298409e-07 -1.474430e-05
6.552786e+00 -6.000000e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.195229e+00 2 0 -6.219734e-06 -1.115053e-06 -4.049035e-06 6.368440e-07 -2.933981e-06
6.552786e+00 -5.447214e+00 9.999996e-01 9.999995e-01 1.000000e+00 9.999994e-01 1.195228e+00 2 0 2.714580e-06 -1.071828e-06 1.882127e-06 -1.442547e-08 2.953955e-06
6.552786e+00 -4.552786e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 2 0 -3.062355e-06 1.046238e-06 -2.217716e-06 -1.141019e-07 -3.263954e-06
6.552786e+00 -4.000000e+00 9.999986e-01 9.999983e-01 9.999999e-01 9.999977e-01 1.195228e+00 2 0 3.520793e-06 -2.174780e-05 1.965084e-06 -1.587490e-06 2.371288e-05
6.000000e+00 -6.000000e+00 1.000006e+00 1.000005e+00 1.000005e+00 1.000007e+00 1.195234e+00 2 0 1.118185e-06 -1.155321e-05 -1.446448e-05 -1.498018e-05 -2.911274e-06
6.000000e+00 -5.447214e+00 9.999977e-01 9.999980e-01 9.999977e-01 9.999974e-01 1.195226e+00 2 0 -1.609496e-06 -3.873210e-06 6.624255e-06 -2.635352e-06 1.049747e-05
6.000000e+00 -4.552786e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000003e+00 1.195231e+00 2 0 3.147675e-06 5.778871e-06 -7.185225e-06 3.790970e-06 -1.296410e-05
6.000000e+00 -4.000000e+00 9.999973e-01 9.999995e-01 9.999963e-01 9.999996e-01 1.195225e+00 2 0 -2.029457e-05 -2.950813e-05 1.705873e-05 -4.337499e-05 4.656686e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.999990e-01 9.999956e-01 1.000000e+00 9.999993e-01 1.195226e+00 2 0 -2.945731e-05 2.915363e-06 2.465714e-06 -3.145818e-05 -4.496495e-07
8.000000e+00 -3.447214e+00 1.000005e+00 1.000002e+00 9.999947e-01 1.000006e+00 1.195226e+00 2 0 4.190478e-05 8.285351e-06 -6.201153e-05 -2.394315e-06 -7.029688e-05
8.000000e+00 -2.552786e+00 1.000035e+00 9.999981e-01 9.999569e-01 1.000049e+00 1.195193e+00 2 0 1.809905e-04 -1.442543e-05 -5.437618e-04 -1.141617e-04 -5.293364e-04
8.000000e+00 -2.000000e+00 1.000119e+00 9.999929e-01 9.998518e-01 1.000165e+00 1.195108e+00 2 0 6.066816e-04 2.495889e-05 -1.794846e-03 -2.774812e-04 -1.819805e-03
7.447214e+00 -4.000000e+00 1.000002e+00 1.000003e+00 1.000000e+00 1.000003e+00 1.195230e+00 2 0 -2.384026e-06 -1.147216e-05 -6.010006e-07 1.178245e-05 1.087116e-05
7.447214e+00 -3.447214e+00 9.999974e-01 9.999975e-01 1.000002e+00 9.999962e-01 1.195229e+00 2 0 -4.633800e-06 -3.711531e-06 2.524809e-06 6.143687e-07 6.236340e-06
7.447214e+00 -2.552786e+00 9.999888e-01 9.999950e-01 1.000015e+00 9.999847e-01 1.195237e+00 2 0 -3.903110e-05 -1.117783e-05 2.705882e-05 3.953223e-05 3.823665e-05
7.447214e+00 -2.000000e+00 9.999591e-01 9.999788e-01 1.000051e+00 9.999424e-01 1.195256e+00 2 0 -1.315520e-04 -6.299196e-05 7.473667e-05 9.121599e-05 1.377286e-04
6.552786e+00 -4.000000e+00 9.999966e-01 9.999953e-01 9.999994e-01 9.999944e-01 1.195227e+00 2 0 1.055823e-05 1.612506e-05 4.937569e-06 -9.148422e-06 -1.118749e-05
6.552786e+00 -3.447214e+00 1.000003e+00 1.000004e+00 9.999984e-01 1.000005e+00 1.195229e+00 2 0 1.229113e-06 5.507684e-06 -3.288992e-06 -2.193716e-07 -8.796677e-06
6.552786e+00 -2.552786e+00 1.000010e+00 1.000005e+00 9.999865e-01 1.000013e+00 1.195221e+00 2 0 4.130165e-05 1.079147e-05 -2.379993e-05 -3.456399e-05 -3.459140e-05
6.552786e+00 -2.000000e+00 1.000041e+00 1.000025e+00 9.999564e-01 1.000058e+00 1.195207e+00 2 0 1.246532e-04 8.833372e-05 -6.321681e-05 -7.137509e-05 -1.515505e-04
6.000000e+00 -4.000000e+00 9.999904e-01 9.999967e-01 9.999931e-01 9.999962e-01 1.195219e+00 2 0 -4.885510e-05 -1.466710e-05 2.468050e-05 3.915541e-05 3.934760e-05
6.000000e+00 -3.447214e+00 9.999989e-01 9.999954e-01 1.000004e+00 9.999933e-01 1.195232e+00 2 0 3.855470e-05 -2.328676e-06 -1.726778e-05 3.444583e-06 -1.493911e-05
6.000000e+00 -2.552786e+00 9.999621e-01 9.999714e-01 1.000014e+00 9.999535e-01 1.195225e+00 2 0 -1.040257e-06 -7.119073e-05 6.301655e-06 3.137859e-05 7.749238e-05
6.000000e+00 -2.000000e+00 9.998960e-01 9.999034e-01 1.000040e+00 9.998401e-01 1.195228e+00 2 0 1.148260e-04 -2.131302e-04 -1.350826e-05 1.099291e-05 1.996219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 1.000120e+00 1.000000e+00 9.998519e-01 1.000165e+00 1.195113e+00 2 0 6.837393e-04 -9.213927e-05 -1.751543e-03 -1.556509e-04 -1.659404e-03
8.000000e+00 -1.447214e+00 1.000175e+00 9.999818e-01 9.997282e-01 1.000240e+00 1.195017e+00 2 0 1.084206e-03 3.952962e-05 -3.494438e-03 -2.576998e-04 -3.533967e-03
8.000000e+00 -5.527864e-01 1.000124e+00 1.000071e+00 9.995518e-01 1.000157e+00 1.194983e+00 2 0 2.675556e-03 1.103576e-04 -5.259374e-03 -8.256009e-05 -5.369731e-03
8.000000e+00 0.000000e+00 1.000014e+00 1.000100e+00 9.995660e-01 1.000000e+00 1.195037e+00 2 0 2.805090e-03 -7.386972e-05 -4.556495e-03 7.207256e-05 -4.482625e-03
7.447214e+00 -2.000000e+00 9.999570e-01 9.999758e-01 1.000050e+00 9.999384e-01 1.195255e+00 2 0 -1.362628e-04 -1.637866e-05 6.366334e-05 8.058117e-05 8.004200e-05
7.447214e+00 -1.447214e+00 9.999346e-01 9.999569e-01 1.000097e+00 9.999119e-01 1.195274e+00 2 0 -2.555261e-04 -5.615599e-05 1.638794e-04 7.862668e-05 2.200354e-04
7.447214e+00 -5.527864e-01 9.999199e-01 9.998982e-01 1.000134e+00 9.998895e-01 1.195266e+00 2 0 -5.640507e-04 -5.528252e-05 8.450307e-05 -8.595046e-06 1.397856e-04
7.447214e+00 0.000000e+00 9.999272e-01 9.998841e-01 1.000107e+00 9.998944e-01 1.195243e+00 2 0 -6.358376e-04 2.004602e-05 -5.345079e-05 -7.657629e-05 -7.349680e-05
6.552786e+00 -2.000000e+00 1.000045e+00 1.000031e+00 9.999580e-01 1.000065e+00 1.195210e+00 2 0 1.279825e-04 3.846745e-06 -4.670790e-05 -6.961292e-05 -5.055464e-05
6.552786e+00 -1.447214e+00 1.000067e+00 1.000050e+00 9.999141e-01 1.000090e+00 1.195193e+00 2 0 2.372843e-04 7.615091e-05 -1.205813e-04 -7.643628e-05 -1.967322e-04
6.552786e+00 -5.527864e-01 1.000118e+00 1.000147e+00 9.998781e-01 1.000162e+00 1.195217e+00 2 0 6.820069e-04 1.168148e-04 8.635632e-05 1.361603e-05 -3.045847e-05
6.552786e+00 0.000000e+00 1.000151e+00 1.000200e+00 9.999128e-01 1.000213e+00 1.195259e+00 2 0 8.243260e-04 6.942576e-05 2.018395e-04 1.149361e-04 1.324137e-04
