VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.235114e+00 3.605527e+00 1.000036e+00 1.000023e+00 1.000053e+00 1.000053e+00 1.195264e+00 3 0 4.041749e-05 -1.617557e-04 3.823661e-05 -1.667211e-05 1.999923e-04
6.380423e+00 1.694954e+00 1.000203e+00 1.000401e+00 9.998598e-01 1.000421e+00 1.195254e+00 3 0 -6.243454e-04 -6.796177e-04 9.789072e-05 4.764131e-04 7.775084e-04
6.380423e+00 2.694954e+00 9.998949e-01 9.999094e-01 1.000121e+00 9.998963e-01 1.195246e+00 3 0 2.372487e-04 -2.390084e-04 -5.202552e-04 1.213033e-05 -2.812468e-04
6.235114e+00 3.719815e+00 9.999068e-01 9.999012e-01 9.999398e-01 9.998586e-01 1.195162e+00 3 0 2.617833e-04 3.330903e-04 2.694520e-05 -4.602926e-04 -3.061451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 9.999289e-01 1.000000e+00 9.998963e-01 9.998982e-01 1.195185e+00 3 0 -7.741073e-05 1.941506e-05 -6.827728e-04 2.145287e-05 -7.021879e-04
8.000000e+00 4.619577e+00 9.999987e-01 1.000006e+00 9.999988e-01 9.999982e-01 1.195232e+00 3 0 4.213845e-05 4.348603e-06 -2.097055e-05 4.324653e-05 -2.531915e-05
7.764886e+00 5.605527e+00 1.000001e+00 9.999975e-01 9.999998e-01 1.000001e+00 1.195227e+00 3 0 -1.678344e-05 -1.071403e-05 1.826773e-05 -3.917624e-05 2.898176e-05
7.235114e+00 3.605527e+00 1.000031e+00 1.000013e+00 1.000050e+00 1.000046e+00 1.195258e+00 3 0 4.003775e-05 -3.895861e-05 5.894081e-05 -6.251262e-05 9.789942e-05
7.000000e+00 4.619577e+00 1.000001e+00 9.999966e-01 1.000002e+00 1.000001e+00 1.195227e+00 3 0 -6.869410e-06 -3.491391e-06 3.079167e-06 -2.363776e-05 6.570558e-06
6.764886e+00 5.641915e+00 9.999993e-01 1.000002e+00 9.999993e-01 9.999992e-01 1.195229e+00 3 0 4.046339e-06 9.409743e-06 -7.212254e-06 1.838838e-05 -1.662200e-05
6.235114e+00 3.719815e+00 9.999214e-01 9.999260e-01 9.999005e-01 9.998820e-01 1.195148e+00 3 0 1.566966e-04 2.198917e-04 1.736220e-04 7.323967e-05 -4.626970e-05
6.000000e+00 4.764886e+00 1.000001e+00 1.000012e+00 9.999937e-01 1.000005e+00 1.195230e+00 3 0 -1.478781e-05 2.069270e-05 2.064417e-05 7.415815e-05 -4.853561e-08
5.764886e+00 5.815078e+00 1.000002e+00 9.999936e-01 1.000012e+00 1.000001e+00 1.195232e+00 3 0 1.374580e-06 -5.193224e-05 -1.761736e-05 -6.440877e-05 3.431489e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 1.000000e+00 9.999977e-01 9.999984e-01 9.999996e-01 1.195226e+00 3 0 -1.885215e-05 6.145152e-07 2.074551e-06 -2.743999e-06 1.460036e-06
7.619577e+00 6.601128e+00 9.999991e-01 1.000001e+00 9.999988e-01 9.999988e-01 1.195228e+00 3 0 4.840270e-08 1.135309e-06 -1.242972e-05 7.479384e-07 -1.356503e-05
7.619577e+00 7.601128e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 3.922404e-07 -4.600632e-06 1.211604e-05 3.162235e-06 1.671667e-05
6.764886e+00 5.641915e+00 9.999997e-01 1.000002e+00 1.000000e+00 9.999998e-01 1.195230e+00 3 0 4.063622e-06 -2.190168e-06 -4.436057e-06 1.859278e-06 -2.245889e-06
6.619577e+00 6.659658e+00 1.000000e+00 9.999995e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 7.713960e-07 -9.453375e-07 3.187097e-06 -3.633613e-07 4.132434e-06
6.619577e+00 7.659658e+00 1.000000e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.195228e+00 3 0 -6.356594e-08 6.043489e-06 -3.971533e-06 -2.846244e-06 -1.001502e-05
5.764886e+00 5.815078e+00 9.999996e-01 9.999921e-01 1.000005e+00 9.999974e-01 1.195228e+00 3 0 1.477953e-05 9.500667e-06 -7.036519e-06 -2.954055e-05 -1.653719e-05
5.619577e+00 6.848187e+00 9.999987e-01 9.999998e-01 9.999955e-01 9.999981e-01 1.195226e+00 3 0 -2.503244e-06 4.761115e-06 3.374552e-06 3.370564e-07 -1.386563e-06
5.619577e+00 7.848187e+00 9.999996e-01 9.999992e-01 1.000006e+00 9.999999e-01 1.195231e+00 3 0 4.771001e-06 -1.197256e-05 1.929127e-06 3.095053e-05 1.390169e-05
