VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -2.262487e+00 9.948361e-01 7.519587e-01 1.060179e+00 9.934704e-01 1.099267e+00 1 0 9.414455e-02 3.675462e-01 1.041238e-01 -1.032418e-01 -2.634224e-01
-3.875000e+00 -2.012252e+00 9.986650e-01 8.412066e-01 1.034684e+00 9.982741e-01 1.127227e+00 1 0 6.922938e-02 3.651914e-01 5.759662e-02 -1.024646e-01 -3.075948e-01
-4.122598e+00 -2.237983e+00 9.932206e-01 7.373251e-01 1.032661e+00 9.911928e-01 1.073489e+00 1 0 9.681221e-02 3.940223e-01 1.045690e-01 -5.727442e-02 -2.894533e-01
-4.125000e+00 -1.987748e+00 9.976576e-01 8.328061e-01 1.018390e+00 9.967751e-01 1.112339e+00 1 0 7.172920e-02 3.902244e-01 5.938571e-02 -5.769132e-02 -3.308387e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -2.012252e+00 9.985602e-01 8.434690e-01 1.034265e+00 9.979442e-01 1.128287e+00 1 0 5.846246e-02 2.617857e-01 6.091865e-02 -6.472361e-02 -2.008671e-01
-3.872598e+00 -1.762487e+00 9.998662e-01 9.061762e-01 1.018800e+00 9.995333e-01 1.152553e+00 1 0 4.301548e-02 2.555985e-01 3.177643e-02 -6.289864e-02 -2.238220e-01
-4.125000e+00 -1.987748e+00 9.977686e-01 8.352301e-01 1.018060e+00 9.967262e-01 1.113511e+00 1 0 6.003266e-02 2.776646e-01 6.111042e-02 -3.592054e-02 -2.165542e-01
-4.122598e+00 -1.737983e+00 9.993067e-01 9.016721e-01 1.009656e+00 9.986585e-01 1.144430e+00 1 0 4.449591e-02 2.706544e-01 3.298562e-02 -3.461337e-02 -2.376688e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -1.762487e+00 9.997822e-01 9.079683e-01 1.018496e+00 9.993345e-01 1.153434e+00 1 0 3.417830e-02 1.693470e-01 3.398309e-02 -3.806133e-02 -1.353639e-01
-3.865485e+00 -1.513181e+00 1.000020e+00 9.480655e-01 1.009661e+00 9.997404e-01 1.170708e+00 1 0 2.492660e-02 1.627628e-01 1.686335e-02 -3.628284e-02 -1.458994e-01
-4.122598e+00 -1.737983e+00 9.993642e-01 9.035619e-01 1.009404e+00 9.986520e-01 1.145373e+00 1 0 3.506694e-02 1.785345e-01 3.407247e-02 -2.104816e-02 -1.444620e-01
-4.115485e+00 -1.488678e+00 9.996893e-01 9.458212e-01 1.004736e+00 9.992309e-01 1.166480e+00 1 0 2.576505e-02 1.715162e-01 1.760590e-02 -1.956319e-02 -1.539103e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -1.513181e+00 9.999577e-01 9.492968e-01 1.009462e+00 9.996325e-01 1.171325e+00 1 0 1.868455e-02 1.015127e-01 1.820512e-02 -2.121925e-02 -8.330753e-02
-3.853934e+00 -1.264309e+00 9.999240e-01 9.730901e-01 1.004664e+00 9.997421e-01 1.182192e+00 1 0 1.345844e-02 9.626875e-02 8.672278e-03 -1.989134e-02 -8.759647e-02
-4.115485e+00 -1.488678e+00 9.997123e-01 9.471133e-01 1.004568e+00 9.992427e-01 1.167132e+00 1 0 1.915265e-02 1.065792e-01 1.823648e-02 -1.169067e-02 -8.834275e-02
-4.103934e+00 -1.239808e+00 9.997345e-01 9.720883e-01 1.002098e+00 9.994618e-01 1.180100e+00 1 0 1.389740e-02 1.010566e-01 9.094496e-03 -1.052444e-02 -9.196207e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -1.264309e+00 9.998908e-01 9.738666e-01 1.004538e+00 9.996965e-01 1.182580e+00 1 0 9.442296e-03 5.678222e-02 9.408427e-03 -1.152848e-02 -4.737379e-02
-3.838388e+00 -1.015824e+00 9.999242e-01 9.870249e-01 1.002000e+00 9.998437e-01 1.188751e+00 1 0 6.775977e-03 5.306900e-02 4.367517e-03 -1.055761e-02 -4.870148e-02
-4.103934e+00 -1.239808e+00 9.997500e-01 9.729020e-01 1.001992e+00 9.994851e-01 1.180509e+00 1 0 9.655261e-03 5.931109e-02 9.408811e-03 -6.444254e-03 -4.990228e-02
-4.088388e+00 -9.913295e-01 9.998286e-01 9.866365e-01 1.000692e+00 9.997065e-01 1.187758e+00 1 0 6.971419e-03 5.538430e-02 4.595408e-03 -5.558268e-03 -5.078889e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -1.015824e+00 9.999101e-01 9.874805e-01 1.001928e+00 9.998271e-01 1.188980e+00 1 0 4.385076e-03 2.944792e-02 4.742749e-03 -6.137032e-03 -2.470517e-02
-3.819446e+00 -7.676665e-01 1.000024e+00 9.942046e-01 1.000611e+00 1.000023e+00 1.192137e+00 1 0 3.180334e-03 2.699202e-02 2.184668e-03 -5.412920e-03 -2.480735e-02
-4.088388e+00 -9.913295e-01 9.998394e-01 9.871116e-01 1.000634e+00 9.997251e-01 1.188001e+00 1 0 4.458636e-03 3.053835e-02 4.738986e-03 -3.505024e-03 -2.579936e-02
-4.069446e+00 -7.431855e-01 9.999769e-01 9.940761e-01 9.999508e-01 9.999572e-01 1.191676e+00 1 0 3.244209e-03 2.794205e-02 2.305214e-03 -2.848569e-03 -2.563684e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -7.676665e-01 1.000012e+00 9.944500e-01 1.000583e+00 1.000007e+00 1.192268e+00 1 0 1.879007e-03 1.401809e-02 2.393489e-03 -2.899616e-03 -1.162460e-02
-3.797835e+00 -5.197642e-01 1.000086e+00 9.975938e-01 9.999698e-01 1.000119e+00 1.193754e+00 1 0 1.375132e-03 1.253151e-02 1.108486e-03 -2.470593e-03 -1.142302e-02
-4.069446e+00 -7.431855e-01 9.999764e-01 9.943293e-01 9.999318e-01 9.999578e-01 1.191815e+00 1 0 1.889888e-03 1.442934e-02 2.396552e-03 -1.545860e-03 -1.203278e-02
-4.047835e+00 -4.953049e-01 1.000054e+00 9.975616e-01 9.996406e-01 1.000075e+00 1.193545e+00 1 0 1.382796e-03 1.287596e-02 1.171406e-03 -1.182733e-03 -1.170456e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -5.197642e-01 1.000072e+00 9.977129e-01 9.999679e-01 1.000099e+00 1.193827e+00 1 0 7.386416e-04 6.120044e-03 1.244015e-03 -9.171149e-04 -4.876029e-03
-3.774386e+00 -2.720339e-01 1.000039e+00 9.990596e-01 9.997775e-01 1.000054e+00 1.194525e+00 1 0 5.218055e-04 5.321822e-03 5.924789e-04 -7.855041e-04 -4.729343e-03
-4.047835e+00 -4.953049e-01 1.000046e+00 9.976830e-01 9.996427e-01 1.000064e+00 1.193620e+00 1 0 7.280501e-04 6.273112e-03 1.248614e-03 -2.335539e-04 -5.024499e-03
-4.024386e+00 -2.476060e-01 1.000012e+00 9.990631e-01 9.996145e-01 1.000017e+00 1.194436e+00 1 0 5.126283e-04 5.453386e-03 6.230075e-04 -1.447638e-04 -4.830379e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -2.720339e-01 1.000029e+00 9.991111e-01 9.997814e-01 1.000041e+00 1.194560e+00 1 0 2.422238e-04 2.483550e-03 6.701373e-04 3.820662e-05 -1.813413e-03
-3.750000e+00 -2.438630e-02 9.999249e-01 9.996503e-01 9.997987e-01 9.998947e-01 1.194917e+00 1 0 1.424452e-04 2.126132e-03 3.465542e-04 1.437299e-05 -1.779578e-03
-4.024386e+00 -2.476060e-01 1.000006e+00 9.991152e-01 9.996190e-01 1.000008e+00 1.194471e+00 1 0 2.271012e-04 2.549960e-03 6.700407e-04 3.614594e-04 -1.879919e-03
-4.000000e+00 -6.698724e-09 9.999054e-01 9.996693e-01 9.997151e-01 9.998675e-01 1.194883e+00 1 0 1.308138e-04 2.187124e-03 3.586662e-04 3.284646e-04 -1.828458e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.047835e+00 9.997642e-01 1.003359e+00 1.002045e+00 9.996571e-01 1.198523e+00 1 0 -3.758887e-03 1.998397e-02 4.145457e-04 5.768122e-03 -1.956942e-02
-3.475614e+00 -7.800038e+00 9.998588e-01 1.008276e+00 1.003444e+00 9.998027e-01 1.202270e+00 1 0 -1.076278e-02 1.850030e-02 3.948969e-04 6.755465e-03 -1.810541e-02
-3.750000e+00 -8.024386e+00 9.997727e-01 1.004771e+00 1.002082e+00 9.996641e-01 1.199390e+00 1 0 -3.130817e-03 2.672547e-02 5.252526e-04 5.850313e-03 -2.620022e-02
-3.725614e+00 -7.776730e+00 9.998697e-01 1.011405e+00 1.003517e+00 9.998325e-01 1.204178e+00 1 0 -1.017359e-02 2.469460e-02 6.028246e-04 7.098515e-03 -2.409177e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -7.800038e+00 9.995323e-01 1.007861e+00 1.003647e+00 9.993418e-01 1.202223e+00 1 0 -8.334520e-03 3.931711e-02 8.382647e-04 1.303771e-02 -3.847884e-02
-3.452165e+00 -7.552139e+00 9.998199e-01 1.017546e+00 1.006740e+00 9.997702e-01 1.209790e+00 1 0 -2.131443e-02 3.718676e-02 8.126796e-04 1.357974e-02 -3.637408e-02
-3.725614e+00 -7.776730e+00 9.995119e-01 1.010864e+00 1.003751e+00 9.993308e-01 1.204079e+00 1 0 -7.148626e-03 5.190404e-02 1.064614e-03 1.312219e-02 -5.083943e-02
-3.702165e+00 -7.528974e+00 9.998413e-01 1.023744e+00 1.006878e+00 9.997994e-01 1.213596e+00 1 0 -2.017188e-02 4.891848e-02 1.258570e-03 1.415132e-02 -4.765991e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -7.552139e+00 9.993240e-01 1.016858e+00 1.006989e+00 9.990773e-01 1.209644e+00 1 0 -1.739711e-02 7.118556e-02 1.743056e-03 2.709838e-02 -6.944251e-02
-3.430554e+00 -7.304060e+00 9.998683e-01 1.034495e+00 1.013373e+00 9.997824e-01 1.223953e+00 1 0 -3.941840e-02 6.913192e-02 1.843744e-03 2.559166e-02 -6.728817e-02
-3.702165e+00 -7.528974e+00 9.992828e-01 1.022860e+00 1.007201e+00 9.990224e-01 1.213388e+00 1 0 -1.536944e-02 9.265181e-02 2.175788e-03 2.716233e-02 -9.047603e-02
-3.680554e+00 -7.281034e+00 9.999261e-01 1.045948e+00 1.013556e+00 9.997580e-01 1.231045e+00 1 0 -3.740751e-02 8.941889e-02 2.707400e-03 2.589793e-02 -8.671149e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -7.304060e+00 9.992976e-01 1.033490e+00 1.013503e+00 9.989739e-01 1.223569e+00 1 0 -3.374981e-02 1.183501e-01 3.813683e-03 5.107726e-02 -1.145364e-01
-3.411612e+00 -7.055731e+00 9.999222e-01 1.062937e+00 1.025693e+00 9.996331e-01 1.248574e+00 1 0 -6.820008e-02 1.173579e-01 4.410919e-03 4.580367e-02 -1.129470e-01
-3.680554e+00 -7.281034e+00 9.993045e-01 1.044657e+00 1.013784e+00 9.988598e-01 1.230566e+00 1 0 -3.051455e-02 1.520191e-01 4.505394e-03 5.093922e-02 -1.475137e-01
-3.661612e+00 -7.032831e+00 9.998911e-01 1.082691e+00 1.025761e+00 9.993646e-01 1.260832e+00 1 0 -6.499322e-02 1.497878e-01 5.794506e-03 4.454991e-02 -1.439933e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -7.055731e+00 9.995188e-01 1.061654e+00 1.025399e+00 9.989943e-01 1.247769e+00 1 0 -6.096493e-02 1.796069e-01 8.294952e-03 8.738665e-02 -1.713120e-01
-3.396066e+00 -6.807093e+00 9.995800e-01 1.106521e+00 1.046833e+00 9.988973e-01 1.287809e+00 1 0 -1.113079e-01 1.811711e-01 9.431496e-03 7.864254e-02 -1.717396e-01
-3.661612e+00 -7.032831e+00 9.995402e-01 1.081024e+00 1.025477e+00 9.987405e-01 1.259817e+00 1 0 -5.620713e-02 2.286991e-01 9.313742e-03 8.644493e-02 -2.193854e-01
-3.646066e+00 -6.784302e+00 9.990027e-01 1.138519e+00 1.046542e+00 9.979266e-01 1.307684e+00 1 0 -1.064818e-01 2.298850e-01 1.132889e-02 7.595838e-02 -2.185562e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -6.807093e+00 9.995697e-01 1.105114e+00 1.045824e+00 9.986835e-01 1.286490e+00 1 0 -1.035084e-01 2.477072e-01 1.552375e-02 1.375510e-01 -2.321835e-01
-3.384515e+00 -6.558099e+00 9.980755e-01 1.167336e+00 1.080644e+00 9.969006e-01 1.345216e+00 1 0 -1.725469e-01 2.543407e-01 1.692195e-02 1.297101e-01 -2.374188e-01
-3.646066e+00 -6.784302e+00 9.992014e-01 1.136671e+00 1.045393e+00 9.979084e-01 1.306018e+00 1 0 -9.706322e-02 3.141441e-01 1.705065e-02 1.351094e-01 -2.970934e-01
-3.634515e+00 -6.535391e+00 9.960150e-01 1.216354e+00 1.079852e+00 9.941653e-01 1.375946e+00 1 0 -1.648554e-01 3.251256e-01 1.977466e-02 1.281437e-01 -3.053509e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -6.558099e+00 9.984767e-01 1.166143e+00 1.078950e+00 9.971222e-01 1.343623e+00 1 0 -1.669276e-01 3.073444e-01 2.417196e-02 2.033181e-01 -2.831724e-01
-3.377402e+00 -6.308717e+00 9.939704e-01 1.244126e+00 1.131550e+00 9.918760e-01 1.422831e+00 1 0 -2.482944e-01 3.240271e-01 2.710529e-02 2.024331e-01 -2.969219e-01
-3.634515e+00 -6.535391e+00 9.966205e-01 1.214963e+00 1.078051e+00 9.945614e-01 1.374199e+00 1 0 -1.581810e-01 3.869499e-01 2.652951e-02 1.993283e-01 -3.604204e-01
-3.627402e+00 -6.286060e+00 9.891326e-01 1.313896e+00 1.130114e+00 9.855361e-01 1.467369e+00 1 0 -2.405981e-01 4.122464e-01 3.177755e-02 2.018276e-01 -3.804689e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -6.308717e+00 9.945984e-01 1.243863e+00 1.129609e+00 9.923280e-01 1.421687e+00 1 0 -2.481296e-01 3.343855e-01 3.394389e-02 2.818424e-01 -3.004416e-01
-3.375000e+00 -6.058925e+00 9.851100e-01 1.329570e+00 1.203079e+00 9.804411e-01 1.519038e+00 1 0 -3.279236e-01 3.618540e-01 4.313686e-02 2.911896e-01 -3.187172e-01
-3.627402e+00 -6.286060e+00 9.900454e-01 1.313861e+00 1.128238e+00 9.863057e-01 1.466416e+00 1 0 -2.416894e-01 4.123525e-01 3.788683e-02 2.727292e-01 -3.744657e-01
-3.625000e+00 -6.036286e+00 9.753206e-01 1.420132e+00 1.199980e+00 9.669844e-01 1.578092e+00 1 0 -3.211909e-01 4.523605e-01 5.072601e-02 2.877797e-01 -4.016345e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -6.058925e+00 9.859496e-01 1.330943e+00 1.201409e+00 9.811826e-01 1.519025e+00 1 0 -3.367817e-01 2.998510e-01 4.788795e-02 3.580206e-01 -2.519630e-01
-3.377402e+00 -5.808717e+00 9.690190e-01 1.408647e+00 1.295110e+00 9.583803e-01 1.626179e+00 1 0 -3.929600e-01 3.329125e-01 7.012878e-02 3.822478e-01 -2.627837e-01
-3.625000e+00 -6.036286e+00 9.765689e-01 1.422233e+00 1.198585e+00 9.682535e-01 1.578666e+00 1 0 -3.325299e-01 3.586432e-01 5.423081e-02 3.381830e-01 -3.044124e-01
-3.627402e+00 -5.786060e+00 9.502720e-01 1.515449e+00 1.288007e+00 9.318276e-01 1.697444e+00 1 0 -3.920961e-01 4.055993e-01 7.956759e-02 3.709140e-01 -3.260317e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 9.700416e-01 1.411898e+00 1.294289e+00 9.593849e-01 1.627748e+00 1 0 -4.107401e-01 1.885853e-01 7.123506e-02 4.137833e-01 -1.173503e-01
-3.384515e+00 -5.558099e+00 9.428646e-01 1.461626e+00 1.402732e+00 9.216496e-01 1.731737e+00 1 0 -4.257510e-01 2.166697e-01 1.080232e-01 4.558665e-01 -1.086465e-01
-3.627402e+00 -5.786060e+00 9.517790e-01 1.519778e+00 1.287596e+00 9.334360e-01 1.699915e+00 1 0 -4.134938e-01 2.143743e-01 7.884860e-02 3.804551e-01 -1.355257e-01
-3.634515e+00 -5.535391e+00 9.096798e-01 1.575955e+00 1.388746e+00 8.751464e-01 1.809963e+00 1 0 -4.413503e-01 2.508419e-01 1.185321e-01 4.354707e-01 -1.323098e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -5.558099e+00 9.438433e-01 1.466348e+00 1.403207e+00 9.225212e-01 1.735012e+00 1 0 -4.493577e-01 7.343893e-03 1.042605e-01 4.351374e-01 9.691661e-02
-3.396066e+00 -5.307093e+00 9.051576e-01 1.469073e+00 1.516851e+00 8.694248e-01 1.820964e+00 1 0 -4.158351e-01 1.424707e-02 1.507675e-01 4.929944e-01 1.365205e-01
-3.634515e+00 -5.535391e+00 9.110381e-01 1.581781e+00 1.389688e+00 8.763950e-01 1.814329e+00 1 0 -4.690119e-01 -7.378214e-03 1.127049e-01 3.913448e-01 1.200832e-01
-3.646066e+00 -5.284302e+00 8.522638e-01 1.579149e+00 1.493776e+00 7.980330e-01 1.898528e+00 1 0 -4.564016e-01 -9.221444e-03 1.640261e-01 4.663772e-01 1.732475e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -5.307093e+00 9.056467e-01 1.474298e+00 1.518786e+00 8.694674e-01 1.825747e+00 1 0 -4.401781e-01 -2.205898e-01 1.417909e-01 4.136115e-01 3.623807e-01
-3.411612e+00 -5.055731e+00 8.586003e-01 1.416603e+00 1.625213e+00 8.071246e-01 1.879308e+00 1 0 -3.571978e-01 -2.499784e-01 1.907824e-01 4.762059e-01 4.407609e-01
-3.646066e+00 -5.284302e+00 8.527662e-01 1.585142e+00 1.496165e+00 7.979069e-01 1.904478e+00 1 0 -4.842521e-01 -2.815112e-01 1.531415e-01 3.659769e-01 4.346527e-01
-3.661612e+00 -5.032831e+00 7.838027e-01 1.508156e+00 1.591951e+00 7.106510e-01 1.946397e+00 1 0 -4.204705e-01 -3.471449e-01 2.105854e-01 4.456660e-01 5.577303e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -5.055731e+00 8.581341e-01 1.421162e+00 1.628443e+00 8.057159e-01 1.885177e+00 1 0 -3.772012e-01 -4.632516e-01 1.772653e-01 3.423445e-01 6.405169e-01
-3.430554e+00 -4.804060e+00 8.116794e-01 1.299113e+00 1.713082e+00 7.466696e-01 1.894502e+00 1 0 -2.476516e-01 -5.259208e-01 2.241488e-01 3.912475e-01 7.500696e-01
-3.661612e+00 -5.032831e+00 7.828390e-01 1.512945e+00 1.595517e+00 7.084179e-01 1.953489e+00 1 0 -4.426632e-01 -5.786291e-01 1.957374e-01 2.962941e-01 7.743665e-01
-3.680554e+00 -4.781034e+00 7.182351e-01 1.356196e+00 1.669013e+00 6.308480e-01 1.939353e+00 1 0 -3.132224e-01 -6.995415e-01 2.544883e-01 3.552399e-01 9.540298e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -4.804060e+00 8.100681e-01 1.302179e+00 1.717190e+00 7.436449e-01 1.900988e+00 1 0 -2.607501e-01 -6.792668e-01 2.072472e-01 2.146417e-01 8.865140e-01
-3.452165e+00 -4.552139e+00 7.769583e-01 1.124930e+00 1.764624e+00 7.032073e-01 1.859083e+00 1 0 -9.319511e-02 -7.436590e-01 2.542149e-01 2.360653e-01 9.978740e-01
-3.680554e+00 -4.781034e+00 7.157641e-01 1.359032e+00 1.673283e+00 6.265875e-01 1.947194e+00 1 0 -3.267755e-01 -8.532061e-01 2.369646e-01 1.691299e-01 1.090171e+00
-3.702165e+00 -4.528974e+00 6.733229e-01 1.133925e+00 1.708364e+00 5.779704e-01 1.870429e+00 1 0 -1.282908e-01 -9.618045e-01 2.973720e-01 1.905031e-01 1.259177e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -4.552139e+00 7.745842e-01 1.126088e+00 1.769093e+00 6.991447e-01 1.865532e+00 1 0 -9.902472e-02 -8.104148e-01 2.352535e-01 3.416311e-02 1.045668e+00
-3.475614e+00 -4.300038e+00 7.656291e-01 9.189788e-01 1.767412e+00 6.890947e-01 1.774624e+00 1 0 8.629458e-02 -8.334298e-01 2.881834e-01 3.583314e-02 1.121613e+00
-3.702165e+00 -4.528974e+00 6.699342e-01 1.134848e+00 1.712878e+00 5.725180e-01 1.878486e+00 1 0 -1.322644e-01 -1.022552e+00 2.783314e-01 -1.775442e-02 1.300883e+00
-3.725614e+00 -4.276730e+00 6.633250e-01 8.757816e-01 1.696839e+00 5.661249e-01 1.746895e+00 1 0 9.112155e-02 -1.035831e+00 3.412362e-01 -1.733141e-02 1.377068e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -4.300038e+00 7.633299e-01 9.179423e-01 1.771679e+00 6.851208e-01 1.780040e+00 1 0 9.088781e-02 -7.946293e-01 2.694750e-01 -1.668092e-01 1.064104e+00
-3.500000e+00 -4.047835e+00 7.814902e-01 7.192665e-01 1.719370e+00 7.084479e-01 1.654369e+00 1 0 2.453076e-01 -7.645860e-01 3.211197e-01 -1.600499e-01 1.085706e+00
-3.725614e+00 -4.276730e+00 6.601068e-01 8.746973e-01 1.701023e+00 5.608974e-01 1.753708e+00 1 0 9.555354e-02 -9.888753e-01 3.229952e-01 -2.224041e-01 1.311870e+00
-3.750000e+00 -4.024386e+00 6.921395e-01 6.335380e-01 1.635348e+00 5.992849e-01 1.592907e+00 1 0 2.800849e-01 -9.049980e-01 3.760913e-01 -2.011657e-01 1.281089e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.047835e+00 7.799723e-01 7.160833e-01 1.722838e+00 7.055446e-01 1.657914e+00 1 0 2.604513e-01 -6.202404e-01 3.055881e-01 -3.348721e-01 9.258284e-01
-3.524386e+00 -3.795615e+00 8.196453e-01 5.622489e-01 1.630978e+00 7.564435e-01 1.517724e+00 1 0 3.497124e-01 -5.734316e-01 3.351672e-01 -3.092542e-01 9.085988e-01
-3.750000e+00 -4.024386e+00 6.902643e-01 6.298466e-01 1.638560e+00 5.958176e-01 1.596887e+00 1 0 2.979529e-01 -7.324936e-01 3.617651e-01 -3.692234e-01 1.094259e+00
-3.774386e+00 -3.772034e+00 7.502297e-01 4.540157e-01 1.540726e+00 6.686639e-01 1.437925e+00 1 0 3.921432e-01 -6.349404e-01 3.806546e-01 -3.155479e-01 1.015595e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -3.795615e+00 8.193789e-01 5.572018e-01 1.633167e+00 7.553228e-01 1.518984e+00 1 0 3.747581e-01 -3.417418e-01 3.249021e-01 -4.304468e-01 6.666439e-01
-3.547835e+00 -3.543464e+00 8.681510e-01 4.713943e-01 1.520178e+00 8.197930e-01 1.384243e+00 1 0 3.948231e-01 -3.102650e-01 3.186281e-01 -3.945162e-01 6.288930e-01
-3.774386e+00 -3.772034e+00 7.500388e-01 4.480841e-01 1.542637e+00 6.675192e-01 1.439125e+00 1 0 4.216867e-01 -3.603559e-01 3.714993e-01 -4.267247e-01 7.318552e-01
-3.797835e+00 -3.519764e+00 8.200891e-01 3.599726e-01 1.433346e+00 7.563994e-01 1.300539e+00 1 0 4.268125e-01 -3.110624e-01 3.485052e-01 -3.646286e-01 6.595676e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
