VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 7.055731e+00 9.998775e-01 9.385516e-01 9.104983e-01 9.997601e-01 1.105211e+00 3 0 -1.663506e-01 3.864703e-02 -1.802192e-01 1.412935e-01 -2.188662e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.661612e+00 7.032831e+00 9.977943e-01 8.952040e-01 8.603518e-01 9.970853e-01 1.049725e+00 3 0 -1.646071e-01 8.230234e-02 -1.831674e-01 1.850082e-01 -2.654697e-01
3.680554e+00 7.281034e+00 9.981894e-01 9.135067e-01 9.028461e-01 9.976308e-01 1.085801e+00 3 0 -1.350734e-01 8.461681e-02 -1.231420e-01 1.806100e-01 -2.077589e-01
3.411612e+00 7.055731e+00 1.000274e+00 9.381949e-01 9.104769e-01 1.000289e+00 1.104909e+00 3 0 -1.659194e-01 5.457454e-02 -1.817572e-01 1.244797e-01 -2.363317e-01
3.430554e+00 7.304060e+00 1.000055e+00 9.491869e-01 9.380049e-01 1.000038e+00 1.127842e+00 3 0 -1.368560e-01 5.505552e-02 -1.244145e-01 1.204813e-01 -1.794700e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 7.281034e+00 9.988757e-01 9.132692e-01 9.028305e-01 9.985383e-01 1.085528e+00 3 0 -1.346790e-01 9.276034e-02 -1.262970e-01 1.461080e-01 -2.190573e-01
3.702165e+00 7.528974e+00 9.988346e-01 9.339145e-01 9.363976e-01 9.984489e-01 1.117942e+00 3 0 -1.009482e-01 9.363389e-02 -7.852503e-02 1.425220e-01 -1.721589e-01
3.430554e+00 7.304060e+00 1.000494e+00 9.490491e-01 9.380029e-01 1.000634e+00 1.127670e+00 3 0 -1.368239e-01 6.003899e-02 -1.265524e-01 9.787327e-02 -1.865914e-01
3.452165e+00 7.552139e+00 1.000099e+00 9.613103e-01 9.595907e-01 1.000109e+00 1.147953e+00 3 0 -1.035519e-01 5.935120e-02 -8.068620e-02 9.430045e-02 -1.400374e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 7.528974e+00 9.994692e-01 9.339827e-01 9.364140e-01 9.993011e-01 1.117871e+00 3 0 -1.013704e-01 8.749821e-02 -8.184149e-02 1.063300e-01 -1.693397e-01
3.725614e+00 7.776730e+00 9.992481e-01 9.534141e-01 9.608699e-01 9.989626e-01 1.144176e+00 3 0 -6.952248e-02 8.684084e-02 -4.695633e-02 1.035449e-01 -1.337972e-01
3.452165e+00 7.552139e+00 1.000497e+00 9.613486e-01 9.596119e-01 1.000653e+00 1.147904e+00 3 0 -1.037947e-01 5.580215e-02 -8.288233e-02 7.093124e-02 -1.386845e-01
3.475614e+00 7.800038e+00 1.000068e+00 9.728243e-01 9.752572e-01 1.000071e+00 1.164200e+00 3 0 -7.227052e-02 5.417746e-02 -4.915671e-02 6.801775e-02 -1.033342e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725614e+00 7.776730e+00 9.997509e-01 9.536666e-01 9.609160e-01 9.996452e-01 1.144251e+00 3 0 -7.043620e-02 7.230058e-02 -4.988303e-02 7.139008e-02 -1.221836e-01
3.750000e+00 8.024386e+00 9.995016e-01 9.696814e-01 9.773790e-01 9.992879e-01 1.163725e+00 3 0 -4.421882e-02 7.064819e-02 -2.639995e-02 6.959636e-02 -9.704813e-02
3.475614e+00 7.800038e+00 1.000380e+00 9.729688e-01 9.752932e-01 1.000502e+00 1.164239e+00 3 0 -7.266254e-02 4.562846e-02 -5.105120e-02 4.742763e-02 -9.667967e-02
3.500000e+00 8.047835e+00 1.000005e+00 9.824021e-01 9.857846e-01 9.999911e-01 1.176226e+00 3 0 -4.662092e-02 4.356903e-02 -2.817219e-02 4.539547e-02 -7.174122e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 6.698724e-09 9.997351e-01 1.000223e+00 1.000324e+00 9.996292e-01 1.195619e+00 3 0 -1.248406e-04 -1.803835e-04 -1.016429e-04 -7.365657e-04 7.874053e-05
4.024386e+00 2.476060e-01 9.998823e-01 1.000173e+00 1.000167e+00 9.998354e-01 1.195460e+00 3 0 -1.346667e-04 -1.988256e-04 -2.803220e-04 -6.596083e-04 -8.149636e-05
3.750000e+00 2.438630e-02 9.997040e-01 1.000251e+00 1.000331e+00 9.995857e-01 1.195647e+00 3 0 -1.315044e-04 -1.629377e-04 -7.495700e-05 -5.352748e-04 8.798072e-05
3.774386e+00 2.720339e-01 9.998101e-01 1.000203e+00 1.000219e+00 9.997343e-01 1.195526e+00 3 0 -1.400868e-04 -1.818913e-04 -2.577003e-04 -5.034459e-04 -7.580900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 2.476060e-01 9.998984e-01 1.000173e+00 1.000149e+00 9.998579e-01 1.195445e+00 3 0 -1.503465e-04 -3.147005e-04 -3.349842e-04 -1.315069e-03 -2.028371e-05
4.047835e+00 4.953049e-01 1.000160e+00 1.000089e+00 9.998524e-01 1.000224e+00 1.195155e+00 3 0 -8.932639e-05 -3.471771e-04 -3.878224e-04 -1.082381e-03 -4.064537e-05
3.774386e+00 2.720339e-01 9.998278e-01 1.000204e+00 1.000199e+00 9.997591e-01 1.195510e+00 3 0 -1.638625e-04 -3.688639e-04 -3.211496e-04 -1.243400e-03 4.771431e-05
3.797835e+00 5.197642e-01 1.000075e+00 1.000105e+00 9.999205e-01 1.000105e+00 1.195226e+00 3 0 -9.910775e-05 -4.083504e-04 -3.808340e-04 -1.036892e-03 2.751646e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 4.953049e-01 1.000161e+00 1.000087e+00 9.998528e-01 1.000225e+00 1.195154e+00 3 0 -7.849932e-05 -2.124841e-04 -3.650667e-04 -1.036685e-03 -1.525826e-04
4.069446e+00 7.431855e-01 1.000370e+00 1.000032e+00 9.996017e-01 1.000518e+00 1.194922e+00 3 0 4.631196e-05 -2.501043e-04 -2.610508e-04 -8.748571e-04 -1.094650e-05
3.797835e+00 5.197642e-01 1.000079e+00 1.000103e+00 9.999165e-01 1.000111e+00 1.195221e+00 3 0 -9.469458e-05 -3.372784e-04 -3.737392e-04 -1.148569e-03 -3.646075e-05
3.819446e+00 7.676665e-01 1.000310e+00 1.000017e+00 9.996434e-01 1.000434e+00 1.194951e+00 3 0 3.530079e-05 -3.797585e-04 -2.742601e-04 -9.678385e-04 1.054983e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 7.431855e-01 1.000359e+00 1.000028e+00 9.996162e-01 1.000503e+00 1.194930e+00 3 0 7.867046e-05 9.286180e-05 -1.957663e-04 -3.312240e-04 -2.886281e-04
4.088388e+00 9.913295e-01 1.000417e+00 1.000054e+00 9.995152e-01 1.000584e+00 1.194871e+00 3 0 2.379996e-04 4.077737e-05 -2.852486e-05 -3.507551e-04 -6.930223e-05
3.819446e+00 7.676665e-01 1.000302e+00 1.000012e+00 9.996549e-01 1.000423e+00 1.194957e+00 3 0 6.452637e-05 -7.707466e-05 -2.186026e-04 -5.253730e-04 -1.415280e-04
3.838388e+00 1.015824e+00 1.000399e+00 9.999963e-01 9.995121e-01 1.000558e+00 1.194839e+00 3 0 2.279046e-04 -1.188988e-04 -4.962306e-05 -4.992793e-04 6.927578e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 9.913295e-01 1.000408e+00 1.000046e+00 9.995292e-01 1.000572e+00 1.194877e+00 3 0 2.819631e-04 5.390930e-04 1.477415e-05 1.265674e-04 -5.243188e-04
4.103934e+00 1.239808e+00 1.000342e+00 1.000183e+00 9.995335e-01 1.000479e+00 1.194978e+00 3 0 4.804569e-04 4.182462e-04 1.116803e-04 -4.108209e-05 -3.065659e-04
3.838388e+00 1.015824e+00 1.000389e+00 9.999895e-01 9.995269e-01 1.000545e+00 1.194846e+00 3 0 2.666797e-04 3.170434e-04 -2.927713e-06 4.526001e-06 -3.199711e-04
3.853934e+00 1.264309e+00 1.000350e+00 1.000074e+00 9.995025e-01 1.000490e+00 1.194892e+00 3 0 4.672469e-04 2.366942e-04 1.010839e-04 -1.308420e-04 -1.356103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 1.239808e+00 1.000348e+00 1.000166e+00 9.995341e-01 1.000487e+00 1.194966e+00 3 0 5.440691e-04 1.250295e-03 9.129906e-05 -9.950839e-05 -1.158996e-03
4.115485e+00 1.488678e+00 1.000252e+00 1.000479e+00 9.994939e-01 1.000352e+00 1.195152e+00 3 0 8.957551e-04 9.743358e-04 4.533466e-05 -2.896815e-04 -9.290012e-04
3.853934e+00 1.264309e+00 1.000352e+00 1.000061e+00 9.995066e-01 1.000493e+00 1.194886e+00 3 0 5.103773e-04 8.616763e-04 9.343334e-05 -6.593200e-05 -7.682429e-04
3.865485e+00 1.513181e+00 1.000260e+00 1.000279e+00 9.994710e-01 1.000363e+00 1.195017e+00 3 0 8.666225e-04 6.667898e-04 5.736804e-05 -2.590795e-04 -6.094217e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 1.488678e+00 1.000279e+00 1.000441e+00 9.994785e-01 1.000391e+00 1.195114e+00 3 0 1.021991e-03 2.712771e-03 -4.315398e-05 -1.049455e-03 -2.755925e-03
4.122598e+00 1.737983e+00 1.000216e+00 1.001119e+00 9.992180e-01 1.000303e+00 1.195379e+00 3 0 1.806502e-03 2.167049e-03 -2.510936e-04 -1.210982e-03 -2.418142e-03
3.865485e+00 1.513181e+00 1.000282e+00 1.000252e+00 9.994589e-01 1.000395e+00 1.194988e+00 3 0 9.387936e-04 1.870957e-03 -1.554274e-05 -8.615331e-04 -1.886499e-03
3.872598e+00 1.762487e+00 1.000211e+00 1.000721e+00 9.992414e-01 1.000295e+00 1.195156e+00 3 0 1.738401e-03 1.469323e-03 -2.067120e-04 -1.033051e-03 -1.676035e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 1.737983e+00 1.000272e+00 1.001037e+00 9.991887e-01 1.000383e+00 1.195298e+00 3 0 2.075615e-03 5.840782e-03 -4.193445e-04 -2.812345e-03 -6.260127e-03
4.125000e+00 1.987748e+00 1.000231e+00 1.002503e+00 9.984995e-01 1.000324e+00 1.195775e+00 3 0 3.804834e-03 4.869028e-03 -8.563025e-04 -2.987873e-03 -5.725330e-03
3.872598e+00 1.762487e+00 1.000261e+00 1.000662e+00 9.992146e-01 1.000366e+00 1.195093e+00 3 0 1.892853e-03 4.011405e-03 -3.540557e-04 -2.423900e-03 -4.365460e-03
3.875000e+00 2.012252e+00 1.000216e+00 1.001671e+00 9.986206e-01 1.000304e+00 1.195352e+00 3 0 3.661696e-03 3.315029e-03 -7.577333e-04 -2.594556e-03 -4.072762e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 1.987748e+00 1.000336e+00 1.002342e+00 9.984554e-01 1.000471e+00 1.195627e+00 3 0 4.323770e-03 1.200625e-02 -1.175150e-03 -6.102879e-03 -1.318140e-02
4.122598e+00 2.237983e+00 1.000259e+00 1.005375e+00 9.969602e-01 1.000361e+00 1.196574e+00 3 0 7.939516e-03 1.056260e-02 -2.115879e-03 -6.289735e-03 -1.267848e-02
3.875000e+00 2.012252e+00 1.000309e+00 1.001555e+00 9.985793e-01 1.000433e+00 1.195236e+00 3 0 3.959115e-03 8.261682e-03 -1.030793e-03 -5.245558e-03 -9.292474e-03
3.872598e+00 2.262487e+00 1.000244e+00 1.003643e+00 9.972952e-01 1.000341e+00 1.195737e+00 3 0 7.655765e-03 7.263670e-03 -1.896231e-03 -5.435711e-03 -9.159902e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 2.237983e+00 1.000444e+00 1.005089e+00 9.969014e-01 1.000618e+00 1.196324e+00 3 0 8.821329e-03 2.292047e-02 -2.731190e-03 -1.245251e-02 -2.565166e-02
4.115485e+00 2.488678e+00 1.000265e+00 1.010906e+00 9.938431e-01 1.000372e+00 1.198046e+00 3 0 1.589366e-02 2.128497e-02 -4.857924e-03 -1.268229e-02 -2.614289e-02
3.872598e+00 2.262487e+00 1.000403e+00 1.003441e+00 9.972389e-01 1.000564e+00 1.195545e+00 3 0 8.155273e-03 1.578942e-02 -2.405544e-03 -1.050218e-02 -1.819496e-02
3.865485e+00 2.513181e+00 1.000254e+00 1.007435e+00 9.946657e-01 1.000356e+00 1.196448e+00 3 0 1.534912e-02 1.469616e-02 -4.351626e-03 -1.071623e-02 -1.904778e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 2.488678e+00 1.000565e+00 1.010465e+00 9.937710e-01 1.000791e+00 1.197666e+00 3 0 1.724265e-02 4.013686e-02 -5.981679e-03 -2.400062e-02 -4.611853e-02
4.103934e+00 2.739808e+00 1.000235e+00 1.020626e+00 9.878659e-01 1.000329e+00 1.200407e+00 3 0 2.971968e-02 3.876806e-02 -1.041847e-02 -2.440934e-02 -4.918652e-02
3.865485e+00 2.513181e+00 1.000510e+00 1.007124e+00 9.945968e-01 1.000712e+00 1.196159e+00 3 0 1.609355e-02 2.763620e-02 -5.266661e-03 -1.991306e-02 -3.290286e-02
3.853934e+00 2.764309e+00 1.000228e+00 1.014082e+00 9.897117e-01 1.000319e+00 1.197530e+00 3 0 2.887115e-02 2.691709e-02 -9.339289e-03 -2.025399e-02 -3.625638e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 2.739808e+00 1.000695e+00 1.020019e+00 9.877795e-01 1.000968e+00 1.199880e+00 3 0 3.152053e-02 6.444124e-02 -1.230663e-02 -4.328454e-02 -7.674787e-02
4.088388e+00 2.991329e+00 1.000154e+00 1.036207e+00 9.771628e-01 1.000186e+00 1.203717e+00 3 0 5.174049e-02 6.395168e-02 -2.064206e-02 -4.382768e-02 -8.459373e-02
3.853934e+00 2.764309e+00 1.000608e+00 1.013659e+00 9.896319e-01 1.000850e+00 1.197137e+00 3 0 2.983053e-02 4.421641e-02 -1.084911e-02 -3.542104e-02 -5.506552e-02
3.838388e+00 3.015824e+00 1.000165e+00 1.024660e+00 9.809610e-01 1.000220e+00 1.198839e+00 3 0 5.056926e-02 4.450255e-02 -1.862900e-02 -3.598780e-02 -6.313155e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 2.991329e+00 1.000823e+00 1.035442e+00 9.770820e-01 1.001093e+00 1.203056e+00 3 0 5.376322e-02 9.520763e-02 -2.353242e-02 -7.326625e-02 -1.187401e-01
4.069446e+00 3.243186e+00 9.999336e-01 1.059166e+00 9.591763e-01 9.998662e-01 1.207710e+00 3 0 8.504598e-02 9.736553e-02 -3.850385e-02 -7.400835e-02 -1.358694e-01
3.838388e+00 3.015824e+00 1.000699e+00 1.024147e+00 9.808792e-01 1.000955e+00 1.198358e+00 3 0 5.159816e-02 6.475860e-02 -2.088452e-02 -5.897223e-02 -8.564312e-02
3.819446e+00 3.267666e+00 1.000042e+00 1.040002e+00 9.665143e-01 1.000034e+00 1.199932e+00 3 0 8.267060e-02 6.713114e-02 -3.500878e-02 -5.983614e-02 -1.021399e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 3.243186e+00 1.000820e+00 1.058359e+00 9.591477e-01 1.001039e+00 1.207016e+00 3 0 8.695675e-02 1.285353e-01 -4.253569e-02 -1.162573e-01 -1.710710e-01
4.047835e+00 3.495305e+00 9.993602e-01 1.090063e+00 9.307695e-01 9.991736e-01 1.211538e+00 3 0 1.312476e-01 1.364160e-01 -6.826591e-02 -1.183508e-01 -2.046819e-01
3.819446e+00 3.267666e+00 1.000728e+00 1.039479e+00 9.664614e-01 1.000959e+00 1.199434e+00 3 0 8.350819e-02 8.649283e-02 -3.808719e-02 -9.198030e-02 -1.245800e-01
3.797835e+00 3.519764e+00 9.997915e-01 1.060209e+00 9.441582e-01 9.997207e-01 1.199887e+00 3 0 1.262255e-01 9.247293e-02 -6.224916e-02 -9.378640e-02 -1.547221e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 3.495305e+00 1.000379e+00 1.089549e+00 9.307959e-01 1.000499e+00 1.211036e+00 3 0 1.323498e-01 1.543339e-01 -7.325097e-02 -1.707928e-01 -2.275849e-01
4.024386e+00 3.747606e+00 9.982011e-01 1.126654e+00 8.892468e-01 9.977356e-01 1.213339e+00 3 0 1.858299e-01 1.678263e-01 -1.132547e-01 -1.757521e-01 -2.810810e-01
3.797835e+00 3.519764e+00 1.000567e+00 1.059858e+00 9.441524e-01 1.000754e+00 1.199508e+00 3 0 1.266290e-01 1.033606e-01 -6.602110e-02 -1.332695e-01 -1.693817e-01
3.774386e+00 3.772034e+00 9.992887e-01 1.083799e+00 9.120305e-01 9.990974e-01 1.197260e+00 3 0 1.778746e-01 1.137096e-01 -1.034380e-01 -1.371634e-01 -2.171476e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 3.747606e+00 9.992431e-01 1.126778e+00 8.892577e-01 9.990534e-01 1.213259e+00 3 0 1.850162e-01 1.581110e-01 -1.184763e-01 -2.295801e-01 -2.765873e-01
4.000000e+00 4.000000e+00 9.960943e-01 1.162914e+00 8.338950e-01 9.949361e-01 1.210116e+00 3 0 2.384744e-01 1.730147e-01 -1.743314e-01 -2.376306e-01 -3.473461e-01
3.774386e+00 3.772034e+00 1.000019e+00 1.083886e+00 9.120333e-01 1.000057e+00 1.197181e+00 3 0 1.772796e-01 1.061660e-01 -1.073002e-01 -1.768957e-01 -2.134661e-01
3.750000e+00 4.024386e+00 9.984128e-01 1.106840e+00 8.698622e-01 9.978641e-01 1.190091e+00 3 0 2.288428e-01 1.177732e-01 -1.595152e-01 -1.833249e-01 -2.772884e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.970305e-01 1.163757e+00 8.338357e-01 9.960585e-01 1.210553e+00 3 0 2.352236e-01 1.302060e-01 -1.787246e-01 -2.824808e-01 -3.089305e-01
3.975614e+00 4.252394e+00 9.925100e-01 1.190836e+00 7.665070e-01 9.901120e-01 1.198357e+00 3 0 2.784847e-01 1.433582e-01 -2.517266e-01 -2.936093e-01 -3.950847e-01
3.750000e+00 4.024386e+00 9.989971e-01 1.107449e+00 8.698122e-01 9.985912e-01 1.190385e+00 3 0 2.267304e-01 8.696888e-02 -1.625800e-01 -2.138875e-01 -2.495489e-01
3.725614e+00 4.276730e+00 9.969646e-01 1.123733e+00 8.196791e-01 9.957373e-01 1.176264e+00 3 0 2.691811e-01 9.661812e-02 -2.297566e-01 -2.220550e-01 -3.263747e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 4.252394e+00 9.931179e-01 1.192340e+00 7.663435e-01 9.907752e-01 1.199318e+00 3 0 2.727697e-01 7.025773e-02 -2.543673e-01 -3.191411e-01 -3.246250e-01
3.952165e+00 4.504695e+00 9.872901e-01 1.202755e+00 6.913686e-01 9.830170e-01 1.175031e+00 3 0 2.986858e-01 7.949446e-02 -3.427744e-01 -3.327443e-01 -4.222689e-01
3.725614e+00 4.276730e+00 9.972537e-01 1.124783e+00 8.195709e-01 9.960299e-01 1.176925e+00 3 0 2.664256e-01 4.572290e-02 -2.314153e-01 -2.360964e-01 -2.771382e-01
3.702165e+00 4.528974e+00 9.949209e-01 1.129287e+00 7.653441e-01 9.928391e-01 1.154167e+00 3 0 2.862875e-01 5.072844e-02 -3.120165e-01 -2.456730e-01 -3.627450e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 4.504695e+00 9.873052e-01 1.204796e+00 6.910613e-01 9.828612e-01 1.176502e+00 3 0 2.927644e-01 -1.645525e-02 -3.425990e-01 -3.249423e-01 -3.261438e-01
3.930554e+00 4.756814e+00 9.807826e-01 1.192407e+00 6.161822e-01 9.739900e-01 1.138319e+00 3 0 2.807149e-01 -1.565031e-02 -4.386187e-01 -3.396281e-01 -4.229684e-01
3.702165e+00 4.528974e+00 9.948008e-01 1.130596e+00 7.651482e-01 9.925781e-01 1.155074e+00 3 0 2.825465e-01 -1.090492e-02 -3.115281e-01 -2.366322e-01 -3.006232e-01
3.680554e+00 4.781034e+00 9.924359e-01 1.120429e+00 7.123192e-01 9.893579e-01 1.123847e+00 3 0 2.762551e-01 -1.141616e-02 -3.946187e-01 -2.448348e-01 -3.832025e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 4.756814e+00 9.800274e-01 1.194666e+00 6.156422e-01 9.727532e-01 1.140097e+00 3 0 2.737707e-01 -1.216473e-01 -4.352398e-01 -2.910027e-01 -3.135924e-01
3.911612e+00 5.008671e+00 9.748647e-01 1.155916e+00 5.508228e-01 9.657891e-01 1.087249e+00 3 0 2.174804e-01 -1.332941e-01 -5.218665e-01 -3.004327e-01 -3.885724e-01
3.680554e+00 4.781034e+00 9.918023e-01 1.121757e+00 7.121027e-01 9.883919e-01 1.124888e+00 3 0 2.736275e-01 -7.146367e-02 -3.916510e-01 -2.056699e-01 -3.201873e-01
3.661612e+00 5.032831e+00 9.892192e-01 1.097149e+00 6.677884e-01 9.847887e-01 1.087953e+00 3 0 2.283969e-01 -7.598361e-02 -4.687296e-01 -2.132623e-01 -3.927460e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 5.008671e+00 9.735008e-01 1.157672e+00 5.502163e-01 9.637136e-01 1.088783e+00 3 0 2.108517e-01 -2.160551e-01 -5.138448e-01 -2.125476e-01 -2.977897e-01
3.896066e+00 5.260192e+00 9.702539e-01 1.097467e+00 5.052959e-01 9.595278e-01 1.026810e+00 3 0 1.359657e-01 -2.303117e-01 -5.762496e-01 -2.169050e-01 -3.459379e-01
3.661612e+00 5.032831e+00 9.880238e-01 1.098416e+00 6.674701e-01 9.830405e-01 1.089039e+00 3 0 2.260072e-01 -1.312054e-01 -4.642705e-01 -1.480589e-01 -3.330652e-01
3.646066e+00 5.284302e+00 9.871194e-01 1.060125e+00 6.377992e-01 9.818010e-01 1.048449e+00 3 0 1.354679e-01 -1.430898e-01 -5.244389e-01 -1.515813e-01 -3.813491e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 5.260192e+00 9.684071e-01 1.098490e+00 5.046947e-01 9.568007e-01 1.027871e+00 3 0 1.337516e-01 -2.734669e-01 -5.673134e-01 -1.027195e-01 -2.938464e-01
3.884515e+00 5.511322e+00 9.677424e-01 1.026478e+00 4.861135e-01 9.562352e-01 9.656556e-01 3 0 3.137761e-02 -2.878160e-01 -6.028846e-01 -1.037750e-01 -3.150686e-01
3.646066e+00 5.284302e+00 9.856209e-01 1.060856e+00 6.374875e-01 9.796393e-01 1.049204e+00 3 0 1.334146e-01 -1.736489e-01 -5.172007e-01 -6.716020e-02 -3.435518e-01
3.634515e+00 5.535391e+00 9.868144e-01 1.014471e+00 6.270379e-01 9.813681e-01 1.010736e+00 3 0 2.879054e-02 -1.850903e-01 -5.471497e-01 -6.714139e-02 -3.620593e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 5.511322e+00 9.656626e-01 1.026633e+00 4.855417e-01 9.531930e-01 9.660665e-01 3 0 3.164305e-02 -2.878494e-01 -5.928365e-01 2.062304e-02 -3.049870e-01
3.877402e+00 5.762017e+00 9.686926e-01 9.535702e-01 4.956409e-01 9.576630e-01 9.134933e-01 3 0 -7.951054e-02 -2.986837e-01 -5.922770e-01 2.250980e-02 -2.935933e-01
3.634515e+00 5.535391e+00 9.852200e-01 1.014563e+00 6.268231e-01 9.790741e-01 1.011072e+00 3 0 2.930478e-02 -1.822666e-01 -5.394030e-01 2.406747e-02 -3.571364e-01
3.627402e+00 5.786060e+00 9.879308e-01 9.681786e-01 6.369659e-01 9.829312e-01 9.819539e-01 3 0 -7.651912e-02 -1.907469e-01 -5.389551e-01 2.493701e-02 -3.482083e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
