VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 7.727966e+00 9.998986e-01 1.000270e+00 1.000137e+00 9.998588e-01 1.195496e+00 3 0 5.226966e-04 -2.276780e-05 -3.121688e-05 -1.948753e-06 -8.449074e-06
4.250000e+00 7.975614e+00 9.998869e-01 1.000278e+00 1.000135e+00 9.998425e-01 1.195502e+00 3 0 5.303674e-04 -1.240656e-05 -3.165915e-05 -9.693648e-06 -1.925259e-05
3.975614e+00 7.752394e+00 9.998632e-01 1.000147e+00 1.000142e+00 9.998092e-01 1.195434e+00 3 0 4.644050e-04 -2.744963e-05 -1.840689e-05 -6.134990e-06 9.042736e-06
4.000000e+00 8.000000e+00 9.998451e-01 1.000152e+00 1.000140e+00 9.997839e-01 1.195440e+00 3 0 4.740321e-04 -1.884406e-05 -1.897641e-05 -1.156620e-05 -1.323501e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.783542e-02 9.995362e-01 9.997627e-01 9.998260e-01 9.993504e-01 1.195094e+00 3 0 -1.091660e-04 3.619546e-04 2.144901e-04 7.464232e-04 -1.474645e-04
4.524386e+00 1.999616e-01 9.994037e-01 9.998546e-01 1.000009e+00 9.991662e-01 1.195289e+00 3 0 1.427746e-04 3.707369e-04 2.712903e-04 6.361992e-04 -9.944661e-05
4.250000e+00 -2.438628e-02 9.996549e-01 9.997850e-01 9.997860e-01 9.995150e-01 1.195056e+00 3 0 -9.739731e-05 1.325571e-04 2.068171e-04 7.142281e-04 7.426004e-05
4.274386e+00 2.232702e-01 9.994322e-01 9.998175e-01 9.999550e-01 9.992044e-01 1.195229e+00 3 0 1.183023e-04 1.198547e-04 2.491907e-04 5.986195e-04 1.293361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 9.994044e-01 9.998553e-01 9.999989e-01 9.991672e-01 1.195283e+00 3 0 1.388234e-04 2.707470e-04 2.359067e-04 4.438294e-04 -3.484033e-05
4.547835e+00 4.478606e-01 9.994116e-01 9.999264e-01 1.000119e+00 9.991785e-01 1.195395e+00 3 0 3.184950e-04 2.717034e-04 1.582124e-04 3.931063e-04 -1.134909e-04
4.274386e+00 2.232702e-01 9.994298e-01 9.998168e-01 9.999495e-01 9.992010e-01 1.195226e+00 3 0 1.224578e-04 1.121634e-04 2.279587e-04 5.564084e-04 1.157952e-04
4.297835e+00 4.710260e-01 9.993073e-01 9.998493e-01 1.000090e+00 9.990310e-01 1.195358e+00 3 0 2.631938e-04 1.126561e-04 1.438221e-04 4.696953e-04 3.116597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 9.994179e-01 9.999287e-01 1.000105e+00 9.991874e-01 1.195387e+00 3 0 3.086245e-04 8.470129e-05 1.174482e-04 9.095521e-06 3.274694e-05
4.569446e+00 6.959399e-01 9.995822e-01 9.999535e-01 1.000128e+00 9.994183e-01 1.195375e+00 3 0 4.097125e-04 6.817467e-05 -8.673552e-06 6.052214e-05 -7.684822e-05
4.297835e+00 4.710260e-01 9.993106e-01 9.998498e-01 1.000077e+00 9.990357e-01 1.195349e+00 3 0 2.598518e-04 1.134129e-05 1.102714e-04 1.674130e-04 9.893008e-05
4.319446e+00 7.189664e-01 9.993508e-01 9.998570e-01 1.000133e+00 9.990933e-01 1.195377e+00 3 0 3.269348e-04 -2.943297e-06 -1.437369e-05 1.620025e-04 -1.143039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 6.959399e-01 9.995894e-01 9.999551e-01 1.000116e+00 9.994284e-01 1.195368e+00 3 0 4.065772e-04 -5.608856e-05 -2.483233e-05 -2.684364e-04 3.125622e-05
4.588388e+00 9.442693e-01 9.998469e-01 9.999454e-01 1.000070e+00 9.997891e-01 1.195272e+00 3 0 4.409141e-04 -8.119173e-05 -8.062726e-05 -1.497409e-04 5.644698e-07
4.319446e+00 7.189664e-01 9.993569e-01 9.998568e-01 1.000118e+00 9.991020e-01 1.195366e+00 3 0 3.277881e-04 -6.424570e-05 -3.482853e-05 -2.022900e-04 2.941717e-05
4.338388e+00 9.671685e-01 9.995465e-01 9.998454e-01 1.000088e+00 9.993682e-01 1.195295e+00 3 0 3.443465e-04 -8.880853e-05 -8.470683e-05 -1.256041e-04 4.101693e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 9.442693e-01 9.998508e-01 9.999451e-01 1.000068e+00 9.997946e-01 1.195270e+00 3 0 4.518235e-04 -5.944595e-05 -6.215356e-05 -2.610281e-04 -2.707609e-06
4.603934e+00 1.192907e+00 1.000096e+00 9.999362e-01 1.000014e+00 1.000137e+00 1.195174e+00 3 0 4.194667e-04 -7.393310e-05 1.111903e-05 -1.500731e-04 8.505213e-05
4.338388e+00 9.671685e-01 9.995513e-01 9.998432e-01 1.000079e+00 9.993750e-01 1.195288e+00 3 0 3.583702e-04 -1.529698e-05 -7.802406e-05 -3.498185e-04 -6.272708e-05
4.353934e+00 1.215698e+00 9.998115e-01 9.998457e-01 1.000009e+00 9.997394e-01 1.195185e+00 3 0 3.323617e-04 -3.050247e-05 3.160893e-07 -2.420186e-04 3.081856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 1.192907e+00 1.000095e+00 9.999346e-01 1.000021e+00 1.000136e+00 1.195178e+00 3 0 4.404133e-04 5.716638e-05 4.919733e-05 -6.402245e-05 -7.969050e-06
4.615485e+00 1.441901e+00 1.000244e+00 9.999559e-01 1.000002e+00 1.000343e+00 1.195144e+00 3 0 3.257542e-04 6.666518e-05 2.034105e-04 -2.414525e-05 1.367453e-04
4.353934e+00 1.215698e+00 9.998125e-01 9.998422e-01 1.000010e+00 9.997408e-01 1.195183e+00 3 0 3.575529e-04 1.591141e-04 2.852004e-05 -2.495076e-04 -1.305940e-04
4.365485e+00 1.464609e+00 1.000049e+00 9.998903e-01 9.999544e-01 1.000072e+00 1.195122e+00 3 0 2.738840e-04 1.728517e-04 1.841277e-04 -1.739240e-04 1.127604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 1.441901e+00 1.000241e+00 9.999546e-01 1.000014e+00 1.000339e+00 1.195151e+00 3 0 3.434114e-04 1.882432e-04 2.338686e-04 1.092154e-04 4.562543e-05
4.622598e+00 1.691283e+00 1.000275e+00 1.000007e+00 1.000028e+00 1.000386e+00 1.195183e+00 3 0 1.446416e-04 2.155259e-04 3.463369e-04 6.543424e-05 1.308110e-04
4.365485e+00 1.464609e+00 1.000047e+00 9.998876e-01 9.999619e-01 1.000068e+00 1.195126e+00 3 0 2.963032e-04 3.518589e-04 2.144483e-04 -3.435248e-05 -1.374106e-04
4.372598e+00 1.713940e+00 1.000204e+00 9.999832e-01 9.999481e-01 1.000288e+00 1.195138e+00 3 0 1.450253e-04 3.934411e-04 3.266167e-04 -2.771789e-05 -6.682442e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 1.691283e+00 1.000274e+00 1.000008e+00 1.000036e+00 1.000383e+00 1.195189e+00 3 0 1.459597e-04 2.244417e-04 3.516953e-04 1.158227e-04 1.272536e-04
4.625000e+00 1.941075e+00 1.000237e+00 1.000066e+00 1.000050e+00 1.000332e+00 1.195242e+00 3 0 -9.097469e-05 2.506391e-04 3.201787e-04 3.044458e-05 6.953967e-05
4.372598e+00 1.713940e+00 1.000201e+00 9.999836e-01 9.999565e-01 1.000283e+00 1.195144e+00 3 0 1.482003e-04 4.212701e-04 3.414712e-04 1.267086e-04 -7.979892e-05
4.375000e+00 1.963714e+00 1.000281e+00 1.000092e+00 9.999767e-01 1.000394e+00 1.195202e+00 3 0 -3.836947e-05 4.665926e-04 3.122612e-04 8.016819e-05 -1.543315e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 1.941075e+00 1.000238e+00 1.000068e+00 1.000052e+00 1.000332e+00 1.195244e+00 3 0 -1.090644e-04 1.282977e-04 3.032318e-04 -1.037455e-05 1.749342e-04
4.622598e+00 2.191283e+00 1.000196e+00 1.000099e+00 1.000041e+00 1.000273e+00 1.195267e+00 3 0 -3.002202e-04 1.385361e-04 1.214049e-04 -7.911426e-05 -1.713118e-05
4.375000e+00 1.963714e+00 1.000279e+00 1.000096e+00 9.999812e-01 1.000392e+00 1.195208e+00 3 0 -5.993130e-05 2.967264e-04 3.069726e-04 1.620971e-04 1.024624e-05
4.372598e+00 2.213940e+00 1.000318e+00 1.000169e+00 1.000013e+00 1.000445e+00 1.195261e+00 3 0 -2.122330e-04 3.191721e-04 1.327685e-04 1.135645e-04 -1.864036e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 2.191283e+00 1.000197e+00 1.000102e+00 1.000037e+00 1.000275e+00 1.195266e+00 3 0 -3.292490e-04 -5.408357e-05 9.548939e-05 -1.355445e-04 1.495730e-04
4.615485e+00 2.441901e+00 1.000192e+00 1.000087e+00 1.000006e+00 1.000268e+00 1.195239e+00 3 0 -4.047661e-04 -6.306467e-05 -1.469945e-04 -1.518494e-04 -8.392983e-05
4.372598e+00 2.213940e+00 1.000319e+00 1.000175e+00 1.000013e+00 1.000446e+00 1.195265e+00 3 0 -2.485125e-04 2.840353e-05 1.124324e-04 1.088505e-04 8.402891e-05
4.365485e+00 2.464609e+00 1.000344e+00 1.000177e+00 1.000039e+00 1.000481e+00 1.195276e+00 3 0 -3.087656e-04 1.822815e-05 -1.189815e-04 9.841362e-05 -1.372097e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 2.441901e+00 1.000194e+00 1.000090e+00 1.000001e+00 1.000270e+00 1.195238e+00 3 0 -4.309085e-04 -2.312850e-04 -1.717750e-04 -1.728698e-04 5.950998e-05
4.603934e+00 2.692907e+00 1.000226e+00 1.000032e+00 9.999684e-01 1.000315e+00 1.195176e+00 3 0 -3.776252e-04 -2.522767e-04 -3.492676e-04 -1.352498e-04 -9.699092e-05
4.365485e+00 2.464609e+00 1.000347e+00 1.000182e+00 1.000039e+00 1.000485e+00 1.195278e+00 3 0 -3.420686e-04 -2.521672e-04 -1.475326e-04 2.145511e-05 1.046346e-04
4.353934e+00 2.715698e+00 1.000353e+00 1.000115e+00 1.000049e+00 1.000493e+00 1.195243e+00 3 0 -3.031521e-04 -2.841836e-04 -3.171297e-04 5.009925e-05 -3.294612e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 2.692907e+00 1.000228e+00 1.000033e+00 9.999671e-01 1.000317e+00 1.195175e+00 3 0 -3.900865e-04 -3.178567e-04 -3.693429e-04 -1.443194e-04 -5.148624e-05
4.588388e+00 2.944269e+00 1.000257e+00 9.999559e-01 9.999434e-01 1.000359e+00 1.195108e+00 3 0 -2.476110e-04 -3.368035e-04 -3.974762e-04 -8.019792e-05 -6.067277e-05
4.353934e+00 2.715698e+00 1.000358e+00 1.000117e+00 1.000052e+00 1.000500e+00 1.195245e+00 3 0 -3.202195e-04 -4.189363e-04 -3.472188e-04 -8.527250e-05 7.171755e-05
4.338388e+00 2.967169e+00 1.000311e+00 1.000011e+00 1.000036e+00 1.000434e+00 1.195183e+00 3 0 -2.173072e-04 -4.503909e-04 -3.772752e-04 -4.929604e-05 7.311565e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 2.944269e+00 1.000260e+00 9.999545e-01 9.999476e-01 1.000363e+00 1.195109e+00 3 0 -2.442578e-04 -2.779426e-04 -4.106688e-04 -1.269982e-04 -1.327262e-04
4.569446e+00 3.195940e+00 1.000233e+00 9.998893e-01 9.999226e-01 1.000326e+00 1.195061e+00 3 0 -6.624936e-05 -2.794961e-04 -2.978088e-04 -7.850657e-05 -1.831273e-05
4.338388e+00 2.967169e+00 1.000316e+00 1.000011e+00 1.000043e+00 1.000442e+00 1.195185e+00 3 0 -2.164247e-04 -4.233082e-04 -3.996738e-04 -2.082062e-04 2.363438e-05
4.319446e+00 3.218966e+00 1.000186e+00 9.999070e-01 9.999910e-01 1.000259e+00 1.195124e+00 3 0 -8.829891e-05 -4.339333e-04 -2.985759e-04 -2.030180e-04 1.353574e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 3.195940e+00 1.000237e+00 9.998867e-01 9.999301e-01 1.000331e+00 1.195063e+00 3 0 -5.360650e-05 -1.454716e-04 -2.989559e-04 -1.583270e-04 -1.534843e-04
4.547835e+00 3.447861e+00 1.000120e+00 9.998546e-01 9.998878e-01 1.000168e+00 1.195046e+00 3 0 1.254469e-04 -1.214237e-04 -1.397534e-04 -1.603255e-04 -1.832974e-05
4.319446e+00 3.218966e+00 1.000189e+00 9.999047e-01 9.999973e-01 1.000263e+00 1.195125e+00 3 0 -7.753308e-05 -3.103246e-04 -3.017694e-04 -3.056981e-04 8.555220e-06
4.297835e+00 3.471026e+00 9.999795e-01 9.998309e-01 9.999158e-01 9.999705e-01 1.195083e+00 3 0 5.964152e-05 -2.935441e-04 -1.557872e-04 -3.484325e-04 1.377570e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 3.447861e+00 1.000122e+00 9.998527e-01 9.998941e-01 1.000170e+00 1.195048e+00 3 0 1.374607e-04 -6.589401e-06 -1.226730e-04 -1.903600e-04 -1.160836e-04
4.524386e+00 3.699962e+00 9.999284e-01 9.998520e-01 9.998371e-01 9.998996e-01 1.195060e+00 3 0 3.027905e-04 3.635762e-05 -3.458308e-05 -2.483937e-04 -7.094070e-05
4.297835e+00 3.471026e+00 9.999780e-01 9.998290e-01 9.999174e-01 9.999683e-01 1.195083e+00 3 0 7.024991e-05 -1.761567e-04 -1.322406e-04 -2.982485e-04 4.391610e-05
4.274386e+00 3.723270e+00 9.997438e-01 9.997865e-01 9.998368e-01 9.996411e-01 1.195065e+00 3 0 2.142974e-04 -1.429245e-04 -4.792164e-05 -3.722677e-04 9.500286e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 3.699962e+00 9.999255e-01 9.998524e-01 9.998379e-01 9.998955e-01 1.195061e+00 3 0 3.076735e-04 5.170323e-05 1.417866e-06 -1.290521e-04 -5.028536e-05
4.500000e+00 3.952165e+00 9.997165e-01 9.998598e-01 9.997979e-01 9.996036e-01 1.195092e+00 3 0 4.411713e-04 9.188882e-05 -4.162750e-05 -2.118211e-04 -1.335163e-04
4.274386e+00 3.723270e+00 9.997368e-01 9.997862e-01 9.998316e-01 9.996312e-01 1.195063e+00 3 0 2.201230e-04 -9.997830e-05 -1.794115e-06 -1.285631e-04 9.818418e-05
4.250000e+00 3.975614e+00 9.995615e-01 9.997571e-01 9.997993e-01 9.993866e-01 1.195068e+00 3 0 3.556478e-04 -7.274382e-05 -3.443198e-05 -1.919909e-04 3.831184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 9.997087e-01 9.998626e-01 9.997921e-01 9.995926e-01 1.195092e+00 3 0 4.397291e-04 -2.369512e-06 3.686925e-06 7.836660e-05 6.056436e-06
4.475614e+00 4.204385e+00 9.995656e-01 9.998490e-01 9.998140e-01 9.993930e-01 1.195130e+00 3 0 5.041184e-04 9.316463e-06 -1.296129e-04 2.298926e-05 -1.389294e-04
4.250000e+00 3.975614e+00 9.995510e-01 9.997580e-01 9.997890e-01 9.993719e-01 1.195065e+00 3 0 3.597080e-04 -9.515162e-05 1.656073e-05 1.724849e-04 1.117124e-04
4.225614e+00 4.227966e+00 9.995051e-01 9.997237e-01 9.998425e-01 9.993083e-01 1.195087e+00 3 0 4.447727e-04 -9.447435e-05 -9.777753e-05 1.617643e-04 -3.303182e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 9.995555e-01 9.998522e-01 9.998046e-01 9.993789e-01 1.195129e+00 3 0 5.032434e-04 -1.213215e-04 -9.297262e-05 3.793094e-04 2.834886e-05
4.452165e+00 4.456536e+00 9.995349e-01 9.998044e-01 9.999137e-01 9.993506e-01 1.195170e+00 3 0 4.539554e-04 -1.513688e-04 -1.977243e-04 3.912366e-04 -4.635550e-05
4.225614e+00 4.227966e+00 9.994957e-01 9.997240e-01 9.998322e-01 9.992952e-01 1.195083e+00 3 0 4.542802e-04 -1.077196e-04 -6.581792e-05 4.750836e-04 4.190172e-05
4.202165e+00 4.480236e+00 9.995947e-01 9.996834e-01 9.999693e-01 9.994340e-01 1.195117e+00 3 0 4.366683e-04 -1.383314e-04 -1.559137e-04 5.311033e-04 -1.758229e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 9.995273e-01 9.998055e-01 9.999061e-01 9.993400e-01 1.195168e+00 3 0 4.613098e-04 -2.045009e-04 -1.871397e-04 6.268096e-04 1.736112e-05
4.430554e+00 4.708531e+00 9.996265e-01 9.997391e-01 1.000082e+00 9.994790e-01 1.195210e+00 3 0 2.796338e-04 -2.653932e-04 -1.440649e-04 7.042255e-04 1.213283e-04
4.202165e+00 4.480236e+00 9.995912e-01 9.996812e-01 9.999644e-01 9.994292e-01 1.195114e+00 3 0 4.564643e-04 -6.020570e-05 -1.596163e-04 6.142236e-04 -9.941058e-05
4.180554e+00 4.732334e+00 9.997826e-01 9.996556e-01 1.000135e+00 9.996968e-01 1.195155e+00 3 0 3.091536e-04 -1.055130e-04 -1.184093e-04 7.089790e-04 -1.289631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 9.996256e-01 9.997364e-01 1.000080e+00 9.994777e-01 1.195208e+00 3 0 2.976119e-04 -1.610653e-04 -1.653336e-04 6.652613e-04 -4.268293e-06
4.411612e+00 4.960290e+00 9.997827e-01 9.996897e-01 1.000259e+00 9.996969e-01 1.195249e+00 3 0 1.925154e-05 -2.210457e-04 6.045114e-05 7.616467e-04 2.814968e-04
4.180554e+00 4.732334e+00 9.997869e-01 9.996507e-01 1.000138e+00 9.997028e-01 1.195153e+00 3 0 3.362820e-04 8.785101e-05 -1.558900e-04 4.931231e-04 -2.437410e-04
4.161612e+00 4.984176e+00 9.999776e-01 9.996703e-01 1.000268e+00 9.999687e-01 1.195197e+00 3 0 8.734023e-05 5.646249e-05 4.822219e-05 5.713561e-04 -8.240304e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 4.960290e+00 9.997889e-01 9.996836e-01 1.000264e+00 9.997056e-01 1.195247e+00 3 0 4.238241e-05 2.811572e-05 1.795943e-05 4.375278e-04 -1.015629e-05
4.396066e+00 5.211740e+00 9.999188e-01 9.996954e-01 1.000372e+00 9.998862e-01 1.195288e+00 3 0 -2.447361e-04 2.042105e-06 3.432761e-04 4.929235e-04 3.412340e-04
4.161612e+00 4.984176e+00 9.999872e-01 9.996643e-01 1.000276e+00 9.999822e-01 1.195196e+00 3 0 1.112356e-04 3.034602e-04 -2.480931e-06 1.565160e-04 -3.059411e-04
4.146066e+00 5.235691e+00 1.000096e+00 9.997465e-01 1.000307e+00 1.000133e+00 1.195238e+00 3 0 -1.561960e-04 3.062880e-04 2.906277e-04 1.742061e-04 -1.566038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 5.211740e+00 9.999287e-01 9.996886e-01 1.000380e+00 9.999001e-01 1.195287e+00 3 0 -2.266546e-04 2.916895e-04 3.005085e-04 3.678771e-05 8.819005e-06
4.384515e+00 5.462822e+00 9.999732e-01 9.997735e-01 1.000375e+00 9.999610e-01 1.195325e+00 3 0 -4.216340e-04 3.104241e-04 5.724831e-04 2.226296e-05 2.620590e-04
4.146066e+00 5.235691e+00 1.000105e+00 9.997422e-01 1.000315e+00 1.000146e+00 1.195238e+00 3 0 -1.469448e-04 4.959865e-04 2.530299e-04 -2.261900e-04 -2.429567e-04
4.134515e+00 5.486819e+00 1.000104e+00 9.998763e-01 1.000243e+00 1.000144e+00 1.195276e+00 3 0 -3.324816e-04 5.293297e-04 4.989240e-04 -2.693717e-04 -3.040570e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 5.462822e+00 9.999816e-01 9.997691e-01 1.000381e+00 9.999727e-01 1.195324e+00 3 0 -4.167615e-04 5.094084e-04 5.476489e-04 -3.425539e-04 3.824056e-05
4.377402e+00 5.713489e+00 9.999388e-01 9.999081e-01 1.000280e+00 9.999120e-01 1.195357e+00 3 0 -4.586982e-04 5.545388e-04 6.432568e-04 -4.049812e-04 8.871803e-05
4.134515e+00 5.486819e+00 1.000109e+00 9.998755e-01 1.000246e+00 1.000151e+00 1.195276e+00 3 0 -3.419167e-04 5.760558e-04 4.896746e-04 -4.651448e-04 -8.638120e-05
4.127402e+00 5.737513e+00 1.000031e+00 1.000027e+00 1.000117e+00 1.000041e+00 1.195308e+00 3 0 -3.824455e-04 6.157748e-04 5.778705e-04 -5.289367e-04 -3.790430e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 5.713489e+00 9.999421e-01 9.999075e-01 1.000281e+00 9.999165e-01 1.195356e+00 3 0 -4.680231e-04 5.872955e-04 6.418932e-04 -5.256830e-04 5.459769e-05
4.375000e+00 5.963714e+00 9.998573e-01 1.000059e+00 1.000142e+00 9.997979e-01 1.195385e+00 3 0 -3.648983e-04 6.269715e-04 5.424147e-04 -5.854043e-04 -8.455678e-05
4.127402e+00 5.737513e+00 1.000031e+00 1.000029e+00 1.000115e+00 1.000041e+00 1.195309e+00 3 0 -4.046770e-04 5.132712e-04 5.935643e-04 -4.665420e-04 8.029306e-05
4.125000e+00 5.987748e+00 9.999355e-01 1.000158e+00 9.999958e-01 9.999081e-01 1.195337e+00 3 0 -3.063661e-04 5.344444e-04 5.055319e-04 -5.051166e-04 -2.891250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 5.963714e+00 9.998554e-01 1.000062e+00 1.000138e+00 9.997952e-01 1.195384e+00 3 0 -3.824873e-04 5.115153e-04 5.572456e-04 -4.609581e-04 4.573035e-05
4.377402e+00 6.213489e+00 9.997849e-01 1.000187e+00 1.000027e+00 9.996970e-01 1.195409e+00 3 0 -1.965526e-04 5.243580e-04 3.435857e-04 -4.803784e-04 -1.807723e-04
4.125000e+00 5.987748e+00 9.999314e-01 1.000162e+00 9.999906e-01 9.999023e-01 1.195337e+00 3 0 -3.304212e-04 3.497793e-04 5.304777e-04 -2.750688e-04 1.806985e-04
4.127402e+00 6.237513e+00 9.998684e-01 1.000244e+00 9.999286e-01 9.998150e-01 1.195364e+00 3 0 -1.553607e-04 3.439288e-04 3.370657e-04 -2.701771e-04 -6.863115e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 9.997805e-01 1.000191e+00 1.000020e+00 9.996908e-01 1.195409e+00 3 0 -2.141376e-04 3.440283e-04 3.620842e-04 -2.320200e-04 1.805591e-05
4.384515e+00 6.462822e+00 9.997572e-01 1.000271e+00 9.999727e-01 9.996591e-01 1.195433e+00 3 0 -1.959625e-05 3.301853e-04 1.471848e-04 -2.092044e-04 -1.830006e-04
4.127402e+00 6.237513e+00 9.998638e-01 1.000248e+00 9.999237e-01 9.998085e-01 1.195364e+00 3 0 -1.724514e-04 1.653429e-04 3.559768e-04 -2.143186e-05 1.906339e-04
4.134515e+00 6.486819e+00 9.998478e-01 1.000282e+00 9.999282e-01 9.997870e-01 1.195391e+00 3 0 5.227523e-06 1.417141e-04 1.588893e-04 1.292633e-05 1.717514e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 6.462822e+00 9.997533e-01 1.000274e+00 9.999679e-01 9.996536e-01 1.195433e+00 3 0 -3.141905e-05 1.721027e-04 1.597421e-04 1.732726e-05 -1.236068e-05
4.396066e+00 6.711740e+00 9.997766e-01 1.000312e+00 9.999817e-01 9.996871e-01 1.195458e+00 3 0 1.225847e-04 1.462094e-04 1.962882e-05 5.819137e-05 -1.265806e-04
