VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 -4.266989e-01 1.000057e+00 9.999055e-01 9.999540e-01 1.000079e+00 1.195131e+00 2 0 -2.868501e-04 -2.460630e-04 -3.238782e-04 2.285649e-04 -7.781522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 -4.478606e-01 1.000168e+00 9.998441e-01 9.998706e-01 1.000234e+00 1.195018e+00 2 0 -2.777363e-04 -3.876703e-04 -3.408761e-04 1.241189e-04 4.679418e-05
3.475614e+00 -1.999616e-01 1.000089e+00 9.997332e-01 9.998884e-01 1.000125e+00 1.194981e+00 2 0 -3.014382e-04 -4.323851e-04 -4.760564e-04 1.190143e-04 -4.367133e-05
3.202165e+00 -4.266989e-01 1.000055e+00 9.999088e-01 9.999558e-01 1.000077e+00 1.195135e+00 2 0 -2.937617e-04 -3.742141e-04 -3.144113e-04 2.590754e-04 5.980282e-05
3.225614e+00 -1.785759e-01 9.999397e-01 9.998022e-01 1.000007e+00 9.999156e-01 1.195129e+00 2 0 -3.242660e-04 -4.139429e-04 -4.441420e-04 2.250139e-04 -3.019912e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 -1.999616e-01 1.000088e+00 9.997337e-01 9.998904e-01 1.000123e+00 1.194983e+00 2 0 -2.969447e-04 -4.141011e-04 -4.539557e-04 1.860345e-04 -3.985456e-05
3.500000e+00 4.783543e-02 9.999911e-01 9.996187e-01 9.999227e-01 9.999875e-01 1.194957e+00 2 0 -3.269825e-04 -4.681789e-04 -4.006791e-04 1.722820e-04 6.749981e-05
3.225614e+00 -1.785759e-01 9.999411e-01 9.998020e-01 1.000005e+00 9.999175e-01 1.195127e+00 2 0 -3.202090e-04 -3.918563e-04 -4.370085e-04 1.202621e-04 -4.515212e-05
3.250000e+00 6.944628e-02 9.998558e-01 9.996924e-01 1.000024e+00 9.997978e-01 1.195094e+00 2 0 -3.519781e-04 -4.472211e-04 -3.833522e-04 8.621237e-05 6.386894e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e+00 -7.975614e+00 9.998500e-01 1.000114e+00 9.998367e-01 9.997898e-01 1.195235e+00 2 0 1.817497e-04 -2.693189e-04 -4.365285e-04 3.323489e-04 -1.672096e-04
3.774386e+00 -7.727966e+00 9.999104e-01 1.000054e+00 9.999154e-01 9.998755e-01 1.195231e+00 2 0 1.627842e-04 -2.970747e-04 -9.350947e-05 3.305156e-04 2.035652e-04
3.500000e+00 -7.952165e+00 1.000043e+00 1.000059e+00 9.999509e-01 1.000059e+00 1.195225e+00 2 0 2.234342e-04 -2.422849e-04 -4.408203e-04 3.164188e-05 -1.985354e-04
3.524386e+00 -7.704385e+00 1.000006e+00 1.000008e+00 9.999468e-01 1.000007e+00 1.195201e+00 2 0 1.749804e-04 -2.658906e-04 -1.197255e-04 -2.387849e-05 1.461651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.774386e+00 -7.727966e+00 9.999078e-01 1.000047e+00 9.999136e-01 9.998718e-01 1.195226e+00 2 0 1.977551e-04 5.614045e-05 -7.776420e-05 4.543608e-04 -1.339047e-04
3.797835e+00 -7.480236e+00 1.000000e+00 1.000075e+00 1.000030e+00 1.000002e+00 1.195290e+00 2 0 1.666561e-04 8.585302e-05 2.840586e-04 4.652645e-04 1.982056e-04
3.524386e+00 -7.704385e+00 1.000003e+00 1.000000e+00 9.999440e-01 1.000003e+00 1.195195e+00 2 0 2.103187e-04 9.777636e-05 -1.028996e-04 1.126441e-04 -2.006759e-04
3.547835e+00 -7.456536e+00 9.999924e-01 1.000040e+00 9.999728e-01 9.999898e-01 1.195238e+00 2 0 1.536217e-04 1.337027e-04 2.375334e-04 8.654733e-05 1.038307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.797835e+00 -7.480236e+00 1.000002e+00 1.000070e+00 1.000032e+00 1.000004e+00 1.195288e+00 2 0 1.923779e-04 3.496682e-04 2.973611e-04 4.221620e-04 -5.230712e-05
3.819446e+00 -7.232334e+00 1.000086e+00 1.000170e+00 1.000144e+00 1.000122e+00 1.195395e+00 2 0 1.540842e-04 4.055802e-04 5.220665e-04 4.369286e-04 1.164863e-04
3.547835e+00 -7.456536e+00 9.999903e-01 1.000034e+00 9.999705e-01 9.999869e-01 1.195234e+00 2 0 1.775902e-04 3.941216e-04 2.641558e-04 1.922992e-04 -1.299658e-04
3.569446e+00 -7.208531e+00 1.000006e+00 1.000146e+00 1.000028e+00 1.000010e+00 1.195330e+00 2 0 1.285222e-04 4.549086e-04 4.767071e-04 1.942037e-04 2.179852e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.819446e+00 -7.232334e+00 1.000090e+00 1.000169e+00 1.000149e+00 1.000128e+00 1.195396e+00 2 0 1.603859e-04 4.807121e-04 5.261076e-04 2.477338e-04 4.539549e-05
3.838388e+00 -6.984176e+00 1.000129e+00 1.000297e+00 1.000216e+00 1.000182e+00 1.195504e+00 2 0 1.291504e-04 5.365806e-04 5.297343e-04 2.547414e-04 -6.846263e-06
3.569446e+00 -7.208531e+00 1.000006e+00 1.000145e+00 1.000027e+00 1.000009e+00 1.195330e+00 2 0 1.316609e-04 5.115477e-04 4.997786e-04 2.167915e-04 -1.176910e-05
3.588388e+00 -6.960290e+00 1.000031e+00 1.000280e+00 1.000093e+00 1.000045e+00 1.195443e+00 2 0 1.069088e-04 5.680460e-04 5.052771e-04 2.390641e-04 -6.276898e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.838388e+00 -6.984176e+00 1.000135e+00 1.000300e+00 1.000221e+00 1.000189e+00 1.195508e+00 2 0 1.150940e-04 4.090293e-04 5.229230e-04 1.001003e-05 1.138938e-04
3.853934e+00 -6.735691e+00 1.000113e+00 1.000403e+00 1.000225e+00 1.000158e+00 1.195577e+00 2 0 1.023766e-04 4.402026e-04 3.270969e-04 1.706119e-06 -1.131057e-04
3.588388e+00 -6.960290e+00 1.000033e+00 1.000284e+00 1.000094e+00 1.000048e+00 1.195446e+00 2 0 8.993237e-05 4.160795e-04 5.143524e-04 1.697719e-04 9.827292e-05
3.603934e+00 -6.711740e+00 1.000048e+00 1.000387e+00 1.000144e+00 1.000068e+00 1.195534e+00 2 0 9.420047e-05 4.441916e-04 3.322937e-04 1.956276e-04 -1.118978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.853934e+00 -6.735691e+00 1.000117e+00 1.000409e+00 1.000228e+00 1.000164e+00 1.195581e+00 2 0 7.630242e-05 1.867675e-04 3.129047e-04 -1.919822e-04 1.261372e-04
3.865485e+00 -6.486819e+00 1.000047e+00 1.000450e+00 1.000178e+00 1.000065e+00 1.195593e+00 2 0 8.349726e-05 1.824931e-04 2.697029e-05 -2.145093e-04 -1.555228e-04
3.603934e+00 -6.711740e+00 1.000051e+00 1.000393e+00 1.000147e+00 1.000072e+00 1.195539e+00 2 0 6.681748e-05 1.724632e-04 3.241937e-04 6.667392e-05 1.517304e-04
3.615485e+00 -6.462822e+00 1.000041e+00 1.000430e+00 1.000165e+00 1.000057e+00 1.195574e+00 2 0 9.023887e-05 1.641961e-04 5.574712e-05 7.842898e-05 -1.084490e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.865485e+00 -6.486819e+00 1.000048e+00 1.000455e+00 1.000178e+00 1.000066e+00 1.195596e+00 2 0 5.811554e-05 -7.275247e-05 1.224355e-05 -2.874843e-04 8.499602e-05
3.872598e+00 -6.237513e+00 9.999600e-01 1.000430e+00 1.000103e+00 9.999429e-01 1.195557e+00 2 0 7.756334e-05 -1.039338e-04 -2.289067e-04 -3.136010e-04 -1.249728e-04
3.615485e+00 -6.462822e+00 1.000043e+00 1.000436e+00 1.000167e+00 1.000061e+00 1.195579e+00 2 0 6.530114e-05 -9.679845e-05 3.611426e-05 -5.276902e-05 1.329127e-04
3.622598e+00 -6.213489e+00 1.000007e+00 1.000404e+00 1.000151e+00 1.000009e+00 1.195559e+00 2 0 9.182205e-05 -1.307569e-04 -1.932826e-04 -6.222598e-05 -6.252574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.872598e+00 -6.237513e+00 9.999585e-01 1.000433e+00 1.000101e+00 9.999407e-01 1.195558e+00 2 0 6.311893e-05 -2.568869e-04 -2.371996e-04 -2.604893e-04 1.968728e-05
3.875000e+00 -5.987748e+00 9.998858e-01 1.000363e+00 1.000036e+00 9.998392e-01 1.195495e+00 2 0 8.375838e-05 -2.937615e-04 -3.455330e-04 -2.759881e-04 -5.177146e-05
3.622598e+00 -6.213489e+00 1.000008e+00 1.000407e+00 1.000152e+00 1.000011e+00 1.195561e+00 2 0 7.871380e-05 -2.781153e-04 -2.130026e-04 -1.382698e-04 6.511279e-05
3.625000e+00 -5.963714e+00 9.999575e-01 1.000331e+00 1.000114e+00 9.999397e-01 1.195505e+00 2 0 9.645581e-05 -3.161469e-04 -3.201086e-04 -1.602481e-04 -3.961770e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 -5.987748e+00 9.998829e-01 1.000363e+00 1.000033e+00 9.998351e-01 1.195493e+00 2 0 8.317059e-05 -3.110016e-04 -3.440659e-04 -1.471978e-04 -3.306434e-05
3.872598e+00 -5.737513e+00 9.998461e-01 1.000283e+00 1.000001e+00 9.997841e-01 1.195435e+00 2 0 9.590838e-05 -3.341056e-04 -3.160989e-04 -1.441431e-04 1.800678e-05
3.625000e+00 -5.963714e+00 9.999571e-01 1.000331e+00 1.000113e+00 9.999390e-01 1.195505e+00 2 0 9.715917e-05 -3.218080e-04 -3.296138e-04 -1.526778e-04 -7.805796e-06
3.622598e+00 -5.713489e+00 9.999124e-01 1.000249e+00 1.000075e+00 9.998766e-01 1.195443e+00 2 0 1.024590e-04 -3.450223e-04 -3.086350e-04 -1.701762e-04 3.638729e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.872598e+00 -5.737513e+00 9.998433e-01 1.000281e+00 9.999973e-01 9.997801e-01 1.195432e+00 2 0 1.047567e-04 -2.557903e-04 -3.069293e-04 -1.040985e-05 -5.113900e-05
3.865485e+00 -5.486819e+00 9.998447e-01 1.000218e+00 1.000001e+00 9.997827e-01 1.195396e+00 2 0 1.052446e-04 -2.585567e-04 -2.058321e-04 7.590893e-06 5.272457e-05
3.622598e+00 -5.713489e+00 9.999105e-01 1.000246e+00 1.000072e+00 9.998741e-01 1.195441e+00 2 0 1.121779e-04 -2.543974e-04 -3.049061e-04 -9.428825e-05 -5.050874e-05
3.615485e+00 -5.462822e+00 9.998886e-01 1.000184e+00 1.000053e+00 9.998437e-01 1.195397e+00 2 0 1.069443e-04 -2.567610e-04 -2.125221e-04 -9.569157e-05 4.423891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.865485e+00 -5.486819e+00 9.998430e-01 1.000215e+00 9.999994e-01 9.997804e-01 1.195394e+00 2 0 1.159982e-04 -1.580367e-04 -1.946712e-04 9.333088e-05 -3.663453e-05
3.853934e+00 -5.235691e+00 9.998713e-01 1.000177e+00 1.000028e+00 9.998203e-01 1.195382e+00 2 0 1.045780e-04 -1.471728e-04 -9.751984e-05 1.149308e-04 4.965291e-05
3.615485e+00 -5.462822e+00 9.998865e-01 1.000181e+00 1.000050e+00 9.998408e-01 1.195394e+00 2 0 1.182683e-04 -1.462247e-04 -2.005478e-04 1.218823e-06 -5.432313e-05
3.603934e+00 -5.211740e+00 9.998933e-01 1.000147e+00 1.000056e+00 9.998509e-01 1.195375e+00 2 0 1.055261e-04 -1.346177e-04 -1.084549e-04 1.467062e-05 2.616273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.853934e+00 -5.235691e+00 9.998710e-01 1.000176e+00 1.000028e+00 9.998199e-01 1.195381e+00 2 0 1.115206e-04 -8.182468e-05 -8.991950e-05 1.362567e-04 -8.094821e-06
3.838388e+00 -4.984176e+00 9.999099e-01 1.000156e+00 1.000065e+00 9.998745e-01 1.195382e+00 2 0 9.140072e-05 -6.911008e-05 -4.198500e-05 1.509276e-04 2.712508e-05
3.603934e+00 -5.211740e+00 9.998920e-01 1.000145e+00 1.000054e+00 9.998490e-01 1.195374e+00 2 0 1.129229e-04 -6.257063e-05 -9.658450e-05 8.346921e-05 -3.401388e-05
3.588388e+00 -4.960290e+00 9.999218e-01 1.000131e+00 1.000080e+00 9.998909e-01 1.195373e+00 2 0 9.470863e-05 -4.881248e-05 -4.886986e-05 1.013335e-04 -5.738530e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.838388e+00 -4.984176e+00 9.999106e-01 1.000156e+00 1.000066e+00 9.998754e-01 1.195382e+00 2 0 9.294845e-05 -5.565696e-05 -4.032345e-05 1.227612e-04 1.533351e-05
3.819446e+00 -4.732334e+00 9.999477e-01 1.000141e+00 1.000097e+00 9.999271e-01 1.195383e+00 2 0 6.829657e-05 -4.918875e-05 -4.327299e-05 1.265816e-04 5.915756e-06
3.588388e+00 -4.960290e+00 9.999216e-01 1.000130e+00 1.000079e+00 9.998907e-01 1.195372e+00 2 0 9.658201e-05 -3.214817e-05 -4.302689e-05 1.178222e-04 -1.087872e-05
3.569446e+00 -4.708531e+00 9.999617e-01 1.000122e+00 1.000111e+00 9.999468e-01 1.195377e+00 2 0 7.461471e-05 -2.453660e-05 -4.352695e-05 1.297024e-04 -1.899035e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.819446e+00 -4.732334e+00 9.999487e-01 1.000142e+00 1.000098e+00 9.999285e-01 1.195384e+00 2 0 6.613141e-05 -7.116911e-05 -4.634384e-05 7.738187e-05 2.482527e-05
3.797835e+00 -4.480236e+00 9.999779e-01 1.000122e+00 1.000117e+00 9.999693e-01 1.195377e+00 2 0 4.092595e-05 -7.212425e-05 -7.596019e-05 7.296637e-05 -3.835936e-06
3.569446e+00 -4.708531e+00 9.999624e-01 1.000122e+00 1.000112e+00 9.999478e-01 1.195377e+00 2 0 7.253320e-05 -4.659178e-05 -4.450839e-05 1.015193e-04 2.083391e-06
3.547835e+00 -4.456536e+00 1.000001e+00 1.000108e+00 1.000138e+00 1.000002e+00 1.195376e+00 2 0 4.929007e-05 -4.671573e-05 -7.170367e-05 1.036194e-04 -2.498794e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.797835e+00 -4.480236e+00 9.999788e-01 1.000123e+00 1.000118e+00 9.999705e-01 1.195377e+00 2 0 3.771059e-05 -1.031735e-04 -8.076009e-05 2.784820e-05 2.241340e-05
3.774386e+00 -4.227966e+00 1.000001e+00 1.000095e+00 1.000126e+00 1.000001e+00 1.195361e+00 2 0 1.484604e-05 -1.082530e-04 -1.114943e-04 2.058002e-05 -3.241265e-06
3.547835e+00 -4.456536e+00 1.000002e+00 1.000109e+00 1.000139e+00 1.000003e+00 1.195376e+00 2 0 4.591673e-05 -8.013524e-05 -7.650841e-05 5.701405e-05 3.626830e-06
3.524386e+00 -4.204385e+00 1.000034e+00 1.000087e+00 1.000154e+00 1.000047e+00 1.195365e+00 2 0 2.409736e-05 -8.502505e-05 -1.061253e-04 5.218733e-05 -2.110022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.774386e+00 -4.227966e+00 1.000001e+00 1.000095e+00 1.000126e+00 1.000001e+00 1.195361e+00 2 0 1.247262e-05 -1.304196e-04 -1.154543e-04 -7.885260e-06 1.496535e-05
3.750000e+00 -3.975614e+00 1.000019e+00 1.000061e+00 1.000127e+00 1.000026e+00 1.195336e+00 2 0 -7.106991e-06 -1.359298e-04 -1.339059e-04 -1.369470e-05 2.023899e-06
3.524386e+00 -4.204385e+00 1.000034e+00 1.000087e+00 1.000155e+00 1.000048e+00 1.195365e+00 2 0 2.148296e-05 -1.100064e-04 -1.111412e-04 1.158314e-05 -1.134744e-06
3.500000e+00 -3.952165e+00 1.000059e+00 1.000058e+00 1.000160e+00 1.000083e+00 1.195345e+00 2 0 2.431519e-06 -1.158885e-04 -1.295892e-04 5.157109e-06 -1.370064e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e+00 -3.975614e+00 1.000019e+00 1.000061e+00 1.000126e+00 1.000026e+00 1.195337e+00 2 0 -8.033344e-06 -1.444086e-04 -1.360947e-04 -2.610535e-05 8.313872e-06
3.725614e+00 -3.723270e+00 1.000036e+00 1.000025e+00 1.000123e+00 1.000051e+00 1.195308e+00 2 0 -2.538484e-05 -1.485052e-04 -1.410712e-04 -2.875812e-05 7.434042e-06
3.500000e+00 -3.952165e+00 1.000060e+00 1.000058e+00 1.000160e+00 1.000083e+00 1.195345e+00 2 0 1.358078e-06 -1.259089e-04 -1.329017e-04 -1.941604e-05 -6.992829e-06
3.475614e+00 -3.699962e+00 1.000081e+00 1.000026e+00 1.000158e+00 1.000114e+00 1.195319e+00 2 0 -1.560263e-05 -1.304867e-04 -1.382833e-04 -2.349299e-05 -7.796599e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725614e+00 -3.723270e+00 1.000036e+00 1.000025e+00 1.000123e+00 1.000051e+00 1.195308e+00 2 0 -2.519865e-05 -1.470307e-04 -1.420023e-04 -3.306269e-05 5.028433e-06
3.702165e+00 -3.471026e+00 1.000057e+00 9.999883e-01 1.000118e+00 1.000079e+00 1.195279e+00 2 0 -4.210973e-05 -1.493787e-04 -1.386253e-04 -3.293312e-05 1.075336e-05
3.475614e+00 -3.699962e+00 1.000081e+00 1.000026e+00 1.000158e+00 1.000114e+00 1.195319e+00 2 0 -1.544022e-05 -1.290331e-04 -1.399338e-04 -3.511572e-05 -1.090065e-05
3.452165e+00 -3.447861e+00 1.000104e+00 9.999940e-01 1.000152e+00 1.000145e+00 1.195291e+00 2 0 -3.182536e-05 -1.311887e-04 -1.369731e-04 -3.552850e-05 -5.784401e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 -3.471026e+00 1.000057e+00 9.999881e-01 1.000118e+00 1.000079e+00 1.195279e+00 2 0 -4.170144e-05 -1.449289e-04 -1.392561e-04 -3.601923e-05 5.672805e-06
3.680554e+00 -3.218966e+00 1.000080e+00 9.999528e-01 1.000112e+00 1.000111e+00 1.195249e+00 2 0 -5.805369e-05 -1.447873e-04 -1.354223e-04 -3.390319e-05 9.364941e-06
3.452165e+00 -3.447861e+00 1.000104e+00 9.999938e-01 1.000152e+00 1.000145e+00 1.195291e+00 2 0 -3.152313e-05 -1.275051e-04 -1.377468e-04 -3.925762e-05 -1.024170e-05
3.430554e+00 -3.195940e+00 1.000126e+00 9.999628e-01 1.000145e+00 1.000177e+00 1.195263e+00 2 0 -4.698598e-05 -1.258083e-04 -1.343908e-04 -3.565454e-05 -8.582445e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 -3.218966e+00 1.000080e+00 9.999528e-01 1.000112e+00 1.000111e+00 1.195248e+00 2 0 -5.876132e-05 -1.466953e-04 -1.362267e-04 -3.323463e-05 1.046862e-05
3.661612e+00 -2.967169e+00 1.000102e+00 9.999174e-01 1.000107e+00 1.000143e+00 1.195219e+00 2 0 -7.030971e-05 -1.424853e-04 -1.433094e-04 -2.848682e-05 -8.240716e-07
3.430554e+00 -3.195940e+00 1.000127e+00 9.999629e-01 1.000146e+00 1.000177e+00 1.195263e+00 2 0 -4.818197e-05 -1.330422e-04 -1.344876e-04 -2.596499e-05 -1.445408e-06
3.411612e+00 -2.944269e+00 1.000145e+00 9.999308e-01 1.000142e+00 1.000203e+00 1.195238e+00 2 0 -5.867460e-05 -1.265656e-04 -1.420875e-04 -1.752246e-05 -1.552189e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.661612e+00 -2.967169e+00 1.000102e+00 9.999178e-01 1.000107e+00 1.000143e+00 1.195219e+00 2 0 -7.338008e-05 -1.616399e-04 -1.436611e-04 -8.662510e-06 1.797877e-05
3.646066e+00 -2.715698e+00 1.000117e+00 9.998785e-01 1.000108e+00 1.000164e+00 1.195193e+00 2 0 -7.401112e-05 -1.540264e-04 -1.736268e-04 1.137374e-07 -1.960036e-05
3.411612e+00 -2.944269e+00 1.000145e+00 9.999316e-01 1.000143e+00 1.000202e+00 1.195239e+00 2 0 -6.256637e-05 -1.562658e-04 -1.406970e-04 2.237574e-05 1.556881e-05
3.396066e+00 -2.692907e+00 1.000148e+00 9.998932e-01 1.000151e+00 1.000207e+00 1.195220e+00 2 0 -6.326039e-05 -1.486165e-04 -1.705629e-04 3.427777e-05 -2.194638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646066e+00 -2.715698e+00 1.000116e+00 9.998796e-01 1.000109e+00 1.000163e+00 1.195194e+00 2 0 -7.893455e-05 -1.933283e-04 -1.717114e-04 5.717787e-05 2.161684e-05
3.634515e+00 -2.464609e+00 1.000112e+00 9.998312e-01 1.000125e+00 1.000156e+00 1.195176e+00 2 0 -6.974372e-05 -1.897204e-04 -2.219947e-04 6.852628e-05 -3.227429e-05
3.396066e+00 -2.692907e+00 1.000147e+00 9.998945e-01 1.000153e+00 1.000206e+00 1.195222e+00 2 0 -6.846637e-05 -1.950132e-04 -1.667837e-04 1.111835e-04 2.822950e-05
3.384515e+00 -2.441901e+00 1.000125e+00 9.998448e-01 1.000182e+00 1.000175e+00 1.195215e+00 2 0 -6.286605e-05 -1.978759e-04 -2.150768e-04 1.185657e-04 -1.720090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.634515e+00 -2.464609e+00 1.000110e+00 9.998325e-01 1.000128e+00 1.000154e+00 1.195179e+00 2 0 -7.209035e-05 -2.256731e-04 -2.159529e-04 1.566458e-04 9.720177e-06
3.627402e+00 -2.213940e+00 1.000078e+00 9.997740e-01 1.000166e+00 1.000109e+00 1.195175e+00 2 0 -7.323825e-05 -2.388693e-04 -2.473659e-04 1.611564e-04 -8.496617e-06
3.384515e+00 -2.441901e+00 1.000123e+00 9.998459e-01 1.000185e+00 1.000173e+00 1.195217e+00 2 0 -6.351770e-05 -2.193023e-04 -2.098242e-04 1.945749e-04 9.478055e-06
3.377402e+00 -2.191283e+00 1.000076e+00 9.997882e-01 1.000231e+00 1.000107e+00 1.195222e+00 2 0 -7.253566e-05 -2.446915e-04 -2.372364e-04 1.822366e-04 7.455175e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.627402e+00 -2.213940e+00 1.000076e+00 9.997742e-01 1.000169e+00 1.000106e+00 1.195177e+00 2 0 -6.594772e-05 -2.162084e-04 -2.380342e-04 2.215426e-04 -2.182578e-05
3.625000e+00 -1.963714e+00 1.000024e+00 9.997174e-01 1.000221e+00 1.000033e+00 1.195186e+00 2 0 -1.123993e-04 -2.486243e-04 -1.804400e-04 2.023322e-04 6.818428e-05
3.377402e+00 -2.191283e+00 1.000075e+00 9.997871e-01 1.000233e+00 1.000105e+00 1.195223e+00 2 0 -6.131872e-05 -1.763900e-04 -2.343397e-04 1.678052e-04 -5.794978e-05
3.375000e+00 -1.941075e+00 1.000029e+00 9.997410e-01 1.000270e+00 1.000040e+00 1.195229e+00 2 0 -1.142081e-04 -2.147144e-04 -1.744810e-04 1.273685e-04 4.023333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 -1.963714e+00 1.000023e+00 9.997150e-01 1.000222e+00 1.000032e+00 1.195186e+00 2 0 -9.364824e-05 -1.221279e-04 -1.745030e-04 1.432282e-04 -5.237503e-05
3.627402e+00 -1.713940e+00 9.999838e-01 9.996842e-01 1.000252e+00 9.999769e-01 1.195195e+00 2 0 -1.988045e-04 -1.503549e-04 6.196875e-06 9.652800e-05 1.565518e-04
3.375000e+00 -1.941075e+00 1.000030e+00 9.997369e-01 1.000269e+00 1.000042e+00 1.195225e+00 2 0 -9.187678e-05 -3.721864e-05 -1.790900e-04 -4.517576e-05 -1.418713e-04
3.377402e+00 -1.691283e+00 1.000024e+00 9.997301e-01 1.000255e+00 1.000033e+00 1.195214e+00 2 0 -1.924066e-04 -5.297572e-05 -3.394228e-06 -9.132618e-05 4.958149e-05
