VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 9.998471e-01 9.999204e-01 1.000062e+00 9.997872e-01 1.195254e+00 0 0 5.167116e-04 -2.175104e-05 -4.576365e-05 1.850775e-04 -2.401261e-05
-3.797835e+00 7.480236e+00 9.997502e-01 9.998130e-01 1.000039e+00 9.996516e-01 1.195199e+00 0 0 3.794709e-04 -8.495185e-05 -6.852831e-05 1.445767e-04 1.642354e-05
-3.774386e+00 7.727966e+00 9.997673e-01 9.998022e-01 1.000074e+00 9.996757e-01 1.195209e+00 0 0 4.496765e-04 -8.980332e-05 -3.019711e-05 1.477826e-04 5.960621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 9.998472e-01 9.999197e-01 1.000063e+00 9.997873e-01 1.195254e+00 0 0 5.218286e-04 1.522405e-05 -4.290370e-05 1.856407e-04 -5.812775e-05
-3.500000e+00 7.952165e+00 9.998555e-01 9.999378e-01 1.000108e+00 9.997990e-01 1.195290e+00 0 0 5.783262e-04 2.027503e-05 -8.277313e-06 1.869818e-04 -2.855234e-05
-3.774386e+00 7.727966e+00 9.997672e-01 9.998011e-01 1.000074e+00 9.996755e-01 1.195209e+00 0 0 4.560867e-04 -3.709930e-05 -2.758791e-05 1.451086e-04 9.511392e-06
-3.750000e+00 7.975614e+00 9.997885e-01 9.998053e-01 1.000110e+00 9.997053e-01 1.195228e+00 0 0 5.103061e-04 -2.866851e-05 1.045454e-05 1.482237e-04 3.912305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 9.988326e-01 8.576441e-01 9.450403e-01 9.980332e-01 1.079007e+00 0 0 -1.218835e-01 2.349727e-01 -1.312711e-04 9.572764e-02 -2.351040e-01
-3.225614e+00 1.785759e-01 9.991982e-01 9.116533e-01 9.690406e-01 9.984211e-01 1.124890e+00 0 0 -7.059713e-02 2.304963e-01 3.442515e-03 9.703820e-02 -2.270538e-01
-3.500000e+00 -4.783543e-02 9.994805e-01 8.929964e-01 9.462321e-01 9.988278e-01 1.099969e+00 0 0 -1.258104e-01 1.823189e-01 1.874186e-03 9.371566e-02 -1.804447e-01
-3.475614e+00 1.999616e-01 9.992635e-01 9.341320e-01 9.697053e-01 9.985843e-01 1.138346e+00 0 0 -7.490126e-02 1.778220e-01 4.623273e-03 9.499455e-02 -1.731987e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 1.785759e-01 9.998356e-01 9.130251e-01 9.690467e-01 9.992377e-01 1.125588e+00 0 0 -7.506315e-02 1.620152e-01 -7.578786e-05 5.730991e-02 -1.620909e-01
-3.202165e+00 4.266989e-01 9.996146e-01 9.498070e-01 9.832712e-01 9.990928e-01 1.155710e+00 0 0 -4.018735e-02 1.552045e-01 1.764085e-03 5.726741e-02 -1.534404e-01
-3.475614e+00 1.999616e-01 9.998354e-01 9.351712e-01 9.697450e-01 9.993438e-01 1.138873e+00 0 0 -7.807619e-02 1.250503e-01 1.181217e-03 5.638979e-02 -1.238691e-01
-3.452165e+00 4.478606e-01 9.994491e-01 9.630952e-01 9.837226e-01 9.989726e-01 1.163789e+00 0 0 -4.322078e-02 1.192014e-01 2.536915e-03 5.636261e-02 -1.166645e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 4.266989e-01 9.999865e-01 9.508693e-01 9.832812e-01 9.995946e-01 1.156265e+00 0 0 -4.370583e-02 1.013379e-01 -4.744231e-04 3.211739e-02 -1.018123e-01
-3.180554e+00 6.749909e-01 9.996760e-01 9.736987e-01 9.912425e-01 9.993584e-01 1.174510e+00 0 0 -2.151705e-02 9.544149e-02 8.223766e-04 3.207892e-02 -9.461911e-02
-3.452165e+00 4.478606e-01 9.997879e-01 9.639073e-01 9.837628e-01 9.994382e-01 1.164220e+00 0 0 -4.574690e-02 7.742692e-02 3.087406e-04 3.148085e-02 -7.711818e-02
-3.430554e+00 6.959399e-01 9.994678e-01 9.810615e-01 9.915347e-01 9.991335e-01 1.179065e+00 0 0 -2.350912e-02 7.240129e-02 1.265723e-03 3.133410e-02 -7.113557e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 6.749909e-01 9.998805e-01 9.744234e-01 9.912555e-01 9.996456e-01 1.174899e+00 0 0 -2.394304e-02 5.784420e-02 -5.127533e-04 1.693880e-02 -5.835695e-02
-3.161612e+00 9.235117e-01 9.996560e-01 9.873387e-01 9.954409e-01 9.994522e-01 1.185068e+00 0 0 -1.081540e-02 5.342668e-02 4.520444e-04 1.684304e-02 -5.297463e-02
-3.430554e+00 6.959399e-01 9.996539e-01 9.816113e-01 9.915666e-01 9.993955e-01 1.179367e+00 0 0 -2.523299e-02 4.342733e-02 -6.328052e-05 1.638434e-02 -4.349061e-02
-3.411612e+00 9.442693e-01 9.994514e-01 9.911469e-01 9.955904e-01 9.991913e-01 1.187460e+00 0 0 -1.204135e-02 3.974402e-02 6.548212e-04 1.618276e-02 -3.908920e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 9.997621e-01 9.877770e-01 9.954511e-01 9.996040e-01 1.185308e+00 0 0 -1.229178e-02 3.007323e-02 -2.809197e-04 8.349744e-03 -3.035415e-02
-3.146066e+00 1.172310e+00 9.996392e-01 9.944276e-01 9.975088e-01 9.994808e-01 1.190505e+00 0 0 -5.151031e-03 2.718520e-02 3.039787e-04 8.250057e-03 -2.688122e-02
-3.411612e+00 9.442693e-01 9.995460e-01 9.914729e-01 9.956092e-01 9.993260e-01 1.187642e+00 0 0 -1.305987e-02 2.205465e-02 -6.378163e-05 7.974325e-03 -2.211843e-02
-3.396066e+00 1.192907e+00 9.994456e-01 9.962733e-01 9.975616e-01 9.992161e-01 1.191681e+00 0 0 -5.850714e-03 1.974143e-02 3.725047e-04 7.820204e-03 -1.936893e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 9.996904e-01 9.946624e-01 9.975134e-01 9.995542e-01 1.190635e+00 0 0 -5.954299e-03 1.426855e-02 -6.517043e-05 3.890780e-03 -1.433372e-02
-3.134515e+00 1.421425e+00 9.996406e-01 9.977912e-01 9.984736e-01 9.994971e-01 1.193082e+00 0 0 -2.361970e-03 1.263043e-02 2.022902e-04 3.833299e-03 -1.242814e-02
-3.396066e+00 1.192907e+00 9.994903e-01 9.964444e-01 9.975697e-01 9.992797e-01 1.191777e+00 0 0 -6.385255e-03 1.015658e-02 1.755607e-05 3.714507e-03 -1.013902e-02
-3.384515e+00 1.441901e+00 9.994629e-01 9.986380e-01 9.984813e-01 9.992487e-01 1.193635e+00 0 0 -2.734273e-03 8.896802e-03 2.184669e-04 3.639411e-03 -8.678335e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 9.996635e-01 9.979037e-01 9.984744e-01 9.995295e-01 1.193144e+00 0 0 -2.755804e-03 6.237161e-03 2.946626e-05 1.795331e-03 -6.207695e-03
-3.127402e+00 1.670883e+00 9.996597e-01 9.992640e-01 9.989206e-01 9.995254e-01 1.194224e+00 0 0 -1.020455e-03 5.423544e-03 1.282302e-04 1.779384e-03 -5.295313e-03
-3.384515e+00 1.441901e+00 9.994829e-01 9.987185e-01 9.984838e-01 9.992769e-01 1.193680e+00 0 0 -2.987759e-03 4.238961e-03 5.365070e-05 1.737464e-03 -4.185310e-03
-3.377402e+00 1.691283e+00 9.995019e-01 9.996274e-01 9.989133e-01 9.993042e-01 1.194475e+00 0 0 -1.212437e-03 3.628633e-03 1.310047e-04 1.715259e-03 -3.497629e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 1.670883e+00 9.996692e-01 9.993129e-01 9.989203e-01 9.995387e-01 1.194251e+00 0 0 -1.194231e-03 2.556915e-03 5.058935e-05 8.898663e-04 -2.506325e-03
-3.125000e+00 1.920701e+00 9.996925e-01 9.998704e-01 9.991434e-01 9.995710e-01 1.194712e+00 0 0 -3.433206e-04 2.195444e-03 9.381675e-05 8.937136e-04 -2.101628e-03
-3.377402e+00 1.691283e+00 9.995104e-01 9.996614e-01 9.989142e-01 9.993161e-01 1.194494e+00 0 0 -1.318888e-03 1.589498e-03 5.632413e-05 8.700229e-04 -1.533174e-03
-3.375000e+00 1.941075e+00 9.995555e-01 9.999997e-01 9.991306e-01 9.993791e-01 1.194814e+00 0 0 -4.447373e-04 1.322119e-03 9.435790e-05 8.684557e-04 -1.227761e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 1.920701e+00 9.996962e-01 9.998899e-01 9.991434e-01 9.995761e-01 1.194723e+00 0 0 -4.109312e-04 1.019012e-03 5.924022e-05 5.147990e-04 -9.597720e-04
-3.127402e+00 2.170883e+00 9.997330e-01 1.000114e+00 9.992725e-01 9.996277e-01 1.194925e+00 0 0 2.759278e-05 8.748878e-04 9.166928e-05 5.215870e-04 -7.832185e-04
-3.375000e+00 1.941075e+00 9.995588e-01 1.000012e+00 9.991315e-01 9.993838e-01 1.194822e+00 0 0 -4.805254e-04 5.336049e-04 6.095781e-05 4.980474e-04 -4.726471e-04
-3.377402e+00 2.191283e+00 9.996151e-01 1.000125e+00 9.992553e-01 9.994627e-01 1.194950e+00 0 0 -2.916002e-05 4.310267e-04 9.205429e-05 5.001354e-04 -3.389724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 2.170883e+00 9.997342e-01 1.000121e+00 9.992731e-01 9.996293e-01 1.194929e+00 0 0 5.829654e-06 4.322852e-04 7.646031e-05 3.618441e-04 -3.558249e-04
-3.134515e+00 2.421425e+00 9.997751e-01 1.000218e+00 9.993629e-01 9.996866e-01 1.195031e+00 0 0 2.408185e-04 3.836603e-04 1.037821e-04 3.653080e-04 -2.798782e-04
-3.377402e+00 2.191283e+00 9.996161e-01 1.000129e+00 9.992562e-01 9.994641e-01 1.194952e+00 0 0 -3.499151e-05 1.805745e-04 7.809576e-05 3.451137e-04 -1.024787e-04
-3.384515e+00 2.441901e+00 9.996744e-01 1.000168e+00 9.993412e-01 9.995459e-01 1.195012e+00 0 0 2.074860e-04 1.508391e-04 1.047835e-04 3.460021e-04 -4.605562e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 2.421425e+00 9.997751e-01 1.000220e+00 9.993637e-01 9.996866e-01 1.195033e+00 0 0 2.361587e-04 2.275673e-04 9.769813e-05 3.057401e-04 -1.298692e-04
-3.146066e+00 2.672310e+00 9.998148e-01 1.000271e+00 9.994384e-01 9.997421e-01 1.195098e+00 0 0 3.596081e-04 2.164630e-04 1.148850e-04 3.059476e-04 -1.015779e-04
-3.384515e+00 2.441901e+00 9.996742e-01 1.000168e+00 9.993422e-01 9.995457e-01 1.195013e+00 0 0 2.116445e-04 9.983574e-05 1.003893e-04 2.959249e-04 5.536142e-07
-3.396066e+00 2.692907e+00 9.997298e-01 1.000190e+00 9.994142e-01 9.996236e-01 1.195056e+00 0 0 3.399333e-04 9.788159e-05 1.169402e-04 2.956920e-04 1.905860e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 9.998143e-01 1.000272e+00 9.994392e-01 9.997414e-01 1.195099e+00 0 0 3.597496e-04 1.551550e-04 1.132650e-04 2.969310e-04 -4.189006e-05
-3.161612e+00 2.923512e+00 9.998508e-01 1.000304e+00 9.995111e-01 9.997925e-01 1.195153e+00 0 0 4.139368e-04 1.555811e-04 1.156103e-04 2.957621e-04 -3.997081e-05
-3.396066e+00 2.692907e+00 9.997291e-01 1.000190e+00 9.994151e-01 9.996226e-01 1.195056e+00 0 0 3.455441e-04 1.012146e-04 1.172325e-04 3.003919e-04 1.601793e-05
-3.411612e+00 2.944269e+00 9.997795e-01 1.000210e+00 9.994879e-01 9.996934e-01 1.195100e+00 0 0 4.030985e-04 1.067403e-04 1.186551e-04 2.998940e-04 1.191488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 9.998502e-01 1.000305e+00 9.995118e-01 9.997916e-01 1.195154e+00 0 0 4.142650e-04 1.158156e-04 1.160655e-04 3.120436e-04 2.498326e-07
-3.180554e+00 3.174991e+00 9.998826e-01 1.000325e+00 9.995874e-01 9.998368e-01 1.195204e+00 0 0 4.203542e-04 1.174613e-04 1.011341e-04 3.108199e-04 -1.632722e-05
-3.411612e+00 2.944269e+00 9.997787e-01 1.000210e+00 9.994887e-01 9.996922e-01 1.195100e+00 0 0 4.071471e-04 1.109243e-04 1.209707e-04 3.319982e-04 1.004639e-05
-3.430554e+00 3.195940e+00 9.998222e-01 1.000231e+00 9.995692e-01 9.997532e-01 1.195150e+00 0 0 4.155988e-04 1.158404e-04 1.050532e-04 3.313760e-04 -1.078724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 3.174991e+00 9.998821e-01 1.000326e+00 9.995881e-01 9.998361e-01 1.195205e+00 0 0 4.195224e-04 7.568386e-05 1.023080e-04 3.357516e-04 2.662414e-05
-3.202165e+00 3.426699e+00 9.999084e-01 1.000335e+00 9.996698e-01 9.998727e-01 1.195253e+00 0 0 3.893946e-04 7.503311e-05 7.006523e-05 3.345700e-04 -4.967879e-06
-3.430554e+00 3.195940e+00 9.998214e-01 1.000231e+00 9.995701e-01 9.997521e-01 1.195151e+00 0 0 4.174675e-04 1.061039e-04 1.078277e-04 3.720228e-04 1.723860e-06
-3.452165e+00 3.447861e+00 9.998559e-01 1.000249e+00 9.996607e-01 9.998003e-01 1.195208e+00 0 0 3.889858e-04 1.073074e-04 7.542040e-05 3.706246e-04 -3.188697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 3.426699e+00 9.999082e-01 1.000336e+00 9.996706e-01 9.998725e-01 1.195254e+00 0 0 3.874156e-04 2.620029e-05 7.112380e-05 3.553768e-04 4.492351e-05
-3.225614e+00 3.678576e+00 9.999251e-01 1.000333e+00 9.997579e-01 9.998960e-01 1.195300e+00 0 0 3.272771e-04 2.183470e-05 2.448163e-05 3.534772e-04 2.646939e-06
-3.452165e+00 3.447861e+00 9.998553e-01 1.000249e+00 9.996617e-01 9.997995e-01 1.195209e+00 0 0 3.891703e-04 8.421146e-05 7.765288e-05 4.043880e-04 -6.558574e-06
-3.475614e+00 3.699962e+00 9.998791e-01 1.000261e+00 9.997609e-01 9.998327e-01 1.195269e+00 0 0 3.304123e-04 8.036564e-05 3.277151e-05 4.013385e-04 -4.759413e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 3.678576e+00 9.999253e-01 1.000334e+00 9.997589e-01 9.998962e-01 1.195302e+00 0 0 3.247472e-04 -3.185370e-05 2.483160e-05 3.599043e-04 5.668530e-05
-3.250000e+00 3.930554e+00 9.999297e-01 1.000317e+00 9.998481e-01 9.999022e-01 1.195344e+00 0 0 2.361980e-04 -4.090140e-05 -2.993922e-05 3.564758e-04 1.096218e-05
-3.475614e+00 3.699962e+00 9.998788e-01 1.000262e+00 9.997620e-01 9.998324e-01 1.195271e+00 0 0 3.298975e-04 5.065962e-05 3.371326e-05 4.149862e-04 -1.694636e-05
-3.500000e+00 3.952165e+00 9.998920e-01 1.000266e+00 9.998647e-01 9.998506e-01 1.195331e+00 0 0 2.432481e-04 4.150451e-05 -1.687601e-05 4.099214e-04 -5.838052e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 3.930554e+00 9.999303e-01 1.000318e+00 9.998493e-01 9.999030e-01 1.195345e+00 0 0 2.338346e-04 -9.343976e-05 -3.082105e-05 3.407684e-04 6.261872e-05
-3.274386e+00 4.182557e+00 9.999209e-01 1.000287e+00 9.999347e-01 9.998895e-01 1.195380e+00 0 0 1.163722e-04 -1.074969e-04 -8.507749e-05 3.354949e-04 2.241943e-05
-3.500000e+00 3.952165e+00 9.998922e-01 1.000266e+00 9.998658e-01 9.998508e-01 1.195332e+00 0 0 2.428980e-04 1.310535e-05 -1.785351e-05 3.935083e-04 -3.095887e-05
-3.524386e+00 4.204385e+00 9.998970e-01 1.000263e+00 9.999643e-01 9.998572e-01 1.195388e+00 0 0 1.289195e-04 -3.258837e-07 -6.620688e-05 3.869161e-04 -6.588100e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 4.182557e+00 9.999218e-01 1.000288e+00 9.999359e-01 9.998908e-01 1.195381e+00 0 0 1.146129e-04 -1.512964e-04 -8.770445e-05 2.933514e-04 6.359195e-05
-3.297835e+00 4.434507e+00 9.998998e-01 1.000246e+00 1.000010e+00 9.998596e-01 1.195406e+00 0 0 -2.964181e-05 -1.693672e-04 -1.329071e-04 2.865483e-04 3.646013e-05
-3.524386e+00 4.204385e+00 9.998977e-01 1.000263e+00 9.999652e-01 9.998581e-01 1.195389e+00 0 0 1.289207e-04 -2.253909e-05 -6.959069e-05 3.359950e-04 -4.705160e-05
-3.547835e+00 4.456536e+00 9.998975e-01 1.000254e+00 1.000050e+00 9.998573e-01 1.195434e+00 0 0 -9.263642e-06 -3.797145e-05 -1.089633e-04 3.289674e-04 -7.099186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 4.434507e+00 9.999010e-01 1.000247e+00 1.000011e+00 9.998612e-01 1.195407e+00 0 0 -3.085257e-05 -1.977988e-04 -1.376523e-04 2.188283e-04 6.014650e-05
-3.319446e+00 4.686323e+00 9.998700e-01 1.000197e+00 1.000068e+00 9.998175e-01 1.195418e+00 0 0 -1.923873e-04 -2.173042e-04 -1.679182e-04 2.113027e-04 4.938601e-05
-3.547835e+00 4.456536e+00 9.998988e-01 1.000254e+00 1.000051e+00 9.998590e-01 1.195435e+00 0 0 -9.553479e-06 -5.433160e-05 -1.149390e-04 2.464790e-04 -6.060737e-05
-3.569446e+00 4.708531e+00 9.998965e-01 1.000240e+00 1.000115e+00 9.998552e-01 1.195465e+00 0 0 -1.620892e-04 -6.886045e-05 -1.416119e-04 2.402473e-04 -7.275143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 4.686323e+00 9.998714e-01 1.000197e+00 1.000069e+00 9.998194e-01 1.195418e+00 0 0 -1.934963e-04 -2.268103e-04 -1.747867e-04 1.251168e-04 5.202353e-05
-3.338388e+00 4.937930e+00 9.998366e-01 1.000143e+00 1.000102e+00 9.997702e-01 1.195415e+00 0 0 -3.537515e-04 -2.443960e-04 -1.881605e-04 1.176843e-04 5.623554e-05
-3.569446e+00 4.708531e+00 9.998983e-01 1.000240e+00 1.000115e+00 9.998576e-01 1.195465e+00 0 0 -1.637471e-04 -8.379663e-05 -1.498905e-04 1.366925e-04 -6.609390e-05
-3.588388e+00 4.960290e+00 9.998947e-01 1.000222e+00 1.000152e+00 9.998519e-01 1.195478e+00 0 0 -3.129919e-04 -9.499670e-05 -1.635400e-04 1.318790e-04 -6.854330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 4.937930e+00 9.998380e-01 1.000142e+00 1.000102e+00 9.997722e-01 1.195414e+00 0 0 -3.552291e-04 -2.348774e-04 -1.965928e-04 2.563508e-05 3.828459e-05
-3.353934e+00 5.189260e+00 9.998042e-01 1.000089e+00 1.000111e+00 9.997246e-01 1.195396e+00 0 0 -4.894848e-04 -2.478400e-04 -1.942430e-04 1.910317e-05 5.359700e-05
-3.588388e+00 4.960290e+00 9.998968e-01 1.000222e+00 1.000152e+00 9.998549e-01 1.195477e+00 0 0 -3.168388e-04 -1.132425e-04 -1.732972e-04 2.296523e-05 -6.005466e-05
-3.603934e+00 5.211740e+00 9.998907e-01 1.000199e+00 1.000160e+00 9.998457e-01 1.195470e+00 0 0 -4.403678e-04 -1.202595e-04 -1.756071e-04 1.942467e-05 -5.534757e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 5.189260e+00 9.998055e-01 1.000088e+00 1.000111e+00 9.997264e-01 1.195395e+00 0 0 -4.913972e-04 -2.213922e-04 -2.030116e-04 -6.313240e-05 1.838066e-05
-3.365485e+00 5.440253e+00 9.997770e-01 1.000039e+00 1.000097e+00 9.996863e-01 1.195364e+00 0 0 -5.753802e-04 -2.286753e-04 -1.873558e-04 -6.816001e-05 4.131951e-05
-3.603934e+00 5.211740e+00 9.998929e-01 1.000199e+00 1.000159e+00 9.998488e-01 1.195469e+00 0 0 -4.463358e-04 -1.425311e-04 -1.854867e-04 -7.739051e-05 -4.295560e-05
-3.615485e+00 5.462822e+00 9.998822e-01 1.000168e+00 1.000142e+00 9.998333e-01 1.195443e+00 0 0 -5.228164e-04 -1.462493e-04 -1.781506e-04 -8.017046e-05 -3.190132e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 5.440253e+00 9.997779e-01 1.000038e+00 1.000096e+00 9.996876e-01 1.195363e+00 0 0 -5.772435e-04 -1.885790e-04 -1.948782e-04 -1.261820e-04 -6.299253e-06
-3.372598e+00 5.690868e+00 9.997577e-01 9.999953e-01 1.000067e+00 9.996593e-01 1.195325e+00 0 0 -5.948541e-04 -1.911038e-04 -1.686724e-04 -1.295647e-04 2.243143e-05
-3.615485e+00 5.462822e+00 9.998841e-01 1.000168e+00 1.000142e+00 9.998360e-01 1.195443e+00 0 0 -5.297780e-04 -1.676952e-04 -1.865270e-04 -1.494881e-04 -1.883177e-05
-3.622598e+00 5.713489e+00 9.998676e-01 1.000130e+00 1.000106e+00 9.998128e-01 1.195402e+00 0 0 -5.454465e-04 -1.700730e-04 -1.705835e-04 -1.521761e-04 -5.105337e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 5.690868e+00 9.997581e-01 9.999941e-01 1.000065e+00 9.996599e-01 1.195323e+00 0 0 -5.958730e-04 -1.414209e-04 -1.735288e-04 -1.545180e-04 -3.210784e-05
-3.375000e+00 5.941075e+00 9.997486e-01 9.999613e-01 1.000028e+00 9.996468e-01 1.195283e+00 0 0 -5.443412e-04 -1.415466e-04 -1.399077e-04 -1.560826e-04 1.638819e-06
-3.622598e+00 5.713489e+00 9.998689e-01 1.000130e+00 1.000105e+00 9.998145e-01 1.195401e+00 0 0 -5.516503e-04 -1.825046e-04 -1.759999e-04 -1.842683e-04 6.504681e-06
-3.625000e+00 5.963714e+00 9.998482e-01 1.000085e+00 1.000060e+00 9.997856e-01 1.195353e+00 0 0 -5.044503e-04 -1.856438e-04 -1.523611e-04 -1.871458e-04 3.328266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 5.941075e+00 9.997485e-01 9.999601e-01 1.000027e+00 9.996465e-01 1.195282e+00 0 0 -5.438033e-04 -8.684639e-05 -1.411489e-04 -1.461399e-04 -5.430247e-05
-3.372598e+00 6.190868e+00 9.997510e-01 9.999384e-01 9.999916e-01 9.996504e-01 1.195247e+00 0 0 -4.341531e-04 -8.697282e-05 -1.038129e-04 -1.455290e-04 -1.684006e-05
-3.625000e+00 5.963714e+00 9.998485e-01 1.000085e+00 1.000059e+00 9.997861e-01 1.195352e+00 0 0 -5.082260e-04 -1.815167e-04 -1.538304e-04 -1.795691e-04 2.768631e-05
-3.622598e+00 6.213489e+00 9.998277e-01 1.000038e+00 1.000014e+00 9.997574e-01 1.195302e+00 0 0 -4.079875e-04 -1.865872e-04 -1.240214e-04 -1.819830e-04 6.256578e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 6.190868e+00 9.997503e-01 9.999372e-01 9.999901e-01 9.996494e-01 1.195246e+00 0 0 -4.318027e-04 -3.258640e-05 -1.012305e-04 -1.054450e-04 -6.864407e-05
-3.365485e+00 6.440253e+00 9.997645e-01 9.999274e-01 9.999649e-01 9.996697e-01 1.195221e+00 0 0 -2.851001e-04 -3.444280e-05 -6.486778e-05 -1.028448e-04 -3.042498e-05
