VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 -5.786060e+00 9.996468e-01 1.000021e+00 9.999083e-01 9.995057e-01 1.195271e+00 2 0 8.923539e-05 -9.160779e-05 -8.959554e-05 -2.133974e-05 2.012251e-06
4.365485e+00 -5.535391e+00 9.996758e-01 9.999958e-01 9.999053e-01 9.995465e-01 1.195247e+00 2 0 1.190169e-04 -9.722375e-05 -1.401018e-04 -1.435376e-05 -4.287809e-05
4.122598e+00 -5.762017e+00 9.996527e-01 9.999936e-01 9.999287e-01 9.995142e-01 1.195265e+00 2 0 9.536901e-05 -1.195870e-04 -8.258941e-05 2.713618e-05 3.699763e-05
4.115485e+00 -5.511322e+00 9.996917e-01 9.999609e-01 9.999379e-01 9.995688e-01 1.195242e+00 2 0 1.342019e-04 -1.328259e-04 -1.223312e-04 4.413826e-05 1.049472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 -5.535391e+00 9.996744e-01 9.999966e-01 9.999050e-01 9.995446e-01 1.195247e+00 2 0 1.197296e-04 -1.318155e-04 -1.436271e-04 2.097358e-05 -1.181164e-05
4.353934e+00 -5.284302e+00 9.997148e-01 9.999599e-01 9.999137e-01 9.996011e-01 1.195221e+00 2 0 1.075021e-04 -1.494951e-04 -1.360591e-04 3.967267e-05 1.343596e-05
4.115485e+00 -5.511322e+00 9.996916e-01 9.999605e-01 9.999392e-01 9.995687e-01 1.195242e+00 2 0 1.410587e-04 -1.159391e-04 -1.303548e-04 2.356800e-05 -1.441571e-05
4.103934e+00 -5.260192e+00 9.997270e-01 9.999285e-01 9.999470e-01 9.996181e-01 1.195219e+00 2 0 1.269382e-04 -1.360394e-04 -1.164936e-04 4.472184e-05 1.954583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 -5.284302e+00 9.997147e-01 9.999593e-01 9.999150e-01 9.996010e-01 1.195221e+00 2 0 1.156250e-04 -1.204170e-04 -1.452940e-04 2.100999e-05 -2.487703e-05
4.338388e+00 -5.032831e+00 9.997520e-01 9.999260e-01 9.999230e-01 9.996531e-01 1.195198e+00 2 0 4.306361e-05 -1.463004e-04 -5.363403e-05 4.726908e-05 9.266635e-05
4.103934e+00 -5.260192e+00 9.997288e-01 9.999265e-01 9.999500e-01 9.996206e-01 1.195220e+00 2 0 1.419796e-04 -4.570397e-05 -1.317497e-04 -4.860662e-05 -8.604569e-05
4.088388e+00 -5.008671e+00 9.997405e-01 9.999136e-01 9.999377e-01 9.996367e-01 1.195202e+00 2 0 5.516104e-05 -6.517671e-05 -4.489808e-05 -3.322412e-05 2.027863e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 -5.032831e+00 9.997539e-01 9.999236e-01 9.999260e-01 9.996558e-01 1.195197e+00 2 0 5.710421e-05 -3.767688e-05 -6.587638e-05 -4.481699e-05 -2.819950e-05
4.319446e+00 -4.781034e+00 9.997659e-01 9.999144e-01 9.999137e-01 9.996724e-01 1.195182e+00 2 0 -6.134862e-05 -5.918958e-05 9.154967e-05 -2.358628e-05 1.507393e-04
4.088388e+00 -5.008671e+00 9.997439e-01 9.999105e-01 9.999415e-01 9.996415e-01 1.195201e+00 2 0 7.253799e-05 7.770571e-05 -6.153567e-05 -1.786495e-04 -1.392414e-04
4.069446e+00 -4.756814e+00 9.997144e-01 9.999321e-01 9.998929e-01 9.995998e-01 1.195193e+00 2 0 -6.470144e-05 7.039105e-05 7.920796e-05 -1.791182e-04 8.816905e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 -4.781034e+00 9.997694e-01 9.999110e-01 9.999175e-01 9.996773e-01 1.195181e+00 2 0 -4.756053e-05 9.733871e-05 8.274560e-05 -1.566073e-04 -1.459311e-05
4.297835e+00 -4.528974e+00 9.997373e-01 9.999407e-01 9.998715e-01 9.996319e-01 1.195179e+00 2 0 -1.607997e-04 9.634623e-05 2.363055e-04 -1.545175e-04 1.399593e-04
4.069446e+00 -4.756814e+00 9.997179e-01 9.999292e-01 9.998958e-01 9.996048e-01 1.195192e+00 2 0 -5.436299e-05 2.026429e-04 7.128205e-05 -3.009131e-04 -1.313609e-04
4.047835e+00 -4.504695e+00 9.996438e-01 9.999864e-01 9.998130e-01 9.995008e-01 1.195194e+00 2 0 -1.783921e-04 2.168107e-04 2.039985e-04 -3.192680e-04 -1.281224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 -4.528974e+00 9.997403e-01 9.999380e-01 9.998744e-01 9.996361e-01 1.195179e+00 2 0 -1.554008e-04 2.250691e-04 2.388536e-04 -2.370075e-04 1.378449e-05
4.274386e+00 -4.276730e+00 9.996607e-01 1.000004e+00 9.998039e-01 9.995245e-01 1.195195e+00 2 0 -1.986978e-04 2.520192e-04 2.978589e-04 -2.588756e-04 4.583970e-05
4.047835e+00 -4.504695e+00 9.996449e-01 9.999856e-01 9.998134e-01 9.995023e-01 1.195194e+00 2 0 -1.825946e-04 2.616522e-04 2.142561e-04 -3.107345e-04 -4.739610e-05
4.024386e+00 -4.252394e+00 9.995419e-01 1.000060e+00 9.997268e-01 9.993582e-01 1.195211e+00 2 0 -2.213557e-04 2.943597e-04 2.605989e-04 -3.388295e-04 -3.376077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 -4.276730e+00 9.996605e-01 1.000004e+00 9.998044e-01 9.995242e-01 1.195195e+00 2 0 -2.059387e-04 2.761826e-04 3.169048e-04 -1.862546e-04 4.072218e-05
4.250000e+00 -4.024386e+00 9.995514e-01 1.000081e+00 9.997465e-01 9.993717e-01 1.195233e+00 2 0 -1.440331e-04 3.178710e-04 2.306256e-04 -2.258421e-04 -8.724540e-05
4.024386e+00 -4.252394e+00 9.995385e-01 1.000062e+00 9.997246e-01 9.993534e-01 1.195212e+00 2 0 -2.395047e-04 2.149630e-04 2.912139e-04 -1.329284e-04 7.625089e-05
4.000000e+00 -4.000000e+00 9.994378e-01 1.000122e+00 9.996844e-01 9.992130e-01 1.195247e+00 2 0 -1.612427e-04 2.458552e-04 2.089286e-04 -1.628194e-04 -3.692668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -4.024386e+00 9.995466e-01 1.000084e+00 9.997444e-01 9.993649e-01 1.195235e+00 2 0 -1.594775e-04 2.205147e-04 2.630739e-04 2.178470e-05 4.255924e-05
4.225614e+00 -3.772034e+00 9.994467e-01 1.000142e+00 9.997430e-01 9.992256e-01 1.195292e+00 2 0 -1.948479e-05 2.466640e-04 7.333951e-05 -2.716551e-05 -1.733245e-04
4.000000e+00 -4.000000e+00 9.994303e-01 1.000126e+00 9.996802e-01 9.992024e-01 1.195249e+00 2 0 -1.825787e-04 8.688391e-05 2.494414e-04 1.771310e-04 1.625575e-04
3.975614e+00 -3.747606e+00 9.993728e-01 1.000147e+00 9.997216e-01 9.991227e-01 1.195300e+00 2 0 -2.424577e-05 8.980595e-05 7.861984e-05 1.445111e-04 -1.118611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 -3.772034e+00 9.994394e-01 1.000146e+00 9.997384e-01 9.992153e-01 1.195293e+00 2 0 -3.188425e-05 9.532135e-05 1.038736e-04 2.552893e-04 8.552245e-06
4.202165e+00 -3.519764e+00 9.994027e-01 1.000165e+00 9.998021e-01 9.991647e-01 1.195351e+00 2 0 1.074268e-04 8.408566e-05 -6.569388e-05 2.058344e-04 -1.497795e-04
3.975614e+00 -3.747606e+00 9.993653e-01 1.000150e+00 9.997161e-01 9.991122e-01 1.195300e+00 2 0 -3.399265e-05 -4.074011e-05 1.066323e-04 4.030809e-04 1.473724e-04
3.952165e+00 -3.495305e+00 9.993956e-01 1.000134e+00 9.998193e-01 9.991551e-01 1.195344e+00 2 0 1.180166e-04 -7.122965e-05 -3.968599e-05 3.709387e-04 3.154367e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 -3.519764e+00 9.993983e-01 1.000167e+00 9.997947e-01 9.991584e-01 1.195349e+00 2 0 1.066793e-04 -2.016041e-05 -5.996212e-05 2.889642e-04 -3.980172e-05
4.180554e+00 -3.267666e+00 9.994767e-01 1.000154e+00 9.998744e-01 9.992685e-01 1.195370e+00 2 0 1.693398e-04 -5.484712e-05 -9.606227e-05 2.634150e-04 -4.121516e-05
3.952165e+00 -3.495305e+00 9.993939e-01 1.000133e+00 9.998122e-01 9.991528e-01 1.195340e+00 2 0 1.265369e-04 -8.667594e-05 -4.666703e-05 3.203699e-04 4.000891e-05
3.930554e+00 -3.243186e+00 9.995399e-01 1.000106e+00 9.999011e-01 9.993572e-01 1.195342e+00 2 0 1.935660e-04 -1.206074e-04 -6.697350e-05 3.188959e-04 5.363388e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 -3.267666e+00 9.994793e-01 1.000153e+00 9.998650e-01 9.992722e-01 1.195363e+00 2 0 1.775030e-04 -6.857883e-05 -1.274579e-04 4.564131e-05 -5.887904e-05
4.161612e+00 -3.015824e+00 9.996821e-01 1.000132e+00 9.998911e-01 9.995560e-01 1.195318e+00 2 0 1.419509e-04 -8.745364e-05 -3.099185e-05 8.613056e-05 5.646180e-05
3.930554e+00 -3.243186e+00 9.995463e-01 1.000102e+00 9.998941e-01 9.993663e-01 1.195334e+00 2 0 2.119455e-04 -3.503228e-05 -1.110955e-04 -3.559795e-05 -7.606321e-05
3.911612e+00 -2.991329e+00 9.997815e-01 1.000093e+00 9.998994e-01 9.996952e-01 1.195276e+00 2 0 1.708122e-04 -3.570408e-05 -1.244241e-05 3.358586e-05 2.326167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 -3.015824e+00 9.996897e-01 1.000129e+00 9.998845e-01 9.995666e-01 1.195310e+00 2 0 1.489218e-04 -5.168127e-05 -8.157994e-05 -2.315324e-04 -2.989867e-05
4.146066e+00 -2.764309e+00 9.999484e-01 1.000118e+00 9.998430e-01 9.999286e-01 1.195217e+00 2 0 4.584451e-05 -3.984795e-05 3.863324e-05 -1.184394e-04 7.848119e-05
3.911612e+00 -2.991329e+00 9.997907e-01 1.000090e+00 9.998976e-01 9.997080e-01 1.195270e+00 2 0 1.843988e-04 6.107766e-05 -6.482518e-05 -3.114081e-04 -1.259028e-04
3.896066e+00 -2.739808e+00 1.000019e+00 1.000109e+00 9.998312e-01 1.000028e+00 1.195188e+00 2 0 6.428861e-05 8.975618e-05 4.387851e-05 -1.957462e-04 -4.587766e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 -2.764309e+00 9.999531e-01 1.000117e+00 9.998453e-01 9.999352e-01 1.195217e+00 2 0 4.737442e-05 -2.578482e-06 1.047301e-05 -2.011266e-04 1.305149e-05
4.134515e+00 -2.513181e+00 1.000151e+00 1.000119e+00 9.998010e-01 1.000211e+00 1.195144e+00 2 0 -8.004997e-05 1.456271e-05 6.155801e-05 -9.564975e-05 4.699530e-05
3.896066e+00 -2.739808e+00 1.000022e+00 1.000108e+00 9.998385e-01 1.000032e+00 1.195191e+00 2 0 6.759070e-05 1.393305e-04 2.427704e-05 -1.992805e-04 -1.150535e-04
3.884515e+00 -2.488678e+00 1.000137e+00 1.000146e+00 9.997857e-01 1.000193e+00 1.195155e+00 2 0 -8.316281e-05 1.623611e-04 5.370657e-05 -1.402047e-04 -1.086545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 -2.513181e+00 1.000148e+00 1.000120e+00 9.998119e-01 1.000207e+00 1.195152e+00 2 0 -8.014017e-05 5.555166e-05 8.191046e-05 1.554231e-04 2.635880e-05
4.127402e+00 -2.262487e+00 1.000208e+00 1.000134e+00 9.998402e-01 1.000292e+00 1.195163e+00 2 0 -1.921043e-04 5.963820e-05 5.932996e-05 1.647517e-04 -3.082369e-07
3.884515e+00 -2.488678e+00 1.000132e+00 1.000147e+00 9.997978e-01 1.000185e+00 1.195164e+00 2 0 -8.633559e-05 1.723537e-04 8.351937e-05 2.067135e-04 -8.883430e-05
3.877402e+00 -2.237983e+00 1.000104e+00 1.000190e+00 9.998328e-01 1.000146e+00 1.195217e+00 2 0 -2.150083e-04 1.779037e-04 3.686909e-05 1.559402e-04 -1.410346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 -2.262487e+00 1.000201e+00 1.000135e+00 9.998520e-01 1.000282e+00 1.195173e+00 2 0 -1.926162e-04 1.046726e-04 1.114809e-04 5.367848e-04 6.808227e-06
4.125000e+00 -2.012252e+00 1.000140e+00 1.000161e+00 9.999689e-01 1.000196e+00 1.195272e+00 2 0 -2.472404e-04 1.070460e-04 4.021305e-05 4.723803e-04 -6.683296e-05
3.877402e+00 -2.237983e+00 1.000095e+00 1.000193e+00 9.998408e-01 1.000134e+00 1.195226e+00 2 0 -2.228218e-04 1.545486e-04 9.468686e-05 5.929448e-04 -5.986177e-05
3.875000e+00 -1.987748e+00 9.999849e-01 1.000230e+00 9.999738e-01 9.999795e-01 1.195353e+00 2 0 -2.791487e-04 1.560385e-04 6.767087e-06 5.059297e-04 -1.492714e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 -2.012252e+00 1.000135e+00 1.000162e+00 9.999754e-01 1.000190e+00 1.195278e+00 2 0 -2.515497e-04 1.153931e-04 8.600607e-05 7.081712e-04 -2.938703e-05
4.127402e+00 -1.762487e+00 1.000017e+00 1.000190e+00 1.000141e+00 1.000025e+00 1.195422e+00 2 0 -2.257303e-04 1.188129e-04 -2.339323e-05 6.525532e-04 -1.422062e-04
3.875000e+00 -1.987748e+00 9.999796e-01 1.000232e+00 9.999746e-01 9.999720e-01 1.195357e+00 2 0 -2.918426e-04 8.479088e-05 5.574570e-05 7.807887e-04 -2.904518e-05
3.877402e+00 -1.737983e+00 9.998659e-01 1.000250e+00 1.000165e+00 9.998131e-01 1.195508e+00 2 0 -2.567437e-04 7.910953e-05 -5.861720e-05 7.384222e-04 -1.377267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 -1.762487e+00 1.000018e+00 1.000191e+00 1.000143e+00 1.000025e+00 1.195424e+00 2 0 -2.327259e-04 7.176045e-05 -8.955469e-06 6.172892e-04 -8.071592e-05
4.134515e+00 -1.513181e+00 9.998993e-01 1.000205e+00 1.000292e+00 9.998594e-01 1.195549e+00 2 0 -1.476055e-04 5.821316e-05 -1.167690e-04 5.834993e-04 -1.749822e-04
3.877402e+00 -1.737983e+00 9.998663e-01 1.000252e+00 1.000162e+00 9.998137e-01 1.195508e+00 2 0 -2.690931e-04 -1.841519e-05 -4.521878e-05 6.935051e-04 -2.680359e-05
3.884515e+00 -1.488678e+00 9.997988e-01 1.000241e+00 1.000337e+00 9.997191e-01 1.195622e+00 2 0 -1.712108e-04 -4.327738e-05 -1.508094e-04 6.814759e-04 -1.075320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 -1.513181e+00 9.999046e-01 1.000206e+00 1.000291e+00 9.998669e-01 1.195548e+00 2 0 -1.521759e-04 -1.376562e-06 -1.399188e-04 2.379608e-04 -1.385423e-04
4.146066e+00 -1.264309e+00 9.998265e-01 1.000201e+00 1.000346e+00 9.997569e-01 1.195597e+00 2 0 -4.708068e-05 -2.875148e-05 -1.820088e-04 1.907784e-04 -1.532573e-04
3.884515e+00 -1.488678e+00 9.998061e-01 1.000242e+00 1.000333e+00 9.997293e-01 1.195618e+00 2 0 -1.774523e-04 -1.154604e-04 -1.818128e-04 2.555389e-04 -6.635243e-05
3.896066e+00 -1.239808e+00 9.998052e-01 1.000209e+00 1.000397e+00 9.997274e-01 1.195637e+00 2 0 -5.896232e-05 -1.419275e-04 -2.211589e-04 2.422309e-04 -7.923142e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 -1.264309e+00 9.998359e-01 1.000200e+00 1.000340e+00 9.997700e-01 1.195591e+00 2 0 -5.016467e-05 -6.816156e-05 -2.355934e-04 -3.515732e-04 -1.674318e-04
4.161612e+00 -1.015824e+00 9.998266e-01 1.000183e+00 1.000251e+00 9.997565e-01 1.195530e+00 2 0 6.199635e-05 -7.885833e-05 -2.153889e-04 -3.913371e-04 -1.365306e-04
3.896066e+00 -1.239808e+00 9.998173e-01 1.000207e+00 1.000392e+00 9.997444e-01 1.195630e+00 2 0 -6.259358e-05 -1.836363e-04 -2.835213e-04 -3.873617e-04 -9.988501e-05
3.911612e+00 -9.913295e-01 9.998730e-01 1.000163e+00 1.000297e+00 9.998217e-01 1.195534e+00 2 0 5.973184e-05 -1.857389e-04 -2.611974e-04 -3.757515e-04 -7.545852e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 -1.015824e+00 9.998350e-01 1.000182e+00 1.000243e+00 9.997681e-01 1.195522e+00 2 0 5.508934e-05 -1.271111e-04 -2.733123e-04 -8.026700e-04 -1.462012e-04
4.180554e+00 -7.676665e-01 9.998924e-01 1.000154e+00 1.000048e+00 9.998485e-01 1.195376e+00 2 0 1.739723e-04 -1.141152e-04 -2.700808e-04 -7.861088e-04 -1.559655e-04
3.911612e+00 -9.913295e-01 9.998823e-01 1.000162e+00 1.000293e+00 9.998346e-01 1.195529e+00 2 0 5.286235e-05 -2.340455e-04 -3.197874e-04 -7.933508e-04 -8.574196e-05
3.930554e+00 -7.431855e-01 9.999513e-01 1.000107e+00 1.000098e+00 9.999313e-01 1.195363e+00 2 0 1.716661e-04 -2.235717e-04 -3.120484e-04 -7.480364e-04 -8.847661e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 -7.676665e-01 9.998929e-01 1.000155e+00 1.000041e+00 9.998492e-01 1.195372e+00 2 0 1.650160e-04 -1.945809e-04 -2.949930e-04 -7.619253e-04 -1.004121e-04
4.202165e+00 -5.197642e-01 9.999879e-01 1.000111e+00 9.998572e-01 9.999830e-01 1.195212e+00 2 0 2.612014e-04 -1.861752e-04 -3.467305e-04 -7.090458e-04 -1.605553e-04
3.930554e+00 -7.431855e-01 9.999500e-01 1.000108e+00 1.000098e+00 9.999293e-01 1.195364e+00 2 0 1.657674e-04 -2.744912e-04 -3.309378e-04 -6.667191e-04 -5.644667e-05
3.952165e+00 -4.953049e-01 9.999966e-01 1.000043e+00 9.999272e-01 9.999953e-01 1.195212e+00 2 0 2.518244e-04 -2.797155e-04 -3.747386e-04 -6.449746e-04 -9.502310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 -5.197642e-01 9.999796e-01 1.000113e+00 9.998539e-01 9.999714e-01 1.195214e+00 2 0 2.582971e-04 -2.550540e-04 -3.229016e-04 -2.921738e-04 -6.784762e-05
4.225614e+00 -2.720338e-01 1.000094e+00 1.000053e+00 9.997798e-01 1.000133e+00 1.195106e+00 2 0 2.906584e-04 -2.684031e-04 -3.737771e-04 -2.560301e-04 -1.053739e-04
3.952165e+00 -4.953049e-01 9.999861e-01 1.000044e+00 9.999282e-01 9.999806e-01 1.195215e+00 2 0 2.552411e-04 -2.835524e-04 -3.476106e-04 -1.982778e-04 -6.405823e-05
3.975614e+00 -2.476060e-01 1.000028e+00 9.999772e-01 9.998672e-01 1.000041e+00 1.195128e+00 2 0 2.770466e-04 -3.036679e-04 -3.887008e-04 -2.274900e-04 -8.503288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 -2.720338e-01 1.000084e+00 1.000054e+00 9.997791e-01 1.000119e+00 1.195108e+00 2 0 2.973113e-04 -2.643813e-04 -3.234950e-04 2.128037e-04 -5.911374e-05
4.250000e+00 -2.438628e-02 1.000218e+00 9.999933e-01 9.998275e-01 1.000308e+00 1.195068e+00 2 0 2.656064e-04 -2.788999e-04 -3.015966e-04 2.456631e-04 -2.269672e-05
3.975614e+00 -2.476060e-01 1.000018e+00 9.999766e-01 9.998655e-01 1.000026e+00 1.195129e+00 2 0 2.891488e-04 -2.414346e-04 -3.418921e-04 2.068096e-04 -1.004575e-04
4.000000e+00 6.698724e-09 1.000105e+00 9.999239e-01 9.999089e-01 1.000150e+00 1.195102e+00 2 0 2.549242e-04 -2.445085e-04 -3.106266e-04 1.886198e-04 -6.611808e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.047835e+00 9.996299e-01 1.000013e+00 9.999668e-01 9.994821e-01 1.195305e+00 2 0 1.301949e-04 4.339315e-06 1.386453e-05 5.959361e-05 9.525214e-06
4.524386e+00 -7.800038e+00 9.996082e-01 1.000018e+00 9.999832e-01 9.994517e-01 1.195323e+00 2 0 1.214246e-04 6.967848e-06 6.616094e-06 6.051148e-05 -3.517540e-07
4.250000e+00 -8.024386e+00 9.996227e-01 9.999789e-01 9.999650e-01 9.994719e-01 1.195285e+00 2 0 1.334022e-04 1.338503e-05 1.426221e-05 6.734912e-05 8.771859e-07
4.274386e+00 -7.776730e+00 9.995999e-01 9.999858e-01 9.999833e-01 9.994401e-01 1.195306e+00 2 0 1.248021e-04 1.548182e-05 7.600068e-06 6.852984e-05 -7.881749e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 -7.800038e+00 9.996083e-01 1.000018e+00 9.999820e-01 9.994519e-01 1.195322e+00 2 0 1.210247e-04 -4.854711e-06 4.966484e-06 4.614287e-05 9.821195e-06
4.547835e+00 -7.552139e+00 9.996010e-01 1.000019e+00 9.999950e-01 9.994417e-01 1.195332e+00 2 0 1.046856e-04 -4.038057e-06 1.768832e-06 4.908305e-05 5.806889e-06
4.274386e+00 -7.776730e+00 9.996001e-01 9.999857e-01 9.999821e-01 9.994404e-01 1.195305e+00 2 0 1.251058e-04 1.157417e-05 5.571147e-06 5.001247e-05 -6.003021e-06
4.297835e+00 -7.528974e+00 9.995912e-01 9.999915e-01 9.999961e-01 9.994279e-01 1.195319e+00 2 0 1.090172e-04 1.239806e-05 3.013913e-06 5.316486e-05 -9.384142e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 -7.552139e+00 9.996013e-01 1.000019e+00 9.999939e-01 9.994421e-01 1.195332e+00 2 0 1.046387e-04 -1.177574e-05 -6.753271e-07 2.721386e-05 1.110041e-05
4.569446e+00 -7.304060e+00 9.996056e-01 1.000018e+00 1.000002e+00 9.994482e-01 1.195335e+00 2 0 8.132711e-05 -1.076466e-05 9.520965e-07 3.076215e-05 1.171675e-05
4.297835e+00 -7.528974e+00 9.995916e-01 9.999914e-01 9.999951e-01 9.994285e-01 1.195318e+00 2 0 1.096907e-04 1.208321e-05 1.468679e-07 2.638389e-05 -1.193634e-05
4.319446e+00 -7.281034e+00 9.995933e-01 9.999968e-01 1.000003e+00 9.994309e-01 1.195326e+00 2 0 8.599524e-05 1.340219e-05 2.348101e-06 3.000853e-05 -1.105409e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 -7.304060e+00 9.996061e-01 1.000018e+00 1.000001e+00 9.994489e-01 1.195334e+00 2 0 8.161855e-05 -1.377529e-05 -2.124220e-06 2.418364e-06 1.165107e-05
4.588388e+00 -7.055731e+00 9.996183e-01 1.000016e+00 1.000003e+00 9.994659e-01 1.195331e+00 2 0 5.234605e-05 -1.284862e-05 5.125568e-06 6.162249e-06 1.797419e-05
4.319446e+00 -7.281034e+00 9.995940e-01 9.999966e-01 1.000002e+00 9.994318e-01 1.195325e+00 2 0 8.696456e-05 1.655629e-05 -1.155421e-06 -3.665710e-06 -1.771171e-05
4.338388e+00 -7.032831e+00 9.996021e-01 1.000003e+00 1.000002e+00 9.994431e-01 1.195327e+00 2 0 5.580060e-05 1.858774e-05 6.128297e-06 -3.863485e-07 -1.245944e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
