VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 5.419981e+00 9.999352e-01 9.999608e-01 9.998229e-01 9.999086e-01 1.195115e+00 3 0 -2.717510e-05 1.888402e-04 1.749925e-04 -8.846720e-05 -1.384773e-05
4.646066e+00 5.189260e+00 1.000010e+00 9.999288e-01 9.997988e-01 1.000013e+00 1.195064e+00 3 0 -4.360185e-05 1.643399e-04 1.783009e-04 -8.004265e-05 1.396100e-05
4.634515e+00 5.440253e+00 9.999706e-01 9.999707e-01 9.997773e-01 9.999583e-01 1.195085e+00 3 0 -2.288469e-05 1.678038e-04 1.725366e-04 -8.063731e-05 4.732751e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 5.419981e+00 9.999349e-01 9.999610e-01 9.998217e-01 9.999083e-01 1.195115e+00 3 0 -2.840079e-05 1.729073e-04 1.742810e-04 -7.893987e-05 1.373659e-06
4.877402e+00 5.670519e+00 9.998945e-01 1.000004e+00 9.998018e-01 9.998517e-01 1.195138e+00 3 0 -1.101617e-05 1.753175e-04 1.574862e-04 -7.946042e-05 -1.783132e-05
4.634515e+00 5.440253e+00 9.999702e-01 9.999709e-01 9.997766e-01 9.999578e-01 1.195085e+00 3 0 -2.397909e-05 1.544650e-04 1.725284e-04 -6.137227e-05 1.806342e-05
4.627402e+00 5.690868e+00 9.999387e-01 1.000010e+00 9.997608e-01 9.999137e-01 1.195106e+00 3 0 -5.919945e-06 1.567761e-04 1.566017e-04 -6.092216e-05 -1.744236e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 5.670519e+00 9.998942e-01 1.000005e+00 9.998007e-01 9.998512e-01 1.195138e+00 3 0 -1.281789e-05 1.518964e-04 1.570614e-04 -6.291156e-05 5.165029e-06
4.875000e+00 5.920701e+00 9.998645e-01 1.000043e+00 9.997858e-01 9.998097e-01 1.195159e+00 3 0 1.497765e-06 1.530684e-04 1.335825e-04 -6.196824e-05 -1.948592e-05
4.627402e+00 5.690868e+00 9.999382e-01 1.000010e+00 9.997601e-01 9.999130e-01 1.195106e+00 3 0 -7.521589e-06 1.367399e-04 1.566091e-04 -3.793735e-05 1.986921e-05
4.625000e+00 5.941075e+00 9.999134e-01 1.000044e+00 9.997511e-01 9.998784e-01 1.195127e+00 3 0 7.015010e-06 1.379087e-04 1.340181e-04 -3.651647e-05 -3.890611e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 5.920701e+00 9.998640e-01 1.000043e+00 9.997848e-01 9.998092e-01 1.195159e+00 3 0 -5.928345e-07 1.261080e-04 1.335180e-04 -3.932514e-05 7.409996e-06
4.877402e+00 6.170519e+00 9.998440e-01 1.000074e+00 9.997765e-01 9.997812e-01 1.195177e+00 3 0 1.034806e-05 1.262020e-04 1.070547e-04 -3.719161e-05 -1.914732e-05
4.625000e+00 5.941075e+00 9.999129e-01 1.000045e+00 9.997505e-01 9.998776e-01 1.195127e+00 3 0 5.141077e-06 1.145422e-04 1.341104e-04 -1.086784e-05 1.956818e-05
4.627402e+00 6.190868e+00 9.998933e-01 1.000073e+00 9.997488e-01 9.998503e-01 1.195148e+00 3 0 1.594840e-05 1.146746e-04 1.084987e-04 -8.772872e-06 -6.175885e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 6.170519e+00 9.998435e-01 1.000075e+00 9.997756e-01 9.997806e-01 1.195177e+00 3 0 8.254470e-06 9.932783e-05 1.073704e-04 -1.007734e-05 8.042613e-06
4.884515e+00 6.419981e+00 9.998317e-01 1.000099e+00 9.997749e-01 9.997641e-01 1.195194e+00 3 0 1.593075e-05 9.858094e-05 8.137984e-05 -7.205262e-06 -1.720111e-05
4.627402e+00 6.190868e+00 9.998928e-01 1.000073e+00 9.997484e-01 9.998496e-01 1.195148e+00 3 0 1.404972e-05 9.122780e-05 1.087092e-04 1.808274e-05 1.748144e-05
4.634515e+00 6.440253e+00 9.998769e-01 1.000095e+00 9.997543e-01 9.998275e-01 1.195168e+00 3 0 2.148178e-05 9.042170e-05 8.356043e-05 2.055087e-05 -6.861265e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 6.419981e+00 9.998311e-01 1.000099e+00 9.997742e-01 9.997633e-01 1.195194e+00 3 0 1.410943e-05 7.485961e-05 8.201251e-05 2.241058e-05 7.152893e-06
4.896066e+00 6.669113e+00 9.998258e-01 1.000118e+00 9.997816e-01 9.997561e-01 1.195210e+00 3 0 1.866049e-05 7.342681e-05 5.972383e-05 2.556741e-05 -1.370298e-05
4.634515e+00 6.440253e+00 9.998764e-01 1.000096e+00 9.997540e-01 9.998268e-01 1.195169e+00 3 0 1.986359e-05 7.009099e-05 8.384161e-05 4.679185e-05 1.375062e-05
4.646066e+00 6.689260e+00 9.998629e-01 1.000113e+00 9.997670e-01 9.998079e-01 1.195190e+00 3 0 2.418086e-05 6.839413e-05 6.243614e-05 4.935129e-05 -5.957992e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 6.669113e+00 9.998253e-01 1.000118e+00 9.997811e-01 9.997553e-01 1.195210e+00 3 0 1.738391e-05 5.559166e-05 6.052174e-05 5.538374e-05 4.930082e-06
4.911612e+00 6.917956e+00 9.998251e-01 1.000132e+00 9.997965e-01 9.997552e-01 1.195227e+00 3 0 1.860344e-05 5.356546e-05 4.524169e-05 5.842522e-05 -8.323770e-06
4.646066e+00 6.689260e+00 9.998625e-01 1.000113e+00 9.997669e-01 9.998073e-01 1.195190e+00 3 0 2.320343e-05 5.441090e-05 6.265659e-05 7.267320e-05 8.245690e-06
4.661612e+00 6.937930e+00 9.998500e-01 1.000127e+00 9.997862e-01 9.997900e-01 1.195212e+00 3 0 2.386922e-05 5.206982e-05 4.820866e-05 7.481598e-05 -3.861160e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 6.917956e+00 9.998247e-01 1.000132e+00 9.997961e-01 9.997545e-01 1.195227e+00 3 0 1.809542e-05 4.422373e-05 4.604756e-05 8.550062e-05 1.823832e-06
4.930554e+00 7.166562e+00 9.998283e-01 1.000143e+00 9.998188e-01 9.997597e-01 1.195247e+00 3 0 1.561584e-05 4.189969e-05 4.081688e-05 8.800940e-05 -1.082808e-06
4.661612e+00 6.937930e+00 9.998497e-01 1.000127e+00 9.997861e-01 9.997896e-01 1.195213e+00 3 0 2.380251e-05 4.710358e-05 4.828430e-05 9.282065e-05 1.180727e-06
4.680554e+00 7.186323e+00 9.998374e-01 1.000139e+00 9.998102e-01 9.997725e-01 1.195237e+00 3 0 1.967058e-05 4.489498e-05 4.347059e-05 9.370774e-05 -1.424394e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 7.166562e+00 9.998279e-01 1.000143e+00 9.998186e-01 9.997592e-01 1.195247e+00 3 0 1.592344e-05 4.286317e-05 4.160157e-05 1.088130e-04 -1.261603e-06
4.952165e+00 7.414994e+00 9.998338e-01 1.000153e+00 9.998469e-01 9.997676e-01 1.195268e+00 3 0 1.020254e-05 4.091994e-05 4.742666e-05 1.102132e-04 6.506720e-06
4.680554e+00 7.186323e+00 9.998373e-01 1.000139e+00 9.998102e-01 9.997723e-01 1.195237e+00 3 0 2.044348e-05 4.944294e-05 4.356620e-05 1.051461e-04 -5.876737e-06
4.702165e+00 7.434507e+00 9.998245e-01 1.000151e+00 9.998371e-01 9.997545e-01 1.195264e+00 3 0 1.124262e-05 4.860529e-05 4.890508e-05 1.038065e-04 2.997845e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 7.414994e+00 9.998336e-01 1.000153e+00 9.998469e-01 9.997674e-01 1.195268e+00 3 0 1.105002e-05 5.159167e-05 4.840387e-05 1.219886e-04 -3.187804e-06
4.975614e+00 7.663321e+00 9.998400e-01 1.000166e+00 9.998784e-01 9.997764e-01 1.195293e+00 3 0 4.706953e-06 5.089859e-05 6.184298e-05 1.214411e-04 1.094439e-05
4.702165e+00 7.434507e+00 9.998245e-01 1.000151e+00 9.998371e-01 9.997545e-01 1.195263e+00 3 0 1.225956e-05 5.919458e-05 4.954189e-05 1.102338e-04 -9.652694e-06
4.725614e+00 7.682557e+00 9.998116e-01 1.000166e+00 9.998654e-01 9.997365e-01 1.195292e+00 3 0 7.409355e-07 6.072500e-05 6.136281e-05 1.060037e-04 6.378051e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 7.663321e+00 9.998401e-01 1.000166e+00 9.998784e-01 9.997764e-01 1.195293e+00 3 0 5.354662e-06 6.529552e-05 6.341676e-05 1.242560e-04 -1.878762e-06
5.000000e+00 7.911612e+00 9.998457e-01 1.000183e+00 9.999108e-01 9.997844e-01 1.195321e+00 3 0 4.168098e-06 7.058863e-05 7.575270e-05 1.235686e-04 5.164067e-06
4.725614e+00 7.682557e+00 9.998116e-01 1.000166e+00 9.998651e-01 9.997365e-01 1.195292e+00 3 0 8.923137e-07 6.830580e-05 6.326507e-05 1.126686e-04 -5.040727e-06
4.750000e+00 7.930554e+00 9.998007e-01 1.000184e+00 9.998945e-01 9.997214e-01 1.195323e+00 3 0 -5.683243e-06 7.579618e-05 7.314940e-05 1.072408e-04 -2.646772e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -1.039337e-01 1.000105e+00 9.997971e-01 1.000174e+00 1.000147e+00 1.195186e+00 3 0 1.276382e-04 2.585592e-04 1.213451e-04 5.618345e-04 -1.372142e-04
5.274386e+00 1.447553e-01 9.999720e-01 9.998745e-01 1.000309e+00 9.999604e-01 1.195345e+00 3 0 8.254273e-05 2.943901e-04 4.720799e-04 4.548734e-04 1.776898e-04
5.000000e+00 -8.838834e-02 1.000133e+00 9.997691e-01 1.000153e+00 1.000186e+00 1.195150e+00 3 0 1.220203e-04 2.877373e-04 1.008822e-04 1.930741e-04 -1.868551e-04
5.024386e+00 1.599351e-01 1.000087e+00 9.998553e-01 1.000202e+00 1.000121e+00 1.195242e+00 3 0 9.505533e-05 3.325418e-04 4.365023e-04 1.426164e-04 1.039604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 1.447553e-01 9.999741e-01 9.998697e-01 1.000305e+00 9.999633e-01 1.195340e+00 3 0 9.258352e-05 4.572508e-04 4.483612e-04 2.566278e-04 -8.889528e-06
5.297835e+00 3.935312e-01 9.999035e-01 9.999965e-01 1.000379e+00 9.998642e-01 1.195476e+00 3 0 2.981361e-05 5.362390e-04 5.978043e-04 1.863958e-04 6.156535e-05
5.024386e+00 1.599351e-01 1.000087e+00 9.998505e-01 1.000201e+00 1.000121e+00 1.195239e+00 3 0 1.056602e-04 5.126477e-04 4.227397e-04 1.076882e-04 -8.990800e-05
5.047835e+00 4.083541e-01 1.000053e+00 9.999920e-01 1.000238e+00 1.000073e+00 1.195354e+00 3 0 5.918290e-05 6.001225e-04 5.608705e-04 8.839985e-05 -3.925193e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 3.935312e-01 9.999093e-01 9.999978e-01 1.000370e+00 9.998723e-01 1.195471e+00 3 0 1.910596e-05 4.035249e-04 5.510387e-04 -1.199313e-04 1.475138e-04
5.319446e+00 6.424349e-01 9.999260e-01 1.000103e+00 1.000360e+00 9.998958e-01 1.195523e+00 3 0 -3.584924e-05 4.762175e-04 3.792036e-04 -1.114623e-04 -9.701388e-05
5.047835e+00 4.083541e-01 1.000053e+00 9.999941e-01 1.000236e+00 1.000074e+00 1.195354e+00 3 0 4.805824e-05 4.668834e-04 5.323756e-04 7.781620e-05 6.549217e-05
5.069446e+00 6.569245e-01 1.000030e+00 1.000115e+00 1.000268e+00 1.000042e+00 1.195450e+00 3 0 -8.352438e-06 5.388336e-04 3.663749e-04 8.536614e-05 -1.724587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 6.424349e-01 9.999325e-01 1.000110e+00 1.000351e+00 9.999049e-01 1.195521e+00 3 0 -5.948729e-05 1.070369e-04 3.348172e-04 -3.870182e-04 2.277803e-04
5.338388e+00 8.914995e-01 1.000022e+00 1.000130e+00 1.000273e+00 1.000030e+00 1.195464e+00 3 0 -1.010452e-04 1.244773e-04 -6.047570e-05 -3.171227e-04 -1.849530e-04
5.069446e+00 6.569245e-01 1.000031e+00 1.000122e+00 1.000266e+00 1.000043e+00 1.195454e+00 3 0 -3.271544e-05 1.645366e-04 3.365797e-04 4.562876e-05 1.720432e-04
5.088388e+00 9.056936e-01 1.000028e+00 1.000156e+00 1.000284e+00 1.000040e+00 1.195485e+00 3 0 -9.468798e-05 1.779786e-04 -3.793250e-05 5.600318e-05 -2.159111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 8.914995e-01 1.000026e+00 1.000138e+00 1.000268e+00 1.000036e+00 1.195465e+00 3 0 -1.232358e-04 -2.584197e-04 -7.747744e-05 -4.640127e-04 1.809423e-04
5.353934e+00 1.140750e+00 1.000148e+00 1.000060e+00 1.000161e+00 1.000207e+00 1.195325e+00 3 0 -1.501938e-04 -3.009323e-04 -4.539215e-04 -3.844874e-04 -1.529892e-04
5.088388e+00 9.056936e-01 1.000030e+00 1.000164e+00 1.000281e+00 1.000043e+00 1.195487e+00 3 0 -1.181821e-04 -2.192775e-04 -5.348875e-05 -6.576442e-05 1.657888e-04
5.103934e+00 1.154699e+00 1.000067e+00 1.000095e+00 1.000266e+00 1.000094e+00 1.195428e+00 3 0 -1.686648e-04 -2.611582e-04 -4.107719e-04 -5.802236e-05 -1.496137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 1.140750e+00 1.000149e+00 1.000064e+00 1.000160e+00 1.000209e+00 1.195327e+00 3 0 -1.610240e-04 -4.839992e-04 -4.385508e-04 -3.825438e-04 4.544839e-05
5.365485e+00 1.390203e+00 1.000263e+00 9.999317e-01 1.000064e+00 1.000368e+00 1.195163e+00 3 0 -1.582436e-04 -5.484546e-04 -5.977448e-04 -3.290721e-04 -4.929024e-05
5.103934e+00 1.154699e+00 1.000070e+00 1.000100e+00 1.000261e+00 1.000098e+00 1.195428e+00 3 0 -1.817950e-04 -4.810265e-04 -4.062647e-04 -2.309437e-04 7.476180e-05
5.115485e+00 1.403969e+00 1.000150e+00 9.999683e-01 1.000205e+00 1.000211e+00 1.195296e+00 3 0 -1.890863e-04 -5.428990e-04 -5.615507e-04 -2.108888e-04 -1.865171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 1.390203e+00 1.000261e+00 9.999308e-01 1.000067e+00 1.000366e+00 1.195165e+00 3 0 -1.560044e-04 -4.759921e-04 -5.650701e-04 -2.162330e-04 -8.907801e-05
5.372598e+00 1.639871e+00 1.000338e+00 9.998084e-01 1.000008e+00 1.000473e+00 1.195038e+00 3 0 -1.118114e-04 -5.178670e-04 -4.744365e-04 -1.969243e-04 4.343052e-05
5.115485e+00 1.403969e+00 1.000153e+00 9.999678e-01 1.000201e+00 1.000215e+00 1.195293e+00 3 0 -1.893174e-04 -5.187458e-04 -5.432921e-04 -3.346047e-04 -2.454631e-05
5.122598e+00 1.653523e+00 1.000256e+00 9.998340e-01 1.000121e+00 1.000360e+00 1.195140e+00 3 0 -1.373026e-04 -5.626783e-04 -4.635874e-04 -2.963518e-04 9.909090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 1.639871e+00 1.000335e+00 9.998041e-01 1.000013e+00 1.000469e+00 1.195039e+00 3 0 -1.010478e-04 -2.972105e-04 -4.460538e-04 -4.534867e-05 -1.488433e-04
5.375000e+00 1.889760e+00 1.000368e+00 9.997338e-01 9.999954e-01 1.000515e+00 1.194979e+00 3 0 -3.243553e-05 -2.989509e-04 -2.197558e-04 -5.389246e-05 7.919508e-05
5.122598e+00 1.653523e+00 1.000257e+00 9.998299e-01 1.000120e+00 1.000361e+00 1.195137e+00 3 0 -1.274650e-04 -3.682892e-04 -4.442342e-04 -2.985181e-04 -7.594504e-05
5.125000e+00 1.903374e+00 1.000349e+00 9.997411e-01 1.000048e+00 1.000489e+00 1.195019e+00 3 0 -4.093959e-05 -3.760565e-04 -2.328427e-04 -2.598330e-04 1.432138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.375000e+00 1.889760e+00 1.000365e+00 9.997294e-01 9.999994e-01 1.000511e+00 1.194979e+00 3 0 -2.022883e-05 -8.845476e-05 -2.095208e-04 5.965689e-05 -1.210660e-04
5.372598e+00 2.139871e+00 1.000369e+00 9.997138e-01 1.000009e+00 1.000516e+00 1.194975e+00 3 0 3.572302e-05 -6.357306e-05 7.493453e-07 3.696259e-05 6.432240e-05
5.125000e+00 1.903374e+00 1.000347e+00 9.997364e-01 1.000052e+00 1.000487e+00 1.195019e+00 3 0 -2.737330e-05 -1.503224e-04 -2.229198e-04 -1.610861e-04 -7.259745e-05
5.122598e+00 2.153523e+00 1.000404e+00 9.997052e-01 1.000010e+00 1.000566e+00 1.194962e+00 3 0 4.447138e-05 -1.296345e-04 -2.119616e-05 -1.441412e-04 1.084383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 2.139871e+00 1.000367e+00 9.997114e-01 1.000011e+00 1.000514e+00 1.194975e+00 3 0 4.375494e-05 4.076467e-05 -6.926334e-06 7.132616e-05 -4.769101e-05
5.365485e+00 2.390203e+00 1.000364e+00 9.997259e-01 1.000025e+00 1.000510e+00 1.194993e+00 3 0 6.048763e-05 6.763186e-05 9.784480e-05 5.036906e-05 3.021294e-05
5.122598e+00 2.153523e+00 1.000401e+00 9.997022e-01 1.000014e+00 1.000562e+00 1.194963e+00 3 0 5.515504e-05 1.778252e-05 -2.321358e-05 -2.644329e-05 -4.099610e-05
5.115485e+00 2.403969e+00 1.000422e+00 9.997115e-01 1.000003e+00 1.000591e+00 1.194957e+00 3 0 7.794794e-05 4.524772e-05 8.211161e-05 -3.497369e-05 3.686389e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 2.390203e+00 1.000364e+00 9.997257e-01 1.000025e+00 1.000510e+00 1.194992e+00 3 0 6.261685e-05 6.461949e-05 8.224431e-05 1.786155e-05 1.762482e-05
5.353934e+00 2.640750e+00 1.000370e+00 9.997425e-01 1.000027e+00 1.000517e+00 1.195003e+00 3 0 4.048004e-05 7.760006e-05 8.112387e-05 8.509954e-06 3.523807e-06
5.115485e+00 2.403969e+00 1.000420e+00 9.997108e-01 1.000006e+00 1.000588e+00 1.194959e+00 3 0 8.236826e-05 8.376959e-05 7.301729e-05 3.407076e-05 -1.075230e-05
5.103934e+00 2.654699e+00 1.000420e+00 9.997330e-01 1.000009e+00 1.000587e+00 1.194974e+00 3 0 5.629123e-05 1.004143e-04 7.776019e-05 1.372843e-05 -2.265411e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 2.640750e+00 1.000371e+00 9.997435e-01 1.000027e+00 1.000519e+00 1.195003e+00 3 0 3.844869e-05 2.229567e-05 6.814167e-05 -4.675318e-05 4.584600e-05
5.338388e+00 2.891500e+00 1.000385e+00 9.997475e-01 1.000015e+00 1.000539e+00 1.194995e+00 3 0 -3.086742e-06 1.993113e-05 1.410959e-05 -4.395784e-05 -5.821540e-06
5.103934e+00 2.654699e+00 1.000419e+00 9.997338e-01 1.000010e+00 1.000586e+00 1.194976e+00 3 0 5.518801e-05 6.519293e-05 6.852570e-05 2.042478e-05 3.332770e-06
5.088388e+00 2.905694e+00 1.000411e+00 9.997489e-01 1.000011e+00 1.000575e+00 1.194987e+00 3 0 4.697570e-06 6.634155e-05 2.032818e-05 3.893034e-06 -4.601337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 2.891500e+00 1.000386e+00 9.997485e-01 1.000015e+00 1.000540e+00 1.194995e+00 3 0 -6.225221e-06 -2.999911e-05 8.868367e-06 -8.233358e-05 3.886748e-05
5.319446e+00 3.142435e+00 1.000399e+00 9.997395e-01 9.999954e-01 1.000559e+00 1.194975e+00 3 0 -4.580144e-05 -4.050418e-05 -4.163740e-05 -7.270682e-05 -1.133214e-06
5.088388e+00 2.905694e+00 1.000411e+00 9.997500e-01 1.000012e+00 1.000576e+00 1.194988e+00 3 0 1.164507e-06 1.359841e-05 1.536081e-05 -2.531182e-05 1.762401e-06
5.069446e+00 3.156925e+00 1.000401e+00 9.997518e-01 1.000005e+00 1.000561e+00 1.194987e+00 3 0 -4.673426e-05 4.570274e-06 -3.248873e-05 -3.089389e-05 -3.705901e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 3.142435e+00 1.000400e+00 9.997399e-01 9.999962e-01 1.000560e+00 1.194976e+00 3 0 -4.764565e-05 -5.461847e-05 -3.977039e-05 -7.965325e-05 1.484808e-05
5.297835e+00 3.393531e+00 1.000400e+00 9.997261e-01 9.999772e-01 1.000560e+00 1.194956e+00 3 0 -7.364712e-05 -6.546275e-05 -5.582831e-05 -6.942989e-05 9.634434e-06
5.069446e+00 3.156925e+00 1.000401e+00 9.997525e-01 1.000005e+00 1.000562e+00 1.194988e+00 3 0 -4.960765e-05 -2.468006e-05 -3.251902e-05 -6.319422e-05 -7.838960e-06
5.047835e+00 3.408354e+00 1.000385e+00 9.997460e-01 9.999899e-01 1.000538e+00 1.194979e+00 3 0 -8.002998e-05 -3.597610e-05 -4.927249e-05 -5.966165e-05 -1.329639e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 3.393531e+00 1.000400e+00 9.997258e-01 9.999790e-01 1.000560e+00 1.194957e+00 3 0 -7.327191e-05 -4.178895e-05 -5.037261e-05 -5.347914e-05 -8.583657e-06
5.274386e+00 3.644755e+00 1.000378e+00 9.997168e-01 9.999654e-01 1.000529e+00 1.194948e+00 3 0 -8.512948e-05 -4.886311e-05 -2.899612e-05 -4.682160e-05 1.986699e-05
5.047835e+00 3.408354e+00 1.000385e+00 9.997459e-01 9.999906e-01 1.000539e+00 1.194979e+00 3 0 -8.060150e-05 -2.805567e-05 -4.612939e-05 -7.780425e-05 -1.807372e-05
5.024386e+00 3.659935e+00 1.000356e+00 9.997402e-01 9.999718e-01 1.000499e+00 1.194972e+00 3 0 -9.267660e-05 -3.630925e-05 -2.727574e-05 -7.109075e-05 9.033507e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 3.644755e+00 1.000378e+00 9.997160e-01 9.999676e-01 1.000529e+00 1.194949e+00 3 0 -8.288088e-05 -8.636524e-07 -2.338995e-05 -2.563344e-05 -2.252630e-05
5.250000e+00 3.896066e+00 1.000333e+00 9.997184e-01 9.999593e-01 1.000466e+00 1.194957e+00 3 0 -8.575016e-05 -3.637390e-06 2.238895e-05 -2.387117e-05 2.602634e-05
5.024386e+00 3.659935e+00 1.000357e+00 9.997396e-01 9.999729e-01 1.000499e+00 1.194972e+00 3 0 -9.094445e-05 1.408830e-06 -2.325723e-05 -7.521824e-05 -2.466606e-05
5.000000e+00 3.911612e+00 1.000313e+00 9.997425e-01 9.999535e-01 1.000437e+00 1.194972e+00 3 0 -9.137749e-05 -2.233318e-06 1.976665e-05 -7.036340e-05 2.199997e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 3.896066e+00 1.000333e+00 9.997174e-01 9.999613e-01 1.000466e+00 1.194957e+00 3 0 -8.256815e-05 5.250762e-05 2.624547e-05 -1.142109e-05 -2.626215e-05
5.225614e+00 4.147415e+00 1.000269e+00 9.997336e-01 9.999551e-01 1.000376e+00 1.194979e+00 3 0 -8.164596e-05 5.291018e-05 8.003570e-05 -1.379207e-05 2.712551e-05
5.000000e+00 3.911612e+00 1.000313e+00 9.997415e-01 9.999547e-01 1.000437e+00 1.194973e+00 3 0 -8.832313e-05 4.929187e-05 2.306408e-05 -6.861255e-05 -2.622778e-05
4.975614e+00 4.163321e+00 1.000254e+00 9.997570e-01 9.999353e-01 1.000356e+00 1.194984e+00 3 0 -8.417956e-05 4.944220e-05 7.473557e-05 -6.755722e-05 2.529337e-05
