VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 5.260192e+00 9.999670e-01 9.999379e-01 1.000075e+00 9.999539e-01 1.195244e+00 0 0 -1.584854e-04 -1.585340e-04 -1.693400e-04 1.131209e-04 -1.080600e-05
-4.115485e+00 5.511322e+00 9.999481e-01 9.998990e-01 1.000105e+00 9.999274e-01 1.195243e+00 0 0 -1.300484e-04 -1.591598e-04 -2.305615e-04 1.105432e-04 -7.140163e-05
-4.353934e+00 5.284302e+00 9.999641e-01 9.999653e-01 1.000121e+00 9.999496e-01 1.195289e+00 0 0 -1.194314e-04 -1.792923e-04 -1.825075e-04 1.723157e-04 -3.215240e-06
-4.365485e+00 5.535391e+00 9.999437e-01 9.999200e-01 1.000166e+00 9.999211e-01 1.195294e+00 0 0 -9.133693e-05 -1.822371e-04 -2.472839e-04 1.688426e-04 -6.504673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 5.511322e+00 9.999489e-01 9.998996e-01 1.000105e+00 9.999285e-01 1.195244e+00 0 0 -1.343170e-04 -1.885039e-04 -2.331000e-04 8.486868e-05 -4.459606e-05
-4.122598e+00 5.762017e+00 9.999281e-01 9.998523e-01 1.000128e+00 9.998994e-01 1.195234e+00 0 0 -8.430210e-05 -1.915420e-04 -2.808567e-04 8.370152e-05 -8.931460e-05
-4.365485e+00 5.535391e+00 9.999448e-01 9.999210e-01 1.000166e+00 9.999225e-01 1.195294e+00 0 0 -9.752492e-05 -2.321455e-04 -2.508487e-04 1.311488e-04 -1.870322e-05
-4.372598e+00 5.786060e+00 9.999215e-01 9.998619e-01 1.000201e+00 9.998899e-01 1.195285e+00 0 0 -5.030023e-05 -2.378082e-04 -3.020391e-04 1.294386e-04 -6.423094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 5.762017e+00 9.999291e-01 9.998526e-01 1.000128e+00 9.999007e-01 1.195234e+00 0 0 -8.616553e-05 -2.055710e-04 -2.850231e-04 3.873375e-05 -7.945217e-05
-4.125000e+00 6.012252e+00 9.999079e-01 9.998006e-01 1.000138e+00 9.998711e-01 1.195214e+00 0 0 -2.538605e-05 -2.108901e-04 -3.080735e-04 3.871864e-05 -9.718337e-05
-4.372598e+00 5.786060e+00 9.999228e-01 9.998623e-01 1.000201e+00 9.998918e-01 1.195285e+00 0 0 -5.334342e-05 -2.625596e-04 -3.084250e-04 6.106058e-05 -4.586542e-05
-4.375000e+00 6.036286e+00 9.998994e-01 9.997956e-01 1.000217e+00 9.998590e-01 1.195260e+00 0 0 4.339649e-06 -2.706054e-04 -3.342700e-04 6.120947e-05 -6.366460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 6.012252e+00 9.999089e-01 9.998003e-01 1.000138e+00 9.998724e-01 1.195214e+00 0 0 -2.426240e-05 -2.035160e-04 -3.134752e-04 -1.895908e-05 -1.099593e-04
-4.122598e+00 6.262017e+00 9.998891e-01 9.997492e-01 1.000133e+00 9.998448e-01 1.195185e+00 0 0 3.632933e-05 -2.101353e-04 -3.049114e-04 -1.888347e-05 -9.477603e-05
-4.375000e+00 6.036286e+00 9.999008e-01 9.997953e-01 1.000217e+00 9.998610e-01 1.195260e+00 0 0 5.188335e-06 -2.633099e-04 -3.426818e-04 -2.740582e-05 -7.937181e-05
-4.372598e+00 6.286060e+00 9.998796e-01 9.997291e-01 1.000209e+00 9.998314e-01 1.195221e+00 0 0 6.356465e-05 -2.724665e-04 -3.352988e-04 -2.663601e-05 -6.283227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 6.262017e+00 9.998899e-01 9.997484e-01 1.000133e+00 9.998459e-01 1.195184e+00 0 0 4.049417e-05 -1.800288e-04 -3.107390e-04 -7.884414e-05 -1.307102e-04
-4.115485e+00 6.511322e+00 9.998732e-01 9.997042e-01 1.000111e+00 9.998225e-01 1.195148e+00 0 0 9.034412e-05 -1.863532e-04 -2.696258e-04 -8.011496e-05 -8.327266e-05
-4.372598e+00 6.286060e+00 9.998809e-01 9.997281e-01 1.000209e+00 9.998331e-01 1.195220e+00 0 0 6.841962e-05 -2.320133e-04 -3.443110e-04 -1.191063e-04 -1.122977e-04
-4.365485e+00 6.535391e+00 9.998636e-01 9.996712e-01 1.000177e+00 9.998089e-01 1.195171e+00 0 0 1.174546e-04 -2.401983e-04 -3.019670e-04 -1.196278e-04 -6.176871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 6.511322e+00 9.998737e-01 9.997030e-01 1.000111e+00 9.998232e-01 1.195148e+00 0 0 9.698896e-05 -1.369151e-04 -2.748411e-04 -1.309754e-04 -1.379260e-04
-4.103934e+00 6.760192e+00 9.998610e-01 9.996710e-01 1.000075e+00 9.998054e-01 1.195110e+00 0 0 1.276385e-04 -1.411984e-04 -2.067732e-04 -1.346864e-04 -6.557481e-05
-4.365485e+00 6.535391e+00 9.998644e-01 9.996696e-01 1.000177e+00 9.998101e-01 1.195170e+00 0 0 1.256086e-04 -1.722555e-04 -3.098515e-04 -1.977946e-04 -1.375960e-04
-4.353934e+00 6.784302e+00 9.998519e-01 9.996295e-01 1.000125e+00 9.997926e-01 1.195117e+00 0 0 1.569195e-04 -1.772237e-04 -2.379875e-04 -2.011674e-04 -6.076387e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 6.760192e+00 9.998612e-01 9.996696e-01 1.000075e+00 9.998057e-01 1.195109e+00 0 0 1.356813e-04 -7.938296e-05 -2.104138e-04 -1.672478e-04 -1.310309e-04
-4.088388e+00 7.008671e+00 9.998532e-01 9.996533e-01 1.000030e+00 9.997945e-01 1.195075e+00 0 0 1.429777e-04 -8.036640e-05 -1.262087e-04 -1.735658e-04 -4.584229e-05
-4.353934e+00 6.784302e+00 9.998522e-01 9.996276e-01 1.000125e+00 9.997929e-01 1.195116e+00 0 0 1.669136e-04 -9.327761e-05 -2.432267e-04 -2.503011e-04 -1.499491e-04
-4.338388e+00 7.032831e+00 9.998447e-01 9.996089e-01 1.000058e+00 9.997825e-01 1.195067e+00 0 0 1.760410e-04 -9.352824e-05 -1.532536e-04 -2.569051e-04 -5.972539e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 7.008671e+00 9.998530e-01 9.996519e-01 1.000030e+00 9.997942e-01 1.195074e+00 0 0 1.511033e-04 -1.455795e-05 -1.276738e-04 -1.830757e-04 -1.131158e-04
-4.069446e+00 7.256814e+00 9.998498e-01 9.996527e-01 9.999822e-01 9.997899e-01 1.195046e+00 0 0 1.367324e-04 -1.203194e-05 -4.036281e-05 -1.911424e-04 -2.833086e-05
-4.338388e+00 7.032831e+00 9.998444e-01 9.996071e-01 1.000058e+00 9.997820e-01 1.195066e+00 0 0 1.860399e-04 -7.803855e-06 -1.550053e-04 -2.698136e-04 -1.472014e-04
-4.319446e+00 7.281034e+00 9.998417e-01 9.996108e-01 9.999884e-01 9.997782e-01 1.195027e+00 0 0 1.739262e-04 -3.255125e-06 -6.104704e-05 -2.786946e-04 -5.779192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 7.256814e+00 9.998493e-01 9.996514e-01 9.999820e-01 9.997892e-01 1.195045e+00 0 0 1.437593e-04 5.036580e-05 -3.955099e-05 -1.778826e-04 -8.991679e-05
-4.047835e+00 7.504695e+00 9.998512e-01 9.996685e-01 9.999372e-01 9.997919e-01 1.195028e+00 0 0 1.152544e-04 5.537811e-05 3.926159e-05 -1.862493e-04 -1.611652e-05
-4.319446e+00 7.281034e+00 9.998409e-01 9.996092e-01 9.999883e-01 9.997772e-01 1.195026e+00 0 0 1.822420e-04 7.135014e-05 -5.933945e-05 -2.569740e-04 -1.306896e-04
-4.297835e+00 7.528974e+00 9.998422e-01 9.996329e-01 9.999233e-01 9.997789e-01 1.195001e+00 0 0 1.551947e-04 7.924751e-05 2.576902e-05 -2.663832e-04 -5.347850e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 7.504695e+00 9.998505e-01 9.996674e-01 9.999368e-01 9.997908e-01 1.195028e+00 0 0 1.204378e-04 1.097776e-04 4.200858e-05 -1.544058e-04 -6.776901e-05
-4.024386e+00 7.752394e+00 9.998576e-01 9.996987e-01 9.998998e-01 9.998009e-01 1.195023e+00 0 0 8.956348e-05 1.153448e-04 1.050615e-04 -1.617033e-04 -1.028325e-05
-4.297835e+00 7.528974e+00 9.998413e-01 9.996318e-01 9.999230e-01 9.997776e-01 1.195001e+00 0 0 1.607469e-04 1.346012e-04 3.017692e-05 -2.185043e-04 -1.044242e-04
-4.274386e+00 7.776730e+00 9.998458e-01 9.996705e-01 9.998697e-01 9.997840e-01 1.194991e+00 0 0 1.288750e-04 1.433470e-04 9.807739e-05 -2.267691e-04 -4.526966e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 7.752394e+00 9.998567e-01 9.996979e-01 9.998993e-01 9.997996e-01 1.195022e+00 0 0 9.251728e-05 1.583444e-04 1.091179e-04 -1.177635e-04 -4.922652e-05
-4.000000e+00 8.000000e+00 9.998695e-01 9.997409e-01 9.998734e-01 9.998177e-01 1.195029e+00 0 0 7.312432e-05 1.691249e-04 1.548771e-04 -1.216946e-04 -1.424777e-05
-4.274386e+00 7.776730e+00 9.998448e-01 9.996699e-01 9.998692e-01 9.997826e-01 1.194990e+00 0 0 1.313440e-04 1.768722e-04 1.040525e-04 -1.644503e-04 -7.281969e-05
-4.250000e+00 8.024386e+00 9.998522e-01 9.997181e-01 9.998314e-01 9.997930e-01 1.194995e+00 0 0 1.062546e-04 1.863289e-04 1.522804e-04 -1.698870e-04 -3.404850e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.438630e-02 1.000041e+00 9.999965e-01 9.999336e-01 1.000056e+00 1.195178e+00 0 0 -2.705511e-04 3.102886e-04 3.504056e-04 -4.109008e-04 4.011702e-05
-3.725614e+00 2.232702e-01 1.000130e+00 1.000069e+00 9.998468e-01 1.000182e+00 1.195147e+00 0 0 -1.606844e-04 3.291508e-04 2.337390e-04 -3.574983e-04 -9.541182e-05
-4.000000e+00 -6.698724e-09 1.000139e+00 1.000066e+00 9.998411e-01 1.000194e+00 1.195140e+00 0 0 -2.333332e-04 2.305609e-04 3.235354e-04 -2.865510e-04 9.297442e-05
-3.975614e+00 2.476060e-01 1.000197e+00 1.000115e+00 9.997815e-01 1.000275e+00 1.195120e+00 0 0 -1.284550e-04 2.380198e-04 2.091627e-04 -2.310344e-04 -2.885718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 2.232702e-01 1.000131e+00 1.000072e+00 9.998473e-01 1.000182e+00 1.195149e+00 0 0 -1.819088e-04 2.041020e-04 2.331194e-04 -2.170029e-04 2.901733e-05
-3.702165e+00 4.710260e-01 1.000181e+00 1.000117e+00 9.998013e-01 1.000254e+00 1.195136e+00 0 0 1.993892e-05 2.057085e-04 1.468922e-05 -1.630322e-04 -1.910192e-04
-3.975614e+00 2.476060e-01 1.000195e+00 1.000120e+00 9.997853e-01 1.000272e+00 1.195126e+00 0 0 -1.563184e-04 3.441829e-05 2.196218e-04 1.133340e-05 1.852035e-04
-3.952165e+00 4.953049e-01 1.000185e+00 1.000120e+00 9.997910e-01 1.000259e+00 1.195131e+00 0 0 2.227101e-05 1.938948e-05 1.677994e-05 4.981416e-05 -2.609546e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 4.710260e-01 1.000180e+00 1.000121e+00 9.998045e-01 1.000251e+00 1.195141e+00 0 0 -2.642152e-07 2.121249e-05 2.544288e-05 4.246857e-05 4.230390e-06
-3.680554e+00 7.189664e-01 1.000173e+00 1.000122e+00 9.998138e-01 1.000242e+00 1.195149e+00 0 0 2.235238e-04 5.046321e-06 -2.170324e-04 8.100750e-05 -2.220787e-04
-3.952165e+00 4.953049e-01 1.000182e+00 1.000125e+00 9.997965e-01 1.000255e+00 1.195138e+00 0 0 5.982794e-07 -1.819411e-04 3.221160e-05 2.930213e-04 2.141527e-04
-3.930554e+00 7.431855e-01 1.000107e+00 1.000074e+00 9.998642e-01 1.000151e+00 1.195165e+00 0 0 1.970994e-04 -2.120043e-04 -1.920805e-04 3.108831e-04 1.992372e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 7.189664e-01 1.000170e+00 1.000127e+00 9.998184e-01 1.000239e+00 1.195155e+00 0 0 2.085926e-04 -1.820646e-04 -2.001194e-04 2.800568e-04 -1.805473e-05
-3.661612e+00 9.671685e-01 1.000105e+00 1.000080e+00 9.998795e-01 1.000147e+00 1.195179e+00 0 0 3.976051e-04 -2.069259e-04 -4.034969e-04 2.958583e-04 -1.965709e-04
-3.930554e+00 7.431855e-01 1.000103e+00 1.000078e+00 9.998695e-01 1.000146e+00 1.195172e+00 0 0 1.853467e-04 -3.643946e-04 -1.769886e-04 4.874288e-04 1.874060e-04
-3.911612e+00 9.913295e-01 9.999804e-01 9.999848e-01 9.999805e-01 9.999739e-01 1.195212e+00 0 0 3.514402e-04 -4.004166e-04 -3.655095e-04 4.859806e-04 3.490717e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 9.671685e-01 1.000102e+00 1.000084e+00 9.998842e-01 1.000143e+00 1.195185e+00 0 0 3.907681e-04 -3.532723e-04 -3.862022e-04 4.417558e-04 -3.292993e-05
-3.646066e+00 1.215698e+00 9.999901e-01 9.999968e-01 9.999823e-01 9.999874e-01 1.195218e+00 0 0 5.037298e-04 -3.812163e-04 -5.082494e-04 4.373025e-04 -1.270331e-04
-3.911612e+00 9.913295e-01 9.999776e-01 9.999870e-01 9.999845e-01 9.999699e-01 1.195216e+00 0 0 3.519119e-04 -4.708185e-04 -3.548431e-04 5.639960e-04 1.159754e-04
-3.896066e+00 1.239808e+00 9.998312e-01 9.998706e-01 1.000113e+00 9.997651e-01 1.195258e+00 0 0 4.459877e-04 -5.094875e-04 -4.646298e-04 5.463691e-04 4.485772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 1.215698e+00 9.999877e-01 9.999990e-01 9.999860e-01 9.999840e-01 1.195222e+00 0 0 5.079883e-04 -4.533975e-04 -4.946412e-04 5.031260e-04 -4.124369e-05
-3.634515e+00 1.464609e+00 9.998521e-01 9.998873e-01 1.000100e+00 9.997944e-01 1.195256e+00 0 0 5.067670e-04 -4.832373e-04 -5.027983e-04 4.830520e-04 -1.956109e-05
-3.896066e+00 1.239808e+00 9.998294e-01 9.998701e-01 1.000115e+00 9.997626e-01 1.195260e+00 0 0 4.611577e-04 -4.680416e-04 -4.609909e-04 5.094486e-04 7.050694e-06
-3.884515e+00 1.488678e+00 9.996920e-01 9.997562e-01 1.000232e+00 9.995700e-01 1.195295e+00 0 0 4.444195e-04 -5.057863e-04 -4.586614e-04 4.781909e-04 4.712488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 1.464609e+00 9.998504e-01 9.998871e-01 1.000102e+00 9.997920e-01 1.195257e+00 0 0 5.239957e-04 -4.531956e-04 -4.949077e-04 4.535598e-04 -4.171207e-05
-3.627402e+00 1.713940e+00 9.997199e-01 9.997752e-01 1.000207e+00 9.996091e-01 1.195284e+00 0 0 3.770464e-04 -4.839317e-04 -3.687122e-04 4.231009e-04 1.152195e-04
-3.884515e+00 1.488678e+00 9.996914e-01 9.997526e-01 1.000231e+00 9.995692e-01 1.195292e+00 0 0 4.741441e-04 -3.374829e-04 -4.626252e-04 3.257590e-04 -1.251423e-04
-3.877402e+00 1.737983e+00 9.995988e-01 9.996728e-01 1.000307e+00 9.994390e-01 1.195312e+00 0 0 3.229190e-04 -3.650958e-04 -3.329254e-04 2.878369e-04 3.217048e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 1.713940e+00 9.997191e-01 9.997720e-01 1.000207e+00 9.996080e-01 1.195283e+00 0 0 4.045071e-04 -3.393687e-04 -3.674761e-04 2.983231e-04 -2.810736e-05
-3.625000e+00 1.963714e+00 9.996258e-01 9.996889e-01 1.000279e+00 9.994769e-01 1.195298e+00 0 0 1.163366e-04 -3.660956e-04 -1.219217e-04 2.661657e-04 2.441739e-04
-3.877402e+00 1.737983e+00 9.995997e-01 9.996665e-01 1.000304e+00 9.994403e-01 1.195306e+00 0 0 3.601794e-04 -9.800404e-05 -3.427408e-04 5.275175e-05 -2.447368e-04
-3.875000e+00 1.987748e+00 9.995806e-01 9.996485e-01 1.000317e+00 9.994127e-01 1.195309e+00 0 0 9.264978e-05 -1.041113e-04 -1.093032e-04 2.297318e-05 -5.191949e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 1.963714e+00 9.996262e-01 9.996833e-01 1.000276e+00 9.994775e-01 1.195293e+00 0 0 1.451868e-04 -1.313005e-04 -1.279002e-04 7.317253e-05 3.400321e-06
-3.627402e+00 2.213940e+00 9.995966e-01 9.996548e-01 1.000295e+00 9.994353e-01 1.195295e+00 0 0 -2.146268e-04 -1.453333e-04 1.690719e-04 5.123292e-05 3.144052e-04
-3.875000e+00 1.987748e+00 9.995832e-01 9.996414e-01 1.000311e+00 9.994163e-01 1.195300e+00 0 0 1.238236e-04 1.791119e-04 -1.216576e-04 -2.230386e-04 -3.007695e-04
-3.877402e+00 2.237983e+00 9.996445e-01 9.996949e-01 1.000261e+00 9.995013e-01 1.195288e+00 0 0 -1.857476e-04 1.986908e-04 1.455924e-04 -2.286897e-04 -5.309849e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 2.213940e+00 9.995984e-01 9.996484e-01 1.000290e+00 9.994378e-01 1.195288e+00 0 0 -1.956744e-04 1.119227e-04 1.561616e-04 -1.545365e-04 4.423890e-05
-3.634515e+00 2.464609e+00 9.996416e-01 9.996855e-01 1.000255e+00 9.994975e-01 1.195279e+00 0 0 -5.037613e-04 1.185457e-04 4.028112e-04 -1.573966e-04 2.842655e-04
-3.877402e+00 2.237983e+00 9.996483e-01 9.996897e-01 1.000254e+00 9.995067e-01 1.195280e+00 0 0 -1.739225e-04 3.923041e-04 1.339920e-04 -4.023175e-04 -2.583121e-04
-3.884515e+00 2.488678e+00 9.997686e-01 9.997981e-01 1.000161e+00 9.996745e-01 1.195260e+00 0 0 -4.184541e-04 4.297144e-04 3.444624e-04 -3.793001e-04 -8.525208e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 2.464609e+00 9.996446e-01 9.996804e-01 1.000249e+00 9.995016e-01 1.195272e+00 0 0 -5.017289e-04 3.114167e-04 3.852289e-04 -3.122821e-04 7.381228e-05
-3.646066e+00 2.715698e+00 9.997463e-01 9.997725e-01 1.000173e+00 9.996435e-01 1.195257e+00 0 0 -6.401131e-04 3.402611e-04 4.978475e-04 -2.968466e-04 1.575864e-04
-3.884515e+00 2.488678e+00 9.997726e-01 9.997967e-01 1.000155e+00 9.996801e-01 1.195255e+00 0 0 -4.303163e-04 4.639632e-04 3.356704e-04 -4.301085e-04 -1.282928e-04
-3.896066e+00 2.739808e+00 9.999104e-01 9.999233e-01 1.000052e+00 9.998731e-01 1.195236e+00 0 0 -5.230876e-04 5.040844e-04 4.241832e-04 -3.907214e-04 -7.990123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 2.715698e+00 9.997496e-01 9.997703e-01 1.000168e+00 9.996481e-01 1.195252e+00 0 0 -6.535731e-04 4.068229e-04 4.800519e-04 -3.595703e-04 7.322900e-05
-3.661612e+00 2.967169e+00 9.998775e-01 9.998882e-01 1.000077e+00 9.998269e-01 1.195238e+00 0 0 -5.766750e-04 4.504261e-04 4.384920e-04 -3.359693e-04 -1.193410e-05
-3.896066e+00 2.739808e+00 9.999132e-01 9.999256e-01 1.000050e+00 9.998771e-01 1.195235e+00 0 0 -5.512558e-04 3.855782e-04 4.188695e-04 -3.265784e-04 3.329127e-05
-3.911612e+00 2.991329e+00 1.000027e+00 1.000031e+00 9.999661e-01 1.000037e+00 1.195221e+00 0 0 -4.717535e-04 4.154460e-04 3.777478e-04 -2.917467e-04 -3.769827e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 2.967169e+00 9.998802e-01 9.998892e-01 1.000074e+00 9.998308e-01 1.195236e+00 0 0 -5.974207e-04 3.850922e-04 4.255561e-04 -3.058950e-04 4.046390e-05
-3.680554e+00 3.218966e+00 9.999982e-01 9.999987e-01 9.999943e-01 9.999962e-01 1.195226e+00 0 0 -3.552896e-04 4.298100e-04 2.771888e-04 -2.864566e-04 -1.526212e-04
-3.911612e+00 2.991329e+00 1.000028e+00 1.000035e+00 9.999671e-01 1.000038e+00 1.195224e+00 0 0 -5.022943e-04 2.171404e-04 3.757634e-04 -1.659064e-04 1.586229e-04
-3.930554e+00 3.243186e+00 1.000094e+00 1.000095e+00 9.999193e-01 1.000131e+00 1.195215e+00 0 0 -3.019733e-04 2.319452e-04 2.502699e-04 -1.509059e-04 1.832467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 3.218966e+00 9.999996e-01 1.000002e+00 9.999942e-01 9.999982e-01 1.195227e+00 0 0 -3.739604e-04 2.796639e-04 2.723467e-04 -1.970059e-04 -7.317168e-06
-3.702165e+00 3.471026e+00 1.000083e+00 1.000078e+00 9.999407e-01 1.000115e+00 1.195220e+00 0 0 -7.694162e-05 3.124781e-04 9.561799e-05 -1.888300e-04 -2.168601e-04
-3.930554e+00 3.243186e+00 1.000093e+00 1.000100e+00 9.999223e-01 1.000130e+00 1.195220e+00 0 0 -3.229431e-04 4.420687e-05 2.511792e-04 -2.466999e-05 2.069724e-04
-3.952165e+00 3.495305e+00 1.000111e+00 1.000112e+00 9.999081e-01 1.000155e+00 1.195214e+00 0 0 -9.066425e-05 4.674028e-05 1.062545e-04 -3.115598e-05 5.951424e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 3.471026e+00 1.000083e+00 1.000082e+00 9.999426e-01 1.000115e+00 1.195224e+00 0 0 -8.799643e-05 1.448216e-04 9.884481e-05 -8.385129e-05 -4.597680e-05
-3.725614e+00 3.723270e+00 1.000124e+00 1.000116e+00 9.999181e-01 1.000173e+00 1.195219e+00 0 0 1.561047e-04 1.594709e-04 -4.215814e-05 -8.667137e-05 -2.016290e-04
-3.952165e+00 3.495305e+00 1.000108e+00 1.000115e+00 9.999117e-01 1.000152e+00 1.195218e+00 0 0 -9.765861e-05 -7.136449e-05 1.095225e-04 5.819172e-05 1.808870e-04
-3.975614e+00 3.747606e+00 1.000093e+00 1.000094e+00 9.999195e-01 1.000131e+00 1.195214e+00 0 0 8.745799e-05 -7.505935e-05 -5.479454e-06 3.925819e-05 6.957990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 3.723270e+00 1.000122e+00 1.000119e+00 9.999209e-01 1.000171e+00 1.195223e+00 0 0 1.529886e-04 2.627933e-05 -3.357387e-05 1.913117e-06 -5.985321e-05
-3.750000e+00 3.975614e+00 1.000128e+00 1.000117e+00 9.999193e-01 1.000180e+00 1.195220e+00 0 0 2.854651e-04 2.479292e-05 -1.135553e-04 -7.234784e-06 -1.383482e-04
-3.975614e+00 3.747606e+00 1.000091e+00 1.000096e+00 9.999224e-01 1.000128e+00 1.195217e+00 0 0 9.143345e-05 -1.142449e-04 -4.949095e-07 8.697647e-05 1.137500e-04
-4.000000e+00 4.000000e+00 1.000062e+00 1.000062e+00 9.999403e-01 1.000088e+00 1.195215e+00 0 0 1.902997e-04 -1.189163e-04 -6.816597e-05 6.677751e-05 5.075037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 3.975614e+00 1.000127e+00 1.000120e+00 9.999219e-01 1.000178e+00 1.195223e+00 0 0 2.871799e-04 -5.451740e-05 -1.031853e-04 5.347775e-05 -4.866791e-05
