VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.134515e+00 1.513181e+00 9.995904e-01 1.000421e+00 9.993489e-01 9.994276e-01 1.195188e+00 0 0 -6.083352e-04 1.351688e-03 -1.600941e-03 1.069340e-03 -2.952629e-03
-4.127402e+00 1.762487e+00 9.996754e-01 1.000702e+00 9.995962e-01 9.995470e-01 1.195484e+00 0 0 1.456179e-04 1.115809e-03 -9.882021e-04 1.027052e-03 -2.104011e-03
-4.384515e+00 1.537178e+00 9.995823e-01 1.000607e+00 9.997933e-01 9.994165e-01 1.195567e+00 0 0 -6.994954e-04 5.019554e-04 -1.687140e-03 4.006059e-04 -2.189095e-03
-4.377402e+00 1.786511e+00 9.996452e-01 1.000699e+00 9.998772e-01 9.995045e-01 1.195657e+00 0 0 4.064467e-05 3.591225e-04 -1.058716e-03 3.730928e-04 -1.417838e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 1.762487e+00 9.996814e-01 1.000718e+00 9.996000e-01 9.995553e-01 1.195494e+00 0 0 8.938274e-05 2.066504e-04 -1.042324e-03 4.246136e-04 -1.248974e-03
-4.125000e+00 2.012252e+00 9.997563e-01 1.000744e+00 9.996992e-01 9.996600e-01 1.195551e+00 0 0 3.556154e-04 8.555946e-05 -7.162067e-04 4.140748e-04 -8.017662e-04
-4.377402e+00 1.786511e+00 9.996476e-01 1.000707e+00 9.998796e-01 9.995080e-01 1.195663e+00 0 0 2.735214e-05 -1.037410e-04 -1.081965e-03 7.585418e-05 -9.782236e-04
-4.375000e+00 2.036286e+00 9.997032e-01 1.000668e+00 9.998932e-01 9.995857e-01 1.195634e+00 0 0 2.778775e-04 -1.751324e-04 -7.511423e-04 6.876170e-05 -5.760099e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 2.012252e+00 9.997586e-01 1.000750e+00 9.997023e-01 9.996633e-01 1.195556e+00 0 0 3.376316e-04 -2.598431e-04 -7.358475e-04 1.691537e-04 -4.760044e-04
-4.127402e+00 2.262487e+00 9.998121e-01 1.000674e+00 9.997430e-01 9.997379e-01 1.195522e+00 0 0 3.624994e-04 -3.174994e-04 -5.323598e-04 1.679390e-04 -2.148604e-04
-4.375000e+00 2.036286e+00 9.997037e-01 1.000670e+00 9.998953e-01 9.995865e-01 1.195636e+00 0 0 2.800097e-04 -3.057770e-04 -7.575150e-04 -4.308469e-05 -4.517379e-04
-4.377402e+00 2.286511e+00 9.997474e-01 1.000588e+00 9.998838e-01 9.996475e-01 1.195570e+00 0 0 2.937906e-04 -3.412295e-04 -5.529363e-04 -4.649183e-05 -2.117069e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 2.262487e+00 9.998127e-01 1.000674e+00 9.997459e-01 9.997389e-01 1.195524e+00 0 0 3.646462e-04 -3.780999e-04 -5.359874e-04 7.478290e-05 -1.578875e-04
-4.134515e+00 2.513181e+00 9.998421e-01 1.000574e+00 9.997650e-01 9.997796e-01 1.195469e+00 0 0 2.701593e-04 -4.065275e-04 -3.778400e-04 7.294071e-05 2.868756e-05
-4.377402e+00 2.286511e+00 9.997471e-01 1.000586e+00 9.998855e-01 9.996470e-01 1.195570e+00 0 0 3.047915e-04 -3.004010e-04 -5.518311e-04 -8.805270e-05 -2.514301e-04
-4.384515e+00 2.537178e+00 9.997821e-01 1.000509e+00 9.998650e-01 9.996958e-01 1.195504e+00 0 0 2.093638e-04 -3.189381e-04 -3.942357e-04 -9.238477e-05 -7.529766e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.134515e+00 2.513181e+00 9.998420e-01 1.000573e+00 9.997674e-01 9.997795e-01 1.195469e+00 0 0 2.811670e-04 -3.396308e-04 -3.751717e-04 3.366954e-05 -3.554094e-05
-4.146066e+00 2.764309e+00 9.998529e-01 1.000485e+00 9.997769e-01 9.997943e-01 1.195420e+00 0 0 1.257801e-04 -3.567458e-04 -2.343257e-04 2.918254e-05 1.224202e-04
-4.384515e+00 2.537178e+00 9.997816e-01 1.000506e+00 9.998659e-01 9.996951e-01 1.195503e+00 0 0 2.239115e-04 -2.045292e-04 -3.903382e-04 -1.117529e-04 -1.858090e-04
-4.396066e+00 2.788260e+00 9.998148e-01 1.000455e+00 9.998406e-01 9.997413e-01 1.195449e+00 0 0 8.052080e-05 -2.135115e-04 -2.520956e-04 -1.153426e-04 -3.858406e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 2.764309e+00 9.998526e-01 1.000482e+00 9.997784e-01 9.997940e-01 1.195420e+00 0 0 1.383598e-04 -2.443432e-04 -2.304917e-04 5.280545e-06 1.385152e-05
-4.161612e+00 3.015824e+00 9.998550e-01 1.000421e+00 9.997807e-01 9.997969e-01 1.195384e+00 0 0 -3.916088e-05 -2.556419e-04 -1.083736e-04 9.093383e-08 1.472683e-04
-4.396066e+00 2.788260e+00 9.998145e-01 1.000452e+00 9.998406e-01 9.997408e-01 1.195448e+00 0 0 9.337933e-05 -8.903777e-05 -2.475900e-04 -1.224396e-04 -1.585523e-04
-4.411612e+00 3.039710e+00 9.998510e-01 1.000431e+00 9.998131e-01 9.997916e-01 1.195410e+00 0 0 -6.043793e-05 -8.983411e-05 -1.303257e-04 -1.218920e-04 -4.049162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 3.015824e+00 9.998550e-01 1.000419e+00 9.997811e-01 9.997968e-01 1.195383e+00 0 0 -3.015896e-05 -1.452657e-04 -1.059937e-04 -1.626475e-05 3.927201e-05
-4.180554e+00 3.267666e+00 9.998571e-01 1.000386e+00 9.997778e-01 9.997993e-01 1.195361e+00 0 0 -1.911424e-04 -1.492974e-04 -2.090431e-05 -1.979989e-05 1.283931e-04
-4.411612e+00 3.039710e+00 9.998510e-01 1.000430e+00 9.998126e-01 9.997915e-01 1.195409e+00 0 0 -5.399386e-05 -1.635253e-06 -1.260339e-04 -1.082433e-04 -1.243987e-04
-4.430554e+00 3.291469e+00 9.998893e-01 1.000434e+00 9.997882e-01 9.998449e-01 1.195388e+00 0 0 -1.850745e-04 5.684334e-06 -4.625594e-05 -1.020879e-04 -5.194027e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 3.267666e+00 9.998574e-01 1.000384e+00 9.997774e-01 9.997997e-01 1.195360e+00 0 0 -1.890078e-04 -7.552859e-05 -2.083134e-05 -2.187647e-05 5.469725e-05
-4.202165e+00 3.519764e+00 9.998612e-01 1.000372e+00 9.997724e-01 9.998046e-01 1.195349e+00 0 0 -2.970744e-04 -6.974593e-05 5.391664e-06 -2.314881e-05 7.513759e-05
-4.430554e+00 3.291469e+00 9.998895e-01 1.000433e+00 9.997877e-01 9.998451e-01 1.195387e+00 0 0 -1.877823e-04 2.660425e-05 -4.226024e-05 -5.604213e-05 -6.886450e-05
-4.452165e+00 3.543464e+00 9.999211e-01 1.000446e+00 9.997756e-01 9.998893e-01 1.195380e+00 0 0 -2.677943e-04 4.040753e-05 -1.841849e-05 -4.650216e-05 -5.882602e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 3.519764e+00 9.998618e-01 1.000372e+00 9.997717e-01 9.998054e-01 1.195348e+00 0 0 -3.027520e-04 -5.695770e-05 3.736369e-06 -1.128050e-06 6.069407e-05
-4.225614e+00 3.772034e+00 9.998618e-01 1.000366e+00 9.997724e-01 9.998052e-01 1.195345e+00 0 0 -3.365934e-04 -4.203040e-05 -4.055452e-05 -1.541139e-06 1.475877e-06
-4.452165e+00 3.543464e+00 9.999211e-01 1.000447e+00 9.997758e-01 9.998894e-01 1.195381e+00 0 0 -2.792541e-04 -1.584327e-05 -1.452481e-05 3.509211e-05 1.318454e-06
-4.475614e+00 3.795615e+00 9.999339e-01 1.000450e+00 9.997858e-01 9.999072e-01 1.195386e+00 0 0 -2.940882e-04 4.623395e-07 -5.531271e-05 4.306653e-05 -5.577505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 3.772034e+00 9.998624e-01 1.000367e+00 9.997720e-01 9.998061e-01 1.195346e+00 0 0 -3.485288e-04 -9.819196e-05 -4.250551e-05 4.835176e-05 5.568646e-05
-4.250000e+00 4.024386e+00 9.998487e-01 1.000351e+00 9.997863e-01 9.997868e-01 1.195348e+00 0 0 -3.116867e-04 -7.921517e-05 -1.502361e-04 4.650513e-05 -7.102093e-05
-4.475614e+00 3.795615e+00 9.999335e-01 1.000453e+00 9.997870e-01 9.999067e-01 1.195388e+00 0 0 -3.109206e-04 -1.188168e-04 -5.144019e-05 1.492289e-04 6.737664e-05
-4.500000e+00 4.047835e+00 9.999167e-01 1.000428e+00 9.998256e-01 9.998832e-01 1.195400e+00 0 0 -2.675494e-04 -1.054457e-04 -1.490027e-04 1.507619e-04 -4.355707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 4.024386e+00 9.998491e-01 1.000354e+00 9.997867e-01 9.997874e-01 1.195349e+00 0 0 -3.264807e-04 -1.916242e-04 -1.510831e-04 1.171233e-04 4.054105e-05
-4.274386e+00 4.276730e+00 9.998123e-01 1.000312e+00 9.998203e-01 9.997359e-01 1.195353e+00 0 0 -2.462079e-04 -1.762378e-04 -2.966991e-04 1.121160e-04 -1.204613e-04
-4.500000e+00 4.047835e+00 9.999158e-01 1.000432e+00 9.998277e-01 9.998821e-01 1.195404e+00 0 0 -2.848023e-04 -2.547923e-04 -1.454597e-04 2.581685e-04 1.093326e-04
-4.524386e+00 4.300038e+00 9.998652e-01 1.000371e+00 9.998948e-01 9.998113e-01 1.195420e+00 0 0 -2.094956e-04 -2.494173e-04 -2.759116e-04 2.510144e-04 -2.649432e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 4.276730e+00 9.998123e-01 1.000315e+00 9.998214e-01 9.997360e-01 1.195356e+00 0 0 -2.598348e-04 -3.146053e-04 -2.958575e-04 1.864152e-04 1.874777e-05
-4.297835e+00 4.528974e+00 9.997478e-01 1.000238e+00 9.998747e-01 9.996459e-01 1.195357e+00 0 0 -1.757624e-04 -3.095569e-04 -4.428704e-04 1.779178e-04 -1.333135e-04
-4.524386e+00 4.300038e+00 9.998641e-01 1.000374e+00 9.998973e-01 9.998098e-01 1.195423e+00 0 0 -2.225173e-04 -3.887235e-04 -2.734532e-04 3.314262e-04 1.152703e-04
-4.547835e+00 4.552139e+00 9.997838e-01 1.000277e+00 9.999845e-01 9.996973e-01 1.195437e+00 0 0 -1.508827e-04 -3.940159e-04 -4.035746e-04 3.167972e-04 -9.558775e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 4.528974e+00 9.997475e-01 1.000241e+00 9.998762e-01 9.996455e-01 1.195360e+00 0 0 -1.848472e-04 -4.354188e-04 -4.408450e-04 2.348538e-04 -5.426168e-06
-4.319446e+00 4.781034e+00 9.996587e-01 1.000131e+00 9.999433e-01 9.995214e-01 1.195355e+00 0 0 -1.333505e-04 -4.436024e-04 -5.523808e-04 2.238532e-04 -1.087784e-04
-4.547835e+00 4.552139e+00 9.997829e-01 1.000280e+00 9.999868e-01 9.996961e-01 1.195440e+00 0 0 -1.568502e-04 -4.890157e-04 -4.031973e-04 3.465483e-04 8.581839e-05
-4.569446e+00 4.804060e+00 9.996842e-01 1.000156e+00 1.000080e+00 9.995577e-01 1.195445e+00 0 0 -1.201199e-04 -5.039787e-04 -4.999314e-04 3.281165e-04 4.047325e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 4.781034e+00 9.996583e-01 1.000133e+00 9.999447e-01 9.995208e-01 1.195357e+00 0 0 -1.360623e-04 -5.215237e-04 -5.504216e-04 2.464231e-04 -2.889796e-05
-4.338388e+00 5.032831e+00 9.995556e-01 1.000001e+00 1.000015e+00 9.993773e-01 1.195345e+00 0 0 -1.365278e-04 -5.408047e-04 -5.985120e-04 2.346044e-04 -5.770725e-05
-4.569446e+00 4.804060e+00 9.996839e-01 1.000157e+00 1.000081e+00 9.995573e-01 1.195446e+00 0 0 -1.187150e-04 -5.354945e-04 -5.024593e-04 2.962235e-04 3.303516e-05
-4.588388e+00 5.055731e+00 9.995819e-01 1.000022e+00 1.000162e+00 9.994141e-01 1.195439e+00 0 0 -1.315695e-04 -5.557610e-04 -5.414154e-04 2.782803e-04 1.434556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 5.032831e+00 9.995552e-01 1.000001e+00 1.000016e+00 9.993767e-01 1.195345e+00 0 0 -1.328011e-04 -5.472473e-04 -5.978881e-04 2.166216e-04 -5.064081e-05
-4.353934e+00 5.284302e+00 9.994541e-01 9.998635e-01 1.000078e+00 9.992354e-01 1.195324e+00 0 0 -1.805532e-04 -5.715255e-04 -5.690178e-04 2.054985e-04 2.507623e-06
-4.588388e+00 5.055731e+00 9.995825e-01 1.000021e+00 1.000163e+00 9.994149e-01 1.195439e+00 0 0 -1.245903e-04 -5.220878e-04 -5.470325e-04 1.906421e-04 -2.494461e-05
-4.603934e+00 5.307093e+00 9.994916e-01 9.998911e-01 1.000218e+00 9.992872e-01 1.195416e+00 0 0 -1.792856e-04 -5.418737e-04 -5.173681e-04 1.763073e-04 2.450562e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 5.284302e+00 9.994538e-01 9.998620e-01 1.000077e+00 9.992349e-01 1.195323e+00 0 0 -1.716305e-04 -4.992850e-04 -5.703603e-04 1.539277e-04 -7.107531e-05
-4.365485e+00 5.535391e+00 9.993710e-01 9.997386e-01 1.000122e+00 9.991191e-01 1.195296e+00 0 0 -2.402378e-04 -5.213678e-04 -4.665654e-04 1.443424e-04 5.480247e-05
-4.603934e+00 5.307093e+00 9.994930e-01 9.998889e-01 1.000216e+00 9.992891e-01 1.195413e+00 0 0 -1.694208e-04 -4.543545e-04 -5.253440e-04 5.429664e-05 -7.098955e-05
-4.615485e+00 5.558099e+00 9.994239e-01 9.997780e-01 1.000236e+00 9.991920e-01 1.195376e+00 0 0 -2.389987e-04 -4.691853e-04 -4.301876e-04 4.443612e-05 3.899763e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 5.535391e+00 9.993707e-01 9.997354e-01 1.000120e+00 9.991187e-01 1.195293e+00 0 0 -2.278163e-04 -3.791017e-04 -4.694895e-04 7.650160e-05 -9.038779e-05
-4.372598e+00 5.786060e+00 9.993209e-01 9.996441e-01 1.000143e+00 9.990492e-01 1.195264e+00 0 0 -2.802370e-04 -3.937147e-04 -3.055308e-04 6.893303e-05 8.818392e-05
-4.615485e+00 5.558099e+00 9.994256e-01 9.997749e-01 1.000234e+00 9.991944e-01 1.195372e+00 0 0 -2.283958e-04 -3.439558e-04 -4.388707e-04 -8.157314e-05 -9.491497e-05
-4.622598e+00 5.808717e+00 9.993847e-01 9.996928e-01 1.000218e+00 9.991369e-01 1.195324e+00 0 0 -2.778945e-04 -3.524680e-04 -2.920433e-04 -8.799156e-05 6.042468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 5.786060e+00 9.993204e-01 9.996398e-01 1.000141e+00 9.990486e-01 1.195260e+00 0 0 -2.657183e-04 -2.022858e-04 -3.086453e-04 5.950250e-06 -1.063596e-04
-4.375000e+00 6.036286e+00 9.993141e-01 9.995937e-01 1.000145e+00 9.990400e-01 1.195236e+00 0 0 -2.703200e-04 -2.074179e-04 -1.075083e-04 9.916223e-07 9.990960e-05
-4.622598e+00 5.808717e+00 9.993863e-01 9.996891e-01 1.000215e+00 9.991390e-01 1.195319e+00 0 0 -2.672456e-04 -2.032935e-04 -2.990927e-04 -1.872988e-04 -9.579919e-05
-4.625000e+00 6.058925e+00 9.993770e-01 9.996423e-01 1.000171e+00 9.991261e-01 1.195267e+00 0 0 -2.683900e-04 -2.067959e-04 -1.206484e-04 -1.916951e-04 8.614751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 6.036286e+00 9.993134e-01 9.995890e-01 1.000142e+00 9.990390e-01 1.195232e+00 0 0 -2.546505e-04 3.942579e-06 -1.089945e-04 -4.051550e-05 -1.129371e-04
-4.372598e+00 6.286060e+00 9.993552e-01 9.995944e-01 1.000135e+00 9.990979e-01 1.195221e+00 0 0 -1.998232e-04 7.631542e-06 1.015056e-04 -4.205557e-05 9.387406e-05
-4.625000e+00 6.058925e+00 9.993777e-01 9.996383e-01 1.000167e+00 9.991271e-01 1.195262e+00 0 0 -2.570324e-04 -4.364596e-05 -1.236222e-04 -2.416015e-04 -7.997625e-05
-4.622598e+00 6.308717e+00 9.994026e-01 9.996308e-01 1.000110e+00 9.991623e-01 1.195218e+00 0 0 -2.006758e-04 -4.387923e-05 6.301759e-05 -2.443046e-04 1.068968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 6.286060e+00 9.993542e-01 9.995901e-01 1.000132e+00 9.990965e-01 1.195216e+00 0 0 -1.839908e-04 2.045560e-04 1.028963e-04 -5.695534e-05 -1.016597e-04
-4.365485e+00 6.535391e+00 9.994420e-01 9.996452e-01 1.000122e+00 9.992198e-01 1.195222e+00 0 0 -8.467663e-05 2.151903e-04 2.922058e-04 -5.401808e-05 7.701547e-05
-4.622598e+00 6.308717e+00 9.994022e-01 9.996268e-01 1.000107e+00 9.991617e-01 1.195213e+00 0 0 -1.877085e-04 1.222131e-04 6.571261e-05 -2.367500e-04 -5.650047e-05
-4.615485e+00 6.558099e+00 9.994632e-01 9.996604e-01 1.000052e+00 9.992479e-01 1.195186e+00 0 0 -8.880371e-05 1.251372e-04 2.349222e-04 -2.363642e-04 1.097850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 6.535391e+00 9.994410e-01 9.996420e-01 1.000119e+00 9.992184e-01 1.195219e+00 0 0 -7.033269e-05 3.628504e-04 2.963752e-04 -5.042914e-05 -6.647524e-05
-4.353934e+00 6.784302e+00 9.995653e-01 9.997364e-01 1.000114e+00 9.993927e-01 1.195242e+00 0 0 3.722368e-05 3.786665e-04 4.344051e-04 -4.190435e-05 5.573857e-05
-4.615485e+00 6.558099e+00 9.994617e-01 9.996569e-01 1.000049e+00 9.992458e-01 1.195182e+00 0 0 -7.452226e-05 2.760346e-04 2.431534e-04 -1.809304e-04 -3.288124e-05
-4.603934e+00 6.807093e+00 9.995585e-01 9.997294e-01 1.000011e+00 9.993823e-01 1.195179e+00 0 0 3.315586e-05 2.839663e-04 3.690382e-04 -1.747053e-04 8.507190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 6.784302e+00 9.995648e-01 9.997350e-01 1.000113e+00 9.993920e-01 1.195241e+00 0 0 4.764264e-05 4.488025e-04 4.397561e-04 -3.679123e-05 -9.046386e-06
-4.338388e+00 7.032831e+00 9.997089e-01 9.998507e-01 1.000113e+00 9.995937e-01 1.195276e+00 0 0 1.207988e-04 4.683394e-04 5.022664e-04 -2.266453e-05 3.392705e-05
-4.603934e+00 6.807093e+00 9.995565e-01 9.997269e-01 1.000009e+00 9.993795e-01 1.195177e+00 0 0 4.653951e-05 3.934955e-04 3.806262e-04 -9.592580e-05 -1.286932e-05
-4.588388e+00 7.055731e+00 9.996833e-01 9.998296e-01 9.999947e-01 9.995577e-01 1.195199e+00 0 0 1.237523e-04 4.087168e-04 4.412702e-04 -8.148593e-05 3.255337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 7.032831e+00 9.997093e-01 9.998512e-01 1.000113e+00 9.995944e-01 1.195276e+00 0 0 1.246518e-04 4.474590e-04 5.061586e-04 -3.347290e-05 5.869963e-05
-4.319446e+00 7.281034e+00 9.998519e-01 9.999659e-01 1.000116e+00 9.997936e-01 1.195312e+00 0 0 1.327793e-04 4.683621e-04 4.815376e-04 -1.578000e-05 1.317549e-05
-4.588388e+00 7.055731e+00 9.996816e-01 9.998288e-01 9.999938e-01 9.995554e-01 1.195198e+00 0 0 1.325581e-04 4.491665e-04 4.523984e-04 -1.087824e-05 3.231867e-06
-4.569446e+00 7.304060e+00 9.998249e-01 9.999456e-01 1.000002e+00 9.997564e-01 1.195238e+00 0 0 1.504730e-04 4.716948e-04 4.360551e-04 1.130442e-05 -3.563976e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 7.281034e+00 9.998535e-01 9.999682e-01 1.000117e+00 9.997959e-01 1.195314e+00 0 0 1.283666e-04 3.647789e-04 4.814317e-04 -5.124818e-05 1.166528e-04
-4.297835e+00 7.528974e+00 9.999739e-01 1.000060e+00 1.000114e+00 9.999637e-01 1.195339e+00 0 0 6.744123e-05 3.829213e-04 3.769611e-04 -3.360582e-05 -5.960269e-06
-4.569446e+00 7.304060e+00 9.998244e-01 9.999469e-01 1.000003e+00 9.997557e-01 1.195240e+00 0 0 1.510123e-04 4.258866e-04 4.425550e-04 4.634401e-05 1.666843e-05
-4.547835e+00 7.552139e+00 9.999644e-01 1.000056e+00 1.000025e+00 9.999517e-01 1.195285e+00 0 0 1.038674e-04 4.514288e-04 3.538346e-04 7.198445e-05 -9.759424e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 7.528974e+00 9.999763e-01 1.000064e+00 1.000116e+00 9.999672e-01 1.195342e+00 0 0 5.519645e-05 2.277171e-04 3.718104e-04 -8.849128e-05 1.440933e-04
-4.274386e+00 7.776730e+00 1.000060e+00 1.000118e+00 1.000101e+00 1.000084e+00 1.195345e+00 0 0 -4.855345e-05 2.382597e-04 2.149786e-04 -7.492937e-05 -2.328108e-05
-4.547835e+00 7.552139e+00 9.999653e-01 1.000059e+00 1.000027e+00 9.999530e-01 1.195288e+00 0 0 9.440510e-05 3.245000e-04 3.530058e-04 5.886818e-05 2.850587e-05
-4.524386e+00 7.800038e+00 1.000081e+00 1.000140e+00 1.000048e+00 1.000115e+00 1.195321e+00 0 0 3.348115e-06 3.453216e-04 2.148396e-04 8.131719e-05 -1.304819e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 7.776730e+00 1.000063e+00 1.000121e+00 1.000103e+00 1.000087e+00 1.195348e+00 0 0 -6.536055e-05 7.955357e-05 2.058172e-04 -1.327623e-04 1.262637e-04
-4.250000e+00 8.024386e+00 1.000106e+00 1.000134e+00 1.000072e+00 1.000148e+00 1.195327e+00 0 0 -1.668718e-04 6.852272e-05 3.726275e-05 -1.253291e-04 -3.125996e-05
-4.524386e+00 7.800038e+00 1.000083e+00 1.000144e+00 1.000052e+00 1.000118e+00 1.195325e+00 0 0 -1.460276e-05 1.669288e-04 2.065857e-04 2.570075e-05 3.965682e-05
-4.500000e+00 8.047835e+00 1.000160e+00 1.000181e+00 1.000060e+00 1.000225e+00 1.195334e+00 0 0 -1.094742e-04 1.780655e-04 5.503506e-05 4.321986e-05 -1.230304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -6.698724e-09 9.989417e-01 9.518496e-01 9.518539e-01 9.985088e-01 1.137927e+00 0 0 -7.835403e-02 7.061261e-02 -6.986257e-02 8.347375e-02 -1.404752e-01
-3.975614e+00 2.476060e-01 9.987909e-01 9.674214e-01 9.708753e-01 9.982685e-01 1.158659e+00 0 0 -5.213706e-02 6.951695e-02 -4.006527e-02 8.122363e-02 -1.095822e-01
-4.250000e+00 2.438628e-02 9.996684e-01 9.731747e-01 9.717293e-01 9.994880e-01 1.162408e+00 0 0 -8.059317e-02 4.433838e-02 -7.112554e-02 5.321708e-02 -1.154639e-01
-4.225614e+00 2.720338e-01 9.993671e-01 9.821696e-01 9.831768e-01 9.990805e-01 1.174688e+00 0 0 -5.462635e-02 4.252268e-02 -4.226791e-02 5.062978e-02 -8.479059e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
