VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 -1.039710e+00 1.000030e+00 1.000018e+00 1.000369e+00 1.000041e+00 1.195453e+00 2 0 4.406338e-05 -3.489316e-04 -3.474567e-04 -1.617425e-05 1.474941e-06
4.430554e+00 -7.914685e-01 9.999000e-01 9.999300e-01 1.000349e+00 9.998591e-01 1.195420e+00 2 0 -8.496221e-05 -3.796066e-04 -2.440235e-04 -1.517421e-04 1.355831e-04
4.161612e+00 -1.015824e+00 1.000002e+00 9.999974e-01 1.000458e+00 1.000003e+00 1.195500e+00 2 0 4.695070e-05 -2.413066e-04 -3.571519e-04 -1.301172e-04 -1.158453e-04
4.180554e+00 -7.676665e-01 9.998976e-01 9.999386e-01 1.000410e+00 9.998554e-01 1.195462e+00 2 0 -7.596362e-05 -2.601829e-04 -2.535007e-04 -2.667546e-04 6.682214e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 -7.914685e-01 9.999047e-01 9.999255e-01 1.000338e+00 9.998657e-01 1.195409e+00 2 0 -7.184398e-05 -2.579438e-04 -2.771118e-04 -5.279587e-04 -1.916802e-05
4.452165e+00 -5.434639e-01 9.998992e-01 9.998632e-01 1.000207e+00 9.998581e-01 1.195295e+00 2 0 -2.007270e-04 -2.622341e-04 -1.010397e-04 -6.055024e-04 1.611944e-04
4.180554e+00 -7.676665e-01 9.999041e-01 9.999337e-01 1.000397e+00 9.998645e-01 1.195450e+00 2 0 -6.395082e-05 -1.441804e-04 -2.935633e-04 -7.156372e-04 -1.493829e-04
4.202165e+00 -5.197642e-01 9.999237e-01 9.999023e-01 1.000221e+00 9.998920e-01 1.195321e+00 2 0 -1.831894e-04 -1.230346e-04 -1.198944e-04 -7.860811e-04 3.140173e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 -5.434639e-01 9.999047e-01 9.998574e-01 1.000190e+00 9.998657e-01 1.195281e+00 2 0 -1.926424e-04 -9.909763e-05 -1.258160e-04 -8.692943e-04 -2.671835e-05
4.475614e+00 -2.956149e-01 1.000044e+00 9.998362e-01 9.999940e-01 1.000062e+00 1.195117e+00 2 0 -2.353445e-04 -7.004250e-05 1.871255e-05 -8.179758e-04 8.875505e-05
4.202165e+00 -5.197642e-01 9.999294e-01 9.998983e-01 1.000205e+00 9.999000e-01 1.195308e+00 2 0 -1.835746e-04 -4.643049e-05 -1.423052e-04 -1.021643e-03 -9.587474e-05
4.225614e+00 -2.720338e-01 1.000081e+00 9.998899e-01 9.999714e-01 1.000113e+00 1.195127e+00 2 0 -2.202690e-04 -2.125055e-06 8.703998e-07 -9.560179e-04 2.995455e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 -2.956149e-01 1.000047e+00 9.998324e-01 9.999828e-01 1.000066e+00 1.195107e+00 2 0 -2.361419e-04 5.471743e-05 1.663873e-05 -7.912235e-04 -3.807870e-05
4.500000e+00 -4.783542e-02 1.000248e+00 9.998472e-01 9.998124e-01 1.000347e+00 1.194966e+00 2 0 -1.473168e-04 8.519373e-05 5.705249e-05 -6.246156e-04 -2.814124e-05
4.225614e+00 -2.720338e-01 1.000082e+00 9.998893e-01 9.999612e-01 1.000115e+00 1.195120e+00 2 0 -2.325922e-04 -1.325405e-06 8.745120e-06 -8.239073e-04 1.007052e-05
4.250000e+00 -2.438628e-02 1.000279e+00 9.998860e-01 9.997812e-01 1.000390e+00 1.194963e+00 2 0 -1.481105e-04 1.655336e-05 5.203295e-05 -6.623760e-04 3.547959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -8.069446e+00 9.997528e-01 1.000124e+00 9.999009e-01 9.996540e-01 1.195303e+00 2 0 2.549914e-05 -5.161512e-05 -4.522905e-05 9.479708e-05 6.386067e-06
4.774386e+00 -7.821424e+00 9.997285e-01 1.000112e+00 9.999231e-01 9.996200e-01 1.195315e+00 2 0 -2.743326e-06 -5.180624e-05 -2.826908e-05 8.990392e-05 2.353715e-05
4.500000e+00 -8.047835e+00 9.997406e-01 1.000117e+00 9.999145e-01 9.996369e-01 1.195309e+00 2 0 2.791007e-05 -2.321987e-05 -4.401206e-05 7.904728e-05 -2.079218e-05
4.524386e+00 -7.800038e+00 9.997050e-01 1.000112e+00 9.999326e-01 9.995871e-01 1.195326e+00 2 0 -5.117774e-06 -2.021700e-05 -2.877229e-05 7.086475e-05 -8.555293e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.774386e+00 -7.821424e+00 9.997290e-01 1.000112e+00 9.999227e-01 9.996207e-01 1.195314e+00 2 0 -1.653331e-06 -3.071169e-05 -2.905776e-05 6.820878e-05 1.653928e-06
4.797835e+00 -7.573301e+00 9.997074e-01 1.000105e+00 9.999390e-01 9.995905e-01 1.195325e+00 2 0 -2.129039e-05 -2.969138e-05 -7.858689e-06 6.201572e-05 2.183269e-05
4.524386e+00 -7.800038e+00 9.997056e-01 1.000112e+00 9.999320e-01 9.995879e-01 1.195325e+00 2 0 -5.046976e-06 -1.050719e-05 -2.977774e-05 4.676385e-05 -1.927055e-05
4.547835e+00 -7.552139e+00 9.996748e-01 1.000109e+00 9.999429e-01 9.995447e-01 1.195338e+00 2 0 -2.946290e-05 -6.713089e-06 -1.113501e-05 3.767497e-05 -4.421924e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.797835e+00 -7.573301e+00 9.997079e-01 1.000104e+00 9.999383e-01 9.995912e-01 1.195324e+00 2 0 -2.066127e-05 -5.689109e-06 -7.240777e-06 4.398251e-05 -1.551668e-06
4.819446e+00 -7.325009e+00 9.996916e-01 1.000103e+00 9.999492e-01 9.995685e-01 1.195333e+00 2 0 -2.323399e-05 -2.877768e-06 5.624260e-06 3.624035e-05 8.502028e-06
4.547835e+00 -7.552139e+00 9.996750e-01 1.000109e+00 9.999416e-01 9.995450e-01 1.195337e+00 2 0 -3.086353e-05 -2.878690e-06 -9.939721e-06 2.855695e-05 -7.061031e-06
4.569446e+00 -7.304060e+00 9.996546e-01 1.000108e+00 9.999491e-01 9.995165e-01 1.195345e+00 2 0 -3.540676e-05 1.024685e-06 7.330337e-07 1.947840e-05 -2.916511e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.819446e+00 -7.325009e+00 9.996917e-01 1.000103e+00 9.999480e-01 9.995686e-01 1.195332e+00 2 0 -2.375919e-05 1.154911e-05 8.088857e-06 3.408823e-05 -3.460256e-06
4.838388e+00 -7.076488e+00 9.996861e-01 1.000106e+00 9.999572e-01 9.995608e-01 1.195341e+00 2 0 -4.207889e-06 1.535312e-05 1.450735e-06 2.689867e-05 -1.390238e-05
4.569446e+00 -7.304060e+00 9.996541e-01 1.000108e+00 9.999472e-01 9.995159e-01 1.195344e+00 2 0 -3.846279e-05 -8.385814e-06 4.338019e-06 3.527660e-05 1.272383e-05
4.588388e+00 -7.055731e+00 9.996518e-01 1.000106e+00 9.999575e-01 9.995129e-01 1.195349e+00 2 0 -1.561705e-05 -6.835747e-06 -2.227813e-06 3.046509e-05 4.607934e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 -7.076488e+00 9.996855e-01 1.000106e+00 9.999553e-01 9.995599e-01 1.195340e+00 2 0 -5.873643e-06 1.043010e-05 5.097542e-06 4.980063e-05 -5.332562e-06
4.853934e+00 -6.827690e+00 9.996981e-01 1.000109e+00 9.999693e-01 9.995778e-01 1.195347e+00 2 0 3.212021e-05 1.296540e-05 -2.183831e-05 4.657066e-05 -3.480371e-05
4.588388e+00 -7.055731e+00 9.996508e-01 1.000106e+00 9.999551e-01 9.995114e-01 1.195348e+00 2 0 -1.912075e-05 -2.821789e-05 2.363169e-06 6.973365e-05 3.058106e-05
4.603934e+00 -6.807093e+00 9.996734e-01 1.000098e+00 9.999751e-01 9.995432e-01 1.195350e+00 2 0 2.748286e-05 -3.166340e-05 -2.080397e-05 7.344293e-05 1.085943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 -6.827690e+00 9.996968e-01 1.000109e+00 9.999670e-01 9.995760e-01 1.195346e+00 2 0 3.049189e-05 -9.971014e-06 -1.893822e-05 9.214501e-05 -8.967203e-06
4.865485e+00 -6.578575e+00 9.997349e-01 1.000107e+00 9.999923e-01 9.996295e-01 1.195351e+00 2 0 7.107239e-05 -1.161575e-05 -4.963414e-05 9.748019e-05 -3.801839e-05
4.603934e+00 -6.807093e+00 9.996720e-01 1.000099e+00 9.999729e-01 9.995413e-01 1.195349e+00 2 0 2.614760e-05 -5.040227e-05 -1.815159e-05 1.182544e-04 3.225068e-05
4.615485e+00 -6.558099e+00 9.997212e-01 1.000085e+00 1.000005e+00 9.996104e-01 1.195349e+00 2 0 7.701270e-05 -5.991035e-05 -4.194489e-05 1.327775e-04 1.796546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 -6.578575e+00 9.997333e-01 1.000107e+00 9.999903e-01 9.996274e-01 1.195350e+00 2 0 7.162840e-05 -3.555201e-05 -5.014959e-05 1.428811e-04 -1.459757e-05
4.872598e+00 -6.329117e+00 9.997976e-01 1.000098e+00 1.000029e+00 9.997176e-01 1.195352e+00 2 0 8.905975e-05 -4.314019e-05 -5.391145e-05 1.608162e-04 -1.077125e-05
4.615485e+00 -6.558099e+00 9.997203e-01 1.000085e+00 1.000004e+00 9.996092e-01 1.195349e+00 2 0 8.079999e-05 -5.106046e-05 -4.449136e-05 1.496403e-04 6.569100e-06
4.622598e+00 -6.308717e+00 9.997882e-01 1.000072e+00 1.000044e+00 9.997043e-01 1.195348e+00 2 0 1.039754e-04 -6.443394e-05 -4.151241e-05 1.735486e-04 2.292154e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 -6.329117e+00 9.997970e-01 1.000097e+00 1.000029e+00 9.997167e-01 1.195352e+00 2 0 9.373996e-05 -4.081313e-05 -6.002697e-05 1.631876e-04 -1.921384e-05
4.875000e+00 -6.079299e+00 9.998758e-01 1.000087e+00 1.000072e+00 9.998270e-01 1.195353e+00 2 0 6.290332e-05 -5.326604e-05 -8.628480e-06 1.927007e-04 4.463756e-05
4.622598e+00 -6.308717e+00 9.997887e-01 1.000071e+00 1.000045e+00 9.997051e-01 1.195348e+00 2 0 1.141007e-04 -6.781521e-06 -5.099238e-05 1.249345e-04 -4.421086e-05
4.625000e+00 -6.058925e+00 9.998560e-01 1.000070e+00 1.000078e+00 9.997991e-01 1.195351e+00 2 0 7.933525e-05 -1.850331e-05 2.140443e-06 1.514627e-04 2.064375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 -6.079299e+00 9.998772e-01 1.000085e+00 1.000074e+00 9.998290e-01 1.195353e+00 2 0 7.172793e-05 -2.799979e-06 -2.045164e-05 1.090409e-04 -1.765166e-05
4.872598e+00 -5.829117e+00 9.999450e-01 1.000085e+00 1.000102e+00 9.999236e-01 1.195353e+00 2 0 -1.525736e-05 -1.562873e-05 8.914489e-05 1.392296e-04 1.047736e-04
4.625000e+00 -6.058925e+00 9.998587e-01 1.000067e+00 1.000081e+00 9.998029e-01 1.195351e+00 2 0 9.331806e-05 8.620366e-05 -1.277792e-05 1.878357e-05 -9.898158e-05
4.622598e+00 -5.808717e+00 9.998989e-01 1.000091e+00 1.000084e+00 9.998588e-01 1.195357e+00 2 0 -7.151945e-06 8.269314e-05 9.019670e-05 3.535939e-05 7.503557e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 -5.829117e+00 9.999488e-01 1.000083e+00 1.000106e+00 9.999290e-01 1.195353e+00 2 0 -5.220776e-06 8.142003e-05 7.487847e-05 -3.666407e-05 -6.541557e-06
4.865485e+00 -5.578575e+00 9.999748e-01 1.000105e+00 1.000093e+00 9.999647e-01 1.195353e+00 2 0 -1.250551e-04 7.513280e-05 2.074646e-04 -2.565484e-05 1.323318e-04
4.622598e+00 -5.808717e+00 9.999033e-01 1.000088e+00 1.000088e+00 9.998649e-01 1.195357e+00 2 0 4.436384e-06 1.993730e-04 7.518384e-05 -1.545407e-04 -1.241892e-04
4.615485e+00 -5.558099e+00 9.998947e-01 1.000142e+00 1.000044e+00 9.998524e-01 1.195365e+00 2 0 -1.316408e-04 2.081667e-04 1.941109e-04 -1.625671e-04 -1.405578e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 -5.578575e+00 9.999798e-01 1.000102e+00 1.000098e+00 9.999718e-01 1.195353e+00 2 0 -1.188487e-04 1.855304e-04 1.973080e-04 -2.328284e-04 1.177760e-05
4.853934e+00 -5.327690e+00 9.999465e-01 1.000154e+00 1.000030e+00 9.999245e-01 1.195351e+00 2 0 -2.184099e-04 1.924001e-04 2.895978e-04 -2.587136e-04 9.719769e-05
4.615485e+00 -5.558099e+00 9.998989e-01 1.000140e+00 1.000047e+00 9.998583e-01 1.195365e+00 2 0 -1.296158e-04 2.793730e-04 1.869070e-04 -3.272665e-04 -9.246604e-05
4.603934e+00 -5.307093e+00 9.998401e-01 1.000216e+00 9.999556e-01 9.997755e-01 1.195370e+00 2 0 -2.381744e-04 2.994416e-04 2.651644e-04 -3.670725e-04 -3.427712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 -5.327690e+00 9.999499e-01 1.000152e+00 1.000032e+00 9.999293e-01 1.195351e+00 2 0 -2.204125e-04 2.619467e-04 2.909645e-04 -3.793101e-04 2.901786e-05
4.838388e+00 -5.076488e+00 9.998713e-01 1.000225e+00 9.999247e-01 9.998190e-01 1.195349e+00 2 0 -2.403816e-04 2.842226e-04 2.845561e-04 -4.411584e-04 3.334228e-07
4.603934e+00 -5.307093e+00 9.998416e-01 1.000216e+00 9.999555e-01 9.997775e-01 1.195370e+00 2 0 -2.491394e-04 2.766353e-04 2.727399e-04 -3.964222e-04 -3.895411e-06
4.588388e+00 -5.055731e+00 9.997610e-01 1.000291e+00 9.998467e-01 9.996648e-01 1.195369e+00 2 0 -2.645782e-04 3.016305e-04 2.605469e-04 -4.574111e-04 -4.108355e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 -5.076488e+00 9.998704e-01 1.000225e+00 9.999221e-01 9.998176e-01 1.195348e+00 2 0 -2.512232e-04 2.655821e-04 3.013014e-04 -3.648073e-04 3.571935e-05
4.819446e+00 -4.825009e+00 9.997943e-01 1.000299e+00 9.998221e-01 9.997116e-01 1.195350e+00 2 0 -1.631285e-04 2.978841e-04 1.800441e-04 -4.350560e-04 -1.178400e-04
4.588388e+00 -5.055731e+00 9.997578e-01 1.000294e+00 9.998415e-01 9.996602e-01 1.195368e+00 2 0 -2.849721e-04 1.784436e-04 2.843225e-04 -2.793245e-04 1.058790e-04
4.569446e+00 -4.804060e+00 9.997080e-01 1.000343e+00 9.997673e-01 9.995912e-01 1.195364e+00 2 0 -1.813963e-04 1.991757e-04 1.703076e-04 -3.321159e-04 -2.886806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.819446e+00 -4.825009e+00 9.997883e-01 1.000301e+00 9.998144e-01 9.997031e-01 1.195349e+00 2 0 -1.786417e-04 1.801311e-04 2.083351e-04 -1.450414e-04 2.820395e-05
4.797835e+00 -4.573301e+00 9.997748e-01 1.000349e+00 9.997795e-01 9.996853e-01 1.195359e+00 2 0 -1.149955e-05 2.099058e-04 1.422236e-05 -1.812970e-04 -1.956834e-04
4.569446e+00 -4.804060e+00 9.997005e-01 1.000346e+00 9.997584e-01 9.995806e-01 1.195363e+00 2 0 -2.017426e-04 2.212584e-05 2.030449e-04 2.026575e-05 1.809190e-04
4.547835e+00 -4.552139e+00 9.997320e-01 1.000352e+00 9.997684e-01 9.996257e-01 1.195364e+00 2 0 -1.819057e-05 3.057160e-05 2.632667e-05 9.960168e-06 -4.244929e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.797835e+00 -4.573301e+00 9.997663e-01 1.000353e+00 9.997701e-01 9.996733e-01 1.195358e+00 2 0 -2.484204e-05 2.970579e-05 4.195452e-05 2.028848e-04 1.224872e-05
4.774386e+00 -4.321424e+00 9.998506e-01 1.000357e+00 9.998334e-01 9.997924e-01 1.195377e+00 2 0 1.413494e-04 4.290310e-05 -1.442369e-04 2.304095e-04 -1.871400e-04
4.547835e+00 -4.552139e+00 9.997235e-01 1.000355e+00 9.997600e-01 9.996139e-01 1.195363e+00 2 0 -2.843832e-05 -1.242520e-04 5.344260e-05 3.847597e-04 1.776946e-04
4.524386e+00 -4.300038e+00 9.998518e-01 1.000319e+00 9.998695e-01 9.997944e-01 1.195376e+00 2 0 1.449488e-04 -1.304740e-04 -1.144334e-04 4.334089e-04 1.604066e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.774386e+00 -4.321424e+00 9.998443e-01 1.000361e+00 9.998277e-01 9.997836e-01 1.195378e+00 2 0 1.354193e-04 -1.329027e-04 -1.323407e-04 5.028704e-04 5.620599e-07
4.750000e+00 -4.069446e+00 1.000007e+00 1.000319e+00 9.999713e-01 1.000012e+00 1.195399e+00 2 0 2.123098e-04 -1.426076e-04 -2.369450e-04 5.874103e-04 -9.433741e-05
4.524386e+00 -4.300038e+00 9.998470e-01 1.000321e+00 9.998665e-01 9.997878e-01 1.195376e+00 2 0 1.488846e-04 -2.033477e-04 -1.079656e-04 6.316762e-04 9.538212e-05
4.500000e+00 -4.047835e+00 1.000032e+00 1.000263e+00 1.000040e+00 1.000047e+00 1.195400e+00 2 0 2.206964e-04 -2.179463e-04 -2.034756e-04 7.220615e-04 1.447067e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -4.069446e+00 1.000007e+00 1.000321e+00 9.999736e-01 1.000012e+00 1.195402e+00 2 0 2.137848e-04 -2.547231e-04 -2.498670e-04 5.846951e-04 4.856006e-06
4.725614e+00 -3.817443e+00 1.000174e+00 1.000248e+00 1.000133e+00 1.000246e+00 1.195413e+00 2 0 1.596565e-04 -2.803369e-04 -2.515427e-04 6.814490e-04 2.879419e-05
4.500000e+00 -4.047835e+00 1.000034e+00 1.000262e+00 1.000045e+00 1.000050e+00 1.195403e+00 2 0 2.336070e-04 -2.045197e-04 -2.233199e-04 6.263665e-04 -1.880020e-05
4.475614e+00 -3.795615e+00 1.000191e+00 1.000205e+00 1.000211e+00 1.000269e+00 1.195430e+00 2 0 1.670265e-04 -2.164531e-04 -2.299312e-04 7.116737e-04 -1.347807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.817443e+00 1.000181e+00 1.000248e+00 1.000143e+00 1.000255e+00 1.195418e+00 2 0 1.637050e-04 -3.084933e-04 -2.839431e-04 4.058378e-04 2.455015e-05
4.702165e+00 -3.565493e+00 1.000258e+00 1.000165e+00 1.000245e+00 1.000362e+00 1.195412e+00 2 0 1.082342e-05 -3.363312e-04 -2.227476e-04 4.557579e-04 1.135835e-04
4.475614e+00 -3.795615e+00 1.000199e+00 1.000204e+00 1.000223e+00 1.000280e+00 1.195435e+00 2 0 1.779915e-04 -1.656747e-04 -2.666066e-04 3.786730e-04 -1.009319e-04
4.452165e+00 -3.543464e+00 1.000237e+00 1.000160e+00 1.000314e+00 1.000332e+00 1.195455e+00 2 0 1.266024e-05 -1.717277e-04 -2.203637e-04 4.055434e-04 -4.863601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -3.565493e+00 1.000267e+00 1.000164e+00 1.000260e+00 1.000375e+00 1.195418e+00 2 0 1.325682e-05 -2.957213e-04 -2.560422e-04 8.369977e-05 3.967905e-05
4.680554e+00 -3.313677e+00 1.000197e+00 1.000089e+00 1.000269e+00 1.000275e+00 1.195396e+00 2 0 -1.584221e-04 -3.205129e-04 -1.882030e-04 4.785792e-05 1.323098e-04
4.452165e+00 -3.543464e+00 1.000246e+00 1.000160e+00 1.000329e+00 1.000345e+00 1.195461e+00 2 0 1.465818e-05 -1.330937e-04 -2.542066e-04 2.665186e-05 -1.211129e-04
4.430554e+00 -3.291469e+00 1.000129e+00 1.000126e+00 1.000321e+00 1.000180e+00 1.195465e+00 2 0 -1.648742e-04 -1.455817e-04 -2.010319e-04 -3.547077e-05 -5.545026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 -3.313677e+00 1.000202e+00 1.000088e+00 1.000279e+00 1.000282e+00 1.195400e+00 2 0 -1.555780e-04 -2.256463e-04 -2.031207e-04 -2.101368e-04 2.252560e-05
4.661612e+00 -3.062070e+00 1.000008e+00 1.000034e+00 1.000209e+00 1.000009e+00 1.195373e+00 2 0 -2.775175e-04 -2.534013e-04 -1.373709e-04 -3.265571e-04 1.160304e-04
4.430554e+00 -3.291469e+00 1.000134e+00 1.000126e+00 1.000330e+00 1.000186e+00 1.195470e+00 2 0 -1.677884e-04 -1.115482e-04 -2.162971e-04 -2.920539e-04 -1.047489e-04
4.411612e+00 -3.039710e+00 9.999151e-01 1.000099e+00 1.000239e+00 9.998792e-01 1.195453e+00 2 0 -2.909679e-04 -1.424878e-04 -1.566408e-04 -4.287108e-04 -1.415300e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -3.062070e+00 1.000008e+00 1.000031e+00 1.000210e+00 1.000009e+00 1.195372e+00 2 0 -2.684344e-04 -9.939611e-05 -1.293932e-04 -3.971731e-04 -2.999710e-05
4.646066e+00 -2.810740e+00 9.997997e-01 1.000011e+00 1.000099e+00 9.997180e-01 1.195343e+00 2 0 -3.167482e-04 -1.262166e-04 -2.559892e-05 -5.398067e-04 1.006177e-04
4.411612e+00 -3.039710e+00 9.999150e-01 1.000098e+00 1.000237e+00 9.998790e-01 1.195450e+00 2 0 -2.889878e-04 -6.254199e-05 -1.525132e-04 -5.358187e-04 -8.997123e-05
4.396066e+00 -2.788260e+00 9.997242e-01 1.000086e+00 1.000095e+00 9.996120e-01 1.195403e+00 2 0 -3.300973e-04 -9.496130e-05 -4.648652e-05 -6.785726e-04 4.847477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -2.810740e+00 9.997965e-01 1.000006e+00 1.000087e+00 9.997134e-01 1.195334e+00 2 0 -3.020956e-04 6.943192e-05 -8.049598e-06 -4.986130e-04 -7.748151e-05
4.634515e+00 -2.559747e+00 9.997113e-01 1.000032e+00 9.999669e-01 9.995951e-01 1.195297e+00 2 0 -2.773413e-04 7.070912e-05 1.371288e-04 -5.771803e-04 6.641970e-05
4.396066e+00 -2.788260e+00 9.997222e-01 1.000082e+00 1.000079e+00 9.996092e-01 1.195392e+00 2 0 -3.219390e-04 3.428233e-05 -3.325975e-05 -6.811465e-04 -6.754208e-05
4.384515e+00 -2.537178e+00 9.996852e-01 1.000098e+00 9.999194e-01 9.995584e-01 1.195315e+00 2 0 -2.826151e-04 3.926465e-05 1.168141e-04 -7.290142e-04 7.754944e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -2.559747e+00 9.997087e-01 1.000027e+00 9.999478e-01 9.995915e-01 1.195284e+00 2 0 -2.680787e-04 2.209301e-04 1.486921e-04 -4.849082e-04 -7.223799e-05
4.627402e+00 -2.309132e+00 9.998102e-01 1.000093e+00 9.998490e-01 9.997347e-01 1.195239e+00 2 0 -1.712622e-04 2.678090e-04 2.440967e-04 -4.253145e-04 -2.371232e-05
4.384515e+00 -2.537178e+00 9.996832e-01 1.000094e+00 9.998994e-01 9.995556e-01 1.195301e+00 2 0 -2.788445e-04 1.302335e-04 1.319148e-04 -5.974870e-04 1.681275e-06
4.377402e+00 -2.286511e+00 9.998266e-01 1.000137e+00 9.997770e-01 9.997576e-01 1.195218e+00 2 0 -1.691037e-04 1.803272e-04 2.316652e-04 -4.950446e-04 5.133799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
