VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 1.000003e+00 9.997862e-01 9.997838e-01 1.000005e+00 1.194971e+00 3 0 3.838828e-04 -2.907735e-04 -6.177232e-04 -1.790180e-04 -3.269496e-04
4.547835e+00 4.478606e-01 9.999834e-01 9.997277e-01 9.997289e-01 9.999776e-01 1.194907e+00 3 0 4.992037e-04 -3.270715e-04 -2.589848e-04 -2.124887e-04 6.808671e-05
4.274386e+00 2.232702e-01 9.999273e-01 9.996853e-01 9.999323e-01 9.998981e-01 1.195018e+00 3 0 3.517967e-04 -3.992137e-04 -6.719431e-04 -5.415108e-04 -2.727294e-04
4.297835e+00 4.710260e-01 9.999304e-01 9.995993e-01 9.997877e-01 9.999030e-01 1.194879e+00 3 0 4.670250e-04 -4.379581e-04 -3.126048e-04 -5.761473e-04 1.253533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 9.999751e-01 9.997189e-01 9.997250e-01 9.999659e-01 1.194902e+00 3 0 5.400500e-04 9.175466e-05 -2.140892e-04 2.042279e-04 -3.058438e-04
4.569446e+00 6.959399e-01 9.999884e-01 9.997641e-01 9.997782e-01 9.999854e-01 1.194957e+00 3 0 6.425437e-04 1.065870e-04 2.103728e-04 2.064321e-04 1.037858e-04
4.297835e+00 4.710260e-01 9.999236e-01 9.995900e-01 9.997823e-01 9.998934e-01 1.194871e+00 3 0 5.092777e-04 -2.990095e-06 -2.737633e-04 -2.205927e-04 -2.707732e-04
4.319446e+00 7.189664e-01 9.999624e-01 9.996107e-01 9.997309e-01 9.999488e-01 1.194843e+00 3 0 6.168709e-04 1.767742e-06 1.487275e-04 -2.113377e-04 1.469598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 6.959399e-01 9.999794e-01 9.997573e-01 9.997775e-01 9.999728e-01 1.194955e+00 3 0 6.793267e-04 4.489664e-04 2.540813e-04 6.357234e-04 -1.948851e-04
4.588388e+00 9.442693e-01 1.000015e+00 9.998933e-01 9.999445e-01 1.000023e+00 1.195127e+00 3 0 7.154976e-04 5.045579e-04 5.809799e-04 6.541523e-04 7.642198e-05
4.319446e+00 7.189664e-01 9.999519e-01 9.996026e-01 9.997293e-01 9.999341e-01 1.194840e+00 3 0 6.599721e-04 4.127805e-04 2.008598e-04 3.117969e-04 -2.119206e-04
4.338388e+00 9.671685e-01 1.000010e+00 9.997298e-01 9.998169e-01 1.000017e+00 1.194954e+00 3 0 7.055455e-04 4.597548e-04 5.280898e-04 3.452898e-04 6.833505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 9.442693e-01 1.000010e+00 9.998913e-01 9.999474e-01 1.000017e+00 1.195128e+00 3 0 7.338824e-04 6.196190e-04 5.973122e-04 8.424801e-04 -2.230682e-05
4.603934e+00 1.192907e+00 1.000051e+00 1.000064e+00 1.000165e+00 1.000074e+00 1.195352e+00 3 0 6.571878e-04 6.884909e-04 7.075405e-04 8.543491e-04 1.904962e-05
4.338388e+00 9.671685e-01 1.000002e+00 9.997259e-01 9.998201e-01 1.000005e+00 1.194955e+00 3 0 7.341540e-04 6.854438e-04 5.632406e-04 7.378585e-04 -1.222032e-04
4.353934e+00 1.215698e+00 1.000058e+00 9.999170e-01 1.000012e+00 1.000083e+00 1.195171e+00 3 0 6.680292e-04 7.548216e-04 6.787146e-04 7.668145e-04 -7.610699e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 1.192907e+00 1.000054e+00 1.000067e+00 1.000169e+00 1.000078e+00 1.195356e+00 3 0 6.505555e-04 5.345187e-04 6.835865e-04 6.683833e-04 1.490678e-04
4.615485e+00 1.441901e+00 1.000087e+00 1.000208e+00 1.000338e+00 1.000123e+00 1.195533e+00 3 0 4.566784e-04 5.846172e-04 5.516498e-04 6.586944e-04 -3.296738e-05
4.353934e+00 1.215698e+00 1.000056e+00 9.999185e-01 1.000018e+00 1.000081e+00 1.195176e+00 3 0 6.715443e-04 7.105728e-04 6.757892e-04 8.068867e-04 -3.478363e-05
4.365485e+00 1.464609e+00 1.000089e+00 1.000106e+00 1.000220e+00 1.000127e+00 1.195401e+00 3 0 4.852105e-04 7.716768e-04 5.538528e-04 8.076407e-04 -2.178240e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 1.441901e+00 1.000096e+00 1.000215e+00 1.000341e+00 1.000135e+00 1.195537e+00 3 0 4.292622e-04 2.442148e-04 4.972912e-04 1.814813e-04 2.530764e-04
4.622598e+00 1.691283e+00 1.000116e+00 1.000272e+00 1.000383e+00 1.000162e+00 1.195593e+00 3 0 1.661574e-04 2.544126e-04 1.976479e-04 1.486648e-04 -5.676474e-05
4.365485e+00 1.464609e+00 1.000095e+00 1.000112e+00 1.000226e+00 1.000135e+00 1.195407e+00 3 0 4.633847e-04 4.909272e-04 5.142330e-04 4.862176e-04 2.330586e-05
4.372598e+00 1.713940e+00 1.000100e+00 1.000233e+00 1.000342e+00 1.000140e+00 1.195548e+00 3 0 2.010584e-04 5.180454e-04 2.270340e-04 4.506200e-04 -2.910114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 1.691283e+00 1.000126e+00 1.000279e+00 1.000383e+00 1.000177e+00 1.195594e+00 3 0 1.305208e-04 -1.133074e-04 1.396200e-04 -3.758358e-04 2.529274e-04
4.625000e+00 1.941075e+00 1.000140e+00 1.000242e+00 1.000286e+00 1.000195e+00 1.195511e+00 3 0 -1.196924e-04 -1.429090e-04 -1.921079e-04 -4.168676e-04 -4.919893e-05
4.372598e+00 1.713940e+00 1.000109e+00 1.000241e+00 1.000344e+00 1.000153e+00 1.195551e+00 3 0 1.637537e-04 1.305015e-04 1.723925e-04 -4.217346e-05 4.189106e-05
4.375000e+00 1.963714e+00 1.000095e+00 1.000265e+00 1.000326e+00 1.000133e+00 1.195559e+00 3 0 -9.367259e-05 1.161861e-04 -1.482960e-04 -1.004013e-04 -2.644821e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 1.941075e+00 1.000147e+00 1.000246e+00 1.000282e+00 1.000205e+00 1.195509e+00 3 0 -1.489638e-04 -3.837298e-04 -2.257316e-04 -7.352366e-04 1.579981e-04
4.622598e+00 2.191283e+00 1.000167e+00 1.000142e+00 1.000101e+00 1.000233e+00 1.195334e+00 3 0 -3.055084e-04 -4.321093e-04 -4.560067e-04 -7.590270e-04 -2.389739e-05
4.375000e+00 1.963714e+00 1.000104e+00 1.000271e+00 1.000323e+00 1.000145e+00 1.195559e+00 3 0 -1.316239e-04 -2.194289e-04 -1.897655e-04 -5.063582e-04 2.966337e-05
4.372598e+00 2.213940e+00 1.000096e+00 1.000207e+00 1.000196e+00 1.000134e+00 1.195447e+00 3 0 -3.000351e-04 -2.615167e-04 -4.149487e-04 -5.552780e-04 -1.534320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 2.191283e+00 1.000168e+00 1.000142e+00 1.000095e+00 1.000235e+00 1.195331e+00 3 0 -3.184130e-04 -4.701207e-04 -4.510352e-04 -7.485958e-04 1.908546e-05
4.615485e+00 2.441901e+00 1.000205e+00 1.000023e+00 9.999174e-01 1.000287e+00 1.195145e+00 3 0 -3.396463e-04 -5.078351e-04 -5.077444e-04 -7.374096e-04 9.062264e-08
4.372598e+00 2.213940e+00 1.000100e+00 1.000210e+00 1.000189e+00 1.000139e+00 1.195444e+00 3 0 -3.252702e-04 -4.306014e-04 -4.243263e-04 -6.961845e-04 6.275107e-06
4.365485e+00 2.464609e+00 1.000122e+00 1.000098e+00 1.000024e+00 1.000169e+00 1.195273e+00 3 0 -3.555934e-04 -4.741277e-04 -4.845593e-04 -7.049177e-04 -1.043163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 2.441901e+00 1.000201e+00 1.000021e+00 9.999127e-01 1.000281e+00 1.195141e+00 3 0 -3.347741e-04 -3.734398e-04 -4.707460e-04 -4.541314e-04 -9.730628e-05
4.603934e+00 2.692907e+00 1.000254e+00 9.999325e-01 9.998119e-01 1.000356e+00 1.195015e+00 3 0 -2.383188e-04 -3.812229e-04 -3.705617e-04 -4.130444e-04 1.066115e-05
4.365485e+00 2.464609e+00 1.000120e+00 1.000097e+00 1.000017e+00 1.000168e+00 1.195268e+00 3 0 -3.614536e-04 -4.510829e-04 -4.613530e-04 -5.607758e-04 -1.027001e-05
4.353934e+00 2.715698e+00 1.000178e+00 9.999865e-01 9.998914e-01 1.000249e+00 1.195113e+00 3 0 -2.646923e-04 -4.727649e-04 -3.712014e-04 -5.230236e-04 1.015635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 2.692907e+00 1.000247e+00 9.999288e-01 9.998102e-01 1.000347e+00 1.195013e+00 3 0 -2.223192e-04 -1.779778e-04 -3.232124e-04 -3.163429e-05 -1.452346e-04
4.588388e+00 2.944269e+00 1.000308e+00 9.998922e-01 9.998120e-01 1.000432e+00 1.194978e+00 3 0 -7.190812e-05 -1.573798e-04 -1.497839e-04 1.592340e-05 7.595906e-06
4.353934e+00 2.715698e+00 1.000173e+00 9.999835e-01 9.998868e-01 1.000243e+00 1.195110e+00 3 0 -2.534977e-04 -3.184097e-04 -3.311921e-04 -2.118046e-04 -1.278241e-05
4.338388e+00 2.967169e+00 1.000256e+00 9.999101e-01 9.998476e-01 1.000359e+00 1.195022e+00 3 0 -9.305957e-05 -3.114073e-04 -1.683222e-04 -1.507416e-04 1.430851e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 2.944269e+00 1.000302e+00 9.998894e-01 9.998135e-01 1.000424e+00 1.194978e+00 3 0 -5.470232e-05 6.960320e-06 -1.145350e-04 3.169213e-04 -1.214953e-04
4.569446e+00 3.195940e+00 1.000360e+00 9.998968e-01 9.998956e-01 1.000505e+00 1.195018e+00 3 0 7.791394e-05 3.896011e-05 3.750114e-05 3.475236e-04 -1.458969e-06
4.338388e+00 2.967169e+00 1.000250e+00 9.999068e-01 9.998473e-01 1.000351e+00 1.195021e+00 3 0 -7.382998e-05 -1.269931e-04 -1.322632e-04 1.604661e-04 -5.270110e-06
4.319446e+00 3.218966e+00 1.000336e+00 9.998807e-01 9.998939e-01 1.000472e+00 1.195013e+00 3 0 7.250157e-05 -1.018968e-04 1.404077e-05 2.113285e-04 1.159375e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 3.195940e+00 1.000356e+00 9.998959e-01 9.998986e-01 1.000500e+00 1.195020e+00 3 0 8.880243e-05 1.071575e-04 4.953888e-05 4.750621e-04 -5.761867e-05
4.547835e+00 3.447861e+00 1.000405e+00 9.999235e-01 1.000014e+00 1.000568e+00 1.195094e+00 3 0 1.587892e-04 1.322893e-04 1.240069e-04 4.795440e-04 -8.282413e-06
4.319446e+00 3.218966e+00 1.000332e+00 9.998786e-01 9.998969e-01 1.000466e+00 1.195014e+00 3 0 8.972705e-05 2.879498e-05 3.233976e-05 4.000475e-04 3.544772e-06
4.297835e+00 3.471026e+00 1.000404e+00 9.998876e-01 9.999951e-01 1.000566e+00 1.195061e+00 3 0 1.697565e-04 5.464817e-05 1.073421e-04 4.202444e-04 5.269394e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 3.447861e+00 1.000405e+00 9.999242e-01 1.000017e+00 1.000568e+00 1.195096e+00 3 0 1.610831e-04 1.085984e-04 1.152988e-04 4.432136e-04 6.700392e-06
4.524386e+00 3.699962e+00 1.000444e+00 9.999479e-01 1.000122e+00 1.000622e+00 1.195164e+00 3 0 1.620358e-04 1.176818e-04 1.088876e-04 4.279924e-04 -8.794260e-06
4.297835e+00 3.471026e+00 1.000402e+00 9.998871e-01 9.999993e-01 1.000564e+00 1.195064e+00 3 0 1.789477e-04 9.871566e-05 1.058390e-04 4.525727e-04 7.123382e-06
4.274386e+00 3.723270e+00 1.000453e+00 9.999095e-01 1.000106e+00 1.000635e+00 1.195129e+00 3 0 1.822621e-04 1.130448e-04 1.041572e-04 4.430765e-04 -8.887576e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 3.699962e+00 1.000445e+00 9.999493e-01 1.000123e+00 1.000624e+00 1.195165e+00 3 0 1.579319e-04 4.400306e-05 8.958934e-05 2.985441e-04 4.558627e-05
4.500000e+00 3.952165e+00 1.000479e+00 9.999550e-01 1.000194e+00 1.000671e+00 1.195203e+00 3 0 1.114156e-04 3.836378e-05 3.484265e-05 2.777587e-04 -3.521136e-06
4.274386e+00 3.723270e+00 1.000453e+00 9.999102e-01 1.000109e+00 1.000636e+00 1.195131e+00 3 0 1.828337e-04 8.561741e-05 8.958226e-05 3.581379e-04 3.964845e-06
4.250000e+00 3.975614e+00 1.000487e+00 9.999271e-01 1.000193e+00 1.000682e+00 1.195183e+00 3 0 1.314850e-04 8.583933e-05 4.049119e-05 3.340377e-04 -4.534814e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 1.000481e+00 9.999563e-01 1.000194e+00 1.000674e+00 1.195203e+00 3 0 1.049741e-04 -3.800774e-05 1.533104e-05 1.318570e-04 5.333878e-05
4.475614e+00 4.204385e+00 1.000512e+00 9.999423e-01 1.000226e+00 1.000717e+00 1.195207e+00 3 0 4.164395e-05 -5.117705e-05 -4.667899e-05 1.178479e-04 4.498066e-06
4.250000e+00 3.975614e+00 1.000488e+00 9.999282e-01 1.000194e+00 1.000685e+00 1.195185e+00 3 0 1.265731e-04 2.564283e-05 2.212521e-05 1.988537e-04 -3.517618e-06
4.225614e+00 4.227966e+00 1.000512e+00 9.999303e-01 1.000241e+00 1.000717e+00 1.195208e+00 3 0 5.469070e-05 1.642962e-05 -3.584679e-05 1.768057e-04 -5.227641e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 1.000514e+00 9.999430e-01 1.000226e+00 1.000720e+00 1.195206e+00 3 0 3.637442e-05 -9.906053e-05 -6.026637e-05 3.688812e-06 3.879417e-05
4.452165e+00 4.456536e+00 1.000544e+00 9.999158e-01 1.000228e+00 1.000762e+00 1.195185e+00 3 0 -1.922205e-05 -1.122832e-04 -1.002767e-04 1.487092e-06 1.200652e-05
4.225614e+00 4.227966e+00 1.000514e+00 9.999312e-01 1.000241e+00 1.000720e+00 1.195209e+00 3 0 4.841911e-05 -3.943752e-05 -5.103766e-05 4.747393e-05 -1.160014e-05
4.202165e+00 4.480236e+00 1.000533e+00 9.999187e-01 1.000253e+00 1.000747e+00 1.195204e+00 3 0 -1.529050e-05 -5.126998e-05 -8.965384e-05 3.714389e-05 -3.838386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 1.000545e+00 9.999158e-01 1.000228e+00 1.000764e+00 1.195184e+00 3 0 -2.155194e-05 -1.223883e-04 -1.066670e-04 -6.663278e-05 1.572138e-05
4.430554e+00 4.708531e+00 1.000570e+00 9.998849e-01 1.000214e+00 1.000798e+00 1.195152e+00 3 0 -5.746756e-05 -1.313351e-04 -1.143114e-04 -5.923292e-05 1.702369e-05
4.202165e+00 4.480236e+00 1.000535e+00 9.999191e-01 1.000253e+00 1.000750e+00 1.195204e+00 3 0 -1.983336e-05 -8.136054e-05 -9.876786e-05 -5.705500e-05 -1.740732e-05
4.180554e+00 4.732334e+00 1.000551e+00 9.998981e-01 1.000241e+00 1.000772e+00 1.195180e+00 3 0 -6.056426e-05 -9.084564e-05 -1.073428e-04 -5.494603e-05 -1.649714e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 1.000571e+00 9.998844e-01 1.000215e+00 1.000799e+00 1.195152e+00 3 0 -5.679703e-05 -1.105416e-04 -1.153085e-04 -8.883833e-05 -4.766869e-06
4.411612e+00 4.960290e+00 1.000584e+00 9.998579e-01 1.000195e+00 1.000818e+00 1.195121e+00 3 0 -7.236336e-05 -1.144299e-04 -9.536427e-05 -7.774460e-05 1.906560e-05
4.180554e+00 4.732334e+00 1.000553e+00 9.998980e-01 1.000242e+00 1.000774e+00 1.195180e+00 3 0 -6.209011e-05 -9.095920e-05 -1.107811e-04 -1.085939e-04 -1.982190e-05
4.161612e+00 4.984176e+00 1.000561e+00 9.998761e-01 1.000217e+00 1.000785e+00 1.195150e+00 3 0 -7.858081e-05 -9.620919e-05 -9.310318e-05 -9.924221e-05 3.106012e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 4.960290e+00 1.000585e+00 9.998572e-01 1.000196e+00 1.000819e+00 1.195121e+00 3 0 -6.964973e-05 -7.630830e-05 -9.361397e-05 -8.327771e-05 -1.730567e-05
4.396066e+00 5.211740e+00 1.000581e+00 9.998398e-01 1.000176e+00 1.000813e+00 1.195100e+00 3 0 -7.026697e-05 -7.644308e-05 -5.794746e-05 -7.385054e-05 1.849562e-05
4.161612e+00 4.984176e+00 1.000562e+00 9.998756e-01 1.000218e+00 1.000787e+00 1.195150e+00 3 0 -7.737420e-05 -7.369539e-05 -9.280483e-05 -1.199013e-04 -1.910944e-05
4.146066e+00 5.235691e+00 1.000557e+00 9.998586e-01 1.000189e+00 1.000779e+00 1.195124e+00 3 0 -7.631649e-05 -7.515667e-05 -5.972696e-05 -1.095573e-04 1.542972e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 5.211740e+00 1.000581e+00 9.998391e-01 1.000178e+00 1.000813e+00 1.195100e+00 3 0 -6.670720e-05 -3.379873e-05 -5.546453e-05 -6.710282e-05 -2.166580e-05
4.384515e+00 5.462822e+00 1.000556e+00 9.998322e-01 1.000160e+00 1.000778e+00 1.195092e+00 3 0 -5.892226e-05 -3.200835e-05 -1.596239e-05 -6.205682e-05 1.604596e-05
4.146066e+00 5.235691e+00 1.000557e+00 9.998581e-01 1.000190e+00 1.000780e+00 1.195124e+00 3 0 -7.348388e-05 -4.145907e-05 -5.764681e-05 -1.079211e-04 -1.618775e-05
4.134515e+00 5.486819e+00 1.000533e+00 9.998491e-01 1.000163e+00 1.000746e+00 1.195109e+00 3 0 -6.329150e-05 -4.055793e-05 -2.039800e-05 -1.008969e-04 2.015993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 5.462822e+00 1.000555e+00 9.998316e-01 1.000162e+00 1.000777e+00 1.195093e+00 3 0 -5.546146e-05 6.592849e-06 -1.370198e-05 -4.989215e-05 -2.029483e-05
4.377402e+00 5.713489e+00 1.000507e+00 9.998344e-01 1.000148e+00 1.000710e+00 1.195097e+00 3 0 -4.421836e-05 8.950211e-06 2.135099e-05 -4.956257e-05 1.240078e-05
4.134515e+00 5.486819e+00 1.000533e+00 9.998486e-01 1.000165e+00 1.000746e+00 1.195109e+00 3 0 -6.002267e-05 -5.783237e-06 -1.778578e-05 -8.612500e-05 -1.200254e-05
4.127402e+00 5.737513e+00 1.000488e+00 9.998482e-01 1.000141e+00 1.000682e+00 1.195106e+00 3 0 -4.690743e-05 -3.858197e-06 1.562257e-05 -8.394907e-05 1.948077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 5.713489e+00 1.000507e+00 9.998340e-01 1.000150e+00 1.000710e+00 1.195098e+00 3 0 -4.141154e-05 3.916287e-05 2.315417e-05 -3.554290e-05 -1.600870e-05
4.375000e+00 5.963714e+00 1.000438e+00 9.998445e-01 1.000139e+00 1.000613e+00 1.195114e+00 3 0 -2.948543e-05 4.135720e-05 4.946503e-05 -3.879305e-05 8.107831e-06
4.127402e+00 5.737513e+00 1.000487e+00 9.998478e-01 1.000143e+00 1.000682e+00 1.195107e+00 3 0 -4.405132e-05 2.541739e-05 1.818480e-05 -6.273879e-05 -7.232595e-06
4.125000e+00 5.987748e+00 1.000421e+00 9.998548e-01 1.000126e+00 1.000589e+00 1.195117e+00 3 0 -3.111032e-05 2.745360e-05 4.348607e-05 -6.476353e-05 1.603247e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 5.963714e+00 1.000438e+00 9.998443e-01 1.000140e+00 1.000612e+00 1.195115e+00 3 0 -2.755235e-05 6.173462e-05 5.084585e-05 -2.517365e-05 -1.088877e-05
4.377402e+00 6.213489e+00 1.000350e+00 9.998600e-01 1.000132e+00 1.000490e+00 1.195140e+00 3 0 -1.621987e-05 6.345378e-05 6.714278e-05 -3.060381e-05 3.689002e-06
4.125000e+00 5.987748e+00 1.000421e+00 9.998546e-01 1.000127e+00 1.000588e+00 1.195118e+00 3 0 -2.906941e-05 4.820581e-05 4.576110e-05 -4.209840e-05 -2.444714e-06
4.127402e+00 6.237513e+00 1.000336e+00 9.998669e-01 1.000115e+00 1.000470e+00 1.195138e+00 3 0 -1.726522e-05 4.987578e-05 6.157463e-05 -4.689192e-05 1.169886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 1.000350e+00 9.998599e-01 1.000133e+00 1.000490e+00 1.195141e+00 3 0 -1.517709e-05 7.417477e-05 6.811604e-05 -1.948334e-05 -6.058729e-06
4.384515e+00 6.462822e+00 1.000250e+00 9.998785e-01 1.000127e+00 1.000349e+00 1.195173e+00 3 0 -4.969697e-06 7.533968e-05 7.490926e-05 -2.594537e-05 -4.304148e-07
4.127402e+00 6.237513e+00 1.000336e+00 9.998668e-01 1.000116e+00 1.000470e+00 1.195139e+00 3 0 -1.611568e-05 6.153894e-05 6.340331e-05 -2.676958e-05 1.864368e-06
4.134515e+00 6.486819e+00 1.000238e+00 9.998823e-01 1.000108e+00 1.000333e+00 1.195166e+00 3 0 -5.558975e-06 6.266033e-05 7.012523e-05 -3.286150e-05 7.464899e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 6.462822e+00 1.000249e+00 9.998786e-01 1.000128e+00 1.000348e+00 1.195173e+00 3 0 -4.727701e-06 7.740166e-05 7.539111e-05 -1.910281e-05 -2.010548e-06
4.396066e+00 6.711740e+00 1.000141e+00 9.998978e-01 1.000123e+00 1.000197e+00 1.195208e+00 3 0 4.084248e-06 7.798012e-05 7.414355e-05 -2.570991e-05 -3.836568e-06
4.134515e+00 6.486819e+00 1.000238e+00 9.998823e-01 1.000109e+00 1.000332e+00 1.195167e+00 3 0 -5.204636e-06 6.602784e-05 7.132999e-05 -1.823422e-05 5.302152e-06
4.146066e+00 6.735691e+00 1.000132e+00 9.998987e-01 1.000104e+00 1.000184e+00 1.195199e+00 3 0 4.031150e-06 6.655072e-05 7.033998e-05 -2.456304e-05 3.789260e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 6.711740e+00 1.000141e+00 9.998979e-01 1.000123e+00 1.000196e+00 1.195208e+00 3 0 3.679187e-06 7.302656e-05 7.405961e-05 -2.411431e-05 1.033046e-06
4.411612e+00 6.960290e+00 1.000030e+00 9.999160e-01 1.000117e+00 1.000041e+00 1.195242e+00 3 0 1.097900e-05 7.301973e-05 6.680226e-05 -3.030033e-05 -6.217468e-06
4.146066e+00 6.735691e+00 1.000132e+00 9.998988e-01 1.000104e+00 1.000184e+00 1.195199e+00 3 0 3.753718e-06 6.316112e-05 7.079292e-05 -1.710582e-05 7.631798e-06
4.161612e+00 6.984176e+00 1.000024e+00 9.999145e-01 1.000100e+00 1.000033e+00 1.195232e+00 3 0 1.150917e-05 6.312563e-05 6.404880e-05 -2.307302e-05 9.231710e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 6.960290e+00 1.000030e+00 9.999162e-01 1.000117e+00 1.000041e+00 1.195242e+00 3 0 1.011875e-05 6.320714e-05 6.616586e-05 -3.383129e-05 2.958717e-06
