VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -3.062070e+00 9.999529e-01 1.000228e+00 9.999781e-01 9.999357e-01 1.195362e+00 2 0 1.870726e-05 2.089805e-05 5.302097e-05 6.194245e-04 3.212292e-05
4.646066e+00 -2.810740e+00 9.999875e-01 1.000227e+00 1.000137e+00 9.999843e-01 1.195448e+00 2 0 9.044156e-05 4.334426e-06 -1.111559e-04 6.546718e-04 -1.154904e-04
4.411612e+00 -3.039710e+00 9.998387e-01 1.000223e+00 9.999756e-01 9.997763e-01 1.195385e+00 2 0 1.185500e-05 -5.307018e-05 6.862590e-05 7.877693e-04 1.216961e-04
4.396066e+00 -2.788260e+00 9.999056e-01 1.000204e+00 1.000177e+00 9.998699e-01 1.195477e+00 2 0 7.949314e-05 -7.923204e-05 -8.545559e-05 8.196425e-04 -6.223548e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -2.810740e+00 9.999888e-01 1.000230e+00 1.000141e+00 9.999861e-01 1.195452e+00 2 0 8.984432e-05 -1.254704e-04 -1.185630e-04 5.267056e-04 6.907407e-06
4.634515e+00 -2.559747e+00 1.000022e+00 1.000190e+00 1.000269e+00 1.000032e+00 1.195497e+00 2 0 5.024521e-05 -1.780602e-04 -1.537123e-04 5.105407e-04 2.434790e-05
4.396066e+00 -2.788260e+00 9.999087e-01 1.000205e+00 1.000180e+00 9.998743e-01 1.195479e+00 2 0 8.822545e-05 -1.060791e-04 -1.036548e-04 5.666717e-04 2.424315e-06
4.384515e+00 -2.537178e+00 9.999954e-01 1.000173e+00 1.000319e+00 9.999948e-01 1.195523e+00 2 0 4.690679e-05 -1.447899e-04 -1.380392e-04 5.466287e-04 6.750618e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -2.559747e+00 1.000029e+00 1.000189e+00 1.000272e+00 1.000041e+00 1.195496e+00 2 0 5.809027e-05 -1.642759e-04 -1.887714e-04 5.934816e-05 -2.449553e-05
4.627402e+00 -2.309132e+00 1.000067e+00 1.000145e+00 1.000280e+00 1.000093e+00 1.195467e+00 2 0 -4.522767e-05 -2.038844e-04 -7.641411e-05 5.298757e-06 1.274703e-04
4.384515e+00 -2.537178e+00 1.000006e+00 1.000171e+00 1.000320e+00 1.000010e+00 1.195520e+00 2 0 5.843697e-05 -8.530562e-05 -1.873059e-04 -6.114531e-05 -1.020002e-04
4.377402e+00 -2.286511e+00 1.000106e+00 1.000151e+00 1.000301e+00 1.000148e+00 1.195474e+00 2 0 -3.827787e-05 -9.331890e-05 -8.261054e-05 -9.520918e-05 1.070837e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 -2.309132e+00 1.000077e+00 1.000141e+00 1.000278e+00 1.000107e+00 1.195461e+00 2 0 -3.941635e-05 -9.443904e-05 -1.247968e-04 -5.162413e-04 -3.035773e-05
4.625000e+00 -2.058925e+00 1.000131e+00 1.000123e+00 1.000149e+00 1.000182e+00 1.195360e+00 2 0 -1.033928e-04 -8.434392e-05 1.955243e-05 -5.441615e-04 1.038963e-04
4.377402e+00 -2.286511e+00 1.000118e+00 1.000148e+00 1.000300e+00 1.000165e+00 1.195468e+00 2 0 -3.744900e-05 -3.478735e-05 -1.364418e-04 -6.728284e-04 -1.016545e-04
4.375000e+00 -2.036286e+00 1.000211e+00 1.000145e+00 1.000134e+00 1.000294e+00 1.195346e+00 2 0 -9.142583e-05 -2.990767e-06 -6.105168e-07 -6.642088e-04 2.380251e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 -2.058925e+00 1.000137e+00 1.000119e+00 1.000145e+00 1.000191e+00 1.195354e+00 2 0 -1.077291e-04 -4.879237e-06 -1.515089e-05 -7.761480e-04 -1.027165e-05
4.627402e+00 -1.809132e+00 1.000193e+00 1.000125e+00 9.999580e-01 1.000268e+00 1.195233e+00 2 0 -6.713481e-05 3.850655e-05 2.279319e-05 -7.423654e-04 -1.571336e-05
4.375000e+00 -2.036286e+00 1.000216e+00 1.000145e+00 1.000133e+00 1.000302e+00 1.195344e+00 2 0 -1.046832e-04 -2.340323e-05 -2.751483e-05 -8.092687e-04 -4.111597e-06
4.377402e+00 -1.786511e+00 1.000261e+00 1.000142e+00 9.999358e-01 1.000364e+00 1.195213e+00 2 0 -6.221035e-05 1.143626e-05 8.430878e-06 -7.623011e-04 -3.005384e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 -1.809132e+00 1.000191e+00 1.000125e+00 9.999564e-01 1.000266e+00 1.195233e+00 2 0 -7.820399e-05 1.183813e-05 2.400383e-05 -5.288704e-04 1.216569e-05
4.634515e+00 -1.559747e+00 1.000215e+00 1.000130e+00 9.998307e-01 1.000300e+00 1.195154e+00 2 0 3.440998e-05 4.580108e-05 -7.359787e-05 -4.724830e-04 -1.193990e-04
4.377402e+00 -1.786511e+00 1.000256e+00 1.000145e+00 9.999387e-01 1.000357e+00 1.195218e+00 2 0 -7.833233e-05 -7.396014e-05 2.271022e-05 -4.078259e-04 9.667037e-05
4.384515e+00 -1.537178e+00 1.000228e+00 1.000124e+00 9.998365e-01 1.000318e+00 1.195151e+00 2 0 2.585547e-05 -6.669892e-05 -7.073792e-05 -3.774746e-04 -4.038995e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -1.559747e+00 1.000207e+00 1.000134e+00 9.998336e-01 1.000289e+00 1.195160e+00 2 0 2.431805e-05 -6.999659e-05 -4.061449e-05 -4.975554e-06 2.938211e-05
4.646066e+00 -1.310740e+00 1.000189e+00 1.000114e+00 9.998302e-01 1.000265e+00 1.195150e+00 2 0 1.215295e-04 -6.299137e-05 -2.043723e-04 1.770856e-05 -1.413809e-04
4.384515e+00 -1.537178e+00 1.000217e+00 1.000127e+00 9.998417e-01 1.000303e+00 1.195159e+00 2 0 1.789717e-05 -1.588099e-04 -2.943641e-05 1.801241e-04 1.293735e-04
4.396066e+00 -1.288260e+00 1.000135e+00 1.000084e+00 9.998794e-01 1.000190e+00 1.195174e+00 2 0 1.057730e-04 -1.703478e-04 -1.884241e-04 1.679272e-04 -1.807622e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -1.310740e+00 1.000181e+00 1.000119e+00 9.998343e-01 1.000253e+00 1.195157e+00 2 0 1.143130e-04 -2.155160e-04 -1.672035e-04 4.041006e-04 4.831249e-05
4.661612e+00 -1.062070e+00 1.000142e+00 1.000061e+00 9.999260e-01 1.000200e+00 1.195186e+00 2 0 1.379312e-04 -2.276768e-04 -3.267704e-04 3.884627e-04 -9.909356e-05
4.396066e+00 -1.288260e+00 1.000126e+00 1.000087e+00 9.998830e-01 1.000177e+00 1.195180e+00 2 0 1.051419e-04 -2.493325e-04 -1.499981e-04 5.696465e-04 9.933445e-05
4.411612e+00 -1.039710e+00 1.000040e+00 1.000023e+00 1.000015e+00 1.000057e+00 1.195241e+00 2 0 1.245092e-04 -2.627477e-04 -3.061657e-04 5.365980e-04 -4.341799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -1.062070e+00 1.000139e+00 1.000065e+00 9.999280e-01 1.000195e+00 1.195191e+00 2 0 1.328828e-04 -3.607071e-04 -3.081378e-04 5.084063e-04 5.256931e-05
4.680554e+00 -8.136770e-01 1.000109e+00 9.999716e-01 1.000044e+00 1.000154e+00 1.195211e+00 2 0 8.493138e-05 -3.891548e-04 -4.124904e-04 4.861184e-04 -2.333558e-05
4.411612e+00 -1.039710e+00 1.000037e+00 1.000024e+00 1.000015e+00 1.000053e+00 1.195243e+00 2 0 1.258298e-04 -3.272772e-04 -2.918064e-04 6.090564e-04 3.547082e-05
4.430554e+00 -7.914685e-01 9.999874e-01 9.999416e-01 1.000157e+00 9.999836e-01 1.195290e+00 2 0 7.502698e-05 -3.489735e-04 -3.919728e-04 5.760974e-04 -4.299934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 -8.136770e-01 1.000111e+00 9.999726e-01 1.000043e+00 1.000156e+00 1.195211e+00 2 0 8.700528e-05 -4.204117e-04 -4.114960e-04 3.724645e-04 8.915674e-06
4.702165e+00 -5.654934e-01 1.000105e+00 9.998649e-01 1.000126e+00 1.000148e+00 1.195198e+00 2 0 2.582582e-06 -4.650430e-04 -3.874571e-04 3.548234e-04 7.758590e-05
4.430554e+00 -7.914685e-01 9.999905e-01 9.999413e-01 1.000154e+00 9.999879e-01 1.195287e+00 2 0 8.011096e-05 -3.480004e-04 -4.015779e-04 3.404616e-04 -5.357752e-05
4.452165e+00 -5.434639e-01 1.000004e+00 9.998534e-01 1.000231e+00 1.000006e+00 1.195277e+00 2 0 -6.748266e-06 -3.837932e-04 -3.746186e-04 3.072367e-04 9.174652e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -5.654934e-01 1.000109e+00 9.998616e-01 1.000124e+00 1.000153e+00 1.195194e+00 2 0 1.805074e-05 -3.148883e-04 -3.909105e-04 1.310917e-04 -7.602222e-05
4.725614e+00 -3.174430e-01 1.000131e+00 9.997833e-01 1.000149e+00 1.000183e+00 1.195157e+00 2 0 -5.902685e-05 -3.548487e-04 -1.827139e-04 1.072021e-04 1.721347e-04
4.452165e+00 -5.434639e-01 1.000011e+00 9.998496e-01 1.000225e+00 1.000016e+00 1.195270e+00 2 0 7.025487e-06 -2.490380e-04 -3.937900e-04 -9.494977e-05 -1.447520e-04
4.475614e+00 -2.956149e-01 1.000095e+00 9.997892e-01 1.000198e+00 1.000134e+00 1.195198e+00 2 0 -6.397362e-05 -2.743292e-04 -1.909012e-04 -1.177997e-04 8.342805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.174430e-01 1.000134e+00 9.997761e-01 1.000147e+00 1.000188e+00 1.195150e+00 2 0 -3.464870e-05 -4.149330e-05 -1.845371e-04 -1.001233e-04 -1.430438e-04
4.750000e+00 -6.944627e-02 1.000177e+00 9.997717e-01 1.000121e+00 1.000248e+00 1.195122e+00 2 0 -5.199763e-05 -4.551543e-05 1.432976e-04 -1.150831e-04 1.888130e-04
4.475614e+00 -2.956149e-01 1.000103e+00 9.997827e-01 1.000191e+00 1.000144e+00 1.195188e+00 2 0 -4.577719e-05 -2.816761e-05 -2.046528e-04 -4.559810e-04 -1.764852e-04
4.500000e+00 -4.783542e-02 1.000232e+00 9.997819e-01 1.000084e+00 1.000324e+00 1.195093e+00 2 0 -4.640972e-05 -1.847570e-05 1.097562e-04 -4.299623e-04 1.282319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.088388e+00 9.998458e-01 1.000183e+00 9.999107e-01 9.997846e-01 1.195321e+00 2 0 3.618744e-06 7.686566e-05 7.833720e-05 1.224038e-04 1.471544e-06
5.024386e+00 -7.840065e+00 9.998516e-01 1.000203e+00 9.999431e-01 9.997928e-01 1.195351e+00 2 0 1.414229e-05 8.419407e-05 7.710177e-05 1.200856e-04 -7.092305e-06
4.750000e+00 -8.069446e+00 9.998004e-01 1.000184e+00 9.998937e-01 9.997210e-01 1.195322e+00 2 0 -7.496455e-06 6.819322e-05 7.688062e-05 1.223761e-04 8.687405e-06
4.774386e+00 -7.821424e+00 9.997963e-01 1.000202e+00 9.999264e-01 9.997153e-01 1.195353e+00 2 0 -6.880650e-08 7.603027e-05 7.350954e-05 1.168641e-04 -2.520729e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -7.840065e+00 9.998514e-01 1.000204e+00 9.999426e-01 9.997925e-01 1.195351e+00 2 0 1.248760e-05 7.819243e-05 8.121795e-05 1.292208e-04 3.025524e-06
5.047835e+00 -7.591646e+00 9.998612e-01 1.000224e+00 9.999767e-01 9.998062e-01 1.195381e+00 2 0 3.802218e-05 8.309527e-05 5.560028e-05 1.264429e-04 -2.749499e-05
4.774386e+00 -7.821424e+00 9.997955e-01 1.000202e+00 9.999250e-01 9.997142e-01 1.195353e+00 2 0 -3.347338e-06 5.382812e-05 7.919428e-05 1.502692e-04 2.536616e-05
4.797835e+00 -7.573301e+00 9.998048e-01 1.000215e+00 9.999652e-01 9.997275e-01 1.195383e+00 2 0 2.365178e-05 5.595770e-05 5.330027e-05 1.484578e-04 -2.657429e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -7.591646e+00 9.998606e-01 1.000224e+00 9.999757e-01 9.998054e-01 1.195381e+00 2 0 3.519672e-05 5.092222e-05 6.018639e-05 1.473050e-04 9.264164e-06
5.069446e+00 -7.343075e+00 9.998797e-01 1.000238e+00 1.000015e+00 9.998323e-01 1.195408e+00 2 0 7.019274e-05 5.573686e-05 7.994992e-06 1.513943e-04 -4.774187e-05
4.797835e+00 -7.573301e+00 9.998036e-01 1.000216e+00 9.999634e-01 9.997257e-01 1.195382e+00 2 0 1.986243e-05 1.667315e-05 5.933294e-05 1.936142e-04 4.265979e-05
4.819446e+00 -7.325009e+00 9.998322e-01 1.000220e+00 1.000015e+00 9.997660e-01 1.195409e+00 2 0 6.144328e-05 1.518089e-05 9.901690e-06 2.030609e-04 -5.279203e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -7.343075e+00 9.998790e-01 1.000239e+00 1.000014e+00 9.998313e-01 1.195408e+00 2 0 6.703339e-05 -5.490481e-06 1.054521e-05 1.716186e-04 1.603569e-05
5.088388e+00 -7.094306e+00 9.999105e-01 1.000238e+00 1.000058e+00 9.998755e-01 1.195426e+00 2 0 9.375033e-05 -4.606432e-06 -5.582990e-05 1.843967e-04 -5.122347e-05
4.819446e+00 -7.325009e+00 9.998311e-01 1.000221e+00 1.000014e+00 9.997645e-01 1.195409e+00 2 0 5.905696e-05 -3.243666e-05 1.289217e-05 2.330134e-04 4.532883e-05
4.838388e+00 -7.076488e+00 9.998782e-01 1.000213e+00 1.000075e+00 9.998305e-01 1.195429e+00 2 0 9.546290e-05 -3.843704e-05 -4.753483e-05 2.555653e-04 -9.097797e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -7.094306e+00 9.999102e-01 1.000240e+00 1.000058e+00 9.998751e-01 1.195427e+00 2 0 9.182451e-05 -7.653327e-05 -5.848963e-05 1.807477e-04 1.804364e-05
5.103934e+00 -6.845301e+00 9.999508e-01 1.000220e+00 1.000103e+00 9.999319e-01 1.195433e+00 2 0 8.715469e-05 -8.458186e-05 -1.087717e-04 1.976591e-04 -2.418982e-05
4.838388e+00 -7.076488e+00 9.998782e-01 1.000214e+00 1.000075e+00 9.998305e-01 1.195429e+00 2 0 9.640568e-05 -7.347339e-05 -5.170659e-05 2.301251e-04 2.176680e-05
4.853934e+00 -6.827690e+00 9.999320e-01 1.000195e+00 1.000133e+00 9.999056e-01 1.195441e+00 2 0 1.000016e-04 -8.446357e-05 -9.474349e-05 2.580298e-04 -1.027992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -6.845301e+00 9.999514e-01 1.000221e+00 1.000104e+00 9.999327e-01 1.195434e+00 2 0 8.823654e-05 -1.265281e-04 -1.182842e-04 1.508829e-04 8.243874e-06
5.115485e+00 -6.596031e+00 9.999910e-01 1.000187e+00 1.000141e+00 9.999879e-01 1.195426e+00 2 0 3.784207e-05 -1.454188e-04 -1.113241e-04 1.631433e-04 3.409471e-05
4.853934e+00 -6.827690e+00 9.999338e-01 1.000195e+00 1.000135e+00 9.999082e-01 1.195441e+00 2 0 1.051623e-04 -7.851927e-05 -1.080581e-04 1.502616e-04 -2.953881e-05
4.865485e+00 -6.578575e+00 9.999731e-01 1.000175e+00 1.000171e+00 9.999628e-01 1.195442e+00 2 0 5.619898e-05 -9.346338e-05 -9.660762e-05 1.675212e-04 -3.144242e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -6.596031e+00 9.999926e-01 1.000187e+00 1.000142e+00 9.999901e-01 1.195427e+00 2 0 4.313169e-05 -1.109146e-04 -1.253614e-04 7.438678e-05 -1.444684e-05
5.122598e+00 -6.346477e+00 1.000019e+00 1.000158e+00 1.000159e+00 1.000026e+00 1.195413e+00 2 0 -4.588064e-05 -1.343176e-04 -3.147893e-05 7.562642e-05 1.028386e-04
4.865485e+00 -6.578575e+00 9.999766e-01 1.000174e+00 1.000175e+00 9.999677e-01 1.195442e+00 2 0 6.482532e-05 -2.341722e-05 -1.156888e-04 -5.329616e-06 -9.227156e-05
4.872598e+00 -6.329117e+00 9.999814e-01 1.000169e+00 1.000168e+00 9.999739e-01 1.195434e+00 2 0 -3.264523e-05 -3.705960e-05 -2.457120e-05 -1.295098e-05 1.248840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -6.346477e+00 1.000021e+00 1.000155e+00 1.000161e+00 1.000029e+00 1.195412e+00 2 0 -3.693363e-05 -5.372224e-06 -4.348753e-05 -3.069583e-05 -3.811530e-05
5.125000e+00 -6.096626e+00 1.000025e+00 1.000155e+00 1.000150e+00 1.000034e+00 1.195405e+00 2 0 -1.347998e-04 -1.844081e-05 1.250165e-04 -4.000394e-05 1.434573e-04
4.872598e+00 -6.329117e+00 9.999851e-01 1.000166e+00 1.000172e+00 9.999790e-01 1.195434e+00 2 0 -2.317533e-05 9.318883e-05 -4.025389e-05 -1.823191e-04 -1.334427e-04
4.875000e+00 -6.079299e+00 9.999501e-01 1.000192e+00 1.000120e+00 9.999298e-01 1.195427e+00 2 0 -1.367762e-04 9.084086e-05 1.166687e-04 -2.156662e-04 2.582785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 -6.096626e+00 1.000027e+00 1.000151e+00 1.000152e+00 1.000037e+00 1.195403e+00 2 0 -1.254355e-04 1.639739e-04 1.225865e-04 -1.286490e-04 -4.138740e-05
5.122598e+00 -5.846477e+00 1.000008e+00 1.000198e+00 1.000116e+00 1.000012e+00 1.195414e+00 2 0 -1.925304e-04 1.764438e-04 2.958535e-04 -1.436494e-04 1.194097e-04
4.875000e+00 -6.079299e+00 9.999521e-01 1.000188e+00 1.000121e+00 9.999325e-01 1.195425e+00 2 0 -1.305992e-04 2.336096e-04 1.150120e-04 -2.931801e-04 -1.185976e-04
4.872598e+00 -5.829117e+00 9.998949e-01 1.000252e+00 1.000043e+00 9.998525e-01 1.195430e+00 2 0 -2.122121e-04 2.518882e-04 2.720614e-04 -3.368785e-04 2.017316e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -5.846477e+00 1.000010e+00 1.000195e+00 1.000116e+00 1.000014e+00 1.195412e+00 2 0 -1.881187e-04 3.156217e-04 3.063663e-04 -1.854390e-04 -9.255414e-06
5.115485e+00 -5.596031e+00 9.999789e-01 1.000281e+00 1.000066e+00 9.999705e-01 1.195441e+00 2 0 -1.951683e-04 3.565829e-04 3.801278e-04 -2.026443e-04 2.354491e-05
4.872598e+00 -5.829117e+00 9.998940e-01 1.000250e+00 1.000039e+00 9.998511e-01 1.195427e+00 2 0 -2.135582e-04 3.253440e-04 2.892097e-04 -2.693190e-04 -3.613429e-05
4.865485e+00 -5.578575e+00 9.998491e-01 1.000338e+00 9.999702e-01 9.997887e-01 1.195449e+00 2 0 -2.243497e-04 3.637859e-04 3.511433e-04 -3.010426e-04 -1.264259e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -5.596031e+00 9.999790e-01 1.000282e+00 1.000065e+00 9.999706e-01 1.195441e+00 2 0 -2.004932e-04 3.488656e-04 3.993657e-04 -1.857273e-04 5.050008e-05
5.103934e+00 -5.345301e+00 9.999512e-01 1.000375e+00 1.000014e+00 9.999317e-01 1.195473e+00 2 0 -1.453698e-04 4.020475e-04 2.954894e-04 -2.045205e-04 -1.065581e-04
4.865485e+00 -5.578575e+00 9.998455e-01 1.000340e+00 9.999643e-01 9.997836e-01 1.195447e+00 2 0 -2.351486e-04 2.953181e-04 3.808390e-04 -1.121081e-04 8.552091e-05
4.853934e+00 -5.327690e+00 9.998465e-01 1.000418e+00 9.999377e-01 9.997857e-01 1.195478e+00 2 0 -1.695067e-04 3.387659e-04 2.780634e-04 -1.165923e-04 -6.070253e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -5.345301e+00 9.999500e-01 1.000380e+00 1.000011e+00 9.999301e-01 1.195474e+00 2 0 -1.609886e-04 2.070104e-04 3.130401e-04 -1.386923e-04 1.060296e-04
5.088388e+00 -5.094306e+00 9.999411e-01 1.000433e+00 9.999740e-01 9.999175e-01 1.195486e+00 2 0 -7.286414e-05 2.432684e-04 4.134188e-05 -1.568715e-04 -2.019265e-04
4.853934e+00 -5.327690e+00 9.998422e-01 1.000423e+00 9.999318e-01 9.997796e-01 1.195478e+00 2 0 -1.872901e-04 1.196433e-04 3.045880e-04 9.560097e-05 1.849447e-04
4.838388e+00 -5.076488e+00 9.999017e-01 1.000453e+00 9.999602e-01 9.998633e-01 1.195498e+00 2 0 -8.041691e-05 1.439705e-04 4.859920e-05 1.184244e-04 -9.537134e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -5.094306e+00 9.999392e-01 1.000440e+00 9.999712e-01 9.999149e-01 1.195489e+00 2 0 -9.322061e-05 -7.342589e-05 4.638770e-05 -7.262774e-05 1.198136e-04
5.069446e+00 -4.843075e+00 9.999578e-01 1.000415e+00 9.999561e-01 9.999408e-01 1.195461e+00 2 0 -2.053654e-05 -7.873377e-05 -2.802293e-04 -8.278741e-05 -2.014956e-04
4.838388e+00 -5.076488e+00 9.998991e-01 1.000459e+00 9.999576e-01 9.998597e-01 1.195501e+00 2 0 -9.827450e-05 -1.456236e-04 5.527836e-05 2.311554e-04 2.009020e-04
4.819446e+00 -4.825009e+00 9.999980e-01 1.000416e+00 1.000022e+00 9.999979e-01 1.195491e+00 2 0 -1.036923e-05 -1.588631e-04 -2.486146e-04 2.676834e-04 -8.975154e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -4.843075e+00 9.999562e-01 1.000421e+00 9.999545e-01 9.999385e-01 1.195464e+00 2 0 -3.594233e-05 -3.672686e-04 -2.922034e-04 -2.242300e-05 7.506527e-05
5.047835e+00 -4.591646e+00 9.999979e-01 1.000319e+00 9.999588e-01 9.999967e-01 1.195395e+00 2 0 -2.226255e-05 -4.170019e-04 -5.107303e-04 -1.648597e-05 -9.372835e-05
4.819446e+00 -4.825009e+00 9.999989e-01 1.000421e+00 1.000025e+00 9.999992e-01 1.195495e+00 2 0 -1.988465e-05 -3.817804e-04 -2.688037e-04 2.044099e-04 1.129767e-04
4.797835e+00 -4.573301e+00 1.000093e+00 1.000316e+00 1.000083e+00 1.000131e+00 1.195445e+00 2 0 -3.524048e-06 -4.309308e-04 -4.705829e-04 2.345131e-04 -3.965211e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -4.591646e+00 9.999975e-01 1.000321e+00 9.999593e-01 9.999961e-01 1.195397e+00 2 0 -2.437850e-05 -5.252672e-04 -5.343964e-04 -1.302832e-05 -9.129146e-06
5.024386e+00 -4.340065e+00 1.000045e+00 1.000182e+00 9.999698e-01 1.000062e+00 1.195309e+00 2 0 -8.281864e-05 -5.954823e-04 -5.271397e-04 7.648953e-06 6.834256e-05
4.797835e+00 -4.573301e+00 1.000098e+00 1.000317e+00 1.000090e+00 1.000137e+00 1.195448e+00 2 0 3.026372e-07 -4.708288e-04 -5.090423e-04 1.757033e-05 -3.821348e-05
4.774386e+00 -4.321424e+00 1.000143e+00 1.000193e+00 1.000100e+00 1.000199e+00 1.195370e+00 2 0 -6.780764e-05 -5.312550e-04 -5.012283e-04 2.350148e-05 3.002672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
