VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -7.528974e+00 1.000213e+00 1.000570e+00 1.010833e+00 1.000275e+00 1.202022e+00 1 0 -3.855375e-03 -4.068670e-03 -4.460259e-02 2.387047e-03 -4.053392e-02
-3.680554e+00 -7.281034e+00 1.000084e+00 9.994700e-01 1.010453e+00 1.000095e+00 1.201170e+00 1 0 4.070183e-04 -4.613219e-03 -4.350910e-02 2.366764e-03 -3.889589e-02
-3.952165e+00 -7.504695e+00 1.000293e+00 1.001434e+00 1.021959e+00 1.000333e+00 1.209246e+00 1 0 -4.678736e-03 -8.298230e-03 -4.840117e-02 1.675291e-03 -4.010294e-02
-3.930554e+00 -7.256815e+00 1.000162e+00 9.992566e-01 1.021313e+00 1.000152e+00 1.207599e+00 1 0 -4.005514e-04 -9.022168e-03 -4.726644e-02 1.751750e-03 -3.824427e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 -7.281034e+00 1.000114e+00 9.994496e-01 1.010473e+00 1.000137e+00 1.201163e+00 1 0 5.573511e-04 -3.836573e-03 -4.389338e-02 -6.003871e-04 -4.005681e-02
-3.661612e+00 -7.032831e+00 9.999988e-01 9.985195e-01 1.009473e+00 9.999775e-01 1.200036e+00 1 0 4.190837e-03 -4.220135e-03 -4.031337e-02 -8.617040e-04 -3.609324e-02
-3.930554e+00 -7.256815e+00 1.000219e+00 9.992177e-01 1.021357e+00 1.000230e+00 1.207590e+00 1 0 -1.731570e-04 -7.507743e-03 -4.790438e-02 -3.783316e-03 -4.039664e-02
-3.911612e+00 -7.008671e+00 1.000103e+00 9.973721e-01 1.019470e+00 1.000076e+00 1.205382e+00 1 0 3.514527e-03 -8.008716e-03 -4.409982e-02 -4.040669e-03 -3.609110e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -7.032831e+00 1.000013e+00 9.984904e-01 1.009495e+00 9.999976e-01 1.200028e+00 1 0 4.423392e-03 -2.978010e-03 -4.063589e-02 -3.131454e-03 -3.765788e-02
-3.646066e+00 -6.784302e+00 9.999182e-01 9.978459e-01 1.008060e+00 9.998680e-01 1.198804e+00 1 0 6.907725e-03 -3.160126e-03 -3.522021e-02 -3.510066e-03 -3.206009e-02
-3.911612e+00 -7.008671e+00 1.000130e+00 9.973153e-01 1.019517e+00 1.000114e+00 1.205371e+00 1 0 3.872101e-03 -5.558445e-03 -4.461348e-02 -8.188795e-03 -3.905503e-02
-3.896066e+00 -6.760192e+00 1.000034e+00 9.960469e-01 1.016734e+00 9.999907e-01 1.202956e+00 1 0 6.440687e-03 -5.770825e-03 -3.881039e-02 -8.641384e-03 -3.303957e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 -6.784302e+00 9.999192e-01 9.978146e-01 1.008078e+00 9.998690e-01 1.198796e+00 1 0 7.165227e-03 -1.738241e-03 -3.543779e-02 -4.875659e-03 -3.369955e-02
-3.634515e+00 -6.535391e+00 9.998463e-01 9.974994e-01 1.006431e+00 9.997714e-01 1.197634e+00 1 0 8.303058e-03 -1.749554e-03 -2.906282e-02 -5.239453e-03 -2.731327e-02
-3.896066e+00 -6.760192e+00 1.000035e+00 9.959858e-01 1.016774e+00 9.999911e-01 1.202944e+00 1 0 6.838948e-03 -3.002296e-03 -3.913417e-02 -1.097606e-02 -3.613187e-02
-3.884515e+00 -6.511322e+00 9.999587e-01 9.953866e-01 1.013537e+00 9.998979e-01 1.200647e+00 1 0 8.072094e-03 -2.963782e-03 -3.225530e-02 -1.145207e-02 -2.929152e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -6.535391e+00 9.998370e-01 9.974716e-01 1.006444e+00 9.997582e-01 1.197628e+00 1 0 8.533181e-03 -4.168460e-04 -2.916447e-02 -5.711952e-03 -2.874762e-02
-3.627402e+00 -6.286060e+00 9.997852e-01 9.974633e-01 1.004794e+00 9.996903e-01 1.196642e+00 1 0 8.446551e-03 -3.290982e-04 -2.270200e-02 -5.970057e-03 -2.237290e-02
-3.884515e+00 -6.511322e+00 9.999394e-01 9.953335e-01 1.013564e+00 9.998703e-01 1.200637e+00 1 0 8.428094e-03 -4.524486e-04 -3.237669e-02 -1.200169e-02 -3.192424e-02
-3.877402e+00 -6.262017e+00 9.998826e-01 9.953491e-01 1.010301e+00 9.998039e-01 1.198686e+00 1 0 8.426175e-03 -2.681221e-04 -2.536462e-02 -1.236549e-02 -2.509650e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 -6.286060e+00 9.997697e-01 9.974425e-01 1.004800e+00 9.996686e-01 1.196638e+00 1 0 8.616211e-03 7.218059e-04 -2.270416e-02 -5.716882e-03 -2.342597e-02
-3.625000e+00 -6.036286e+00 9.997361e-01 9.976727e-01 1.003306e+00 9.996252e-01 1.195884e+00 1 0 7.637294e-03 8.332692e-04 -1.682683e-02 -5.837734e-03 -1.766010e-02
-3.877402e+00 -6.262017e+00 9.998515e-01 9.953113e-01 1.010315e+00 9.997601e-01 1.198679e+00 1 0 8.686908e-03 1.607271e-03 -2.531812e-02 -1.151046e-02 -2.692539e-02
-3.875000e+00 -6.012252e+00 9.998120e-01 9.957888e-01 1.007354e+00 9.997165e-01 1.197184e+00 1 0 7.767636e-03 1.824505e-03 -1.891871e-02 -1.170463e-02 -2.074322e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -6.036286e+00 9.997183e-01 9.976605e-01 1.003307e+00 9.996005e-01 1.195882e+00 1 0 7.735315e-03 1.508959e-03 -1.675993e-02 -5.100574e-03 -1.826889e-02
-3.627402e+00 -5.786060e+00 9.996989e-01 9.980397e-01 1.002066e+00 9.995757e-01 1.195368e+00 1 0 6.264348e-03 1.590474e-03 -1.185671e-02 -5.100116e-03 -1.344718e-02
-3.875000e+00 -6.012252e+00 9.997768e-01 9.957683e-01 1.007357e+00 9.996672e-01 1.197182e+00 1 0 7.916038e-03 2.924085e-03 -1.876283e-02 -9.980330e-03 -2.168692e-02
-3.877402e+00 -5.762017e+00 9.997523e-01 9.965168e-01 1.004895e+00 9.996418e-01 1.196149e+00 1 0 6.476638e-03 3.094748e-03 -1.341544e-02 -1.001757e-02 -1.651018e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 -5.786060e+00 9.996819e-01 9.980355e-01 1.002063e+00 9.995519e-01 1.195368e+00 1 0 6.296586e-03 1.890617e-03 -1.175297e-02 -4.125770e-03 -1.364359e-02
-3.634515e+00 -5.535391e+00 9.996725e-01 9.984750e-01 1.001113e+00 9.995402e-01 1.195063e+00 1 0 4.692670e-03 1.918843e-03 -7.951783e-03 -4.044341e-03 -9.870626e-03
-3.877402e+00 -5.762017e+00 9.997188e-01 9.965118e-01 1.004890e+00 9.995950e-01 1.196151e+00 1 0 6.523332e-03 3.473094e-03 -1.320876e-02 -7.937056e-03 -1.668185e-02
-3.884515e+00 -5.511322e+00 9.997064e-01 9.973523e-01 1.002995e+00 9.995833e-01 1.195514e+00 1 0 4.928073e-03 3.561697e-03 -9.059555e-03 -7.865641e-03 -1.262125e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -5.535391e+00 9.996581e-01 9.984769e-01 1.001108e+00 9.995201e-01 1.195064e+00 1 0 4.675147e-03 1.911469e-03 -7.838289e-03 -3.039482e-03 -9.749757e-03
-3.646066e+00 -5.284302e+00 9.996554e-01 9.989048e-01 1.000440e+00 9.995168e-01 1.194920e+00 1 0 3.200263e-03 1.889036e-03 -5.082051e-03 -2.921140e-03 -6.971087e-03
-3.884515e+00 -5.511322e+00 9.996782e-01 9.973585e-01 1.002986e+00 9.995440e-01 1.195520e+00 1 0 4.899271e-03 3.390603e-03 -8.847789e-03 -5.821380e-03 -1.223839e-02
-3.896066e+00 -5.260192e+00 9.996746e-01 9.981535e-01 1.001634e+00 9.995417e-01 1.195183e+00 1 0 3.417591e-03 3.398033e-03 -5.834237e-03 -5.695387e-03 -9.232270e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 -5.284302e+00 9.996443e-01 9.989105e-01 1.000434e+00 9.995014e-01 1.194923e+00 1 0 3.152786e-03 1.677028e-03 -4.977871e-03 -2.028845e-03 -6.654899e-03
-3.661612e+00 -5.032831e+00 9.996456e-01 9.992790e-01 1.000007e+00 9.995034e-01 1.194887e+00 1 0 1.956756e-03 1.621732e-03 -3.104058e-03 -1.908634e-03 -4.725790e-03
-3.896066e+00 -5.260192e+00 9.996530e-01 9.981660e-01 1.001624e+00 9.995117e-01 1.195190e+00 1 0 3.344397e-03 2.892884e-03 -5.646854e-03 -3.932904e-03 -8.539738e-03
-3.911612e+00 -5.008671e+00 9.996549e-01 9.988312e-01 1.000734e+00 9.995157e-01 1.195052e+00 1 0 2.133233e-03 2.842060e-03 -3.591312e-03 -3.795881e-03 -6.433372e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -5.032831e+00 9.996380e-01 9.992863e-01 1.000002e+00 9.994928e-01 1.194890e+00 1 0 1.897739e-03 1.310394e-03 -3.019812e-03 -1.203563e-03 -4.330206e-03
-3.680554e+00 -4.781034e+00 9.996416e-01 9.995729e-01 9.997623e-01 9.994981e-01 1.194917e+00 1 0 1.030152e-03 1.243471e-03 -1.824584e-03 -1.102408e-03 -3.068055e-03
-3.911612e+00 -5.008671e+00 9.996399e-01 9.988457e-01 1.000725e+00 9.994947e-01 1.195059e+00 1 0 2.043803e-03 2.204031e-03 -3.442942e-03 -2.426942e-03 -5.646974e-03
-3.930554e+00 -4.756814e+00 9.996452e-01 9.993465e-01 1.000189e+00 9.995026e-01 1.195037e+00 1 0 1.158713e-03 2.125045e-03 -2.125038e-03 -2.306376e-03 -4.250082e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 -4.781034e+00 9.996369e-01 9.995800e-01 9.997582e-01 9.994916e-01 1.194920e+00 1 0 9.732522e-04 9.179330e-04 -1.763595e-03 -6.016145e-04 -2.681529e-03
-3.702165e+00 -4.528974e+00 9.996426e-01 9.997821e-01 9.996499e-01 9.994995e-01 1.194975e+00 1 0 4.117767e-04 8.558642e-04 -1.047535e-03 -5.271736e-04 -1.903399e-03
-3.930554e+00 -4.756814e+00 9.996356e-01 9.993600e-01 1.000182e+00 9.994894e-01 1.195042e+00 1 0 1.073550e-03 1.504748e-03 -2.018665e-03 -1.340262e-03 -3.523413e-03
-3.952165e+00 -4.504695e+00 9.996432e-01 9.997000e-01 9.998970e-01 9.995001e-01 1.195073e+00 1 0 4.962883e-04 1.423180e-03 -1.223653e-03 -1.248167e-03 -2.646833e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -4.528974e+00 9.996400e-01 9.997880e-01 9.996468e-01 9.994960e-01 1.194977e+00 1 0 3.648828e-04 5.714832e-04 -1.008068e-03 -2.095205e-04 -1.579551e-03
-3.725614e+00 -4.276730e+00 9.996479e-01 9.999161e-01 9.996217e-01 9.995071e-01 1.195037e+00 1 0 4.834119e-05 5.230106e-04 -6.032416e-04 -1.604554e-04 -1.126252e-03
-3.952165e+00 -4.504695e+00 9.996378e-01 9.997108e-01 9.998918e-01 9.994926e-01 1.195078e+00 1 0 4.269226e-04 9.087967e-04 -1.154642e-03 -6.304435e-04 -2.063439e-03
-3.975614e+00 -4.252394e+00 9.996476e-01 9.999161e-01 9.997668e-01 9.995065e-01 1.195123e+00 1 0 9.818388e-05 8.403233e-04 -7.013719e-04 -5.675645e-04 -1.541695e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 -4.276730e+00 9.996469e-01 9.999204e-01 9.996195e-01 9.995056e-01 1.195038e+00 1 0 1.429770e-05 3.059911e-04 -5.809462e-04 1.372362e-05 -8.869373e-04
-3.750000e+00 -4.024386e+00 9.996580e-01 9.999914e-01 9.996400e-01 9.995213e-01 1.195090e+00 1 0 -1.293216e-04 2.735939e-04 -3.618799e-04 4.323152e-05 -6.354737e-04
-3.975614e+00 -4.252394e+00 9.996450e-01 9.999237e-01 9.997633e-01 9.995029e-01 1.195127e+00 1 0 4.840784e-05 4.645529e-04 -6.614045e-04 -2.157058e-04 -1.125957e-03
-4.000000e+00 -4.000000e+00 9.996579e-01 1.000029e+00 9.997298e-01 9.995210e-01 1.195166e+00 1 0 -1.035821e-04 4.158621e-04 -4.139627e-04 -1.761781e-04 -8.298249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -4.024386e+00 9.996579e-01 9.999942e-01 9.996386e-01 9.995211e-01 1.195091e+00 1 0 -1.514017e-04 1.260455e-04 -3.515927e-04 1.199577e-04 -4.776382e-04
-3.774386e+00 -3.772034e+00 9.996731e-01 1.000026e+00 9.996794e-01 9.995425e-01 1.195131e+00 1 0 -1.862084e-04 1.091430e-04 -2.363815e-04 1.379534e-04 -3.455246e-04
-4.000000e+00 -4.000000e+00 9.996570e-01 1.000034e+00 9.997277e-01 9.995196e-01 1.195168e+00 1 0 -1.354825e-04 1.705148e-04 -3.937957e-04 -1.241446e-06 -5.643104e-04
-4.024386e+00 -3.747606e+00 9.996728e-01 1.000074e+00 9.997402e-01 9.995418e-01 1.195196e+00 1 0 -1.753786e-04 1.429116e-04 -2.627476e-04 2.444338e-05 -4.056592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -3.772034e+00 9.996733e-01 1.000027e+00 9.996786e-01 9.995427e-01 1.195131e+00 1 0 -1.996627e-04 1.496925e-05 -2.328011e-04 1.675566e-04 -2.477704e-04
-3.797835e+00 -3.519764e+00 9.996905e-01 1.000034e+00 9.997280e-01 9.995669e-01 1.195160e+00 1 0 -1.723300e-04 1.255221e-05 -1.791741e-04 1.822567e-04 -1.917263e-04
-4.024386e+00 -3.747606e+00 9.996725e-01 1.000076e+00 9.997391e-01 9.995415e-01 1.195197e+00 1 0 -1.943990e-04 -6.094347e-06 -2.533753e-04 1.111679e-04 -2.472810e-04
-4.047835e+00 -3.495305e+00 9.996868e-01 1.000076e+00 9.997755e-01 9.995616e-01 1.195215e+00 1 0 -1.697659e-04 -1.382543e-05 -1.913197e-04 1.329146e-04 -1.774942e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -3.519764e+00 9.996904e-01 1.000035e+00 9.997279e-01 9.995667e-01 1.195161e+00 1 0 -1.815968e-04 -5.566257e-05 -1.768301e-04 2.209452e-04 -1.211675e-04
-3.819446e+00 -3.267666e+00 9.997009e-01 1.000024e+00 9.997889e-01 9.995816e-01 1.195188e+00 1 0 -1.207280e-04 -4.656365e-05 -1.721849e-04 2.386992e-04 -1.256212e-04
-4.047835e+00 -3.495305e+00 9.996862e-01 1.000078e+00 9.997758e-01 9.995608e-01 1.195216e+00 1 0 -1.818854e-04 -1.106557e-04 -1.844209e-04 2.166954e-04 -7.376518e-05
-4.069446e+00 -3.243186e+00 9.996869e-01 1.000052e+00 9.998360e-01 9.995619e-01 1.195236e+00 1 0 -1.228772e-04 -1.053206e-04 -1.751258e-04 2.401735e-04 -6.980517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -3.267666e+00 9.996996e-01 1.000026e+00 9.997904e-01 9.995798e-01 1.195190e+00 1 0 -1.284566e-04 -1.109646e-04 -1.659398e-04 3.356985e-04 -5.497522e-05
-3.838388e+00 -3.015824e+00 9.996881e-01 9.999986e-01 9.998783e-01 9.995639e-01 1.195229e+00 1 0 -5.556002e-05 -1.036262e-04 -1.995720e-04 3.526005e-04 -9.594583e-05
-4.069446e+00 -3.243186e+00 9.996849e-01 1.000054e+00 9.998382e-01 9.995591e-01 1.195239e+00 1 0 -1.311640e-04 -1.772675e-04 -1.650063e-04 3.748310e-04 1.226118e-05
-4.088388e+00 -2.991329e+00 9.996564e-01 1.000009e+00 9.999348e-01 9.995194e-01 1.195277e+00 1 0 -6.145129e-05 -1.781859e-04 -1.955837e-04 3.877637e-04 -1.739784e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -3.015824e+00 9.996854e-01 1.000000e+00 9.998813e-01 9.995601e-01 1.195233e+00 1 0 -5.879487e-05 -1.504274e-04 -1.876175e-04 4.929732e-04 -3.719016e-05
-3.853934e+00 -2.764309e+00 9.996448e-01 9.999601e-01 1.000005e+00 9.995035e-01 1.195292e+00 1 0 -2.738134e-06 -1.659024e-04 -2.103386e-04 4.853220e-04 -4.443618e-05
-4.088388e+00 -2.991329e+00 9.996532e-01 1.000011e+00 9.999383e-01 9.995150e-01 1.195281e+00 1 0 -6.239860e-05 -2.044276e-04 -1.836693e-04 5.246009e-04 2.075828e-05
-4.103934e+00 -2.739808e+00 9.995987e-01 9.999561e-01 1.000067e+00 9.994388e-01 1.195338e+00 1 0 -1.122390e-05 -2.320562e-04 -2.047700e-04 4.964199e-04 2.728626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -2.764309e+00 9.996423e-01 9.999603e-01 1.000007e+00 9.994999e-01 1.195294e+00 1 0 5.473698e-06 -1.385893e-04 -1.998280e-04 5.386389e-04 -6.123873e-05
-3.865485e+00 -2.513181e+00 9.995993e-01 9.999216e-01 1.000137e+00 9.994399e-01 1.195359e+00 1 0 1.402228e-05 -1.814368e-04 -1.267152e-04 4.855659e-04 5.472164e-05
-4.103934e+00 -2.739808e+00 9.995971e-01 9.999550e-01 1.000069e+00 9.994366e-01 1.195339e+00 1 0 1.507970e-06 -1.578144e-04 -2.020655e-04 4.677253e-04 -4.425111e-05
-4.115485e+00 -2.488678e+00 9.995621e-01 9.999126e-01 1.000180e+00 9.993876e-01 1.195389e+00 1 0 7.543801e-06 -2.043913e-04 -1.302928e-04 3.911412e-04 7.409844e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -2.513181e+00 9.996004e-01 9.999182e-01 1.000135e+00 9.994414e-01 1.195356e+00 1 0 3.492789e-05 -3.780774e-05 -1.333433e-04 2.822284e-04 -9.553552e-05
-3.872598e+00 -2.262487e+00 9.996186e-01 9.999089e-01 1.000202e+00 9.994666e-01 1.195386e+00 1 0 -3.546572e-06 -7.463889e-05 7.310751e-05 2.034362e-04 1.477464e-04
-4.115485e+00 -2.488678e+00 9.995659e-01 9.999075e-01 1.000175e+00 9.993928e-01 1.195381e+00 1 0 3.173608e-05 -2.028528e-05 -1.496434e-04 6.019052e-05 -1.293581e-04
-4.122598e+00 -2.237983e+00 9.996217e-01 9.999056e-01 1.000190e+00 9.994708e-01 1.195376e+00 1 0 -1.486186e-06 -4.071211e-05 5.214984e-05 -1.268562e-05 9.286195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -2.262487e+00 9.996257e-01 9.999025e-01 1.000193e+00 9.994766e-01 1.195375e+00 1 0 1.737915e-05 1.273265e-04 3.891144e-05 -2.593069e-04 -8.841510e-05
-3.875000e+00 -2.012252e+00 9.997586e-01 9.999423e-01 1.000135e+00 9.996624e-01 1.195332e+00 1 0 -1.540568e-05 1.453169e-04 2.782849e-04 -2.854403e-04 1.329680e-04
-4.122598e+00 -2.237983e+00 9.996312e-01 9.998989e-01 1.000178e+00 9.994840e-01 1.195363e+00 1 0 1.754359e-05 1.496916e-04 1.242465e-05 -5.255239e-04 -1.372670e-04
-4.125000e+00 -1.987748e+00 9.998085e-01 9.999467e-01 1.000060e+00 9.997320e-01 1.195279e+00 1 0 -4.865030e-06 1.928878e-04 2.481400e-04 -5.016292e-04 5.525213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -2.012252e+00 9.997683e-01 9.999374e-01 1.000123e+00 9.996759e-01 1.195320e+00 1 0 -1.230516e-05 2.538866e-04 2.309267e-04 -7.077549e-04 -2.295990e-05
-3.872598e+00 -1.762487e+00 9.999899e-01 1.000012e+00 9.999666e-01 9.999860e-01 1.195218e+00 1 0 2.044282e-05 3.240972e-04 3.181153e-04 -6.122641e-04 -5.981946e-06
-4.125000e+00 -1.987748e+00 9.998171e-01 9.999436e-01 1.000050e+00 9.997440e-01 1.195269e+00 1 0 -7.921730e-06 2.392090e-04 2.126435e-04 -8.003313e-04 -2.656549e-05
-4.122598e+00 -1.737983e+00 1.000049e+00 1.000013e+00 9.998728e-01 1.000069e+00 1.195148e+00 1 0 2.832087e-05 3.147639e-04 3.016301e-04 -6.586576e-04 -1.313381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -1.762487e+00 9.999936e-01 1.000012e+00 9.999629e-01 9.999913e-01 1.195215e+00 1 0 3.505458e-06 2.452322e-04 2.954026e-04 -6.246467e-04 5.017038e-05
-3.865485e+00 -1.513181e+00 1.000195e+00 1.000078e+00 9.998255e-01 1.000274e+00 1.195124e+00 1 0 9.628649e-05 3.037643e-04 1.560557e-04 -4.704137e-04 -1.477086e-04
-4.122598e+00 -1.737983e+00 1.000048e+00 1.000016e+00 9.998745e-01 1.000067e+00 1.195152e+00 1 0 7.063368e-06 1.855694e-04 3.007912e-04 -4.531329e-04 1.152218e-04
-4.115485e+00 -1.488678e+00 1.000212e+00 1.000062e+00 9.997732e-01 1.000298e+00 1.195079e+00 1 0 9.031515e-05 2.228450e-04 1.669372e-04 -3.146433e-04 -5.590774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -1.513181e+00 1.000189e+00 1.000084e+00 9.998343e-01 1.000266e+00 1.195134e+00 1 0 7.504154e-05 1.045175e-04 1.801906e-04 -6.174860e-05 7.567313e-05
-3.853934e+00 -1.264309e+00 1.000272e+00 1.000105e+00 9.998180e-01 1.000382e+00 1.195117e+00 1 0 1.604278e-04 1.080224e-04 -6.855030e-05 2.017499e-05 -1.765727e-04
-4.115485e+00 -1.488678e+00 1.000203e+00 1.000069e+00 9.997860e-01 1.000284e+00 1.195093e+00 1 0 7.079835e-05 3.609431e-05 2.044863e-04 2.246264e-04 1.683920e-04
-4.103934e+00 -1.239808e+00 1.000232e+00 1.000071e+00 9.998328e-01 1.000326e+00 1.195115e+00 1 0 1.433418e-04 1.784550e-05 -4.014808e-05 2.519261e-04 -5.799358e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -1.264309e+00 1.000263e+00 1.000112e+00 9.998327e-01 1.000368e+00 1.195132e+00 1 0 1.478375e-04 -7.901170e-05 -1.854103e-05 5.037961e-04 6.047068e-05
-3.838388e+00 -1.015824e+00 1.000211e+00 1.000085e+00 9.999399e-01 1.000296e+00 1.195193e+00 1 0 1.724282e-04 -1.100603e-04 -2.187655e-04 4.797737e-04 -1.087052e-04
-4.103934e+00 -1.239808e+00 1.000222e+00 1.000076e+00 9.998469e-01 1.000311e+00 1.195129e+00 1 0 1.363535e-04 -1.124814e-04 7.524372e-06 7.121650e-04 1.200058e-04
-4.088388e+00 -9.913295e-01 1.000138e+00 1.000042e+00 1.000004e+00 1.000193e+00 1.195223e+00 1 0 1.574567e-04 -1.458128e-04 -1.923989e-04 6.596237e-04 -4.658607e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -1.015824e+00 1.000205e+00 1.000090e+00 9.999515e-01 1.000288e+00 1.195204e+00 1 0 1.682753e-04 -2.168770e-04 -1.802274e-04 7.499312e-04 3.664962e-05
-3.819446e+00 -7.676665e-01 1.000065e+00 1.000032e+00 1.000116e+00 1.000091e+00 1.195301e+00 1 0 1.343826e-04 -2.532051e-04 -2.723458e-04 6.753420e-04 -1.914071e-05
-4.088388e+00 -9.913295e-01 1.000133e+00 1.000045e+00 1.000013e+00 1.000188e+00 1.195231e+00 1 0 1.585319e-04 -2.004537e-04 -1.646087e-04 8.253712e-04 3.584500e-05
-4.069446e+00 -7.431855e-01 9.999904e-01 9.999928e-01 1.000200e+00 9.999872e-01 1.195346e+00 1 0 1.288893e-04 -2.321551e-04 -2.569167e-04 7.595611e-04 -2.476161e-05
