VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 7.752394e+00 9.999545e-01 1.000310e+00 1.000203e+00 9.999372e-01 1.195546e+00 3 0 8.175448e-04 3.955225e-06 -3.097055e-06 -1.644135e-04 -7.052280e-06
4.000000e+00 8.000000e+00 9.999683e-01 1.000332e+00 1.000163e+00 9.999566e-01 1.195531e+00 3 0 8.468006e-04 1.555116e-05 -3.566160e-05 -1.617723e-04 -5.121277e-05
3.725614e+00 7.776730e+00 9.999103e-01 1.000118e+00 1.000198e+00 9.998758e-01 1.195438e+00 3 0 7.636045e-04 -1.902233e-05 7.587062e-06 -1.295058e-04 2.660939e-05
3.750000e+00 8.024386e+00 9.999192e-01 1.000133e+00 1.000166e+00 9.998884e-01 1.195426e+00 3 0 7.901905e-04 -4.701895e-06 -2.735523e-05 -1.270679e-04 -2.265334e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.438628e-02 9.997459e-01 1.000184e+00 1.000135e+00 9.996445e-01 1.195480e+00 3 0 2.620318e-04 1.473879e-04 3.002374e-04 6.672839e-04 1.528496e-04
4.274386e+00 2.232702e-01 9.996574e-01 1.000223e+00 1.000303e+00 9.995208e-01 1.195625e+00 3 0 1.531751e-04 1.695969e-04 7.059672e-05 5.871768e-04 -9.900019e-05
4.000000e+00 6.698724e-09 9.998121e-01 1.000119e+00 1.000078e+00 9.997375e-01 1.195390e+00 3 0 2.869472e-04 2.419299e-04 3.186357e-04 9.077056e-04 7.670577e-05
4.024386e+00 2.476060e-01 9.997084e-01 1.000184e+00 1.000302e+00 9.995924e-01 1.195588e+00 3 0 1.894320e-04 2.691164e-04 1.045269e-04 8.373480e-04 -1.645895e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 2.232702e-01 9.996646e-01 1.000229e+00 1.000291e+00 9.995310e-01 1.195619e+00 3 0 1.231011e-04 -1.942852e-04 2.299321e-06 1.449280e-04 1.965845e-04
4.297835e+00 4.710260e-01 9.997204e-01 1.000175e+00 1.000339e+00 9.996093e-01 1.195602e+00 3 0 -7.238100e-05 -2.095694e-04 -2.510402e-04 1.601545e-04 -4.147078e-05
4.024386e+00 2.476060e-01 9.997143e-01 1.000188e+00 1.000295e+00 9.996007e-01 1.195585e+00 3 0 1.687062e-04 -5.923322e-06 4.108066e-05 4.352604e-04 4.700398e-05
4.047835e+00 4.953049e-01 9.997090e-01 1.000185e+00 1.000406e+00 9.995931e-01 1.195651e+00 3 0 -3.129297e-05 -4.668273e-06 -2.026355e-04 4.077529e-04 -1.979672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 4.710260e-01 9.997328e-01 1.000178e+00 1.000325e+00 9.996266e-01 1.195593e+00 3 0 -9.517162e-05 -4.501651e-04 -3.180887e-04 -4.142987e-04 1.320764e-04
4.319446e+00 7.189664e-01 9.999037e-01 1.000057e+00 1.000237e+00 9.998657e-01 1.195427e+00 3 0 -2.966826e-04 -4.911117e-04 -4.253466e-04 -3.040600e-04 6.576511e-05
4.047835e+00 4.953049e-01 9.997228e-01 1.000188e+00 1.000396e+00 9.996124e-01 1.195643e+00 3 0 -5.375103e-05 -2.431510e-04 -2.790911e-04 -2.700321e-04 -3.594015e-05
4.069446e+00 7.431855e-01 9.998177e-01 1.000120e+00 1.000336e+00 9.997448e-01 1.195545e+00 3 0 -2.718333e-04 -2.652291e-04 -3.892822e-04 -2.222626e-04 -1.240531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 7.189664e-01 9.999148e-01 1.000055e+00 1.000233e+00 9.998812e-01 1.195420e+00 3 0 -2.977203e-04 -4.545577e-04 -4.562969e-04 -7.288654e-04 -1.739145e-06
4.338388e+00 9.671685e-01 1.000094e+00 9.999343e-01 1.000059e+00 1.000131e+00 1.195202e+00 3 0 -4.221161e-04 -4.907101e-04 -3.348361e-04 -6.051927e-04 1.558740e-04
4.069446e+00 7.431855e-01 9.998324e-01 1.000120e+00 1.000329e+00 9.997655e-01 1.195537e+00 3 0 -2.818058e-04 -3.158728e-04 -4.387344e-04 -8.367309e-04 -1.228616e-04
4.088388e+00 9.913295e-01 9.999585e-01 1.000034e+00 1.000128e+00 9.999414e-01 1.195335e+00 3 0 -4.241351e-04 -3.406500e-04 -3.333201e-04 -7.570798e-04 7.329904e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 9.671685e-01 1.000099e+00 9.999286e-01 1.000065e+00 1.000139e+00 1.195201e+00 3 0 -4.022730e-04 -2.070627e-04 -3.208377e-04 -7.298475e-04 -1.137750e-04
4.353934e+00 1.215698e+00 1.000176e+00 9.998765e-01 9.998782e-01 1.000245e+00 1.195040e+00 3 0 -4.095750e-04 -2.071926e-04 -4.631045e-05 -6.788055e-04 1.608822e-04
4.088388e+00 9.913295e-01 9.999670e-01 1.000030e+00 1.000127e+00 9.999533e-01 1.195331e+00 3 0 -4.176623e-04 -1.861978e-04 -3.338139e-04 -1.022351e-03 -1.476161e-04
4.103934e+00 1.239808e+00 1.000037e+00 9.999807e-01 9.998737e-01 1.000051e+00 1.195133e+00 3 0 -4.334182e-04 -1.873836e-04 -8.127469e-05 -9.740723e-04 1.061089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 1.215698e+00 1.000174e+00 9.998707e-01 9.998899e-01 1.000243e+00 1.195044e+00 3 0 -3.847284e-04 1.259096e-04 -4.076455e-06 -5.292973e-04 -1.299861e-04
4.365485e+00 1.464609e+00 1.000111e+00 9.999073e-01 9.997426e-01 1.000154e+00 1.194994e+00 3 0 -2.922596e-04 1.675474e-04 2.291235e-04 -5.856381e-04 6.157603e-05
4.103934e+00 1.239808e+00 1.000036e+00 9.999770e-01 9.998789e-01 1.000049e+00 1.195135e+00 3 0 -4.198663e-04 3.727146e-05 -3.823409e-05 -8.036463e-04 -7.550555e-05
4.115485e+00 1.488678e+00 1.000010e+00 9.999882e-01 9.996724e-01 1.000013e+00 1.195024e+00 3 0 -3.217481e-04 6.962840e-05 1.793821e-04 -8.242404e-04 1.097537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 1.464609e+00 1.000105e+00 9.999053e-01 9.997505e-01 1.000145e+00 1.194999e+00 3 0 -2.820443e-04 3.262021e-04 2.740106e-04 -2.818888e-04 -5.219143e-05
4.372598e+00 1.713940e+00 9.999605e-01 9.999917e-01 9.996642e-01 9.999436e-01 1.195033e+00 3 0 -1.368824e-04 3.831223e-04 2.888305e-04 -4.033104e-04 -9.429176e-05
4.115485e+00 1.488678e+00 1.000001e+00 9.999875e-01 9.996767e-01 9.999998e-01 1.195028e+00 3 0 -3.170308e-04 1.752142e-04 2.407853e-04 -3.406666e-04 6.557106e-05
4.122598e+00 1.737983e+00 9.999193e-01 1.000034e+00 9.995831e-01 9.998864e-01 1.195019e+00 3 0 -1.561717e-04 2.208518e-04 2.559501e-04 -4.139900e-04 3.509830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 1.713940e+00 9.999520e-01 9.999947e-01 9.996621e-01 9.999316e-01 1.195036e+00 3 0 -1.495717e-04 2.754847e-04 3.218893e-04 -4.400739e-05 4.640459e-05
4.375000e+00 1.963714e+00 9.998366e-01 1.000063e+00 9.996454e-01 9.997708e-01 1.195094e+00 3 0 6.614319e-06 3.120165e-04 9.191321e-05 -1.441643e-04 -2.201032e-04
4.122598e+00 1.737983e+00 9.999065e-01 1.000037e+00 9.995814e-01 9.998684e-01 1.195024e+00 3 0 -1.687092e-04 1.127317e-04 3.093128e-04 1.576978e-04 1.965811e-04
4.125000e+00 1.987748e+00 9.998567e-01 1.000064e+00 9.996179e-01 9.997996e-01 1.195073e+00 3 0 4.616032e-06 1.376955e-04 9.565525e-05 9.573639e-05 -4.204021e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 1.963714e+00 9.998282e-01 1.000070e+00 9.996348e-01 9.997591e-01 1.195093e+00 3 0 -2.023678e-05 2.222384e-05 1.110296e-04 2.127233e-04 8.880577e-05
4.372598e+00 2.213940e+00 9.998282e-01 1.000068e+00 9.996975e-01 9.997601e-01 1.195129e+00 3 0 1.157375e-04 1.787046e-05 -2.232546e-04 1.984641e-04 -2.411251e-04
4.125000e+00 1.987748e+00 9.998461e-01 1.000069e+00 9.996108e-01 9.997848e-01 1.195074e+00 3 0 -1.768680e-05 -1.132281e-04 1.240369e-04 5.446487e-04 2.372651e-04
4.122598e+00 2.237983e+00 9.998943e-01 1.000034e+00 9.997548e-01 9.998534e-01 1.195127e+00 3 0 1.282460e-04 -1.281866e-04 -1.869236e-04 5.518864e-04 -5.873698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 2.213940e+00 9.998222e-01 1.000074e+00 9.996860e-01 9.997518e-01 1.195127e+00 3 0 9.283808e-05 -2.707438e-04 -2.197834e-04 4.684420e-04 5.096036e-05
4.365485e+00 2.464609e+00 9.999501e-01 9.999962e-01 9.998236e-01 9.999318e-01 1.195132e+00 3 0 1.776868e-04 -3.127154e-04 -4.508292e-04 5.476331e-04 -1.381138e-04
4.122598e+00 2.237983e+00 9.998899e-01 1.000038e+00 9.997485e-01 9.998473e-01 1.195127e+00 3 0 1.132192e-04 -3.481422e-04 -1.917209e-04 7.269385e-04 1.564213e-04
4.115485e+00 2.488678e+00 1.000031e+00 9.999419e-01 9.999455e-01 1.000045e+00 1.195153e+00 3 0 1.945463e-04 -3.950566e-04 -4.053789e-04 8.058734e-04 -1.032233e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 2.464609e+00 9.999493e-01 9.999982e-01 9.998193e-01 9.999307e-01 1.195131e+00 3 0 1.733792e-04 -4.342136e-04 -4.672284e-04 6.023080e-04 -3.301483e-05
4.353934e+00 2.715698e+00 1.000139e+00 9.998805e-01 9.999907e-01 1.000196e+00 1.195117e+00 3 0 1.830861e-04 -4.899858e-04 -4.551456e-04 7.278953e-04 3.484017e-05
4.115485e+00 2.488678e+00 1.000034e+00 9.999421e-01 9.999463e-01 1.000050e+00 1.195153e+00 3 0 1.990787e-04 -4.362849e-04 -4.418563e-04 6.403981e-04 -5.571327e-06
4.103934e+00 2.739808e+00 1.000192e+00 9.998259e-01 1.000119e+00 1.000270e+00 1.195149e+00 3 0 1.913936e-04 -4.865339e-04 -4.281882e-04 7.373462e-04 5.834572e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 2.715698e+00 1.000144e+00 9.998778e-01 9.999968e-01 1.000204e+00 1.195118e+00 3 0 1.992457e-04 -3.871532e-04 -4.890293e-04 4.905746e-04 -1.018761e-04
4.338388e+00 2.967169e+00 1.000290e+00 9.997772e-01 1.000129e+00 1.000407e+00 1.195102e+00 3 0 1.396839e-04 -4.244310e-04 -2.503393e-04 5.868719e-04 1.740917e-04
4.103934e+00 2.739808e+00 1.000201e+00 9.998219e-01 1.000128e+00 1.000283e+00 1.195150e+00 3 0 2.132428e-04 -3.261906e-04 -4.804465e-04 3.006862e-04 -1.542559e-04
4.088388e+00 2.991329e+00 1.000282e+00 9.997390e-01 1.000205e+00 1.000396e+00 1.195128e+00 3 0 1.307482e-04 -3.493839e-04 -2.557337e-04 3.469164e-04 9.365013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 2.967169e+00 1.000300e+00 9.997717e-01 1.000141e+00 1.000421e+00 1.195104e+00 3 0 1.650496e-04 -1.758533e-04 -2.863721e-04 1.479081e-04 -1.105188e-04
4.319446e+00 3.218966e+00 1.000320e+00 9.997305e-01 1.000170e+00 1.000448e+00 1.195093e+00 3 0 8.111445e-05 -1.737009e-04 2.006430e-05 1.567944e-04 1.937652e-04
4.088388e+00 2.991329e+00 1.000293e+00 9.997335e-01 1.000217e+00 1.000410e+00 1.195129e+00 3 0 1.555419e-04 -9.675230e-05 -2.966037e-04 -1.419879e-04 -1.998514e-04
4.069446e+00 3.243186e+00 1.000250e+00 9.997136e-01 1.000170e+00 1.000349e+00 1.195100e+00 3 0 5.572840e-05 -8.222550e-05 -8.093375e-06 -1.762888e-04 7.413213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 3.218966e+00 1.000328e+00 9.997257e-01 1.000182e+00 1.000459e+00 1.195095e+00 3 0 1.003292e-04 6.315235e-05 2.295748e-06 -2.389342e-04 -6.085660e-05
4.297835e+00 3.471026e+00 1.000216e+00 9.997475e-01 1.000102e+00 1.000301e+00 1.195088e+00 3 0 4.789438e-05 9.797070e-05 1.924325e-04 -3.145802e-04 9.446184e-05
4.069446e+00 3.243186e+00 1.000255e+00 9.997099e-01 1.000177e+00 1.000357e+00 1.195101e+00 3 0 6.929705e-05 1.093871e-04 -1.556697e-05 -4.565495e-04 -1.249541e-04
4.047835e+00 3.495305e+00 1.000120e+00 9.997430e-01 1.000047e+00 1.000166e+00 1.195075e+00 3 0 1.499812e-05 1.446263e-04 1.667827e-04 -5.388621e-04 2.215645e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 3.471026e+00 1.000218e+00 9.997461e-01 1.000106e+00 1.000304e+00 1.195089e+00 3 0 5.299586e-05 1.982609e-04 2.024424e-04 -4.376148e-04 4.181470e-06
4.274386e+00 3.723270e+00 1.000040e+00 9.997995e-01 9.999786e-01 1.000055e+00 1.195087e+00 3 0 5.290722e-05 2.358929e-04 2.008517e-04 -5.359103e-04 -3.504121e-05
4.047835e+00 3.495305e+00 1.000118e+00 9.997427e-01 1.000046e+00 1.000163e+00 1.195075e+00 3 0 1.431507e-05 1.929310e-04 1.928415e-04 -4.857011e-04 -8.949303e-08
4.024386e+00 3.747606e+00 9.999718e-01 9.997935e-01 9.999147e-01 9.999593e-01 1.195062e+00 3 0 2.372752e-05 2.195581e-04 1.976466e-04 -5.528696e-04 -2.191155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 3.723270e+00 1.000035e+00 9.998012e-01 9.999744e-01 1.000048e+00 1.195087e+00 3 0 4.742663e-05 1.893257e-04 2.299494e-04 -3.491117e-04 4.062370e-05
4.250000e+00 3.975614e+00 9.998843e-01 9.998470e-01 9.998814e-01 9.998373e-01 1.195094e+00 3 0 6.964110e-05 2.020947e-04 1.063598e-04 -4.028690e-04 -9.573495e-05
4.024386e+00 3.747606e+00 9.999648e-01 9.997953e-01 9.999077e-01 9.999495e-01 1.195060e+00 3 0 1.671924e-05 1.590508e-04 2.365462e-04 -2.603523e-04 7.749539e-05
4.000000e+00 4.000000e+00 9.998821e-01 9.998331e-01 9.998430e-01 9.998342e-01 1.195064e+00 3 0 5.353719e-05 1.605098e-04 1.246675e-04 -2.736192e-04 -3.584227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 3.975614e+00 9.998766e-01 9.998496e-01 9.998737e-01 9.998265e-01 1.195093e+00 3 0 6.286004e-05 9.771318e-05 1.360601e-04 -7.111335e-05 3.834694e-05
4.225614e+00 4.227966e+00 9.998064e-01 9.998688e-01 9.998619e-01 9.997288e-01 1.195114e+00 3 0 5.909924e-05 8.152628e-05 2.176917e-05 -6.053179e-05 -5.975710e-05
4.000000e+00 4.000000e+00 9.998751e-01 9.998347e-01 9.998358e-01 9.998245e-01 1.195062e+00 3 0 4.984683e-05 8.784956e-05 1.530007e-04 4.259420e-05 6.515117e-05
3.975614e+00 4.252394e+00 9.998759e-01 9.998525e-01 9.998536e-01 9.998261e-01 1.195083e+00 3 0 6.237615e-05 7.038447e-05 4.372998e-05 7.425576e-05 -2.665449e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 4.227966e+00 9.998006e-01 9.998700e-01 9.998561e-01 9.997207e-01 1.195113e+00 3 0 5.753801e-05 1.982220e-05 3.816585e-05 2.034896e-04 1.834365e-05
4.202165e+00 4.480236e+00 9.998082e-01 9.998705e-01 9.999164e-01 9.997316e-01 1.195147e+00 3 0 6.714981e-06 -8.061566e-06 1.505958e-05 2.489065e-04 2.312115e-05
3.975614e+00 4.252394e+00 9.998724e-01 9.998525e-01 9.998500e-01 9.998212e-01 1.195081e+00 3 0 6.529259e-05 5.478583e-05 5.181443e-05 2.503304e-04 -2.971393e-06
3.952165e+00 4.504695e+00 9.999278e-01 9.998634e-01 9.999192e-01 9.998988e-01 1.195116e+00 3 0 3.173151e-05 3.602494e-05 2.274473e-05 2.919838e-04 -1.328021e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 4.480236e+00 9.998063e-01 9.998698e-01 9.999145e-01 9.997291e-01 1.195146e+00 3 0 1.057358e-05 1.164015e-05 1.598764e-05 3.397365e-04 4.347491e-06
4.180554e+00 4.732334e+00 9.998528e-01 9.998721e-01 1.000005e+00 9.997940e-01 1.195190e+00 3 0 -6.742489e-05 -8.201870e-06 7.651782e-05 3.793102e-04 8.471969e-05
3.952165e+00 4.504695e+00 9.999280e-01 9.998622e-01 9.999194e-01 9.998992e-01 1.195115e+00 3 0 3.785683e-05 7.863206e-05 1.596210e-05 3.043038e-04 -6.266996e-05
3.930554e+00 4.756814e+00 9.999935e-01 9.998822e-01 9.999973e-01 9.999907e-01 1.195158e+00 3 0 -2.291757e-05 7.083702e-05 6.441469e-05 3.291866e-04 -6.422327e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 4.732334e+00 9.998540e-01 9.998703e-01 1.000006e+00 9.997957e-01 1.195189e+00 3 0 -6.191319e-05 6.531028e-05 6.833953e-05 3.283064e-04 3.029250e-06
4.161612e+00 4.984176e+00 9.999005e-01 9.998898e-01 1.000087e+00 9.998605e-01 1.195238e+00 3 0 -1.280856e-04 6.118125e-05 1.547459e-04 3.429444e-04 9.356462e-05
3.930554e+00 4.756814e+00 9.999956e-01 9.998808e-01 9.999992e-01 9.999936e-01 1.195158e+00 3 0 -1.865386e-05 1.298981e-04 5.349021e-05 2.537205e-04 -7.640790e-05
3.911612e+00 5.008671e+00 1.000041e+00 9.999159e-01 1.000060e+00 1.000058e+00 1.195205e+00 3 0 -6.988459e-05 1.334692e-04 1.291643e-04 2.575742e-04 -4.304802e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 4.984176e+00 9.999027e-01 9.998880e-01 1.000088e+00 9.998635e-01 1.195238e+00 3 0 -1.244726e-04 1.382451e-04 1.450411e-04 2.427561e-04 6.796009e-06
4.146066e+00 5.235691e+00 9.999307e-01 9.999272e-01 1.000145e+00 9.999025e-01 1.195288e+00 3 0 -1.499349e-04 1.450662e-04 2.073392e-04 2.379506e-04 6.227303e-05
3.911612e+00 5.008671e+00 1.000044e+00 9.999151e-01 1.000062e+00 1.000061e+00 1.195205e+00 3 0 -6.986185e-05 1.707940e-04 1.211675e-04 1.790721e-04 -4.962644e-05
3.896066e+00 5.260192e+00 1.000062e+00 9.999607e-01 1.000102e+00 1.000087e+00 1.195252e+00 3 0 -8.499285e-05 1.790937e-04 1.782276e-04 1.721052e-04 -8.661333e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 5.235691e+00 9.999325e-01 9.999261e-01 1.000146e+00 9.999049e-01 1.195288e+00 3 0 -1.493780e-04 1.936310e-04 2.002312e-04 1.593864e-04 6.600157e-06
4.134515e+00 5.486819e+00 9.999423e-01 9.999782e-01 1.000181e+00 9.999185e-01 1.195338e+00 3 0 -1.275974e-04 2.028239e-04 2.233124e-04 1.493332e-04 2.048848e-05
3.896066e+00 5.260192e+00 1.000064e+00 9.999607e-01 1.000103e+00 1.000089e+00 1.195252e+00 3 0 -8.837054e-05 1.838156e-04 1.743674e-04 1.295281e-04 -9.448250e-06
3.884515e+00 5.511322e+00 1.000062e+00 1.000008e+00 1.000132e+00 1.000086e+00 1.195298e+00 3 0 -6.225344e-05 1.904885e-04 1.972814e-04 1.222864e-04 6.792893e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 5.486819e+00 9.999433e-01 9.999779e-01 1.000182e+00 9.999199e-01 1.195338e+00 3 0 -1.292002e-04 2.193493e-04 2.192115e-04 1.117555e-04 -1.377872e-07
4.127402e+00 5.737513e+00 9.999426e-01 1.000034e+00 1.000207e+00 9.999189e-01 1.195387e+00 3 0 -7.062530e-05 2.252792e-04 2.142077e-04 1.054054e-04 -1.107144e-05
3.884515e+00 5.511322e+00 1.000063e+00 1.000009e+00 1.000132e+00 1.000087e+00 1.195298e+00 3 0 -6.678914e-05 1.737156e-04 1.956293e-04 1.109465e-04 2.191375e-05
3.877402e+00 5.762017e+00 1.000049e+00 1.000052e+00 1.000158e+00 1.000069e+00 1.195343e+00 3 0 -9.808156e-06 1.762733e-04 1.933577e-04 1.074715e-04 1.708443e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 5.737513e+00 9.999432e-01 1.000034e+00 1.000207e+00 9.999197e-01 1.195387e+00 3 0 -7.289869e-05 2.225244e-04 2.117894e-04 9.414597e-05 -1.073493e-05
4.125000e+00 5.987748e+00 9.999385e-01 1.000090e+00 1.000230e+00 9.999133e-01 1.195435e+00 3 0 6.829323e-06 2.240291e-04 1.965870e-04 9.259958e-05 -2.744214e-05
3.877402e+00 5.762017e+00 1.000050e+00 1.000053e+00 1.000158e+00 1.000069e+00 1.195343e+00 3 0 -1.375033e-05 1.543693e-04 1.918748e-04 1.064927e-04 3.750549e-05
3.875000e+00 6.012252e+00 1.000031e+00 1.000091e+00 1.000184e+00 1.000044e+00 1.195386e+00 3 0 5.970560e-05 1.533588e-04 1.802288e-04 1.057483e-04 2.686991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 5.987748e+00 9.999390e-01 1.000090e+00 1.000230e+00 9.999139e-01 1.195435e+00 3 0 4.910788e-06 2.155891e-04 1.944601e-04 8.631285e-05 -2.112905e-05
4.127402e+00 6.237513e+00 9.999334e-01 1.000144e+00 1.000252e+00 9.999062e-01 1.195482e+00 3 0 9.281699e-05 2.137326e-04 1.804329e-04 8.702455e-05 -3.329968e-05
3.875000e+00 6.012252e+00 1.000032e+00 1.000091e+00 1.000184e+00 1.000044e+00 1.195386e+00 3 0 5.707004e-05 1.368902e-04 1.780279e-04 9.941899e-05 4.113776e-05
3.877402e+00 6.262017e+00 1.000012e+00 1.000125e+00 1.000210e+00 1.000016e+00 1.195426e+00 3 0 1.359234e-04 1.338080e-04 1.676718e-04 9.918564e-05 3.386380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 6.237513e+00 9.999340e-01 1.000144e+00 1.000252e+00 9.999070e-01 1.195481e+00 3 0 9.157472e-05 2.071142e-04 1.778922e-04 7.259311e-05 -2.922199e-05
4.134515e+00 6.486819e+00 9.999285e-01 1.000196e+00 1.000272e+00 9.998995e-01 1.195526e+00 3 0 1.800918e-04 2.034802e-04 1.683753e-04 7.326190e-05 -3.510484e-05
3.877402e+00 6.262017e+00 1.000012e+00 1.000125e+00 1.000209e+00 1.000017e+00 1.195426e+00 3 0 1.344626e-04 1.254975e-04 1.646739e-04 8.166067e-05 3.917641e-05
3.884515e+00 6.511322e+00 9.999921e-01 1.000157e+00 1.000231e+00 9.999894e-01 1.195462e+00 3 0 2.128953e-04 1.214602e-04 1.587003e-04 8.098865e-05 3.724010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 6.486819e+00 9.999292e-01 1.000196e+00 1.000271e+00 9.999006e-01 1.195525e+00 3 0 1.793752e-04 1.997482e-04 1.650641e-04 4.656380e-05 -3.468412e-05
4.146066e+00 6.735691e+00 9.999246e-01 1.000248e+00 1.000285e+00 9.998942e-01 1.195566e+00 3 0 2.649223e-04 1.954526e-04 1.584432e-04 4.650485e-05 -3.700936e-05
3.884515e+00 6.511322e+00 9.999927e-01 1.000157e+00 1.000231e+00 9.999902e-01 1.195462e+00 3 0 2.122058e-04 1.192166e-04 1.550620e-04 5.261534e-05 3.584542e-05
