VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 5.211740e+00 1.000030e+00 1.000005e+00 1.000001e+00 1.000042e+00 1.195225e+00 0 0 -1.051691e-04 -3.026657e-08 -4.002390e-06 4.184937e-06 -3.972123e-06
-3.838388e+00 4.984176e+00 1.000038e+00 1.000029e+00 1.000001e+00 1.000053e+00 1.195238e+00 0 0 -1.066992e-04 -6.228192e-06 -2.203325e-06 5.704861e-06 4.024867e-06
-3.853934e+00 5.235691e+00 1.000036e+00 1.000029e+00 1.000002e+00 1.000051e+00 1.195239e+00 0 0 -1.002730e-04 -5.919121e-06 -3.629011e-06 5.557183e-06 2.290110e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 5.211740e+00 1.000030e+00 1.000005e+00 1.000001e+00 1.000042e+00 1.195225e+00 0 0 -1.053952e-04 -9.425848e-07 -4.057757e-06 3.772445e-06 -3.115172e-06
-3.615485e+00 5.462822e+00 1.000028e+00 1.000005e+00 1.000002e+00 1.000039e+00 1.195227e+00 0 0 -9.685714e-05 -6.112170e-07 -5.294667e-06 3.627422e-06 -4.683450e-06
-3.853934e+00 5.235691e+00 1.000037e+00 1.000029e+00 1.000002e+00 1.000051e+00 1.195239e+00 0 0 -1.006404e-04 -8.431199e-06 -3.732671e-06 4.975946e-06 4.698528e-06
-3.865485e+00 5.486819e+00 1.000034e+00 1.000028e+00 1.000003e+00 1.000048e+00 1.195239e+00 0 0 -9.291101e-05 -8.236578e-06 -4.965684e-06 4.822010e-06 3.270894e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 5.462822e+00 1.000028e+00 1.000006e+00 1.000002e+00 1.000039e+00 1.195227e+00 0 0 -9.702558e-05 -1.312392e-06 -5.357359e-06 3.082328e-06 -4.044968e-06
-3.622598e+00 5.713489e+00 1.000026e+00 1.000006e+00 1.000003e+00 1.000036e+00 1.195228e+00 0 0 -8.708596e-05 -1.131718e-06 -6.230277e-06 2.956345e-06 -5.098559e-06
-3.865485e+00 5.486819e+00 1.000034e+00 1.000028e+00 1.000003e+00 1.000048e+00 1.195239e+00 0 0 -9.320253e-05 -1.018894e-05 -5.097636e-06 3.960392e-06 5.091301e-06
-3.872598e+00 5.737513e+00 1.000032e+00 1.000026e+00 1.000004e+00 1.000044e+00 1.195240e+00 0 0 -8.439884e-05 -1.016689e-05 -5.979563e-06 3.805381e-06 4.187329e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 5.713489e+00 1.000026e+00 1.000006e+00 1.000003e+00 1.000036e+00 1.195228e+00 0 0 -8.717066e-05 -1.461269e-06 -6.288168e-06 2.379356e-06 -4.826900e-06
-3.625000e+00 5.963714e+00 1.000023e+00 1.000006e+00 1.000004e+00 1.000032e+00 1.195229e+00 0 0 -7.633641e-05 -1.473651e-06 -6.630197e-06 2.283864e-06 -5.156546e-06
-3.872598e+00 5.737513e+00 1.000032e+00 1.000026e+00 1.000004e+00 1.000044e+00 1.195240e+00 0 0 -8.458248e-05 -1.130662e-05 -6.119855e-06 2.799469e-06 5.186764e-06
-3.875000e+00 5.987748e+00 1.000028e+00 1.000024e+00 1.000005e+00 1.000040e+00 1.195239e+00 0 0 -7.496444e-05 -1.148016e-05 -6.532339e-06 2.642599e-06 4.947817e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 5.963714e+00 1.000023e+00 1.000006e+00 1.000004e+00 1.000032e+00 1.195229e+00 0 0 -7.632389e-05 -1.370660e-06 -6.667316e-06 1.729961e-06 -5.296656e-06
-3.622598e+00 6.213489e+00 1.000021e+00 1.000005e+00 1.000004e+00 1.000029e+00 1.195229e+00 0 0 -6.521232e-05 -1.573485e-06 -6.458955e-06 1.659705e-06 -4.885470e-06
-3.875000e+00 5.987748e+00 1.000028e+00 1.000024e+00 1.000005e+00 1.000040e+00 1.195239e+00 0 0 -7.501419e-05 -1.164751e-05 -6.655409e-06 1.655717e-06 4.992100e-06
-3.872598e+00 6.237513e+00 1.000025e+00 1.000021e+00 1.000005e+00 1.000035e+00 1.195238e+00 0 0 -6.494747e-05 -1.199798e-05 -6.563960e-06 1.504194e-06 5.434015e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 1.000021e+00 1.000005e+00 1.000004e+00 1.000029e+00 1.195229e+00 0 0 -6.510913e-05 -1.109963e-06 -6.468026e-06 1.136503e-06 -5.358063e-06
-3.615485e+00 6.462822e+00 1.000018e+00 1.000004e+00 1.000004e+00 1.000025e+00 1.195230e+00 0 0 -5.438262e-05 -1.466874e-06 -5.867462e-06 1.078876e-06 -4.400588e-06
-3.872598e+00 6.237513e+00 1.000025e+00 1.000021e+00 1.000005e+00 1.000035e+00 1.195238e+00 0 0 -6.485604e-05 -1.121045e-05 -6.648929e-06 6.677128e-07 4.561522e-06
-3.865485e+00 6.486819e+00 1.000021e+00 1.000017e+00 1.000006e+00 1.000030e+00 1.195237e+00 0 0 -5.483881e-05 -1.168284e-05 -6.135637e-06 5.377913e-07 5.547204e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 6.462822e+00 1.000018e+00 1.000004e+00 1.000004e+00 1.000025e+00 1.195230e+00 0 0 -5.421614e-05 -8.095271e-07 -5.855699e-06 5.717723e-07 -5.046171e-06
-3.603934e+00 6.711740e+00 1.000015e+00 1.000004e+00 1.000004e+00 1.000021e+00 1.195230e+00 0 0 -4.446071e-05 -1.269561e-06 -5.096400e-06 5.179639e-07 -3.826839e-06
-3.865485e+00 6.486819e+00 1.000021e+00 1.000017e+00 1.000006e+00 1.000030e+00 1.195237e+00 0 0 -5.462777e-05 -1.016151e-05 -6.177397e-06 -1.046428e-07 3.984115e-06
-3.853934e+00 6.735691e+00 1.000018e+00 1.000014e+00 1.000005e+00 1.000025e+00 1.195236e+00 0 0 -4.521854e-05 -1.068551e-05 -5.417747e-06 -1.994228e-07 5.267759e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 6.711740e+00 1.000015e+00 1.000004e+00 1.000004e+00 1.000021e+00 1.195230e+00 0 0 -4.426916e-05 -5.849912e-07 -5.079364e-06 1.701535e-08 -4.494373e-06
-3.588388e+00 6.960290e+00 1.000013e+00 1.000003e+00 1.000004e+00 1.000018e+00 1.195230e+00 0 0 -3.585764e-05 -1.096717e-06 -4.344206e-06 -3.752493e-08 -3.247490e-06
-3.853934e+00 6.735691e+00 1.000018e+00 1.000014e+00 1.000005e+00 1.000025e+00 1.195236e+00 0 0 -4.493599e-05 -8.783893e-06 -5.428492e-06 -6.902338e-07 3.355401e-06
-3.838388e+00 6.984176e+00 1.000015e+00 1.000011e+00 1.000005e+00 1.000021e+00 1.195235e+00 0 0 -3.659845e-05 -9.301392e-06 -4.612878e-06 -7.506531e-07 4.688514e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 6.960290e+00 1.000013e+00 1.000003e+00 1.000004e+00 1.000018e+00 1.195230e+00 0 0 -3.567420e-05 -4.731488e-07 -4.334967e-06 -5.199841e-07 -3.861818e-06
-3.569446e+00 7.208531e+00 1.000011e+00 1.000002e+00 1.000004e+00 1.000015e+00 1.195230e+00 0 0 -2.869732e-05 -9.925587e-07 -3.698083e-06 -5.792570e-07 -2.705524e-06
-3.838388e+00 6.984176e+00 1.000015e+00 1.000011e+00 1.000005e+00 1.000021e+00 1.195235e+00 0 0 -3.630078e-05 -7.365238e-06 -4.612240e-06 -1.160897e-06 2.752998e-06
-3.819446e+00 7.232334e+00 1.000012e+00 1.000009e+00 1.000005e+00 1.000017e+00 1.195234e+00 0 0 -2.926556e-05 -7.846333e-06 -3.866059e-06 -1.202691e-06 3.980274e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 7.208531e+00 1.000011e+00 1.000002e+00 1.000004e+00 1.000015e+00 1.195230e+00 0 0 -2.853892e-05 -4.295305e-07 -3.700351e-06 -1.005275e-06 -3.270821e-06
-3.547835e+00 7.456536e+00 1.000009e+00 1.000001e+00 1.000004e+00 1.000013e+00 1.195229e+00 0 0 -2.285247e-05 -9.230472e-07 -3.145292e-06 -1.072288e-06 -2.222245e-06
-3.819446e+00 7.232334e+00 1.000012e+00 1.000009e+00 1.000005e+00 1.000017e+00 1.195234e+00 0 0 -2.899459e-05 -6.092024e-06 -3.868144e-06 -1.568870e-06 2.223880e-06
-3.797835e+00 7.480236e+00 1.000010e+00 1.000007e+00 1.000004e+00 1.000014e+00 1.195233e+00 0 0 -2.323419e-05 -6.530047e-06 -3.223574e-06 -1.612259e-06 3.306473e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 7.456536e+00 1.000009e+00 1.000001e+00 1.000004e+00 1.000013e+00 1.195229e+00 0 0 -2.271963e-05 -3.782188e-07 -3.153693e-06 -1.392124e-06 -2.775474e-06
-3.524386e+00 7.704385e+00 1.000007e+00 1.000001e+00 1.000003e+00 1.000010e+00 1.195229e+00 0 0 -1.807231e-05 -8.217138e-07 -2.628759e-06 -1.465430e-06 -1.807045e-06
-3.797835e+00 7.480236e+00 1.000010e+00 1.000007e+00 1.000004e+00 1.000014e+00 1.195233e+00 0 0 -2.300584e-05 -5.014620e-06 -3.230497e-06 -1.913767e-06 1.784123e-06
-3.774386e+00 7.727966e+00 1.000008e+00 1.000005e+00 1.000004e+00 1.000011e+00 1.195232e+00 0 0 -1.832658e-05 -5.408835e-06 -2.656504e-06 -1.970501e-06 2.752331e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 1.000007e+00 1.000001e+00 1.000003e+00 1.000010e+00 1.195229e+00 0 0 -1.795208e-05 -2.100640e-07 -2.630248e-06 -1.600362e-06 -2.420184e-06
-3.500000e+00 7.952165e+00 1.000006e+00 1.000000e+00 1.000003e+00 1.000008e+00 1.195229e+00 0 0 -1.412646e-05 -7.568253e-07 -2.111263e-06 -1.796597e-06 -1.354437e-06
-3.774386e+00 7.727966e+00 1.000008e+00 1.000005e+00 1.000004e+00 1.000011e+00 1.195232e+00 0 0 -1.812679e-05 -3.989040e-06 -2.655770e-06 -2.096747e-06 1.333269e-06
-3.750000e+00 7.975614e+00 1.000006e+00 1.000003e+00 1.000003e+00 1.000009e+00 1.195231e+00 0 0 -1.432773e-05 -4.634208e-06 -2.127982e-06 -2.336769e-06 2.506226e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 1.000000e+00 9.999990e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -4.517138e-07 -1.783712e-06 -1.257429e-06 -6.100465e-07 5.262825e-07
-3.225614e+00 1.785759e-01 1.000001e+00 9.999986e-01 9.999995e-01 1.000001e+00 1.195227e+00 0 0 -1.035217e-06 -1.683816e-06 -1.622493e-06 -6.141762e-07 6.132316e-08
-3.500000e+00 -4.783543e-02 9.999999e-01 9.999991e-01 1.000000e+00 9.999999e-01 1.195228e+00 0 0 -3.517163e-07 -1.238518e-06 -1.285914e-06 -2.049544e-07 -4.739665e-08
-3.475614e+00 1.999616e-01 1.000000e+00 9.999988e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -9.490292e-07 -1.146591e-06 -1.642874e-06 -2.036282e-07 -4.962828e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 1.785759e-01 1.000001e+00 9.999986e-01 9.999995e-01 1.000001e+00 1.195227e+00 0 0 -1.070947e-06 -2.412495e-06 -1.659371e-06 -8.425592e-07 7.531236e-07
-3.202165e+00 4.266989e-01 1.000001e+00 9.999980e-01 9.999992e-01 1.000002e+00 1.195227e+00 0 0 -2.000235e-06 -2.238973e-06 -2.039830e-06 -8.472277e-07 1.991428e-07
-3.475614e+00 1.999616e-01 1.000000e+00 9.999988e-01 9.999999e-01 1.000000e+00 1.195228e+00 0 0 -9.544415e-07 -1.515673e-06 -1.672398e-06 -3.507952e-07 -1.567247e-07
-3.452165e+00 4.478606e-01 1.000000e+00 9.999984e-01 9.999998e-01 1.000000e+00 1.195227e+00 0 0 -1.899518e-06 -1.411717e-06 -2.148150e-06 -3.335567e-07 -7.364333e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 4.266989e-01 1.000001e+00 9.999980e-01 9.999992e-01 1.000002e+00 1.195227e+00 0 0 -2.035692e-06 -3.341009e-06 -2.086585e-06 -1.198457e-06 1.254424e-06
-3.180554e+00 6.749909e-01 1.000002e+00 9.999971e-01 9.999989e-01 1.000002e+00 1.195226e+00 0 0 -3.648368e-06 -3.053700e-06 -2.583059e-06 -1.246301e-06 4.706407e-07
-3.452165e+00 4.478606e-01 1.000000e+00 9.999984e-01 9.999998e-01 1.000000e+00 1.195227e+00 0 0 -1.893051e-06 -1.869528e-06 -2.187680e-06 -5.057189e-07 -3.181525e-07
-3.430554e+00 6.959399e-01 1.000001e+00 9.999979e-01 9.999996e-01 1.000001e+00 1.195227e+00 0 0 -3.385474e-06 -1.704390e-06 -2.890657e-06 -4.677037e-07 -1.186267e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 6.749909e-01 1.000002e+00 9.999971e-01 9.999989e-01 1.000002e+00 1.195226e+00 0 0 -3.699609e-06 -4.777164e-06 -2.673403e-06 -1.797010e-06 2.103761e-06
-3.161612e+00 9.235117e-01 1.000003e+00 9.999958e-01 9.999984e-01 1.000004e+00 1.195224e+00 0 0 -6.449910e-06 -4.413313e-06 -3.560967e-06 -1.859502e-06 8.523459e-07
-3.430554e+00 6.959399e-01 1.000001e+00 9.999979e-01 9.999996e-01 1.000001e+00 1.195227e+00 0 0 -3.352616e-06 -2.338551e-06 -2.952250e-06 -6.766162e-07 -6.136982e-07
-3.411612e+00 9.442693e-01 1.000001e+00 9.999972e-01 9.999994e-01 1.000002e+00 1.195226e+00 0 0 -5.861586e-06 -2.079548e-06 -3.993604e-06 -6.407727e-07 -1.914056e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 1.000003e+00 9.999959e-01 9.999983e-01 1.000004e+00 1.195224e+00 0 0 -6.535998e-06 -6.797980e-06 -3.706250e-06 -2.594259e-06 3.091730e-06
-3.146066e+00 1.172310e+00 1.000004e+00 9.999941e-01 9.999977e-01 1.000006e+00 1.195223e+00 0 0 -1.070833e-05 -6.417376e-06 -5.090946e-06 -2.627263e-06 1.326430e-06
-3.411612e+00 9.442693e-01 1.000001e+00 9.999973e-01 9.999994e-01 1.000002e+00 1.195226e+00 0 0 -5.816805e-06 -3.021067e-06 -4.087874e-06 -9.645332e-07 -1.066808e-06
-3.396066e+00 1.192907e+00 1.000002e+00 9.999964e-01 9.999991e-01 1.000003e+00 1.195225e+00 0 0 -9.818888e-06 -2.699932e-06 -5.513380e-06 -9.542539e-07 -2.813448e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 1.000004e+00 9.999941e-01 9.999976e-01 1.000006e+00 1.195223e+00 0 0 -1.082333e-05 -9.296079e-06 -5.263866e-06 -3.452294e-06 4.032213e-06
-3.134515e+00 1.421425e+00 1.000006e+00 9.999916e-01 9.999967e-01 1.000009e+00 1.195220e+00 0 0 -1.652832e-05 -8.972525e-06 -7.025609e-06 -3.447922e-06 1.946916e-06
-3.396066e+00 1.192907e+00 1.000002e+00 9.999964e-01 9.999990e-01 1.000003e+00 1.195225e+00 0 0 -9.782789e-06 -3.978409e-06 -5.635454e-06 -1.429658e-06 -1.657045e-06
-3.384515e+00 1.441901e+00 1.000003e+00 9.999953e-01 9.999986e-01 1.000004e+00 1.195224e+00 0 0 -1.551588e-05 -3.675227e-06 -7.401424e-06 -1.435742e-06 -3.726198e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 1.000006e+00 9.999917e-01 9.999967e-01 1.000009e+00 1.195220e+00 0 0 -1.665206e-05 -1.204437e-05 -7.195959e-06 -4.217482e-06 4.848415e-06
-3.127402e+00 1.670883e+00 1.000009e+00 9.999885e-01 9.999956e-01 1.000013e+00 1.195217e+00 0 0 -2.389506e-05 -1.188304e-05 -9.170154e-06 -4.172652e-06 2.712884e-06
-3.384515e+00 1.441901e+00 1.000003e+00 9.999953e-01 9.999986e-01 1.000004e+00 1.195224e+00 0 0 -1.549191e-05 -5.157557e-06 -7.533984e-06 -2.007791e-06 -2.376427e-06
-3.377402e+00 1.691283e+00 1.000005e+00 9.999939e-01 9.999981e-01 1.000006e+00 1.195223e+00 0 0 -2.296877e-05 -4.964730e-06 -9.475518e-06 -2.017478e-06 -4.510788e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 1.670883e+00 1.000009e+00 9.999886e-01 9.999956e-01 1.000013e+00 1.195217e+00 0 0 -2.400877e-05 -1.468569e-05 -9.312845e-06 -4.684443e-06 5.372844e-06
-3.125000e+00 1.920701e+00 1.000012e+00 9.999848e-01 9.999944e-01 1.000017e+00 1.195213e+00 0 0 -3.257715e-05 -1.478319e-05 -1.129574e-05 -4.584504e-06 3.487451e-06
-3.377402e+00 1.691283e+00 1.000005e+00 9.999939e-01 9.999980e-01 1.000006e+00 1.195223e+00 0 0 -2.295114e-05 -6.397381e-06 -9.594555e-06 -2.582903e-06 -3.197174e-06
-3.375000e+00 1.941075e+00 1.000007e+00 9.999922e-01 9.999974e-01 1.000009e+00 1.195221e+00 0 0 -3.199374e-05 -6.403398e-06 -1.140632e-05 -2.591391e-06 -5.002921e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 1.920701e+00 1.000012e+00 9.999848e-01 9.999944e-01 1.000017e+00 1.195213e+00 0 0 -3.265977e-05 -1.674950e-05 -1.137790e-05 -4.637666e-06 5.371597e-06
-3.127402e+00 2.170883e+00 1.000016e+00 9.999806e-01 9.999933e-01 1.000023e+00 1.195209e+00 0 0 -4.204204e-05 -1.713157e-05 -1.304408e-05 -4.480035e-06 4.087493e-06
-3.375000e+00 1.941075e+00 1.000007e+00 9.999923e-01 9.999974e-01 1.000009e+00 1.195221e+00 0 0 -3.197555e-05 -7.464477e-06 -1.148540e-05 -3.035046e-06 -4.020918e-06
-3.377402e+00 2.191283e+00 1.000009e+00 9.999904e-01 9.999967e-01 1.000013e+00 1.195219e+00 0 0 -4.218585e-05 -7.727661e-06 -1.279059e-05 -3.026930e-06 -5.062924e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 2.170883e+00 1.000016e+00 9.999806e-01 9.999933e-01 1.000023e+00 1.195209e+00 0 0 -4.206703e-05 -1.779997e-05 -1.303356e-05 -3.980033e-06 4.766415e-06
-3.134515e+00 2.421425e+00 1.000020e+00 9.999764e-01 9.999924e-01 1.000028e+00 1.195205e+00 0 0 -5.160201e-05 -1.840721e-05 -1.399787e-05 -3.779875e-06 4.409344e-06
-3.377402e+00 2.191283e+00 1.000009e+00 9.999904e-01 9.999966e-01 1.000013e+00 1.195219e+00 0 0 -4.215596e-05 -8.095496e-06 -1.280984e-05 -3.240104e-06 -4.714346e-06
-3.384515e+00 2.441901e+00 1.000012e+00 9.999887e-01 9.999960e-01 1.000017e+00 1.195217e+00 0 0 -5.296509e-05 -8.613879e-06 -1.329772e-05 -3.186709e-06 -4.683838e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 2.421425e+00 1.000020e+00 9.999764e-01 9.999924e-01 1.000028e+00 1.195205e+00 0 0 -5.154680e-05 -1.761056e-05 -1.388265e-05 -2.790906e-06 3.727904e-06
-3.146066e+00 2.672310e+00 1.000024e+00 9.999726e-01 9.999919e-01 1.000033e+00 1.195202e+00 0 0 -6.068363e-05 -1.833671e-05 -1.386464e-05 -2.564468e-06 4.472075e-06
-3.384515e+00 2.441901e+00 1.000012e+00 9.999887e-01 9.999959e-01 1.000017e+00 1.195217e+00 0 0 -5.290822e-05 -8.069500e-06 -1.325276e-05 -3.096353e-06 -5.183265e-06
-3.396066e+00 2.692907e+00 1.000015e+00 9.999873e-01 9.999953e-01 1.000021e+00 1.195215e+00 0 0 -6.373224e-05 -8.779680e-06 -1.279468e-05 -2.972361e-06 -4.015003e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 1.000024e+00 9.999726e-01 9.999919e-01 1.000033e+00 1.195202e+00 0 0 -6.054114e-05 -1.623365e-05 -1.365943e-05 -1.271687e-06 2.574228e-06
-3.161612e+00 2.923512e+00 1.000027e+00 9.999694e-01 9.999918e-01 1.000038e+00 1.195199e+00 0 0 -6.900556e-05 -1.698077e-05 -1.260031e-05 -1.026045e-06 4.380462e-06
-3.396066e+00 2.692907e+00 1.000015e+00 9.999872e-01 9.999953e-01 1.000021e+00 1.195215e+00 0 0 -6.363735e-05 -7.294088e-06 -1.269721e-05 -2.565552e-06 -5.403118e-06
-3.411612e+00 2.944269e+00 1.000018e+00 9.999864e-01 9.999949e-01 1.000026e+00 1.195213e+00 0 0 -7.402168e-05 -8.099924e-06 -1.138033e-05 -2.362653e-06 -3.280407e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 1.000027e+00 9.999694e-01 9.999919e-01 1.000038e+00 1.195199e+00 0 0 -6.878830e-05 -1.394483e-05 -1.233976e-05 3.523640e-07 1.605069e-06
-3.180554e+00 3.174991e+00 1.000030e+00 9.999672e-01 9.999922e-01 1.000042e+00 1.195197e+00 0 0 -7.657333e-05 -1.465706e-05 -1.040332e-05 6.180826e-07 4.253741e-06
-3.411612e+00 2.944269e+00 1.000018e+00 9.999864e-01 9.999949e-01 1.000026e+00 1.195213e+00 0 0 -7.389232e-05 -5.855446e-06 -1.125064e-05 -1.686078e-06 -5.395198e-06
-3.430554e+00 3.195940e+00 1.000022e+00 9.999863e-01 9.999947e-01 1.000030e+00 1.195212e+00 0 0 -8.354090e-05 -6.660072e-06 -9.327251e-06 -1.417693e-06 -2.667179e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 3.174991e+00 1.000030e+00 9.999672e-01 9.999922e-01 1.000042e+00 1.195197e+00 0 0 -7.631140e-05 -1.111772e-05 -1.012792e-05 1.904620e-06 9.897987e-07
-3.202165e+00 3.426699e+00 1.000033e+00 9.999661e-01 9.999929e-01 1.000046e+00 1.195196e+00 0 0 -8.352020e-05 -1.177498e-05 -7.625142e-06 2.187965e-06 4.149835e-06
-3.430554e+00 3.195940e+00 1.000022e+00 9.999863e-01 9.999947e-01 1.000030e+00 1.195212e+00 0 0 -8.339936e-05 -4.003673e-06 -9.184821e-06 -5.553780e-07 -5.181148e-06
-3.452165e+00 3.447861e+00 1.000025e+00 9.999871e-01 9.999948e-01 1.000034e+00 1.195212e+00 0 0 -9.208887e-05 -4.727547e-06 -6.975138e-06 -2.503783e-07 -2.247591e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 3.426699e+00 1.000033e+00 9.999660e-01 9.999929e-01 1.000046e+00 1.195196e+00 0 0 -8.325261e-05 -8.101762e-06 -7.370649e-06 3.276467e-06 7.311126e-07
-3.225614e+00 3.678576e+00 1.000035e+00 9.999660e-01 9.999939e-01 1.000048e+00 1.195196e+00 0 0 -8.990209e-05 -8.694432e-06 -4.659688e-06 3.561996e-06 4.034743e-06
-3.452165e+00 3.447861e+00 1.000025e+00 9.999871e-01 9.999948e-01 1.000034e+00 1.195212e+00 0 0 -9.197081e-05 -2.080431e-06 -6.833009e-06 6.986717e-07 -4.752578e-06
-3.475614e+00 3.699962e+00 1.000027e+00 9.999888e-01 9.999951e-01 1.000038e+00 1.195213e+00 0 0 -9.943334e-05 -2.660980e-06 -4.630630e-06 1.009300e-06 -1.969650e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 3.678576e+00 1.000035e+00 9.999659e-01 9.999939e-01 1.000048e+00 1.195196e+00 0 0 -8.966754e-05 -5.149594e-06 -4.455510e-06 4.407847e-06 6.940838e-07
