VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.146066e+00 -5.347925e+00 9.998282e-01 1.032170e+00 1.022164e+00 9.997513e-01 1.227761e+00 1 0 -6.168585e-02 5.673698e-02 -2.469645e-02 4.233873e-02 -8.143344e-02
-1.384515e+00 -5.610677e+00 9.989955e-01 1.023957e+00 1.014354e+00 9.985929e-01 1.218383e+00 1 0 -3.560956e-02 8.752162e-02 -1.452807e-02 5.266870e-02 -1.020497e-01
-1.396066e+00 -5.361200e+00 9.995723e-01 1.046799e+00 1.027696e+00 9.992888e-01 1.239976e+00 1 0 -6.269481e-02 8.278487e-02 -2.377848e-02 5.263414e-02 -1.065634e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.146066e+00 -5.347925e+00 9.991802e-01 1.031309e+00 1.022155e+00 9.988246e-01 1.227410e+00 1 0 -6.239773e-02 9.387191e-02 -2.659938e-02 7.485712e-02 -1.204713e-01
-1.161612e+00 -5.098866e+00 9.999762e-01 1.056387e+00 1.041244e+00 9.998552e-01 1.253683e+00 1 0 -1.039632e-01 8.988259e-02 -4.181338e-02 7.433800e-02 -1.316960e-01
-1.396066e+00 -5.361200e+00 9.988041e-01 1.045630e+00 1.027731e+00 9.981719e-01 1.239508e+00 1 0 -6.431523e-02 1.342289e-01 -2.601338e-02 9.026118e-02 -1.602422e-01
-1.411612e+00 -5.111889e+00 9.995506e-01 1.081111e+00 1.050623e+00 9.990174e-01 1.274425e+00 1 0 -1.049148e-01 1.301583e-01 -3.995322e-02 8.982079e-02 -1.701115e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.161612e+00 -5.098866e+00 9.990462e-01 1.055436e+00 1.041291e+00 9.984861e-01 1.253414e+00 1 0 -1.048781e-01 1.296346e-01 -4.452532e-02 1.215581e-01 -1.741599e-01
-1.180554e+00 -4.849993e+00 9.998265e-01 1.090758e+00 1.072221e+00 9.995206e-01 1.292872e+00 1 0 -1.608821e-01 1.271106e-01 -6.674050e-02 1.186735e-01 -1.938511e-01
-1.411612e+00 -5.111889e+00 9.984906e-01 1.079852e+00 1.050719e+00 9.973972e-01 1.274076e+00 1 0 -1.064567e-01 1.844267e-01 -4.302459e-02 1.458117e-01 -2.274513e-01
-1.430554e+00 -4.862705e+00 9.987402e-01 1.129330e+00 1.087342e+00 9.977738e-01 1.325594e+00 1 0 -1.633936e-01 1.832624e-01 -6.414938e-02 1.391878e-01 -2.474118e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.180554e+00 -4.849993e+00 9.987691e-01 1.089992e+00 1.072205e+00 9.978843e-01 1.292776e+00 1 0 -1.616810e-01 1.580947e-01 -6.895280e-02 1.844899e-01 -2.270475e-01
-1.202165e+00 -4.601252e+00 9.984461e-01 1.134176e+00 1.119001e+00 9.976827e-01 1.347076e+00 1 0 -2.308677e-01 1.592724e-01 -1.027423e-01 1.742859e-01 -2.620147e-01
-1.430554e+00 -4.862705e+00 9.978071e-01 1.128373e+00 1.087051e+00 9.961983e-01 1.325268e+00 1 0 -1.646594e-01 2.248620e-01 -6.700208e-02 2.192300e-01 -2.918641e-01
-1.452165e+00 -4.613607e+00 9.957855e-01 1.189846e+00 1.142491e+00 9.940361e-01 1.395351e+00 1 0 -2.361532e-01 2.293102e-01 -9.910481e-02 2.048250e-01 -3.284150e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.202165e+00 -4.601252e+00 9.978376e-01 1.134020e+00 1.118398e+00 9.965780e-01 1.346960e+00 1 0 -2.313550e-01 1.655114e-01 -1.036324e-01 2.546264e-01 -2.691438e-01
-1.225614e+00 -4.352585e+00 9.948209e-01 1.181853e+00 1.184244e+00 9.931218e-01 1.415223e+00 1 0 -3.064779e-01 1.708689e-01 -1.487372e-01 2.431779e-01 -3.196060e-01
-1.452165e+00 -4.613607e+00 9.957575e-01 1.189708e+00 1.141177e+00 9.936295e-01 1.394763e+00 1 0 -2.364882e-01 2.364223e-01 -1.007908e-01 2.953437e-01 -3.372131e-01
-1.475614e+00 -4.364548e+00 9.893616e-01 1.256046e+00 1.218517e+00 9.858791e-01 1.481614e+00 1 0 -3.128864e-01 2.485167e-01 -1.434795e-01 2.900632e-01 -3.919962e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.225614e+00 -4.352585e+00 9.950562e-01 1.182638e+00 1.182918e+00 9.931450e-01 1.415050e+00 1 0 -3.065210e-01 1.363762e-01 -1.503114e-01 3.145940e-01 -2.866876e-01
-1.250000e+00 -4.103934e+00 9.884406e-01 1.224611e+00 1.267020e+00 9.849450e-01 1.491891e+00 1 0 -3.700067e-01 1.455302e-01 -2.002624e-01 3.178353e-01 -3.457925e-01
-1.475614e+00 -4.364548e+00 9.901277e-01 1.257209e+00 1.216742e+00 9.865620e-01 1.481336e+00 1 0 -3.118513e-01 1.972767e-01 -1.451401e-01 3.594021e-01 -3.424168e-01
-1.500000e+00 -4.115485e+00 9.782445e-01 1.315006e+00 1.313706e+00 9.709353e-01 1.576858e+00 1 0 -3.775816e-01 2.148242e-01 -1.937694e-01 3.754160e-01 -4.085936e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -4.103934e+00 9.890042e-01 1.226478e+00 1.265968e+00 9.854247e-01 1.492411e+00 1 0 -3.695441e-01 6.207792e-02 -2.029963e-01 3.554359e-01 -2.650743e-01
-1.274386e+00 -3.855245e+00 9.785479e-01 1.250224e+00 1.362530e+00 9.716821e-01 1.568373e+00 1 0 -4.018090e-01 7.205767e-02 -2.522242e-01 3.726296e-01 -3.242818e-01
-1.500000e+00 -4.115485e+00 9.790784e-01 1.317676e+00 1.312814e+00 9.717212e-01 1.577961e+00 1 0 -3.753633e-01 9.675457e-02 -1.955600e-01 4.031201e-01 -2.923146e-01
-1.524386e+00 -3.866380e+00 9.605477e-01 1.349992e+00 1.422374e+00 9.461713e-01 1.669914e+00 1 0 -4.126792e-01 1.118260e-01 -2.456011e-01 4.318940e-01 -3.574271e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 -3.855245e+00 9.789809e-01 1.253018e+00 1.362583e+00 9.719844e-01 1.570112e+00 1 0 -4.005900e-01 -5.252524e-02 -2.536452e-01 3.645940e-01 -2.011200e-01
-1.297835e+00 -3.606469e+00 9.647769e-01 1.246770e+00 1.461886e+00 9.526823e-01 1.634103e+00 1 0 -3.861748e-01 -4.797463e-02 -2.971122e-01 3.876403e-01 -2.491376e-01
-1.524386e+00 -3.866380e+00 9.612169e-01 1.353825e+00 1.422823e+00 9.466934e-01 1.672561e+00 1 0 -4.092771e-01 -5.824248e-02 -2.460972e-01 4.084997e-01 -1.878547e-01
-1.547835e+00 -3.617200e+00 9.357985e-01 1.345073e+00 1.534270e+00 9.114504e-01 1.747328e+00 1 0 -4.027717e-01 -5.634442e-02 -2.947912e-01 4.450494e-01 -2.384468e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 -3.606469e+00 9.649217e-01 1.249919e+00 1.463209e+00 9.525625e-01 1.636924e+00 1 0 -3.842127e-01 -1.898011e-01 -2.968742e-01 3.290768e-01 -1.070731e-01
-1.319446e+00 -3.357565e+00 9.486125e-01 1.206674e+00 1.552768e+00 9.302656e-01 1.678311e+00 1 0 -3.168310e-01 -1.949828e-01 -3.309677e-01 3.514739e-01 -1.359849e-01
-1.547835e+00 -3.617200e+00 9.360244e-01 1.349240e+00 1.536128e+00 9.112706e-01 1.751262e+00 1 0 -3.988336e-01 -2.439056e-01 -2.935172e-01 3.662687e-01 -4.961157e-02
-1.569446e+00 -3.367921e+00 9.067851e-01 1.290309e+00 1.636063e+00 8.715602e-01 1.796240e+00 1 0 -3.379742e-01 -2.625149e-01 -3.375940e-01 4.012391e-01 -7.507903e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 -3.357565e+00 9.483418e-01 1.209431e+00 1.555203e+00 9.295307e-01 1.681820e+00 1 0 -3.146875e-01 -3.221159e-01 -3.288590e-01 2.456161e-01 -6.743131e-03
-1.338388e+00 -3.108500e+00 9.336945e-01 1.130138e+00 1.621834e+00 9.097405e-01 1.692514e+00 1 0 -1.973936e-01 -3.360043e-01 -3.508903e-01 2.604527e-01 -1.488598e-02
-1.569446e+00 -3.367921e+00 9.063336e-01 1.293816e+00 1.639091e+00 8.703578e-01 1.800956e+00 1 0 -3.342802e-01 -4.255590e-01 -3.347943e-01 2.733269e-01 9.076476e-02
-1.588388e+00 -3.118525e+00 8.799219e-01 1.185959e+00 1.713250e+00 8.355544e-01 1.807182e+00 1 0 -2.172925e-01 -4.599198e-01 -3.684454e-01 2.956757e-01 9.147444e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 -3.108500e+00 9.330185e-01 1.131823e+00 1.625003e+00 9.084210e-01 1.696181e+00 1 0 -1.952183e-01 -4.176971e-01 -3.471832e-01 1.194132e-01 7.051391e-02
-1.353934e+00 -2.859250e+00 9.247723e-01 1.026658e+00 1.657506e+00 8.975855e-01 1.672571e+00 1 0 -4.628951e-02 -4.341147e-01 -3.547618e-01 1.242567e-01 7.935281e-02
-1.588388e+00 -3.118525e+00 8.788340e-01 1.187995e+00 1.717001e+00 8.334370e-01 1.812039e+00 1 0 -2.154750e-01 -5.618824e-01 -3.645011e-01 1.324812e-01 1.973813e-01
-1.603934e+00 -2.869001e+00 8.630837e-01 1.045049e+00 1.752732e+00 8.133892e-01 1.776556e+00 1 0 -5.058087e-02 -5.916246e-01 -3.789554e-01 1.388433e-01 2.126692e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 -2.859250e+00 9.239452e-01 1.026780e+00 1.660967e+00 8.960554e-01 1.675831e+00 1 0 -4.598802e-02 -4.466119e-01 -3.503247e-01 -3.400815e-02 9.628720e-02
-1.365485e+00 -2.609797e+00 9.250451e-01 9.144176e-01 1.652781e+00 8.979744e-01 1.620274e+00 1 0 1.121009e-01 -4.564437e-01 -3.417588e-01 -3.710792e-02 1.146849e-01
-1.603934e+00 -2.869001e+00 8.615675e-01 1.045356e+00 1.756750e+00 8.106945e-01 1.781087e+00 1 0 -5.032222e-02 -6.133981e-01 -3.744371e-01 -4.257899e-02 2.389609e-01
-1.615485e+00 -2.619343e+00 8.628213e-01 8.909884e-01 1.746174e+00 8.129855e-01 1.706826e+00 1 0 1.337114e-01 -6.245643e-01 -3.632834e-01 -4.514987e-02 2.612809e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.365485e+00 -2.609797e+00 9.243863e-01 9.129635e-01 1.655943e+00 8.966873e-01 1.622631e+00 1 0 1.105928e-01 -3.954788e-01 -3.378389e-01 -1.884529e-01 5.763993e-02
-1.372598e+00 -2.360129e+00 9.346804e-01 8.147082e-01 1.607783e+00 9.111676e-01 1.542852e+00 1 0 2.554732e-01 -3.976859e-01 -3.133708e-01 -1.940994e-01 8.431509e-02
-1.615485e+00 -2.619343e+00 8.615385e-01 8.893395e-01 1.749923e+00 8.106209e-01 1.710301e+00 1 0 1.322962e-01 -5.549449e-01 -3.593319e-01 -2.207857e-01 1.956129e-01
-1.622598e+00 -2.369549e+00 8.799999e-01 7.526191e-01 1.693892e+00 8.355342e-01 1.607693e+00 1 0 2.934803e-01 -5.473538e-01 -3.233816e-01 -2.209137e-01 2.239723e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 -2.360129e+00 9.345252e-01 8.119868e-01 1.610030e+00 9.106009e-01 1.543870e+00 1 0 2.534815e-01 -2.767950e-01 -3.108889e-01 -3.114753e-01 -3.409390e-02
-1.375000e+00 -2.110240e+00 9.500593e-01 7.454893e-01 1.530867e+00 9.324213e-01 1.452621e+00 1 0 3.606233e-01 -2.731329e-01 -2.744679e-01 -3.141966e-01 -1.334924e-03
-1.622598e+00 -2.369549e+00 8.795510e-01 7.492288e-01 1.696677e+00 8.343394e-01 1.609451e+00 1 0 2.908376e-01 -3.952719e-01 -3.203150e-01 -3.611818e-01 7.495688e-02
-1.625000e+00 -2.119618e+00 9.081659e-01 6.551513e-01 1.606085e+00 8.733657e-01 1.494901e+00 1 0 3.996201e-01 -3.814511e-01 -2.708188e-01 -3.520962e-01 1.106323e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 -2.110240e+00 9.503144e-01 7.422917e-01 1.531972e+00 9.324560e-01 1.452446e+00 1 0 3.591862e-01 -1.252359e-01 -2.736601e-01 -3.822554e-01 -1.484242e-01
-1.372598e+00 -1.860129e+00 9.662288e-01 7.158057e-01 1.435228e+00 9.549163e-01 1.363485e+00 1 0 4.128197e-01 -1.180235e-01 -2.305547e-01 -3.815629e-01 -1.125312e-01
-1.625000e+00 -2.119618e+00 9.085107e-01 6.508955e-01 1.607605e+00 8.733377e-01 1.495041e+00 1 0 3.967864e-01 -1.845256e-01 -2.690912e-01 -4.380497e-01 -8.456564e-02
-1.622598e+00 -1.869549e+00 9.380191e-01 6.114065e-01 1.498211e+00 9.145801e-01 1.385012e+00 1 0 4.418366e-01 -1.722219e-01 -2.181231e-01 -4.248563e-01 -4.590123e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.372598e+00 -1.860129e+00 9.665323e-01 7.129991e-01 1.435366e+00 9.550358e-01 1.362656e+00 1 0 4.121918e-01 1.804473e-02 -2.309120e-01 -3.994728e-01 -2.489568e-01
-1.365485e+00 -1.609797e+00 9.799429e-01 7.239784e-01 1.334619e+00 9.738382e-01 1.287246e+00 1 0 4.102091e-01 2.748186e-02 -1.846869e-01 -3.942391e-01 -2.121687e-01
-1.622598e+00 -1.869549e+00 9.386774e-01 6.074767e-01 1.498560e+00 9.150681e-01 1.384137e+00 1 0 4.392509e-01 1.756943e-02 -2.177090e-01 -4.545852e-01 -2.352784e-01
-1.615485e+00 -1.619343e+00 9.631432e-01 6.197465e-01 1.385123e+00 9.499022e-01 1.291386e+00 1 0 4.262460e-01 2.926905e-02 -1.693672e-01 -4.415188e-01 -1.986362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.365485e+00 -1.609797e+00 9.798250e-01 7.220770e-01 1.334385e+00 9.733568e-01 1.286545e+00 1 0 4.098290e-01 1.244983e-01 -1.851150e-01 -3.701139e-01 -3.096134e-01
-1.353934e+00 -1.359250e+00 9.898515e-01 7.604727e-01 1.240886e+00 9.871458e-01 1.231701e+00 1 0 3.639771e-01 1.351975e-01 -1.396051e-01 -3.629715e-01 -2.748025e-01
-1.615485e+00 -1.619343e+00 9.635388e-01 6.170283e-01 1.384772e+00 9.500538e-01 1.290332e+00 1 0 4.240893e-01 1.692926e-01 -1.696662e-01 -4.226139e-01 -3.389589e-01
-1.603934e+00 -1.369001e+00 9.811222e-01 6.674973e-01 1.279359e+00 9.750384e-01 1.223375e+00 1 0 3.698252e-01 1.814132e-01 -1.257165e-01 -4.090096e-01 -3.071297e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.353934e+00 -1.359250e+00 9.891196e-01 7.595685e-01 1.240764e+00 9.858060e-01 1.231594e+00 1 0 3.636154e-01 1.826244e-01 -1.408029e-01 -3.081439e-01 -3.234273e-01
-1.338388e+00 -1.108500e+00 9.958591e-01 8.124700e-01 1.162091e+00 9.949776e-01 1.198911e+00 1 0 2.927261e-01 1.953254e-01 -9.922139e-02 -3.054090e-01 -2.945468e-01
-1.603934e+00 -1.369001e+00 9.807855e-01 6.662139e-01 1.279047e+00 9.741539e-01 1.222983e+00 1 0 3.684473e-01 2.533186e-01 -1.271420e-01 -3.546505e-01 -3.804606e-01
-1.588388e+00 -1.118525e+00 9.921162e-01 7.370861e-01 1.189835e+00 9.900033e-01 1.184177e+00 1 0 2.928851e-01 2.665999e-01 -8.853065e-02 -3.463760e-01 -3.551306e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 -1.108500e+00 9.948109e-01 8.125326e-01 1.162009e+00 9.932691e-01 1.199284e+00 1 0 2.929317e-01 1.947744e-01 -1.017746e-01 -2.338865e-01 -2.965489e-01
-1.319446e+00 -8.575651e-01 9.988499e-01 8.673566e-01 1.101800e+00 9.987921e-01 1.185142e+00 1 0 2.147977e-01 2.073124e-01 -6.676818e-02 -2.338596e-01 -2.740806e-01
-1.588388e+00 -1.118525e+00 9.912054e-01 7.370970e-01 1.189695e+00 9.883708e-01 1.184514e+00 1 0 2.927412e-01 2.727828e-01 -9.134906e-02 -2.708765e-01 -3.641319e-01
-1.569446e+00 -8.679210e-01 9.976547e-01 8.114379e-01 1.120776e+00 9.972998e-01 1.169631e+00 1 0 2.125808e-01 2.864456e-01 -5.926150e-02 -2.688166e-01 -3.457071e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 -8.575651e-01 9.977600e-01 8.681616e-01 1.101736e+00 9.971320e-01 1.185859e+00 1 0 2.154521e-01 1.703438e-01 -6.953180e-02 -1.617052e-01 -2.398756e-01
-1.297835e+00 -6.064688e-01 1.000046e+00 9.148877e-01 1.059862e+00 1.000222e+00 1.183211e+00 1 0 1.437560e-01 1.783012e-01 -4.231226e-02 -1.625429e-01 -2.206135e-01
-1.569446e+00 -8.679210e-01 9.965836e-01 8.124537e-01 1.120666e+00 9.955758e-01 1.170444e+00 1 0 2.134880e-01 2.425724e-01 -6.235727e-02 -1.897849e-01 -3.049297e-01
-1.547835e+00 -6.172002e-01 9.998789e-01 8.770083e-01 1.072077e+00 1.000063e+00 1.170512e+00 1 0 1.410514e-01 2.515336e-01 -3.743534e-02 -1.899670e-01 -2.889690e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 -6.064688e-01 9.991356e-01 9.159454e-01 1.059833e+00 9.988820e-01 1.184030e+00 1 0 1.444639e-01 1.265919e-01 -4.466800e-02 -1.019044e-01 -1.712599e-01
-1.274386e+00 -3.552447e-01 1.000369e+00 9.498617e-01 1.033288e+00 1.000505e+00 1.186127e+00 1 0 8.831971e-02 1.294723e-01 -2.500352e-02 -1.030227e-01 -1.544758e-01
-1.547835e+00 -6.172002e-01 9.989316e-01 8.784367e-01 1.071992e+00 9.986232e-01 1.171510e+00 1 0 1.424128e-01 1.843207e-01 -4.011169e-02 -1.221057e-01 -2.244324e-01
-1.524386e+00 -3.663799e-01 1.000516e+00 9.263195e-01 1.040618e+00 1.000703e+00 1.177343e+00 1 0 8.601346e-02 1.868877e-01 -2.203510e-02 -1.227532e-01 -2.089228e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 -3.552447e-01 9.997296e-01 9.507680e-01 1.033283e+00 9.995789e-01 1.186812e+00 1 0 8.890735e-02 8.236058e-02 -2.677590e-02 -5.920334e-02 -1.091365e-01
-1.250000e+00 -1.039337e-01 1.000333e+00 9.725361e-01 1.017721e+00 1.000393e+00 1.189677e+00 1 0 5.055056e-02 8.386467e-02 -1.376591e-02 -6.094731e-02 -9.763057e-02
-1.524386e+00 -3.663799e-01 9.998190e-01 9.275995e-01 1.040570e+00 9.996736e-01 1.178228e+00 1 0 8.736562e-02 1.224346e-01 -2.408160e-02 -7.247720e-02 -1.465162e-01
-1.500000e+00 -1.154849e-01 1.000514e+00 9.589100e-01 1.021828e+00 1.000598e+00 1.184264e+00 1 0 4.890406e-02 1.232058e-01 -1.204865e-02 -7.394094e-02 -1.352544e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.088388e+00 9.995333e-01 1.000048e+00 1.000380e+00 9.993466e-01 1.195596e+00 1 0 4.746037e-04 -5.347658e-05 7.845389e-05 1.664182e-04 1.319305e-04
-9.756137e-01 -7.836679e+00 9.994872e-01 1.000044e+00 1.000425e+00 9.992820e-01 1.195631e+00 1 0 3.148804e-04 -4.083819e-05 -1.131424e-05 1.670684e-04 2.952395e-05
-1.250000e+00 -8.103934e+00 9.996859e-01 9.999198e-01 1.000365e+00 9.995601e-01 1.195474e+00 1 0 5.277502e-04 9.199685e-05 4.528124e-05 2.633097e-04 -4.671561e-05
-1.225614e+00 -7.852585e+00 9.996106e-01 9.999540e-01 1.000432e+00 9.994548e-01 1.195552e+00 1 0 3.561678e-04 1.080632e-04 -3.762953e-05 2.600955e-04 -1.456927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 -7.836679e+00 9.994877e-01 1.000046e+00 1.000423e+00 9.992828e-01 1.195631e+00 1 0 3.239153e-04 -1.383931e-04 -1.115596e-05 1.173492e-04 1.272371e-04
-9.521646e-01 -7.585006e+00 9.994664e-01 1.000016e+00 1.000454e+00 9.992531e-01 1.195637e+00 1 0 1.378861e-04 -1.286842e-04 -1.217367e-04 1.251919e-04 6.947521e-06
-1.225614e+00 -7.852585e+00 9.996107e-01 9.999556e-01 1.000430e+00 9.994548e-01 1.195552e+00 1 0 3.631341e-04 3.652349e-05 -3.884001e-05 2.321493e-04 -7.536349e-05
-1.202165e+00 -7.601252e+00 9.995545e-01 9.999710e-01 1.000489e+00 9.993762e-01 1.195610e+00 1 0 1.713221e-04 4.503670e-05 -1.434509e-04 2.354868e-04 -1.884876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 -7.585006e+00 9.994666e-01 1.000017e+00 1.000451e+00 9.992533e-01 1.195636e+00 1 0 1.453895e-04 -1.942766e-04 -1.219335e-04 9.907269e-05 7.234308e-05
-9.305537e-01 -7.333438e+00 9.994715e-01 9.999681e-01 1.000477e+00 9.992602e-01 1.195621e+00 1 0 -6.840704e-05 -1.993738e-04 -2.611237e-04 1.172892e-04 -6.174983e-05
-1.202165e+00 -7.601252e+00 9.995540e-01 9.999718e-01 1.000487e+00 9.993757e-01 1.195609e+00 1 0 1.764957e-04 1.330303e-05 -1.453009e-04 2.376367e-04 -1.586039e-04
-1.180554e+00 -7.349993e+00 9.995210e-01 9.999752e-01 1.000545e+00 9.993293e-01 1.195654e+00 1 0 -3.970438e-05 -2.294914e-06 -2.770661e-04 2.518286e-04 -2.747712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 -7.333438e+00 9.994711e-01 9.999677e-01 1.000475e+00 9.992597e-01 1.195620e+00 1 0 -6.379265e-05 -1.688428e-04 -2.624465e-04 1.225745e-04 -9.360376e-05
-9.116116e-01 -7.082044e+00 9.994977e-01 9.999195e-01 1.000503e+00 9.992968e-01 1.195602e+00 1 0 -3.351697e-04 -2.073510e-04 -4.516023e-04 1.476901e-04 -2.442513e-04
-1.180554e+00 -7.349993e+00 9.995196e-01 9.999732e-01 1.000544e+00 9.993274e-01 1.195652e+00 1 0 -4.006415e-05 1.040422e-04 -2.813012e-04 3.054991e-04 -3.853434e-04
-1.161612e+00 -7.098866e+00 9.995081e-01 9.999934e-01 1.000618e+00 9.993111e-01 1.195712e+00 1 0 -3.145760e-04 3.852079e-05 -4.600764e-04 3.274486e-04 -4.985972e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116116e-01 -7.082044e+00 9.994960e-01 9.999142e-01 1.000502e+00 9.992943e-01 1.195598e+00 1 0 -3.374385e-04 5.909660e-05 -4.576199e-04 2.335414e-04 -5.167165e-04
-8.960663e-01 -6.830887e+00 9.995343e-01 9.999176e-01 1.000555e+00 9.993478e-01 1.195623e+00 1 0 -7.556318e-04 -5.276898e-05 -7.429234e-04 2.567805e-04 -6.901545e-04
-1.161612e+00 -7.098866e+00 9.995045e-01 9.999841e-01 1.000616e+00 9.993059e-01 1.195706e+00 1 0 -3.294938e-04 4.904034e-04 -4.722476e-04 5.062762e-04 -9.626510e-04
-1.146066e+00 -6.847925e+00 9.995067e-01 1.000095e+00 1.000738e+00 9.993094e-01 1.195844e+00 1 0 -7.531356e-04 3.197093e-04 -7.419774e-04 5.280783e-04 -1.061687e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 -6.830887e+00 9.995281e-01 9.999007e-01 1.000555e+00 9.993391e-01 1.195614e+00 1 0 -7.749777e-04 7.499031e-04 -7.653495e-04 5.876486e-04 -1.515253e-03
