VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -2.012252e+00 9.520498e-01 4.354124e-01 9.004453e-01 9.349670e-01 8.530047e-01 1 0 -8.619224e-02 5.397878e-01 3.540763e-01 1.440209e-01 -1.857115e-01
-3.872598e+00 -1.762487e+00 9.765018e-01 5.703253e-01 9.337828e-01 9.695239e-01 9.280694e-01 1 0 -6.688051e-02 5.400190e-01 2.379376e-01 1.264411e-01 -3.020814e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -1.786511e+00 9.756612e-01 5.417761e-01 9.928275e-01 9.680038e-01 9.596677e-01 1 0 -6.743501e-02 5.433637e-01 2.368581e-01 1.312446e-02 -3.065056e-01
-3.615485e+00 -1.537178e+00 9.894592e-01 6.756647e-01 9.963737e-01 9.869163e-01 1.018759e+00 1 0 -3.834424e-02 5.455663e-01 1.485399e-01 7.267702e-03 -3.970264e-01
-3.872598e+00 -1.762487e+00 9.774797e-01 5.712104e-01 9.343994e-01 9.703726e-01 9.289656e-01 1 0 -6.967908e-02 5.154695e-01 2.355901e-01 1.002052e-01 -2.798794e-01
-3.865485e+00 -1.513181e+00 9.894520e-01 6.981920e-01 9.595971e-01 9.866234e-01 1.004396e+00 1 0 -4.134934e-02 5.185028e-01 1.510845e-01 9.363543e-02 -3.674183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -1.537178e+00 9.900913e-01 6.778729e-01 9.964016e-01 9.873728e-01 1.019918e+00 1 0 -4.667820e-02 4.560665e-01 1.480566e-01 2.982676e-03 -3.080099e-01
-3.603934e+00 -1.288260e+00 9.961646e-01 7.883898e-01 9.985832e-01 9.950694e-01 1.075875e+00 1 0 -1.849842e-02 4.541107e-01 8.871955e-02 2.866752e-03 -3.653912e-01
-3.865485e+00 -1.513181e+00 9.904391e-01 7.003269e-01 9.596518e-01 9.876011e-01 1.005501e+00 1 0 -4.974903e-02 4.277142e-01 1.478894e-01 6.228491e-02 -2.798248e-01
-3.853934e+00 -1.264309e+00 9.957386e-01 8.038490e-01 9.765482e-01 9.942217e-01 1.069800e+00 1 0 -2.163864e-02 4.257533e-01 9.093283e-02 6.215103e-02 -3.348205e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 9.966746e-01 7.909401e-01 9.983816e-01 9.955011e-01 1.077121e+00 1 0 -2.887149e-02 3.386911e-01 8.786792e-02 -2.894807e-03 -2.508232e-01
-3.588388e+00 -1.039710e+00 9.989792e-01 8.715928e-01 9.992284e-01 9.982448e-01 1.121041e+00 1 0 -7.143550e-03 3.316213e-01 5.036774e-02 -5.543207e-04 -2.812535e-01
-3.853934e+00 -1.264309e+00 9.964941e-01 8.062253e-01 9.764229e-01 9.950154e-01 1.070975e+00 1 0 -3.148195e-02 3.155588e-01 8.801583e-02 3.522943e-02 -2.275430e-01
-3.838388e+00 -1.015824e+00 9.984993e-01 8.812895e-01 9.866527e-01 9.974565e-01 1.118668e+00 1 0 -9.588529e-03 3.088956e-01 5.195744e-02 3.734922e-02 -2.569382e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -1.039710e+00 9.992883e-01 8.737665e-01 9.990279e-01 9.985343e-01 1.122133e+00 1 0 -1.642092e-02 2.273287e-01 4.972666e-02 -4.166431e-03 -1.776020e-01
-3.569446e+00 -7.914685e-01 9.998853e-01 9.270909e-01 9.992023e-01 9.993872e-01 1.152274e+00 1 0 -2.105018e-03 2.188267e-01 2.719767e-02 -1.645377e-03 -1.916290e-01
-3.838388e+00 -1.015824e+00 9.989628e-01 8.832918e-01 9.865260e-01 9.979795e-01 1.119683e+00 1 0 -1.821379e-02 2.113163e-01 4.990422e-02 1.905522e-02 -1.614120e-01
-3.819446e+00 -7.676665e-01 9.994794e-01 9.328225e-01 9.923715e-01 9.988088e-01 1.151460e+00 1 0 -3.713092e-03 2.035062e-01 2.822749e-02 2.126373e-02 -1.752787e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -7.914685e-01 1.000030e+00 9.286630e-01 9.990683e-01 9.995447e-01 1.153088e+00 1 0 -9.061834e-03 1.406291e-01 2.687165e-02 -2.812640e-03 -1.137575e-01
-3.547835e+00 -5.434639e-01 9.999798e-01 9.612344e-01 9.991428e-01 9.996955e-01 1.171935e+00 1 0 -3.594778e-04 1.333652e-01 1.400526e-02 -9.972578e-04 -1.193599e-01
-3.819446e+00 -7.676665e-01 9.997217e-01 9.342739e-01 9.922913e-01 9.991122e-01 1.152216e+00 1 0 -1.016506e-02 1.305767e-01 2.699223e-02 1.057263e-02 -1.035844e-01
-3.797835e+00 -5.197642e-01 9.996904e-01 9.644830e-01 9.956153e-01 9.993100e-01 1.171754e+00 1 0 -1.332704e-03 1.238684e-01 1.463030e-02 1.212899e-02 -1.092381e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -5.434639e-01 1.000040e+00 9.622652e-01 9.990663e-01 9.997755e-01 1.172481e+00 1 0 -5.023133e-03 8.095915e-02 1.385701e-02 -1.074980e-03 -6.710215e-02
-3.524386e+00 -2.956149e-01 9.998432e-01 9.807796e-01 9.992348e-01 9.996744e-01 1.183436e+00 1 0 1.460573e-04 7.558088e-02 6.960879e-03 -1.733640e-05 -6.862000e-02
-3.797835e+00 -5.197642e-01 9.998103e-01 9.654390e-01 9.955743e-01 9.994768e-01 1.172263e+00 1 0 -5.671212e-03 7.487844e-02 1.392376e-02 6.160635e-03 -6.095468e-02
-3.774386e+00 -2.720339e-01 9.996587e-01 9.825241e-01 9.974881e-01 9.994289e-01 1.183453e+00 1 0 -4.280447e-04 6.982081e-02 7.317721e-03 7.028336e-03 -6.250309e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -2.956149e-01 9.998719e-01 9.814035e-01 9.991917e-01 9.997192e-01 1.183770e+00 1 0 -2.720930e-03 4.312784e-02 6.869003e-03 -8.273297e-05 -3.625884e-02
-3.500000e+00 -4.783543e-02 9.997179e-01 9.911499e-01 9.994031e-01 9.995799e-01 1.189675e+00 1 0 2.949502e-04 3.980322e-02 3.447578e-03 5.106996e-04 -3.635565e-02
-3.774386e+00 -2.720339e-01 9.997216e-01 9.831005e-01 9.974668e-01 9.995212e-01 1.183765e+00 1 0 -3.087389e-03 3.956509e-02 6.905023e-03 3.544897e-03 -3.266007e-02
-3.750000e+00 -2.438630e-02 9.996045e-01 9.920095e-01 9.985479e-01 9.994252e-01 1.189699e+00 1 0 -3.687567e-05 3.638282e-02 3.635518e-03 4.029471e-03 -3.274730e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -8.069446e+00 9.997666e-01 1.000269e+00 1.000477e+00 9.996764e-01 1.195729e+00 1 0 2.513335e-05 2.088873e-03 4.150340e-04 4.869719e-04 -1.673839e-03
-3.225614e+00 -7.821424e+00 9.997194e-01 1.000777e+00 1.000609e+00 9.996106e-01 1.196123e+00 1 0 -3.601957e-04 1.703489e-03 6.213907e-04 5.825051e-04 -1.082098e-03
-3.500000e+00 -8.047835e+00 9.998103e-01 1.000309e+00 1.000388e+00 9.997396e-01 1.195688e+00 1 0 7.433660e-05 2.442582e-03 3.806312e-04 3.090663e-04 -2.061951e-03
-3.475614e+00 -7.800038e+00 9.997709e-01 1.000904e+00 1.000475e+00 9.996805e-01 1.196107e+00 1 0 -3.058805e-04 1.962903e-03 5.746051e-04 4.089996e-04 -1.388298e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -7.821424e+00 9.996894e-01 1.000718e+00 1.000627e+00 9.995698e-01 1.196104e+00 1 0 -4.739743e-05 4.787618e-03 6.451075e-04 9.184321e-04 -4.142510e-03
-3.202165e+00 -7.573301e+00 9.996973e-01 1.001887e+00 1.000873e+00 9.995689e-01 1.196955e+00 1 0 -1.019716e-03 3.951893e-03 1.007071e-03 1.134099e-03 -2.944822e-03
-3.475614e+00 -7.800038e+00 9.997439e-01 1.000831e+00 1.000494e+00 9.996434e-01 1.196080e+00 1 0 6.238250e-05 5.681914e-03 5.894903e-04 6.103621e-04 -5.092424e-03
-3.452165e+00 -7.552139e+00 9.997508e-01 1.002224e+00 1.000660e+00 9.996394e-01 1.197019e+00 1 0 -9.125217e-04 4.686936e-03 9.382058e-04 8.139684e-04 -3.748730e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -7.573301e+00 9.996389e-01 1.001751e+00 1.000912e+00 9.994848e-01 1.196912e+00 1 0 -3.377307e-04 1.085668e-02 1.069492e-03 1.892077e-03 -9.787185e-03
-3.180554e+00 -7.325009e+00 9.997173e-01 1.004432e+00 1.001406e+00 9.995935e-01 1.198793e+00 1 0 -2.499290e-03 9.305665e-03 1.796536e-03 2.316154e-03 -7.509129e-03
-3.452165e+00 -7.552139e+00 9.997014e-01 1.002061e+00 1.000698e+00 9.995662e-01 1.196959e+00 1 0 -1.187174e-04 1.287156e-02 9.787636e-04 1.264191e-03 -1.189280e-02
-3.430554e+00 -7.304060e+00 9.997570e-01 1.005248e+00 1.001030e+00 9.996554e-01 1.199044e+00 1 0 -2.299491e-03 1.105414e-02 1.692180e-03 1.630560e-03 -9.361963e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 -7.325009e+00 9.996059e-01 1.004151e+00 1.001485e+00 9.994320e-01 1.198703e+00 1 0 -1.146551e-03 2.332122e-02 1.949099e-03 3.929166e-03 -2.137212e-02
-3.161612e+00 -7.076488e+00 9.997493e-01 1.009959e+00 1.002479e+00 9.996702e-01 1.202718e+00 1 0 -5.445530e-03 2.068447e-02 3.499914e-03 4.526814e-03 -1.718455e-02
-3.430554e+00 -7.304060e+00 9.996656e-01 1.004920e+00 1.001104e+00 9.995232e-01 1.198916e+00 1 0 -7.476033e-04 2.733862e-02 1.787866e-03 2.509223e-03 -2.555075e-02
-3.411612e+00 -7.055731e+00 9.997745e-01 1.011749e+00 1.001741e+00 9.997178e-01 1.203339e+00 1 0 -5.089790e-03 2.436434e-02 3.323328e-03 3.052352e-03 -2.104102e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 -7.076488e+00 9.995442e-01 1.009435e+00 1.002617e+00 9.993840e-01 1.202534e+00 1 0 -3.017488e-03 4.654800e-02 3.811667e-03 7.893247e-03 -4.273633e-02
-3.146066e+00 -6.827690e+00 9.997868e-01 1.021135e+00 1.004581e+00 9.997312e-01 1.210671e+00 1 0 -1.066757e-02 4.273648e-02 7.261219e-03 8.636546e-03 -3.547526e-02
-3.411612e+00 -7.055731e+00 9.996114e-01 1.011148e+00 1.001870e+00 9.994942e-01 1.203091e+00 1 0 -2.357321e-03 5.371931e-02 3.492508e-03 4.610337e-03 -5.022680e-02
-3.396066e+00 -6.807093e+00 9.998343e-01 1.024687e+00 1.003032e+00 9.997748e-01 1.211899e+00 1 0 -1.005963e-02 4.962408e-02 6.886354e-03 5.490137e-03 -4.273773e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 -6.827690e+00 9.994472e-01 1.020258e+00 1.004800e+00 9.992627e-01 1.210351e+00 1 0 -6.762749e-03 8.577060e-02 7.754980e-03 1.499863e-02 -7.801562e-02
-3.134515e+00 -6.578575e+00 9.998535e-01 1.041948e+00 1.008492e+00 9.996640e-01 1.225652e+00 1 0 -1.896535e-02 8.070333e-02 1.510439e-02 1.569914e-02 -6.559894e-02
-3.396066e+00 -6.807093e+00 9.995689e-01 1.023710e+00 1.003252e+00 9.994067e-01 1.211501e+00 1 0 -5.733080e-03 9.750200e-02 7.101171e-03 7.999289e-03 -9.040083e-02
-3.384515e+00 -6.558099e+00 9.999536e-01 1.048364e+00 1.005223e+00 9.997240e-01 1.227664e+00 1 0 -1.805528e-02 9.173021e-02 1.421708e-02 9.081531e-03 -7.751313e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 -6.578575e+00 9.993665e-01 1.040615e+00 1.008799e+00 9.989597e-01 1.225156e+00 1 0 -1.301474e-02 1.460489e-01 1.588537e-02 2.745008e-02 -1.301636e-01
-3.127402e+00 -6.329117e+00 9.997985e-01 1.077686e+00 1.015385e+00 9.992329e-01 1.251757e+00 1 0 -3.224604e-02 1.394933e-01 2.956912e-02 2.627020e-02 -1.099242e-01
-3.384515e+00 -6.558099e+00 9.995645e-01 1.046872e+00 1.005560e+00 9.991404e-01 1.227072e+00 1 0 -1.145902e-02 1.647509e-01 1.453615e-02 1.409970e-02 -1.502147e-01
-3.377402e+00 -6.308717e+00 9.998982e-01 1.088636e+00 1.008876e+00 9.992881e-01 1.254792e+00 1 0 -3.083662e-02 1.566316e-01 2.782938e-02 1.413373e-02 -1.288023e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 -6.329117e+00 9.992526e-01 1.075784e+00 1.015631e+00 9.983427e-01 1.250946e+00 1 0 -2.369530e-02 2.307333e-01 3.079981e-02 4.918109e-02 -1.999335e-01
-3.125000e+00 -6.079299e+00 9.989921e-01 1.134771e+00 1.027292e+00 9.978841e-01 1.294393e+00 1 0 -5.470715e-02 2.249535e-01 5.420632e-02 4.350522e-02 -1.707471e-01
-3.377402e+00 -6.308717e+00 9.994633e-01 1.086443e+00 1.009250e+00 9.985165e-01 1.253859e+00 1 0 -2.145432e-02 2.600819e-01 2.835630e-02 2.570777e-02 -2.317256e-01
-3.375000e+00 -6.058925e+00 9.987470e-01 1.153148e+00 1.015216e+00 9.975598e-01 1.299237e+00 1 0 -5.095697e-02 2.553444e-01 5.143423e-02 2.367835e-02 -2.039102e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 -6.079299e+00 9.987383e-01 1.132367e+00 1.027085e+00 9.972104e-01 1.293042e+00 1 0 -4.479659e-02 3.349574e-01 5.547258e-02 8.311355e-02 -2.794848e-01
-3.127402e+00 -5.829117e+00 9.959154e-01 1.219211e+00 1.047314e+00 9.940609e-01 1.359664e+00 1 0 -8.703454e-02 3.395488e-01 9.549709e-02 7.550465e-02 -2.440517e-01
-3.375000e+00 -6.058925e+00 9.984666e-01 1.150518e+00 1.015438e+00 9.967838e-01 1.298015e+00 1 0 -4.027855e-02 3.760970e-01 5.162022e-02 4.433642e-02 -3.244768e-01
-3.377402e+00 -5.808717e+00 9.947256e-01 1.248238e+00 1.025942e+00 9.925990e-01 1.367022e+00 1 0 -7.987444e-02 3.846410e-01 9.099100e-02 4.161456e-02 -2.936500e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 -5.829117e+00 9.963237e-01 1.217051e+00 1.046401e+00 9.941129e-01 1.358017e+00 1 0 -7.911247e-02 4.355888e-01 9.587359e-02 1.263073e-01 -3.397152e-01
-3.134515e+00 -5.578575e+00 9.880663e-01 1.331436e+00 1.078177e+00 9.843508e-01 1.450682e+00 1 0 -1.235400e-01 4.600498e-01 1.610589e-01 1.256326e-01 -2.989909e-01
-3.377402e+00 -5.808717e+00 9.949274e-01 1.246104e+00 1.025881e+00 9.923022e-01 1.365937e+00 1 0 -7.227583e-02 4.806736e-01 8.980636e-02 6.682362e-02 -3.908672e-01
-3.384515e+00 -5.558099e+00 9.850163e-01 1.372286e+00 1.041980e+00 9.803638e-01 1.459692e+00 1 0 -1.138491e-01 5.104520e-01 1.538779e-01 6.703076e-02 -3.565741e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 -5.578575e+00 9.892010e-01 1.330724e+00 1.076856e+00 9.853558e-01 1.449601e+00 1 0 -1.220947e-01 4.906788e-01 1.606688e-01 1.718051e-01 -3.300100e-01
-3.146066e+00 -5.327690e+00 9.718488e-01 1.460859e+00 1.120517e+00 9.627417e-01 1.563360e+00 1 0 -1.563450e-01 5.379112e-01 2.560642e-01 1.858071e-01 -2.818470e-01
-3.384515e+00 -5.558099e+00 9.859742e-01 1.371839e+00 1.041669e+00 9.811132e-01 1.459383e+00 1 0 -1.134847e-01 5.286401e-01 1.512676e-01 8.650098e-02 -3.773724e-01
-3.396066e+00 -5.307093e+00 9.650193e-01 1.512122e+00 1.062410e+00 9.532454e-01 1.571490e+00 1 0 -1.467670e-01 5.840930e-01 2.461465e-01 9.445097e-02 -3.379465e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 -5.327690e+00 9.736094e-01 1.462569e+00 1.119431e+00 9.646759e-01 1.563797e+00 1 0 -1.645618e-01 4.615002e-01 2.556060e-01 2.130387e-01 -2.058942e-01
-3.161612e+00 -5.076488e+00 9.413844e-01 1.586352e+00 1.172700e+00 9.202413e-01 1.686322e+00 1 0 -1.801091e-01 5.279876e-01 3.810179e-01 2.450398e-01 -1.469697e-01
-3.396066e+00 -5.307093e+00 9.668554e-01 1.514309e+00 1.062078e+00 9.552915e-01 1.572658e+00 1 0 -1.568847e-01 4.837691e-01 2.428729e-01 9.894702e-02 -2.408962e-01
-3.411612e+00 -5.055731e+00 9.279383e-01 1.644466e+00 1.084811e+00 9.013355e-01 1.689386e+00 1 0 -1.744714e-01 5.613336e-01 3.712794e-01 1.187398e-01 -1.900543e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 -5.076488e+00 9.436606e-01 1.590814e+00 1.172359e+00 9.228589e-01 1.688858e+00 1 0 -1.989795e-01 3.323428e-01 3.799976e-01 2.423013e-01 4.765484e-02
-3.180554e+00 -4.825009e+00 8.895377e-01 1.680811e+00 1.230997e+00 8.488498e-01 1.802485e+00 1 0 -1.911140e-01 3.995337e-01 5.312274e-01 2.954938e-01 1.316936e-01
-3.411612e+00 -5.055731e+00 9.304915e-01 1.649558e+00 1.084810e+00 9.042825e-01 1.692595e+00 1 0 -1.955915e-01 3.348322e-01 3.679549e-01 1.028868e-01 3.312273e-02
-3.430554e+00 -4.804060e+00 8.661082e-01 1.740502e+00 1.105703e+00 8.170836e-01 1.794245e+00 1 0 -1.934572e-01 4.093707e-01 5.298500e-01 1.333027e-01 1.204793e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 -4.825009e+00 8.917457e-01 1.687351e+00 1.231761e+00 8.512011e-01 1.807183e+00 1 0 -2.173020e-01 1.133464e-01 5.294029e-01 2.553626e-01 4.160566e-01
-3.202165e+00 -4.573301e+00 8.127879e-01 1.716476e+00 1.290042e+00 7.482944e-01 1.891308e+00 1 0 -1.866680e-01 1.380041e-01 6.971538e-01 3.263637e-01 5.591497e-01
-3.430554e+00 -4.804060e+00 8.685442e-01 1.747569e+00 1.106204e+00 8.196644e-01 1.799361e+00 1 0 -2.215638e-01 9.550680e-02 5.278039e-01 9.833435e-02 4.322971e-01
-3.452165e+00 -4.552139e+00 7.773596e-01 1.771166e+00 1.120803e+00 7.028879e-01 1.862927e+00 1 0 -1.999965e-01 1.127319e-01 7.200034e-01 1.305136e-01 6.072715e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -4.573301e+00 8.138583e-01 1.723414e+00 1.291948e+00 7.489012e-01 1.897683e+00 1 0 -2.136026e-01 -1.739570e-01 6.951628e-01 2.509708e-01 8.691198e-01
-3.225614e+00 -4.321424e+00 7.177967e-01 1.669157e+00 1.343497e+00 6.311844e-01 1.931147e+00 1 0 -1.656328e-01 -2.483968e-01 8.651224e-01 3.260915e-01 1.113519e+00
-3.452165e+00 -4.552139e+00 7.784750e-01 1.778235e+00 1.121562e+00 7.034773e-01 1.869155e+00 1 0 -2.277645e-01 -2.124249e-01 7.219032e-01 8.699648e-02 9.343280e-01
-3.475614e+00 -4.300038e+00 6.719818e-01 1.711245e+00 1.126160e+00 5.756864e-01 1.870554e+00 1 0 -1.880177e-01 -3.175466e-01 9.344011e-01 1.090506e-01 1.251948e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -4.321424e+00 7.168743e-01 1.674551e+00 1.346242e+00 6.290017e-01 1.938597e+00 1 0 -1.873609e-01 -5.136980e-01 8.633670e-01 2.255076e-01 1.377065e+00
-3.250000e+00 -4.069446e+00 6.229591e-01 1.522299e+00 1.384038e+00 5.210815e-01 1.901231e+00 1 0 -1.249687e-01 -7.063156e-01 1.018718e+00 2.833996e-01 1.725033e+00
-3.475614e+00 -4.300038e+00 6.710695e-01 1.716377e+00 1.126723e+00 5.734177e-01 1.877182e+00 1 0 -2.088565e-01 -5.772185e-01 9.429503e-01 6.957125e-02 1.520169e+00
-3.500000e+00 -4.047835e+00 5.718664e-01 1.543149e+00 1.119042e+00 4.623370e-01 1.791721e+00 1 0 -1.462343e-01 -8.206270e-01 1.152463e+00 7.310604e-02 1.973090e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -4.069446e+00 6.199151e-01 1.525448e+00 1.387200e+00 5.161494e-01 1.909748e+00 1 0 -1.394234e-01 -8.868723e-01 1.016877e+00 1.659265e-01 1.903750e+00
-3.274386e+00 -3.817443e+00 5.526062e-01 1.274777e+00 1.402175e+00 4.435345e-01 1.787710e+00 1 0 -6.258114e-02 -1.119590e+00 1.137765e+00 1.871533e-01 2.257355e+00
-3.500000e+00 -4.047835e+00 5.689953e-01 1.545981e+00 1.119040e+00 4.575555e-01 1.798692e+00 1 0 -1.599446e-01 -9.872126e-01 1.169029e+00 4.300051e-02 2.156242e+00
-3.524386e+00 -3.795615e+00 5.026450e-01 1.266717e+00 1.098236e+00 3.883596e-01 1.611968e+00 1 0 -6.210155e-02 -1.248150e+00 1.327524e+00 2.758317e-02 2.575674e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 -3.817443e+00 5.483035e-01 1.276167e+00 1.405332e+00 4.370448e-01 1.797006e+00 1 0 -7.557637e-02 -1.211992e+00 1.135133e+00 5.540310e-02 2.347125e+00
-3.297835e+00 -3.565493e+00 5.265918e-01 9.601034e-01 1.388347e+00 4.157577e-01 1.605545e+00 1 0 4.120593e-02 -1.295672e+00 1.210220e+00 5.110031e-02 2.505892e+00
-3.524386e+00 -3.795615e+00 4.983311e-01 1.268966e+00 1.097234e+00 3.819060e-01 1.619549e+00 1 0 -6.730504e-02 -1.355573e+00 1.351572e+00 5.341024e-03 2.707146e+00
-3.547835e+00 -3.543464e+00 4.862913e-01 9.186978e-01 1.066931e+00 3.716037e-01 1.361238e+00 1 0 7.462772e-03 -1.416978e+00 1.373608e+00 -2.209555e-03 2.790585e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 -3.565493e+00 5.221274e-01 9.603865e-01 1.391048e+00 4.091341e-01 1.613889e+00 1 0 4.407198e-02 -1.303875e+00 1.212424e+00 -8.665558e-02 2.516299e+00
-3.319446e+00 -3.313677e+00 5.539649e-01 6.491082e-01 1.342635e+00 4.449803e-01 1.406290e+00 1 0 9.437350e-02 -1.164763e+00 1.182365e+00 -7.474807e-02 2.347128e+00
-3.547835e+00 -3.543464e+00 4.825551e-01 9.190455e-01 1.065410e+00 3.657997e-01 1.365816e+00 1 0 -5.601196e-04 -1.413650e+00 1.393753e+00 -2.240444e-02 2.807403e+00
-3.569446e+00 -3.291469e+00 5.269704e-01 5.909072e-01 1.034040e+00 4.141819e-01 1.135362e+00 1 0 7.788872e-02 -1.199165e+00 1.284549e+00 -9.761320e-03 2.483714e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 -3.313677e+00 5.508998e-01 6.469983e-01 1.344361e+00 4.401457e-01 1.410679e+00 1 0 1.044658e-01 -1.054040e+00 1.185054e+00 -1.923088e-01 2.239095e+00
-3.338388e+00 -3.062070e+00 6.272436e-01 4.109122e-01 1.280184e+00 5.257854e-01 1.241125e+00 1 0 9.797162e-02 -8.483347e-01 1.065942e+00 -1.406823e-01 1.914277e+00
-3.569446e+00 -3.291469e+00 5.247269e-01 5.881996e-01 1.032473e+00 4.103034e-01 1.135702e+00 1 0 9.196199e-02 -1.047042e+00 1.297622e+00 -2.709474e-02 2.344664e+00
