VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.702165e+00 3.378404e+00 9.998699e-01 1.000125e+00 9.997604e-01 9.998182e-01 1.195191e+00 0 0 1.148666e-04 -3.565012e-05 -5.789311e-05 1.817669e-04 -2.224299e-05
-1.725614e+00 3.627891e+00 9.998900e-01 1.000112e+00 9.998078e-01 9.998465e-01 1.195207e+00 0 0 1.481958e-04 -3.885724e-05 -6.607188e-05 1.865232e-04 -2.721464e-05
-1.952165e+00 3.375088e+00 9.998870e-01 1.000096e+00 9.997709e-01 9.998423e-01 1.195176e+00 0 0 1.254838e-04 -6.169587e-05 -3.992998e-05 1.982715e-04 2.176589e-05
-1.975614e+00 3.625023e+00 9.999169e-01 1.000077e+00 9.998213e-01 9.998841e-01 1.195187e+00 0 0 1.496660e-04 -6.310403e-05 -5.063190e-05 2.000945e-04 1.247213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.725614e+00 3.627891e+00 9.998899e-01 1.000113e+00 9.998081e-01 9.998463e-01 1.195207e+00 0 0 1.495439e-04 -4.619017e-05 -6.729530e-05 1.916539e-04 -2.110513e-05
-1.750000e+00 3.877402e+00 9.999102e-01 1.000097e+00 9.998576e-01 9.998747e-01 1.195223e+00 0 0 1.637506e-04 -4.943723e-05 -5.566684e-05 1.973936e-04 -6.229609e-06
-1.975614e+00 3.625023e+00 9.999172e-01 1.000077e+00 9.998219e-01 9.998845e-01 1.195187e+00 0 0 1.506827e-04 -5.583859e-05 -5.168443e-05 1.886193e-04 4.154160e-06
-2.000000e+00 3.875000e+00 9.999427e-01 1.000059e+00 9.998699e-01 9.999202e-01 1.195200e+00 0 0 1.579182e-04 -5.711211e-05 -4.637242e-05 1.906449e-04 1.073969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 3.877402e+00 9.999105e-01 1.000097e+00 9.998583e-01 9.998751e-01 1.195223e+00 0 0 1.640920e-04 -3.817133e-05 -5.549495e-05 1.818317e-04 -1.732363e-05
-1.774386e+00 4.126957e+00 9.999257e-01 1.000083e+00 9.999045e-01 9.998963e-01 1.195239e+00 0 0 1.670567e-04 -3.940558e-05 -3.192026e-05 1.860925e-04 7.485322e-06
-2.000000e+00 3.875000e+00 9.999433e-01 1.000059e+00 9.998706e-01 9.999210e-01 1.195200e+00 0 0 1.578926e-04 -4.072377e-05 -4.637749e-05 1.651276e-04 -5.653719e-06
-2.024386e+00 4.125023e+00 9.999612e-01 1.000045e+00 9.999123e-01 9.999460e-01 1.195212e+00 0 0 1.599131e-04 -4.075234e-05 -3.126805e-05 1.667100e-04 9.484291e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 4.126957e+00 9.999263e-01 1.000083e+00 9.999053e-01 9.998971e-01 1.195239e+00 0 0 1.669630e-04 -2.148145e-05 -3.101690e-05 1.562844e-04 -9.535450e-06
-1.797835e+00 4.376572e+00 9.999337e-01 1.000074e+00 9.999442e-01 9.999074e-01 1.195255e+00 0 0 1.637505e-04 -2.000339e-05 -5.898881e-06 1.574601e-04 1.410451e-05
-2.024386e+00 4.125023e+00 9.999619e-01 1.000045e+00 9.999130e-01 9.999470e-01 1.195212e+00 0 0 1.594443e-04 -2.263370e-05 -3.073318e-05 1.356555e-04 -8.099476e-06
-2.047835e+00 4.375088e+00 9.999708e-01 1.000036e+00 9.999469e-01 9.999593e-01 1.195225e+00 0 0 1.632326e-04 -2.124242e-05 -1.443164e-05 1.363318e-04 6.810783e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 4.376572e+00 9.999344e-01 1.000074e+00 9.999449e-01 9.999083e-01 1.195255e+00 0 0 1.639728e-04 -8.778142e-06 -5.154658e-06 1.206821e-04 3.623484e-06
-1.819446e+00 4.626255e+00 9.999347e-01 1.000069e+00 9.999741e-01 9.999087e-01 1.195270e+00 0 0 1.534494e-04 -5.346618e-06 1.139786e-05 1.183450e-04 1.674447e-05
-2.047835e+00 4.375088e+00 9.999715e-01 1.000035e+00 9.999475e-01 9.999603e-01 1.195225e+00 0 0 1.630984e-04 -7.326057e-06 -1.410767e-05 1.067289e-04 -6.781613e-06
-2.069446e+00 4.625186e+00 9.999717e-01 1.000030e+00 9.999738e-01 9.999605e-01 1.195238e+00 0 0 1.668938e-04 -5.190633e-06 -5.089727e-06 1.062315e-04 1.009052e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 4.626255e+00 9.999353e-01 1.000069e+00 9.999745e-01 9.999095e-01 1.195270e+00 0 0 1.545689e-04 -1.160320e-05 1.122700e-05 8.023689e-05 2.283020e-05
-1.838388e+00 4.876006e+00 9.999323e-01 1.000063e+00 9.999935e-01 9.999054e-01 1.195279e+00 0 0 1.295509e-04 -7.879259e-06 1.125641e-05 7.500306e-05 1.913567e-05
-2.069446e+00 4.625186e+00 9.999721e-01 1.000030e+00 9.999743e-01 9.999611e-01 1.195238e+00 0 0 1.677300e-04 5.555520e-07 -5.679724e-06 8.190609e-05 -6.235276e-06
-2.088388e+00 4.875301e+00 9.999655e-01 1.000028e+00 9.999942e-01 9.999518e-01 1.195250e+00 0 0 1.610417e-04 2.423128e-06 -1.050662e-05 8.014216e-05 -1.292975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 4.876006e+00 9.999327e-01 1.000064e+00 9.999935e-01 9.999059e-01 1.195279e+00 0 0 1.317238e-04 -3.729946e-05 9.783459e-06 3.981148e-05 4.708292e-05
-1.853934e+00 5.125822e+00 9.999320e-01 1.000053e+00 1.000003e+00 9.999048e-01 1.195278e+00 0 0 8.251902e-05 -3.495738e-05 -1.146589e-05 3.279395e-05 2.349149e-05
-2.088388e+00 4.875301e+00 9.999657e-01 1.000028e+00 9.999946e-01 9.999521e-01 1.195250e+00 0 0 1.630822e-04 -2.693784e-06 -1.242166e-05 6.254702e-05 -9.727879e-06
-2.103934e+00 5.125416e+00 9.999549e-01 1.000025e+00 1.000010e+00 9.999368e-01 1.195260e+00 0 0 1.306081e-04 -1.720312e-06 -3.455827e-05 5.946514e-05 -3.283796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 5.125822e+00 9.999321e-01 1.000054e+00 1.000002e+00 9.999050e-01 1.195278e+00 0 0 8.537651e-05 -8.697430e-05 -1.421349e-05 5.170660e-06 7.276081e-05
-1.865485e+00 5.375697e+00 9.999393e-01 1.000030e+00 1.000004e+00 9.999151e-01 1.195263e+00 0 0 5.298350e-06 -8.692812e-05 -5.762305e-05 -3.179459e-06 2.930507e-05
-2.103934e+00 5.125416e+00 9.999548e-01 1.000025e+00 1.000010e+00 9.999367e-01 1.195260e+00 0 0 1.335442e-04 -1.993454e-05 -3.779440e-05 4.985797e-05 -1.785987e-05
-2.115485e+00 5.375514e+00 9.999431e-01 1.000018e+00 1.000023e+00 9.999204e-01 1.195267e+00 0 0 6.178601e-05 -1.961481e-05 -7.687520e-05 4.424848e-05 -5.726039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 5.375697e+00 9.999392e-01 1.000031e+00 1.000003e+00 9.999150e-01 1.195263e+00 0 0 8.025119e-06 -1.546346e-04 -6.114230e-05 -1.727028e-05 9.349234e-05
-1.872598e+00 5.625625e+00 9.999596e-01 9.999915e-01 9.999995e-01 9.999436e-01 1.195233e+00 0 0 -1.013053e-04 -1.567722e-04 -1.231539e-04 -2.330285e-05 3.361835e-05
-2.115485e+00 5.375514e+00 9.999427e-01 1.000019e+00 1.000022e+00 9.999198e-01 1.195267e+00 0 0 6.480530e-05 -5.254146e-05 -8.086826e-05 4.502945e-05 -2.832681e-05
-2.122598e+00 5.625579e+00 9.999348e-01 1.000005e+00 1.000034e+00 9.999089e-01 1.195267e+00 0 0 -5.070221e-05 -5.188120e-05 -1.324929e-04 3.855564e-05 -8.061167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 5.625625e+00 9.999593e-01 9.999929e-01 9.999981e-01 9.999432e-01 1.195233e+00 0 0 -9.972823e-05 -2.282711e-04 -1.264340e-04 -1.963356e-05 1.018371e-04
-1.875000e+00 5.875602e+00 9.999954e-01 9.999345e-01 9.999951e-01 9.999939e-01 1.195187e+00 0 0 -2.256193e-04 -2.314443e-04 -1.996067e-04 -1.829481e-05 3.183757e-05
-2.122598e+00 5.625579e+00 9.999341e-01 1.000006e+00 1.000033e+00 9.999079e-01 1.195268e+00 0 0 -4.869193e-05 -9.959191e-05 -1.360602e-04 5.128050e-05 -3.646827e-05
-2.125000e+00 5.875602e+00 9.999353e-01 9.999806e-01 1.000047e+00 9.999096e-01 1.195260e+00 0 0 -1.981865e-04 -9.715489e-05 -1.931466e-04 4.780842e-05 -9.599167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.875000e+00 5.875602e+00 9.999952e-01 9.999357e-01 9.999938e-01 9.999936e-01 1.195187e+00 0 0 -2.260755e-04 -2.932200e-04 -2.013941e-04 -4.698267e-06 9.182582e-05
-1.872598e+00 6.125625e+00 1.000044e+00 9.998603e-01 9.999944e-01 1.000062e+00 1.195131e+00 0 0 -3.458795e-04 -2.965992e-04 -2.762151e-04 8.139732e-06 2.038404e-05
-2.125000e+00 5.875602e+00 9.999346e-01 9.999819e-01 1.000046e+00 9.999086e-01 1.195261e+00 0 0 -1.982023e-04 -1.578949e-04 -1.948305e-04 6.361161e-05 -3.693555e-05
-2.122598e+00 6.125579e+00 9.999479e-01 9.999410e-01 1.000063e+00 9.999274e-01 1.195243e+00 0 0 -3.567056e-04 -1.532486e-04 -2.501804e-04 6.769333e-05 -9.693174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 6.125625e+00 1.000045e+00 9.998611e-01 9.999942e-01 1.000063e+00 1.195131e+00 0 0 -3.488761e-04 -3.362685e-04 -2.754442e-04 1.337381e-05 6.082426e-05
-1.865485e+00 6.375697e+00 1.000095e+00 9.997731e-01 9.999973e-01 1.000134e+00 1.195068e+00 0 0 -4.345915e-04 -3.408344e-04 -3.415204e-04 3.302956e-05 -6.859779e-07
-2.122598e+00 6.125579e+00 9.999478e-01 9.999425e-01 1.000062e+00 9.999272e-01 1.195244e+00 0 0 -3.593880e-04 -2.223828e-04 -2.488112e-04 6.736648e-05 -2.642837e-05
-2.115485e+00 6.375514e+00 9.999704e-01 9.998829e-01 1.000078e+00 9.999588e-01 1.195212e+00 0 0 -4.907554e-04 -2.181328e-04 -2.963094e-04 7.762126e-05 -7.817663e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 6.375697e+00 1.000096e+00 9.997734e-01 9.999985e-01 1.000135e+00 1.195069e+00 0 0 -4.399977e-04 -3.479963e-04 -3.381109e-04 2.187625e-05 9.885402e-06
-1.853934e+00 6.625822e+00 1.000132e+00 9.996802e-01 9.999997e-01 1.000185e+00 1.195006e+00 0 0 -4.655608e-04 -3.562622e-04 -3.837305e-04 3.355446e-05 -2.746834e-05
-2.115485e+00 6.375514e+00 9.999711e-01 9.998844e-01 1.000079e+00 9.999598e-01 1.195213e+00 0 0 -4.960601e-04 -2.853522e-04 -2.918779e-04 5.070865e-05 -6.525718e-06
-2.103934e+00 6.625416e+00 9.999938e-01 9.998054e-01 1.000088e+00 9.999915e-01 1.195166e+00 0 0 -5.620687e-04 -2.867369e-04 -3.251839e-04 5.636311e-05 -3.844699e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 6.625822e+00 1.000133e+00 9.996797e-01 1.000002e+00 1.000186e+00 1.195006e+00 0 0 -4.725363e-04 -3.230088e-04 -3.787482e-04 3.423772e-05 -5.573941e-05
-1.838388e+00 6.876006e+00 1.000141e+00 9.995911e-01 1.000001e+00 1.000198e+00 1.194951e+00 0 0 -4.218964e-04 -3.371211e-04 -3.916872e-04 2.452225e-05 -5.456612e-05
-2.103934e+00 6.625416e+00 9.999949e-01 9.998067e-01 1.000089e+00 9.999930e-01 1.195167e+00 0 0 -5.691404e-04 -3.346676e-04 -3.190054e-04 2.963445e-05 1.566223e-05
-2.088388e+00 6.875301e+00 1.000009e+00 9.997121e-01 1.000089e+00 1.000013e+00 1.195108e+00 0 0 -5.416010e-04 -3.467222e-04 -3.304538e-04 1.864149e-05 1.626842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 6.876006e+00 1.000141e+00 9.995897e-01 1.000003e+00 1.000198e+00 1.194951e+00 0 0 -4.290932e-04 -2.604858e-04 -3.865769e-04 8.962927e-05 -1.260911e-04
-1.819446e+00 7.126255e+00 1.000127e+00 9.995169e-01 1.000015e+00 1.000177e+00 1.194918e+00 0 0 -3.022801e-04 -2.808008e-04 -3.620000e-04 6.516037e-05 -8.119915e-05
-2.088388e+00 6.875301e+00 1.000009e+00 9.997125e-01 1.000089e+00 1.000013e+00 1.195108e+00 0 0 -5.489889e-04 -3.542137e-04 -3.242686e-04 5.176968e-05 2.994509e-05
-2.069446e+00 7.125186e+00 1.000018e+00 9.996118e-01 1.000095e+00 1.000025e+00 1.195049e+00 0 0 -4.205305e-04 -3.805899e-04 -3.106860e-04 2.948253e-05 6.990387e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 7.126255e+00 1.000124e+00 9.995146e-01 1.000014e+00 1.000174e+00 1.194917e+00 0 0 -3.077085e-04 -1.650883e-04 -3.577362e-04 2.160696e-04 -1.926479e-04
-1.797835e+00 7.376572e+00 1.000105e+00 9.994682e-01 1.000060e+00 1.000147e+00 1.194922e+00 0 0 -1.266270e-04 -1.891718e-04 -3.104113e-04 2.025892e-04 -1.212394e-04
-2.069446e+00 7.125186e+00 1.000016e+00 9.996108e-01 1.000092e+00 1.000022e+00 1.195047e+00 0 0 -4.261829e-04 -3.255167e-04 -3.057346e-04 1.627846e-04 1.978205e-05
-2.047835e+00 7.375088e+00 1.000031e+00 9.995194e-01 1.000128e+00 1.000044e+00 1.195010e+00 0 0 -2.189058e-04 -3.660638e-04 -2.796267e-04 1.534048e-04 8.643709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 7.376572e+00 1.000101e+00 9.994652e-01 1.000059e+00 1.000142e+00 1.194920e+00 0 0 -1.277128e-04 -4.357200e-05 -3.071030e-04 3.784295e-04 -2.635310e-04
-1.774386e+00 7.626957e+00 1.000093e+00 9.994536e-01 1.000150e+00 1.000131e+00 1.194969e+00 0 0 5.840558e-05 -7.014022e-05 -2.794000e-04 4.008452e-04 -2.092598e-04
-2.047835e+00 7.375088e+00 1.000027e+00 9.995164e-01 1.000125e+00 1.000039e+00 1.195008e+00 0 0 -2.203422e-04 -2.252210e-04 -2.763184e-04 3.510123e-04 -5.109740e-05
-2.024386e+00 7.625023e+00 1.000060e+00 9.994552e-01 1.000212e+00 1.000085e+00 1.195015e+00 0 0 8.996538e-06 -2.788935e-04 -2.740147e-04 3.805136e-04 4.878854e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 7.626957e+00 1.000091e+00 9.994498e-01 1.000150e+00 1.000128e+00 1.194968e+00 0 0 6.440371e-05 1.107825e-04 -2.769830e-04 4.832637e-04 -3.877655e-04
-1.750000e+00 7.877402e+00 1.000087e+00 9.994808e-01 1.000269e+00 1.000123e+00 1.195058e+00 0 0 1.748460e-04 7.531374e-05 -3.346052e-04 5.440474e-04 -4.099190e-04
-2.024386e+00 7.625023e+00 1.000057e+00 9.994496e-01 1.000212e+00 1.000080e+00 1.195012e+00 0 0 1.410171e-05 -9.764403e-06 -2.725115e-04 5.428073e-04 -2.627471e-04
-2.000000e+00 7.875000e+00 1.000099e+00 9.994479e-01 1.000346e+00 1.000140e+00 1.195082e+00 0 0 1.734367e-04 -8.818381e-05 -3.529219e-04 6.188133e-04 -2.647380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -1.154849e-01 1.000114e+00 1.000080e+00 9.999819e-01 1.000159e+00 1.195239e+00 0 0 6.720913e-04 -1.677457e-04 -6.133470e-04 1.435981e-04 -4.456013e-04
-1.475614e+00 1.354524e-01 1.000016e+00 1.000046e+00 9.999853e-01 1.000023e+00 1.195243e+00 0 0 4.243015e-04 -1.912552e-04 -4.247420e-04 2.486831e-05 -2.334868e-04
-1.750000e+00 -1.225982e-01 1.000197e+00 9.999144e-01 1.000131e+00 1.000275e+00 1.195209e+00 0 0 6.950766e-04 1.053273e-04 -5.930890e-04 -3.979719e-05 -6.984164e-04
-1.725614e+00 1.278914e-01 1.000079e+00 9.999431e-01 1.000090e+00 1.000111e+00 1.195230e+00 0 0 4.437954e-04 5.566825e-05 -4.073608e-04 -1.600592e-04 -4.630291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 1.354524e-01 1.000013e+00 1.000047e+00 9.999861e-01 1.000019e+00 1.195245e+00 0 0 4.199170e-04 -2.598561e-04 -4.265042e-04 2.156753e-04 -1.666480e-04
-1.452165e+00 3.863933e-01 9.999192e-01 9.999890e-01 1.000025e+00 9.998868e-01 1.195256e+00 0 0 2.863669e-04 -2.662513e-04 -2.939419e-04 1.447846e-04 -2.769066e-05
-1.725614e+00 1.278914e-01 1.000076e+00 9.999454e-01 1.000090e+00 1.000106e+00 1.195232e+00 0 0 4.426524e-04 -1.136847e-04 -4.103866e-04 8.024079e-05 -2.967019e-04
-1.702165e+00 3.784043e-01 9.999691e-01 9.999223e-01 1.000096e+00 9.999564e-01 1.195247e+00 0 0 3.032102e-04 -1.328808e-04 -2.804062e-04 1.938634e-05 -1.475254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 3.863933e-01 9.999212e-01 9.999882e-01 1.000020e+00 9.998896e-01 1.195253e+00 0 0 2.835331e-04 -2.302037e-04 -2.905477e-04 6.368556e-05 -6.034399e-05
-1.430554e+00 6.372946e-01 9.998693e-01 9.999371e-01 1.000034e+00 9.998170e-01 1.195242e+00 0 0 1.895321e-04 -2.261057e-04 -1.836978e-04 4.564746e-05 4.240784e-05
-1.702165e+00 3.784043e-01 9.999711e-01 9.999219e-01 1.000092e+00 9.999592e-01 1.195244e+00 0 0 3.016867e-04 -1.294882e-04 -2.772847e-04 -4.456063e-05 -1.477965e-04
-1.680554e+00 6.289136e-01 9.999060e-01 9.998957e-01 1.000079e+00 9.998681e-01 1.195236e+00 0 0 1.986000e-04 -1.288887e-04 -1.727024e-04 -5.514195e-05 -4.381368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 6.372946e-01 9.998723e-01 9.999359e-01 1.000029e+00 9.998212e-01 1.195238e+00 0 0 1.873248e-04 -1.640353e-04 -1.803066e-04 -9.940240e-05 -1.627129e-05
-1.411612e+00 8.881113e-01 9.998647e-01 9.998995e-01 1.000007e+00 9.998105e-01 1.195205e+00 0 0 1.043971e-04 -1.570018e-04 -9.525371e-05 -8.617077e-05 6.174808e-05
-1.680554e+00 6.289136e-01 9.999088e-01 9.998946e-01 1.000075e+00 9.998720e-01 1.195232e+00 0 0 1.968605e-04 -7.528671e-05 -1.696568e-04 -1.823535e-04 -9.437009e-05
-1.661612e+00 8.793887e-01 9.998830e-01 9.998805e-01 1.000032e+00 9.998358e-01 1.195204e+00 0 0 1.016083e-04 -6.822487e-05 -8.713716e-05 -1.677283e-04 -1.891229e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 8.881113e-01 9.998667e-01 9.998984e-01 1.000004e+00 9.998133e-01 1.195202e+00 0 0 1.025343e-04 -9.831784e-05 -9.344895e-05 -1.862274e-04 4.868891e-06
-1.396066e+00 1.138800e+00 9.998869e-01 9.998765e-01 9.999605e-01 9.998417e-01 1.195158e+00 0 0 1.965804e-05 -9.281381e-05 -2.432174e-05 -1.684513e-04 6.849207e-05
-1.661612e+00 8.793887e-01 9.998847e-01 9.998794e-01 1.000029e+00 9.998382e-01 1.195202e+00 0 0 9.980025e-05 -9.701041e-06 -8.579462e-05 -2.507217e-04 -7.609358e-05
-1.646066e+00 1.129798e+00 9.998812e-01 9.998797e-01 9.999693e-01 9.998333e-01 1.195167e+00 0 0 2.098712e-06 -2.517098e-06 -2.015643e-05 -2.361399e-04 -1.763933e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 1.138800e+00 9.998878e-01 9.998754e-01 9.999592e-01 9.998429e-01 1.195157e+00 0 0 1.764768e-05 -3.870627e-05 -2.320157e-05 -2.095703e-04 1.550470e-05
-1.384515e+00 1.389323e+00 9.999189e-01 9.998670e-01 9.999089e-01 9.998864e-01 1.195114e+00 0 0 -6.767182e-05 -3.564106e-05 3.825504e-05 -1.984955e-04 7.389610e-05
-1.646066e+00 1.129798e+00 9.998818e-01 9.998787e-01 9.999682e-01 9.998342e-01 1.195166e+00 0 0 -2.266442e-08 5.126775e-05 -1.952922e-05 -2.660746e-04 -7.079696e-05
-1.634515e+00 1.380115e+00 9.998864e-01 9.998927e-01 9.999032e-01 9.998406e-01 1.195134e+00 0 0 -1.009339e-04 5.720273e-05 3.708108e-05 -2.596704e-04 -2.012166e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 1.389323e+00 9.999191e-01 9.998658e-01 9.999087e-01 9.998868e-01 1.195113e+00 0 0 -7.044614e-05 1.968733e-05 3.990599e-05 -2.040234e-04 2.021867e-05
-1.377402e+00 1.639649e+00 9.999492e-01 9.998713e-01 9.998588e-01 9.999289e-01 1.195079e+00 0 0 -1.535732e-04 2.135000e-05 9.715703e-05 -1.976454e-04 7.580703e-05
-1.634515e+00 1.380115e+00 9.998865e-01 9.998918e-01 9.999029e-01 9.998408e-01 1.195133e+00 0 0 -1.037828e-04 1.048217e-04 3.803225e-05 -2.578116e-04 -6.678949e-05
-1.627402e+00 1.630314e+00 9.998911e-01 9.999184e-01 9.998393e-01 9.998473e-01 1.195110e+00 0 0 -2.002992e-04 1.099716e-04 8.925711e-05 -2.559249e-04 -2.071453e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 1.639649e+00 9.999493e-01 9.998701e-01 9.998593e-01 9.999290e-01 1.195079e+00 0 0 -1.574498e-04 7.859803e-05 9.979472e-05 -1.841312e-04 2.119670e-05
-1.375000e+00 1.889760e+00 9.999702e-01 9.998907e-01 9.998134e-01 9.999582e-01 1.195059e+00 0 0 -2.278993e-04 8.051905e-05 1.489696e-04 -1.797093e-04 6.845060e-05
-1.627402e+00 1.630314e+00 9.998910e-01 9.999177e-01 9.998392e-01 9.998471e-01 1.195110e+00 0 0 -2.040448e-04 1.468509e-04 9.068050e-05 -2.327277e-04 -5.617039e-05
-1.625000e+00 1.880382e+00 9.998914e-01 9.999550e-01 9.997814e-01 9.998477e-01 1.195097e+00 0 0 -2.817590e-04 1.519240e-04 1.337391e-04 -2.321483e-04 -1.818494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 1.889760e+00 9.999700e-01 9.998896e-01 9.998143e-01 9.999580e-01 1.195059e+00 0 0 -2.327014e-04 1.330841e-04 1.523713e-04 -1.509597e-04 1.928728e-05
-1.377402e+00 2.139649e+00 9.999763e-01 9.999249e-01 9.997754e-01 9.999667e-01 1.195055e+00 0 0 -2.769965e-04 1.369433e-04 1.846929e-04 -1.494484e-04 4.774956e-05
-1.625000e+00 1.880382e+00 9.998909e-01 9.999546e-01 9.997814e-01 9.998470e-01 1.195097e+00 0 0 -2.860737e-04 1.703358e-04 1.352928e-04 -1.871182e-04 -3.504292e-05
-1.627402e+00 2.130314e+00 9.998855e-01 9.999987e-01 9.997342e-01 9.998395e-01 1.195096e+00 0 0 -3.282214e-04 1.760309e-04 1.636509e-04 -1.880327e-04 -1.238000e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
