VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 1.000445e+00 9.998131e-01 9.999436e-01 1.000622e+00 1.194977e+00 3 0 -9.371316e-05 -4.184777e-05 -1.238397e-04 9.602842e-05 -8.199188e-05
5.103934e+00 2.654699e+00 1.000440e+00 9.998061e-01 9.999606e-01 1.000616e+00 1.194984e+00 3 0 2.310655e-06 -2.200808e-05 -3.784321e-05 7.294828e-05 -1.583514e-05
4.865485e+00 2.421425e+00 1.000465e+00 9.998379e-01 9.999745e-01 1.000651e+00 1.195005e+00 3 0 -9.612390e-05 -1.448367e-04 -1.344478e-04 9.386168e-06 1.038892e-05
4.853934e+00 2.672310e+00 1.000487e+00 9.998054e-01 9.999712e-01 1.000681e+00 1.194979e+00 3 0 9.976758e-06 -1.291300e-04 -5.129301e-05 4.488865e-06 7.783695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 1.000437e+00 9.998063e-01 9.999646e-01 1.000612e+00 1.194987e+00 3 0 7.067704e-06 -1.322004e-05 -3.662086e-05 1.957002e-04 -2.340082e-05
5.088388e+00 2.905694e+00 1.000410e+00 9.998035e-01 1.000008e+00 1.000574e+00 1.195018e+00 3 0 3.995074e-05 -1.910285e-06 -1.551282e-05 1.644166e-04 -1.360253e-05
4.853934e+00 2.672310e+00 1.000482e+00 9.998044e-01 9.999769e-01 1.000675e+00 1.194983e+00 3 0 1.974210e-05 -5.579634e-05 -4.529225e-05 1.815910e-04 1.050409e-05
4.838388e+00 2.923512e+00 1.000463e+00 9.997921e-01 1.000015e+00 1.000648e+00 1.195003e+00 3 0 5.544136e-05 -4.169165e-05 -2.188834e-05 1.534109e-04 1.980331e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 1.000409e+00 9.998044e-01 1.000009e+00 1.000573e+00 1.195019e+00 3 0 4.036062e-05 -4.263808e-05 -2.269762e-05 1.843061e-04 1.994046e-05
5.069446e+00 3.156925e+00 1.000384e+00 9.997920e-01 1.000053e+00 1.000537e+00 1.195044e+00 3 0 2.225380e-05 -4.408313e-05 -5.023555e-05 1.605731e-04 -6.152423e-06
4.838388e+00 2.923512e+00 1.000461e+00 9.997921e-01 1.000018e+00 1.000645e+00 1.195005e+00 3 0 5.975824e-05 -3.083695e-05 -2.493256e-05 2.211143e-04 5.904395e-06
4.819446e+00 3.174991e+00 1.000427e+00 9.997837e-01 1.000069e+00 1.000597e+00 1.195038e+00 3 0 3.736354e-05 -2.676134e-05 -4.791143e-05 1.890735e-04 -2.115008e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 1.000384e+00 9.997929e-01 1.000052e+00 1.000538e+00 1.195044e+00 3 0 2.027292e-05 -9.194908e-05 -5.900042e-05 1.164346e-04 3.294866e-05
5.047835e+00 3.408354e+00 1.000371e+00 9.997679e-01 1.000083e+00 1.000520e+00 1.195051e+00 3 0 -2.056322e-05 -1.023013e-04 -9.759906e-05 1.066947e-04 4.702256e-06
4.819446e+00 3.174991e+00 1.000427e+00 9.997842e-01 1.000069e+00 1.000597e+00 1.195039e+00 3 0 3.699422e-05 -5.196663e-05 -5.521539e-05 1.621077e-04 -3.248765e-06
4.797835e+00 3.426699e+00 1.000398e+00 9.997697e-01 1.000109e+00 1.000557e+00 1.195061e+00 3 0 -1.160933e-05 -5.775370e-05 -9.010809e-05 1.408313e-04 -3.235439e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 1.000373e+00 9.997682e-01 1.000081e+00 1.000521e+00 1.195050e+00 3 0 -2.233423e-05 -1.245299e-04 -1.036704e-04 4.224858e-05 2.085946e-05
5.024386e+00 3.659935e+00 1.000370e+00 9.997363e-01 1.000096e+00 1.000519e+00 1.195040e+00 3 0 -6.045098e-05 -1.370076e-04 -1.210510e-04 4.512300e-05 1.595659e-05
4.797835e+00 3.426699e+00 1.000399e+00 9.997700e-01 1.000108e+00 1.000558e+00 1.195061e+00 3 0 -1.380778e-05 -8.323276e-05 -9.736288e-05 6.293741e-05 -1.413011e-05
4.774386e+00 3.678576e+00 1.000382e+00 9.997485e-01 1.000127e+00 1.000535e+00 1.195063e+00 3 0 -5.902355e-05 -9.361631e-05 -1.135068e-04 5.729184e-05 -1.989052e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 1.000372e+00 9.997359e-01 1.000095e+00 1.000520e+00 1.195039e+00 3 0 -6.027358e-05 -1.216346e-04 -1.236391e-04 -1.304871e-05 -2.004494e-06
5.000000e+00 3.911612e+00 1.000374e+00 9.997066e-01 1.000096e+00 1.000523e+00 1.195022e+00 3 0 -8.243635e-05 -1.310516e-04 -1.059811e-04 -2.777461e-06 2.507055e-05
4.774386e+00 3.678576e+00 1.000384e+00 9.997484e-01 1.000126e+00 1.000538e+00 1.195062e+00 3 0 -6.031086e-05 -9.503829e-05 -1.186284e-04 -3.045569e-05 -2.359012e-05
4.750000e+00 3.930554e+00 1.000377e+00 9.997255e-01 1.000122e+00 1.000528e+00 1.195048e+00 3 0 -8.631700e-05 -1.044584e-04 -1.020941e-04 -2.355523e-05 2.364236e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 1.000375e+00 9.997055e-01 1.000096e+00 1.000525e+00 1.195021e+00 3 0 -7.991227e-05 -8.364491e-05 -1.064542e-04 -4.714779e-05 -2.280932e-05
4.975614e+00 4.163321e+00 1.000374e+00 9.996871e-01 1.000088e+00 1.000524e+00 1.195005e+00 3 0 -8.462897e-05 -8.807284e-05 -5.747981e-05 -3.493254e-05 3.059303e-05
4.750000e+00 3.930554e+00 1.000379e+00 9.997247e-01 1.000122e+00 1.000530e+00 1.195047e+00 3 0 -8.530653e-05 -7.546150e-05 -1.050115e-04 -9.735576e-05 -2.954995e-05
4.725614e+00 4.182557e+00 1.000374e+00 9.997081e-01 1.000101e+00 1.000523e+00 1.195026e+00 3 0 -9.028135e-05 -8.082211e-05 -5.845915e-05 -8.445493e-05 2.236296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 1.000375e+00 9.996858e-01 1.000088e+00 1.000525e+00 1.195004e+00 3 0 -8.038049e-05 -2.245487e-05 -5.755922e-05 -6.855847e-05 -3.510436e-05
4.952165e+00 4.414994e+00 1.000366e+00 9.996833e-01 1.000072e+00 1.000512e+00 1.194995e+00 3 0 -7.234883e-05 -2.241549e-05 9.586221e-06 -5.808553e-05 3.200171e-05
4.725614e+00 4.182557e+00 1.000375e+00 9.997070e-01 1.000101e+00 1.000525e+00 1.195025e+00 3 0 -8.706175e-05 -2.879268e-05 -6.002459e-05 -1.370895e-04 -3.123191e-05
4.702165e+00 4.434507e+00 1.000365e+00 9.997027e-01 1.000069e+00 1.000511e+00 1.195005e+00 3 0 -7.705884e-05 -2.965661e-05 4.475543e-06 -1.241525e-04 3.413215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 4.414994e+00 1.000366e+00 9.996819e-01 1.000073e+00 1.000512e+00 1.194995e+00 3 0 -6.740515e-05 4.728378e-05 8.930972e-06 -8.565311e-05 -3.835281e-05
4.930554e+00 4.666562e+00 1.000346e+00 9.996968e-01 1.000051e+00 1.000484e+00 1.194995e+00 3 0 -5.213995e-05 5.032994e-05 7.976670e-05 -7.850094e-05 2.943676e-05
4.702165e+00 4.434507e+00 1.000366e+00 9.997015e-01 1.000069e+00 1.000512e+00 1.195004e+00 3 0 -7.261193e-05 3.227175e-05 3.476035e-06 -1.573803e-04 -2.879571e-05
4.680554e+00 4.686323e+00 1.000347e+00 9.997125e-01 1.000029e+00 1.000485e+00 1.194992e+00 3 0 -5.494065e-05 3.481089e-05 7.206400e-05 -1.478453e-04 3.725311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 4.666562e+00 1.000347e+00 9.996955e-01 1.000052e+00 1.000485e+00 1.194995e+00 3 0 -4.744449e-05 1.135394e-04 7.848950e-05 -1.018005e-04 -3.504992e-05
4.911612e+00 4.917956e+00 1.000316e+00 9.997265e-01 1.000023e+00 1.000442e+00 1.195004e+00 3 0 -2.866815e-05 1.182407e-04 1.417474e-04 -9.812745e-05 2.350672e-05
4.680554e+00 4.686323e+00 1.000347e+00 9.997113e-01 1.000030e+00 1.000485e+00 1.194991e+00 3 0 -5.042369e-05 9.426045e-05 7.134638e-05 -1.654380e-04 -2.291407e-05
4.661612e+00 4.937930e+00 1.000316e+00 9.997375e-01 9.999863e-01 1.000442e+00 1.194988e+00 3 0 -2.996414e-05 9.880732e-05 1.329417e-04 -1.602670e-04 3.413437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 4.917956e+00 1.000316e+00 9.997255e-01 1.000024e+00 1.000442e+00 1.195004e+00 3 0 -2.488078e-05 1.684163e-04 1.403376e-04 -1.157986e-04 -2.807875e-05
4.896066e+00 5.169113e+00 1.000276e+00 9.997695e-01 9.999919e-01 1.000386e+00 1.195020e+00 3 0 -4.326238e-06 1.738494e-04 1.889228e-04 -1.150190e-04 1.507344e-05
4.661612e+00 4.937930e+00 1.000316e+00 9.997365e-01 9.999873e-01 1.000443e+00 1.194988e+00 3 0 -2.625836e-05 1.471335e-04 1.326521e-04 -1.645513e-04 -1.448146e-05
4.646066e+00 5.189260e+00 1.000275e+00 9.997752e-01 9.999428e-01 1.000384e+00 1.194995e+00 3 0 -4.986379e-06 1.525066e-04 1.801567e-04 -1.630668e-04 2.765004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 5.169113e+00 1.000276e+00 9.997689e-01 9.999927e-01 1.000386e+00 1.195020e+00 3 0 -1.794452e-06 2.075290e-04 1.879417e-04 -1.241821e-04 -1.958724e-05
4.884515e+00 5.419981e+00 1.000227e+00 9.998220e-01 9.999584e-01 1.000318e+00 1.195043e+00 3 0 1.973796e-05 2.129910e-04 2.183135e-04 -1.253986e-04 5.322455e-06
4.646066e+00 5.189260e+00 1.000275e+00 9.997746e-01 9.999436e-01 1.000384e+00 1.194995e+00 3 0 -2.528867e-06 1.852431e-04 1.805725e-04 -1.547271e-04 -4.670622e-06
4.634515e+00 5.440253e+00 1.000224e+00 9.998221e-01 9.999017e-01 1.000313e+00 1.195010e+00 3 0 1.905523e-05 1.905308e-04 2.104189e-04 -1.557079e-04 1.988810e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 5.419981e+00 1.000227e+00 9.998217e-01 9.999589e-01 1.000318e+00 1.195043e+00 3 0 2.092338e-05 2.290159e-04 2.181477e-04 -1.237281e-04 -1.086817e-05
4.877402e+00 5.670519e+00 1.000173e+00 9.998796e-01 9.999256e-01 1.000241e+00 1.195071e+00 3 0 4.253958e-05 2.339740e-04 2.295486e-04 -1.260578e-04 -4.425342e-06
4.634515e+00 5.440253e+00 1.000224e+00 9.998218e-01 9.999023e-01 1.000313e+00 1.195011e+00 3 0 2.019948e-05 2.065859e-04 2.117166e-04 -1.353494e-04 5.130707e-06
4.627402e+00 5.690868e+00 1.000166e+00 9.998740e-01 9.998660e-01 1.000232e+00 1.195034e+00 3 0 4.159550e-05 2.112578e-04 2.230852e-04 -1.376261e-04 1.182743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 5.670519e+00 1.000173e+00 9.998797e-01 9.999259e-01 1.000241e+00 1.195071e+00 3 0 4.243035e-05 2.328355e-04 2.303229e-04 -1.130299e-04 -2.512595e-06
4.875000e+00 5.920701e+00 1.000114e+00 9.999381e-01 9.998966e-01 1.000160e+00 1.195103e+00 3 0 6.290601e-05 2.369457e-04 2.238404e-04 -1.155796e-04 -1.310537e-05
4.627402e+00 5.690868e+00 1.000166e+00 9.998741e-01 9.998664e-01 1.000231e+00 1.195034e+00 3 0 4.153812e-05 2.114816e-04 2.252466e-04 -1.067465e-04 1.376505e-05
4.625000e+00 5.941075e+00 1.000104e+00 9.999271e-01 9.998386e-01 1.000146e+00 1.195064e+00 3 0 6.172278e-05 2.152332e-04 2.191519e-04 -1.092573e-04 3.918708e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 5.920701e+00 1.000114e+00 9.999385e-01 9.998967e-01 1.000159e+00 1.195103e+00 3 0 6.165422e-05 2.203104e-04 2.254560e-04 -9.247345e-05 5.145620e-06
4.877402e+00 6.170519e+00 1.000054e+00 9.999935e-01 9.998738e-01 1.000076e+00 1.195137e+00 3 0 7.953172e-05 2.233389e-04 2.034661e-04 -9.446261e-05 -1.987279e-05
4.625000e+00 5.941075e+00 1.000104e+00 9.999275e-01 9.998388e-01 1.000145e+00 1.195064e+00 3 0 6.065334e-05 2.015359e-04 2.219802e-04 -7.052464e-05 2.044432e-05
4.627402e+00 6.190868e+00 1.000041e+00 9.999779e-01 9.998213e-01 1.000057e+00 1.195099e+00 3 0 7.818981e-05 2.042041e-04 2.007248e-04 -7.255906e-05 -3.479303e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 6.170519e+00 1.000054e+00 9.999942e-01 9.998738e-01 1.000075e+00 1.195137e+00 3 0 7.736493e-05 1.938976e-04 2.057136e-04 -6.404568e-05 1.181593e-05
4.884515e+00 6.419981e+00 9.999947e-01 1.000043e+00 9.998592e-01 9.999924e-01 1.195171e+00 3 0 9.121397e-05 1.958142e-04 1.715848e-04 -6.500297e-05 -2.422937e-05
4.627402e+00 6.190868e+00 1.000040e+00 9.999785e-01 9.998213e-01 1.000056e+00 1.195100e+00 3 0 7.632903e-05 1.791862e-04 2.039306e-04 -2.976074e-05 2.474439e-05
4.634515e+00 6.440253e+00 9.999784e-01 1.000023e+00 9.998151e-01 9.999696e-01 1.195137e+00 3 0 8.981436e-05 1.808180e-04 1.707640e-04 -3.086060e-05 -1.005401e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 6.419981e+00 9.999941e-01 1.000043e+00 9.998589e-01 9.999915e-01 1.195172e+00 3 0 8.839235e-05 1.569109e-04 1.741787e-04 -3.090656e-05 1.726773e-05
4.896066e+00 6.669113e+00 9.999377e-01 1.000083e+00 9.998533e-01 9.999127e-01 1.195205e+00 3 0 9.713161e-05 1.578664e-04 1.317686e-04 -3.057925e-05 -2.609780e-05
4.634515e+00 6.440253e+00 9.999775e-01 1.000024e+00 9.998150e-01 9.999683e-01 1.195138e+00 3 0 8.739199e-05 1.474246e-04 1.740133e-04 1.181080e-05 2.658868e-05
4.646066e+00 6.689260e+00 9.999189e-01 1.000061e+00 9.998200e-01 9.998863e-01 1.195177e+00 3 0 9.580192e-05 1.481587e-04 1.326733e-04 1.196741e-05 -1.548544e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 6.669113e+00 9.999371e-01 1.000084e+00 9.998530e-01 9.999118e-01 1.195206e+00 3 0 9.394258e-05 1.131098e-04 1.343838e-04 3.403443e-06 2.127398e-05
4.911612e+00 6.917956e+00 9.998849e-01 1.000113e+00 9.998562e-01 9.998388e-01 1.195237e+00 3 0 9.686282e-05 1.133152e-04 8.777057e-05 4.996794e-06 -2.554464e-05
4.646066e+00 6.689260e+00 9.999181e-01 1.000062e+00 9.998196e-01 9.998852e-01 1.195177e+00 3 0 9.307423e-05 1.095861e-04 1.356211e-04 5.043437e-05 2.603503e-05
4.661612e+00 6.937930e+00 9.998642e-01 1.000090e+00 9.998345e-01 9.998100e-01 1.195216e+00 3 0 9.574815e-05 1.096348e-04 9.008114e-05 5.185023e-05 -1.955362e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 6.917956e+00 9.998843e-01 1.000113e+00 9.998557e-01 9.998380e-01 1.195238e+00 3 0 9.359606e-05 6.639576e-05 9.009958e-05 3.525956e-05 2.370382e-05
4.930554e+00 7.166562e+00 9.998376e-01 1.000131e+00 9.998665e-01 9.997726e-01 1.195266e+00 3 0 9.033985e-05 6.609693e-05 4.334550e-05 3.780685e-05 -2.275143e-05
4.661612e+00 6.937930e+00 9.998636e-01 1.000091e+00 9.998341e-01 9.998091e-01 1.195216e+00 3 0 9.296992e-05 6.915896e-05 9.242152e-05 8.248060e-05 2.326256e-05
4.680554e+00 7.186323e+00 9.998159e-01 1.000109e+00 9.998566e-01 9.997424e-01 1.195252e+00 3 0 8.959376e-05 6.880559e-05 4.664407e-05 8.489323e-05 -2.216151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 7.166562e+00 9.998371e-01 1.000132e+00 9.998660e-01 9.997720e-01 1.195266e+00 3 0 8.725185e-05 2.057272e-05 4.512413e-05 6.129581e-05 2.455141e-05
4.952165e+00 7.414994e+00 9.997968e-01 1.000138e+00 9.998827e-01 9.997156e-01 1.195289e+00 3 0 7.791612e-05 2.000067e-05 1.887018e-06 6.433359e-05 -1.811365e-05
4.680554e+00 7.186323e+00 9.998155e-01 1.000110e+00 9.998561e-01 9.997418e-01 1.195252e+00 3 0 8.697752e-05 2.948853e-05 4.814277e-05 1.049725e-04 1.865424e-05
4.702165e+00 7.434507e+00 9.997748e-01 1.000118e+00 9.998837e-01 9.996849e-01 1.195283e+00 3 0 7.767772e-05 2.897739e-05 5.743715e-06 1.079553e-04 -2.323368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 7.414994e+00 9.997965e-01 1.000138e+00 9.998821e-01 9.997152e-01 1.195289e+00 3 0 7.522038e-05 -2.089542e-05 2.929679e-06 7.894359e-05 2.382510e-05
4.975614e+00 7.663321e+00 9.997632e-01 1.000134e+00 9.999023e-01 9.996686e-01 1.195307e+00 3 0 6.039947e-05 -2.157764e-05 -3.375531e-05 8.196294e-05 -1.217766e-05
4.702165e+00 7.434507e+00 9.997746e-01 1.000118e+00 9.998831e-01 9.996846e-01 1.195283e+00 3 0 7.538952e-05 -6.439986e-06 6.264583e-06 1.159524e-04 1.270457e-05
4.725614e+00 7.682557e+00 9.997414e-01 1.000118e+00 9.999125e-01 9.996382e-01 1.195308e+00 3 0 6.080301e-05 -6.988735e-06 -2.968531e-05 1.190149e-04 -2.269658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 7.663321e+00 9.997631e-01 1.000135e+00 9.999017e-01 9.996684e-01 1.195307e+00 3 0 5.824556e-05 -5.538984e-05 -3.350258e-05 8.720399e-05 2.188726e-05
5.000000e+00 7.911612e+00 9.997371e-01 1.000122e+00 9.999230e-01 9.996321e-01 1.195318e+00 3 0 3.898144e-05 -5.516674e-05 -6.131906e-05 8.838292e-05 -6.152318e-06
4.725614e+00 7.682557e+00 9.997414e-01 1.000118e+00 9.999119e-01 9.996383e-01 1.195308e+00 3 0 5.895711e-05 -3.645530e-05 -3.015980e-05 1.148683e-04 6.295496e-06
4.750000e+00 7.930554e+00 9.997158e-01 1.000110e+00 9.999402e-01 9.996024e-01 1.195327e+00 3 0 4.020096e-05 -3.581349e-05 -5.722687e-05 1.167672e-04 -2.141338e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -1.039337e-01 1.000315e+00 9.998450e-01 9.999652e-01 1.000440e+00 1.195041e+00 3 0 -1.585142e-04 2.670073e-04 1.542802e-04 -3.712861e-04 -1.127272e-04
5.274386e+00 1.447553e-01 1.000270e+00 9.999133e-01 9.998735e-01 1.000376e+00 1.195038e+00 3 0 -2.058888e-06 2.844286e-04 2.546866e-04 -3.485969e-04 -2.974199e-05
5.000000e+00 -8.838834e-02 1.000409e+00 9.998901e-01 9.999201e-01 1.000571e+00 1.195018e+00 3 0 -1.610402e-04 1.331672e-04 1.380929e-04 -4.593684e-04 4.925788e-06
5.024386e+00 1.599351e-01 1.000366e+00 9.999201e-01 9.998025e-01 1.000511e+00 1.194976e+00 3 0 -5.639522e-06 1.195449e-04 2.383946e-04 -4.421206e-04 1.188497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 1.447553e-01 1.000258e+00 9.999130e-01 9.998820e-01 1.000360e+00 1.195045e+00 3 0 2.565383e-06 3.424037e-04 2.801236e-04 2.563001e-04 -6.228013e-05
5.297835e+00 3.935312e-01 1.000123e+00 1.000001e+00 9.999411e-01 1.000171e+00 1.195165e+00 3 0 1.273008e-04 3.640522e-04 2.920535e-04 2.219611e-04 -7.199866e-05
5.024386e+00 1.599351e-01 1.000352e+00 9.999195e-01 9.998138e-01 1.000492e+00 1.194986e+00 3 0 1.585138e-06 2.214419e-04 2.701572e-04 2.642160e-04 4.871527e-05
5.047835e+00 4.083541e-01 1.000193e+00 9.999757e-01 9.998704e-01 1.000269e+00 1.195091e+00 3 0 1.236935e-04 2.168736e-04 2.838443e-04 2.135457e-04 6.697072e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 3.935312e-01 1.000111e+00 1.000004e+00 9.999468e-01 1.000155e+00 1.195173e+00 3 0 1.325714e-04 2.835056e-04 3.141365e-04 6.949087e-04 3.063095e-05
5.319446e+00 6.424349e-01 9.999562e-01 1.000076e+00 1.000113e+00 9.999389e-01 1.195352e+00 3 0 1.316328e-04 3.033586e-04 2.429705e-04 6.090235e-04 -6.038806e-05
5.047835e+00 4.083541e-01 1.000179e+00 9.999757e-01 9.998776e-01 1.000250e+00 1.195098e+00 3 0 1.363235e-04 2.649668e-04 3.114207e-04 7.815953e-04 4.645389e-05
5.069446e+00 6.569245e-01 9.999875e-01 1.000046e+00 1.000063e+00 9.999827e-01 1.195297e+00 3 0 1.356993e-04 2.822156e-04 2.417254e-04 6.876890e-04 -4.049017e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 6.424349e-01 9.999531e-01 1.000080e+00 1.000111e+00 9.999346e-01 1.195354e+00 3 0 1.316658e-04 1.098570e-04 2.412880e-04 6.467285e-04 1.314310e-04
5.338388e+00 8.914995e-01 9.998644e-01 1.000106e+00 1.000272e+00 9.998107e-01 1.195487e+00 3 0 2.879665e-08 1.215089e-04 9.009642e-05 5.735303e-04 -3.141244e-05
5.069446e+00 6.569245e-01 9.999826e-01 1.000047e+00 1.000062e+00 9.999757e-01 1.195298e+00 3 0 1.427581e-04 2.146692e-04 2.448070e-04 8.074344e-04 3.013775e-05
5.088388e+00 9.056936e-01 9.998531e-01 1.000104e+00 1.000261e+00 9.997948e-01 1.195482e+00 3 0 1.092803e-05 2.451768e-04 9.754347e-05 7.287148e-04 -1.476333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 8.914995e-01 9.998703e-01 1.000111e+00 1.000263e+00 9.998190e-01 1.195482e+00 3 0 -7.830267e-06 -1.103854e-04 6.703390e-05 2.134764e-04 1.774193e-04
5.353934e+00 1.140750e+00 9.998950e-01 1.000077e+00 1.000324e+00 9.998536e-01 1.195493e+00 3 0 -1.928015e-04 -1.173770e-04 -1.252615e-04 2.029780e-04 -7.884507e-06
5.088388e+00 9.056936e-01 9.998578e-01 1.000107e+00 1.000253e+00 9.998014e-01 1.195477e+00 3 0 5.461831e-06 5.939936e-05 7.702703e-05 4.095862e-04 1.762767e-05
5.103934e+00 1.154699e+00 9.998449e-01 1.000119e+00 1.000361e+00 9.997833e-01 1.195553e+00 3 0 -1.846563e-04 7.803100e-05 -1.079099e-04 3.845690e-04 -1.859409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 1.140750e+00 9.999050e-01 1.000080e+00 1.000313e+00 9.998676e-01 1.195486e+00 3 0 -2.051081e-04 -2.837729e-04 -1.500215e-04 -2.778177e-04 1.337514e-04
5.365485e+00 1.390203e+00 1.000027e+00 1.000001e+00 1.000257e+00 1.000038e+00 1.195376e+00 3 0 -3.398859e-04 -3.086398e-04 -3.036437e-04 -2.250081e-04 4.996156e-06
