VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -1.624303e+00 5.526796e-01 5.259302e-01 1.166316e+00 4.427349e-01 1.208123e+00 1 0 1.578549e-01 -1.092462e+00 1.177932e+00 -5.174409e-02 2.270394e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.615485e+00 -1.619343e+00 6.027775e-01 5.661035e-01 1.438869e+00 4.981525e-01 1.437495e+00 1 0 1.648491e-01 -8.367460e-01 1.027114e+00 -2.833433e-01 1.863860e+00
-1.603934e+00 -1.369001e+00 6.891179e-01 3.849879e-01 1.384746e+00 5.979478e-01 1.304033e+00 1 0 2.114253e-01 -6.770713e-01 8.941677e-01 -2.238873e-01 1.571239e+00
-1.865485e+00 -1.624303e+00 5.506564e-01 5.223497e-01 1.166517e+00 4.392315e-01 1.209495e+00 1 0 1.513058e-01 -9.052226e-01 1.191181e+00 -1.162330e-01 2.096403e+00
-1.853934e+00 -1.374178e+00 6.441062e-01 3.300890e-01 1.153703e+00 5.443427e-01 1.103210e+00 1 0 2.093618e-01 -7.029883e-01 9.888618e-01 -8.503243e-02 1.691850e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.603934e+00 -1.369001e+00 6.892298e-01 3.787353e-01 1.386541e+00 5.972890e-01 1.304921e+00 1 0 2.058376e-01 -3.849294e-01 9.007444e-01 -3.333244e-01 1.285674e+00
-1.588388e+00 -1.118525e+00 7.842958e-01 3.004536e-01 1.323517e+00 7.126588e-01 1.203307e+00 1 0 2.248663e-01 -3.241522e-01 7.427234e-01 -2.629693e-01 1.066876e+00
-1.853934e+00 -1.374178e+00 6.439977e-01 3.237248e-01 1.154324e+00 5.434033e-01 1.103024e+00 1 0 2.034290e-01 -4.052166e-01 9.956929e-01 -1.462441e-01 1.400909e+00
-1.838388e+00 -1.123994e+00 7.491604e-01 2.425160e-01 1.136789e+00 6.681985e-01 1.040195e+00 1 0 2.242085e-01 -3.319094e-01 7.851099e-01 -9.755564e-02 1.117019e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.588388e+00 -1.118525e+00 7.859019e-01 2.932750e-01 1.324839e+00 7.140059e-01 1.203153e+00 1 0 2.195353e-01 5.767473e-03 7.425698e-01 -3.379911e-01 7.368023e-01
-1.569446e+00 -8.679210e-01 8.683091e-01 3.052330e-01 1.259943e+00 8.204334e-01 1.127163e+00 1 0 2.219022e-01 3.671960e-03 5.815116e-01 -2.713393e-01 5.778396e-01
-1.838388e+00 -1.123994e+00 7.501689e-01 2.349123e-01 1.138488e+00 6.687412e-01 1.040563e+00 1 0 2.185374e-01 1.102757e-02 7.856010e-01 -1.548737e-01 7.745734e-01
-1.819446e+00 -8.737453e-01 8.437627e-01 2.478889e-01 1.117057e+00 7.874173e-01 1.001054e+00 1 0 2.214332e-01 3.068051e-03 5.925327e-01 -1.044834e-01 5.894647e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.569446e+00 -8.679210e-01 8.697688e-01 2.991402e-01 1.261474e+00 8.217468e-01 1.127268e+00 1 0 2.179419e-01 2.886475e-01 5.766898e-01 -3.122015e-01 2.880423e-01
-1.547835e+00 -6.172002e-01 9.289002e-01 3.792778e-01 1.198600e+00 9.028481e-01 1.077729e+00 1 0 2.063146e-01 2.770892e-01 4.253416e-01 -2.644877e-01 1.482524e-01
-1.819446e+00 -8.737453e-01 8.444957e-01 2.412234e-01 1.119887e+00 7.877293e-01 1.002464e+00 1 0 2.162569e-01 3.081724e-01 5.890458e-01 -1.422522e-01 2.808734e-01
-1.797835e+00 -6.234276e-01 9.131918e-01 3.252397e-01 1.095955e+00 8.808090e-01 9.837782e-01 1 0 2.052258e-01 2.856244e-01 4.221975e-01 -1.156906e-01 1.365732e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.547835e+00 -6.172002e-01 9.293249e-01 3.758156e-01 1.200240e+00 9.028703e-01 1.078412e+00 1 0 2.040213e-01 4.540317e-01 4.220804e-01 -2.662642e-01 -3.195123e-02
-1.524386e+00 -3.663799e-01 9.659204e-01 4.958965e-01 1.143346e+00 9.546991e-01 1.059451e+00 1 0 1.783154e-01 4.515878e-01 2.902545e-01 -2.438964e-01 -1.613333e-01
-1.797835e+00 -6.234276e-01 9.135637e-01 3.212457e-01 1.098420e+00 8.807500e-01 9.850749e-01 1 0 2.023284e-01 4.838697e-01 4.192216e-01 -1.257134e-01 -6.464804e-02
-1.774386e+00 -3.730427e-01 9.565073e-01 4.481203e-01 1.074444e+00 9.414580e-01 9.917179e-01 1 0 1.770618e-01 4.745904e-01 2.826740e-01 -1.160989e-01 -1.919164e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.524386e+00 -3.663799e-01 9.658051e-01 4.951636e-01 1.144332e+00 9.539589e-01 1.060320e+00 1 0 1.781598e-01 5.016938e-01 2.878163e-01 -2.130458e-01 -2.138775e-01
-1.500000e+00 -1.154849e-01 9.856971e-01 6.261020e-01 1.097233e+00 9.819402e-01 1.069723e+00 1 0 1.413788e-01 5.159376e-01 1.851531e-01 -2.032348e-01 -3.307844e-01
-1.774386e+00 -3.730427e-01 9.567494e-01 4.470909e-01 1.075855e+00 9.412097e-01 9.927466e-01 1 0 1.764472e-01 5.396672e-01 2.806843e-01 -1.082157e-01 -2.589829e-01
-1.750000e+00 -1.225982e-01 9.803945e-01 5.871130e-01 1.053985e+00 9.747256e-01 1.022620e+00 1 0 1.400258e-01 5.511884e-01 1.778066e-01 -1.028151e-01 -3.733818e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -8.103934e+00 9.995048e-01 9.999392e-01 1.000173e+00 9.993070e-01 1.195414e+00 1 0 5.756686e-04 2.138338e-04 2.383661e-04 3.495172e-04 2.453229e-05
-1.225614e+00 -7.852585e+00 9.994528e-01 1.000007e+00 1.000268e+00 9.992341e-01 1.195524e+00 1 0 5.263909e-04 2.234630e-04 2.724736e-04 3.453078e-04 4.901068e-05
-1.500000e+00 -8.115485e+00 9.996941e-01 9.997862e-01 1.000115e+00 9.995717e-01 1.195243e+00 1 0 6.568893e-04 2.334465e-04 1.981546e-04 3.347380e-04 -3.529187e-05
-1.475614e+00 -7.864548e+00 9.996526e-01 9.998628e-01 1.000202e+00 9.995133e-01 1.195351e+00 1 0 6.092779e-04 2.439804e-04 2.344514e-04 3.279773e-04 -9.529053e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.225614e+00 -7.852585e+00 9.994524e-01 1.000008e+00 1.000267e+00 9.992335e-01 1.195524e+00 1 0 5.345812e-04 1.895716e-04 2.667715e-04 3.313459e-04 7.719992e-05
-1.202165e+00 -7.601252e+00 9.994201e-01 1.000068e+00 1.000357e+00 9.991884e-01 1.195621e+00 1 0 4.125331e-04 2.047400e-04 2.711616e-04 3.297239e-04 6.642164e-05
-1.475614e+00 -7.864548e+00 9.996517e-01 9.998618e-01 1.000203e+00 9.995121e-01 1.195351e+00 1 0 6.140105e-04 2.865060e-04 2.278364e-04 3.428539e-04 -5.866958e-05
-1.452165e+00 -7.613607e+00 9.996140e-01 9.999499e-01 1.000293e+00 9.994593e-01 1.195466e+00 1 0 4.829341e-04 3.083685e-04 2.380896e-04 3.343777e-04 -7.027891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.202165e+00 -7.601252e+00 9.994201e-01 1.000069e+00 1.000356e+00 9.991883e-01 1.195621e+00 1 0 4.194108e-04 1.607190e-04 2.678153e-04 3.099200e-04 1.070963e-04
-1.180554e+00 -7.349993e+00 9.994069e-01 1.000117e+00 1.000441e+00 9.991700e-01 1.195704e+00 1 0 2.430105e-04 1.750207e-04 2.550423e-04 3.119611e-04 8.002160e-05
-1.452165e+00 -7.613607e+00 9.996135e-01 9.999497e-01 1.000293e+00 9.994586e-01 1.195466e+00 1 0 4.870407e-04 3.191217e-04 2.342148e-04 3.339184e-04 -8.490688e-05
-1.430554e+00 -7.362705e+00 9.995856e-01 1.000041e+00 1.000382e+00 9.994199e-01 1.195580e+00 1 0 3.003512e-04 3.373951e-04 2.265158e-04 3.299077e-04 -1.108794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.180554e+00 -7.349993e+00 9.994069e-01 1.000118e+00 1.000440e+00 9.991700e-01 1.195704e+00 1 0 2.484372e-04 1.414094e-04 2.534256e-04 2.930811e-04 1.120162e-04
-1.161612e+00 -7.098866e+00 9.994115e-01 1.000156e+00 1.000520e+00 9.991762e-01 1.195773e+00 1 0 3.089675e-05 1.443992e-04 2.359229e-04 2.951419e-04 9.152364e-05
-1.430554e+00 -7.362705e+00 9.995853e-01 1.000041e+00 1.000381e+00 9.994195e-01 1.195580e+00 1 0 3.033995e-04 3.462325e-04 2.249112e-04 3.185982e-04 -1.213213e-04
-1.411612e+00 -7.111889e+00 9.995718e-01 1.000132e+00 1.000466e+00 9.994000e-01 1.195688e+00 1 0 8.039492e-05 3.472172e-04 2.102059e-04 3.161010e-04 -1.370113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.161612e+00 -7.098866e+00 9.994112e-01 1.000156e+00 1.000519e+00 9.991758e-01 1.195773e+00 1 0 3.406831e-05 1.688403e-04 2.347814e-04 2.915566e-04 6.594109e-05
-1.146066e+00 -6.847925e+00 9.994328e-01 1.000196e+00 1.000596e+00 9.992049e-01 1.195838e+00 1 0 -2.268763e-04 1.474184e-04 2.187752e-04 2.909433e-04 7.135682e-05
-1.411612e+00 -7.111889e+00 9.995714e-01 1.000131e+00 1.000465e+00 9.993995e-01 1.195687e+00 1 0 8.088100e-05 4.187676e-04 2.094787e-04 3.131266e-04 -2.092890e-04
-1.396066e+00 -6.861200e+00 9.995746e-01 1.000235e+00 1.000547e+00 9.994027e-01 1.195799e+00 1 0 -1.798589e-04 3.943659e-04 1.950817e-04 3.086066e-04 -1.992842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.146066e+00 -6.847925e+00 9.994318e-01 1.000192e+00 1.000595e+00 9.992033e-01 1.195836e+00 1 0 -2.314618e-04 3.307594e-04 2.159458e-04 3.393629e-04 -1.148136e-04
-1.134515e+00 -6.597216e+00 9.994675e-01 1.000269e+00 1.000684e+00 9.992536e-01 1.195926e+00 1 0 -5.458469e-04 2.569889e-04 2.105924e-04 3.355409e-04 -4.639651e-05
-1.396066e+00 -6.861200e+00 9.995740e-01 1.000230e+00 1.000546e+00 9.994015e-01 1.195795e+00 1 0 -1.877310e-04 6.397459e-04 1.931339e-04 3.467169e-04 -4.466120e-04
-1.384515e+00 -6.610677e+00 9.995920e-01 1.000385e+00 1.000636e+00 9.994284e-01 1.195936e+00 1 0 -4.981139e-04 5.575378e-04 1.895193e-04 3.441751e-04 -3.680186e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.134515e+00 -6.597216e+00 9.994651e-01 1.000258e+00 1.000682e+00 9.992499e-01 1.195919e+00 1 0 -5.684653e-04 8.186074e-04 2.012230e-04 4.887150e-04 -6.173845e-04
-1.127402e+00 -6.346776e+00 9.995126e-01 1.000451e+00 1.000807e+00 9.993195e-01 1.196096e+00 1 0 -9.604357e-04 6.111242e-04 2.262521e-04 4.808625e-04 -3.848721e-04
-1.384515e+00 -6.610677e+00 9.995899e-01 1.000372e+00 1.000634e+00 9.994254e-01 1.195928e+00 1 0 -5.261733e-04 1.222373e-03 1.821661e-04 4.669951e-04 -1.040207e-03
-1.377402e+00 -6.360351e+00 9.996222e-01 1.000666e+00 1.000754e+00 9.994742e-01 1.196165e+00 1 0 -9.125421e-04 9.803655e-04 2.088232e-04 4.619139e-04 -7.715423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.127402e+00 -6.346776e+00 9.995058e-01 1.000422e+00 1.000805e+00 9.993105e-01 1.196079e+00 1 0 -1.021124e-03 2.073355e-03 2.033114e-04 8.564111e-04 -1.870044e-03
-1.125000e+00 -6.096626e+00 9.995702e-01 1.000926e+00 1.001020e+00 9.993992e-01 1.196494e+00 1 0 -1.595953e-03 1.583095e-03 2.801996e-04 8.343167e-04 -1.302896e-03
-1.377402e+00 -6.360351e+00 9.996157e-01 1.000632e+00 1.000752e+00 9.994664e-01 1.196145e+00 1 0 -9.865750e-04 2.686682e-03 1.889638e-04 7.871096e-04 -2.497718e-03
-1.375000e+00 -6.110240e+00 9.996674e-01 1.001287e+00 1.000949e+00 9.995329e-01 1.196646e+00 1 0 -1.556546e-03 2.113307e-03 2.689263e-04 7.680845e-04 -1.844380e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.125000e+00 -6.096626e+00 9.995545e-01 1.000856e+00 1.001016e+00 9.993780e-01 1.196453e+00 1 0 -1.740422e-03 5.069730e-03 2.276790e-04 1.729080e-03 -4.842051e-03
-1.127402e+00 -5.846776e+00 9.996386e-01 1.002110e+00 1.001448e+00 9.994854e-01 1.197447e+00 1 0 -2.778564e-03 4.010037e-03 4.311295e-04 1.696112e-03 -3.578907e-03
-1.375000e+00 -6.110240e+00 9.996545e-01 1.001205e+00 1.000946e+00 9.995150e-01 1.196598e+00 1 0 -1.733460e-03 6.199040e-03 2.217140e-04 1.536859e-03 -5.977326e-03
-1.377402e+00 -5.860351e+00 9.997203e-01 1.002736e+00 1.001332e+00 9.995952e-01 1.197735e+00 1 0 -2.765675e-03 4.936858e-03 4.278375e-04 1.530532e-03 -4.509021e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.127402e+00 -5.846776e+00 9.996057e-01 1.001952e+00 1.001441e+00 9.994368e-01 1.197358e+00 1 0 -3.083760e-03 1.171519e-02 3.085392e-04 3.687896e-03 -1.140665e-02
-1.134515e+00 -5.597216e+00 9.996971e-01 1.004881e+00 1.002363e+00 9.995693e-01 1.199635e+00 1 0 -5.242737e-03 9.560725e-03 8.060215e-04 3.658006e-03 -8.754703e-03
-1.377402e+00 -5.860351e+00 9.996916e-01 1.002550e+00 1.001328e+00 9.995508e-01 1.197631e+00 1 0 -3.147398e-03 1.400982e-02 3.173633e-04 3.242620e-03 -1.369246e-02
-1.384515e+00 -5.610677e+00 9.997512e-01 1.006054e+00 1.002137e+00 9.996510e-01 1.200186e+00 1 0 -5.293514e-03 1.151905e-02 8.085362e-04 3.225828e-03 -1.071051e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.134515e+00 -5.597216e+00 9.996215e-01 1.004549e+00 1.002352e+00 9.994586e-01 1.199452e+00 1 0 -5.867231e-03 2.530861e-02 5.532845e-04 7.942580e-03 -2.475533e-02
-1.146066e+00 -5.347925e+00 9.997170e-01 1.010971e+00 1.004324e+00 9.996300e-01 1.204429e+00 1 0 -1.032739e-02 2.166334e-02 1.645940e-03 7.852172e-03 -2.001740e-02
-1.384515e+00 -5.610677e+00 9.996832e-01 1.005666e+00 1.002130e+00 9.995519e-01 1.199968e+00 1 0 -6.066883e-03 2.984190e-02 5.812265e-04 6.974483e-03 -2.926067e-02
-1.396066e+00 -5.361200e+00 9.997346e-01 1.013265e+00 1.003856e+00 9.996671e-01 1.205514e+00 1 0 -1.048985e-02 2.599365e-02 1.671664e-03 6.851128e-03 -2.432199e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.146066e+00 -5.347925e+00 9.995659e-01 1.010355e+00 1.004303e+00 9.994206e-01 1.204081e+00 1 0 -1.157933e-02 5.049511e-02 1.187548e-03 1.626268e-02 -4.930756e-02
-1.161612e+00 -5.098866e+00 9.997043e-01 1.023346e+00 1.008333e+00 9.996038e-01 1.214255e+00 1 0 -1.943129e-02 4.542706e-02 3.947348e-03 1.616597e-02 -4.147971e-02
-1.396066e+00 -5.361200e+00 9.996129e-01 1.012575e+00 1.003835e+00 9.995030e-01 1.205113e+00 1 0 -1.192039e-02 5.855689e-02 1.284379e-03 1.369440e-02 -5.727251e-02
-1.411612e+00 -5.111889e+00 9.997149e-01 1.027636e+00 1.007234e+00 9.995930e-01 1.216203e+00 1 0 -1.980433e-02 5.310420e-02 4.006964e-03 1.368098e-02 -4.909724e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.161612e+00 -5.098866e+00 9.994604e-01 1.022352e+00 1.008290e+00 9.992703e-01 1.213685e+00 1 0 -2.143735e-02 9.212916e-02 3.169999e-03 3.015154e-02 -8.895916e-02
-1.180554e+00 -4.849993e+00 9.997304e-01 1.046187e+00 1.015759e+00 9.994275e-01 1.232569e+00 1 0 -3.423123e-02 8.527887e-02 9.829904e-03 3.046381e-02 -7.544896e-02
-1.411612e+00 -5.111889e+00 9.995411e-01 1.026535e+00 1.007199e+00 9.993568e-01 1.215555e+00 1 0 -2.214996e-02 1.054248e-01 3.409848e-03 2.389310e-02 -1.020149e-01
-1.430554e+00 -4.862705e+00 9.997542e-01 1.053720e+00 1.013125e+00 9.993545e-01 1.235661e+00 1 0 -3.456223e-02 9.724750e-02 9.895712e-03 2.442025e-02 -8.735179e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.180554e+00 -4.849993e+00 9.993599e-01 1.044714e+00 1.015703e+00 9.988747e-01 1.231755e+00 1 0 -3.693262e-02 1.541505e-01 8.611962e-03 5.182407e-02 -1.455386e-01
-1.202165e+00 -4.601252e+00 9.997429e-01 1.084729e+00 1.028471e+00 9.990398e-01 1.263771e+00 1 0 -5.845440e-02 1.452232e-01 2.134228e-02 5.307642e-02 -1.238809e-01
-1.430554e+00 -4.862705e+00 9.995026e-01 1.052025e+00 1.013094e+00 9.989476e-01 1.234707e+00 1 0 -3.778600e-02 1.761214e-01 8.980511e-03 4.000094e-02 -1.671409e-01
-1.452165e+00 -4.613607e+00 9.995343e-01 1.097774e+00 1.022892e+00 9.986197e-01 1.268711e+00 1 0 -5.849241e-02 1.667699e-01 2.137625e-02 4.105497e-02 -1.453936e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.202165e+00 -4.601252e+00 9.992088e-01 1.082692e+00 1.028434e+00 9.981172e-01 1.262746e+00 1 0 -6.186380e-02 2.377683e-01 1.965667e-02 8.633205e-02 -2.181116e-01
-1.225614e+00 -4.352585e+00 9.988307e-01 1.145077e+00 1.049547e+00 9.976620e-01 1.313549e+00 1 0 -9.704509e-02 2.318174e-01 4.074978e-02 8.919384e-02 -1.910676e-01
-1.452165e+00 -4.613607e+00 9.991787e-01 1.095461e+00 1.022861e+00 9.978974e-01 1.267496e+00 1 0 -6.257447e-02 2.720095e-01 2.004589e-02 6.605979e-02 -2.519636e-01
-1.475614e+00 -4.364548e+00 9.980927e-01 1.166876e+00 1.038939e+00 9.966512e-01 1.321396e+00 1 0 -9.664393e-02 2.672307e-01 4.097525e-02 6.875692e-02 -2.262555e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.225614e+00 -4.352585e+00 9.981026e-01 1.142829e+00 1.049585e+00 9.962667e-01 1.312610e+00 1 0 -1.010025e-01 3.325573e-01 3.845719e-02 1.377543e-01 -2.941001e-01
-1.250000e+00 -4.103934e+00 9.952571e-01 1.231031e+00 1.082958e+00 9.934681e-01 1.386948e+00 1 0 -1.505922e-01 3.365341e-01 7.358397e-02 1.420594e-01 -2.629501e-01
-1.475614e+00 -4.364548e+00 9.977211e-01 1.164394e+00 1.038961e+00 9.956890e-01 1.320234e+00 1 0 -1.011529e-01 3.794358e-01 3.931500e-02 1.030864e-01 -3.401208e-01
-1.500000e+00 -4.115485e+00 9.934422e-01 1.265036e+00 1.063954e+00 9.911902e-01 1.398602e+00 1 0 -1.487239e-01 3.874528e-01 7.413563e-02 1.096962e-01 -3.133172e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -4.103934e+00 9.945836e-01 1.229383e+00 1.083020e+00 9.920202e-01 1.386478e+00 1 0 -1.538667e-01 4.087206e-01 7.000844e-02 2.041061e-01 -3.387122e-01
-1.274386e+00 -3.855245e+00 9.864498e-01 1.338955e+00 1.132014e+00 9.825600e-01 1.484787e+00 1 0 -2.123371e-01 4.295439e-01 1.275785e-01 2.080159e-01 -3.019654e-01
-1.500000e+00 -4.115485e+00 9.931471e-01 1.263334e+00 1.064176e+00 9.902185e-01 1.398099e+00 1 0 -1.520860e-01 4.645570e-01 7.176545e-02 1.474193e-01 -3.927916e-01
-1.524386e+00 -3.866380e+00 9.825296e-01 1.387627e+00 1.099467e+00 9.773643e-01 1.500214e+00 1 0 -2.091261e-01 4.915264e-01 1.282074e-01 1.578902e-01 -3.633190e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 -3.855245e+00 9.865599e-01 1.338923e+00 1.131673e+00 9.822100e-01 1.484927e+00 1 0 -2.127516e-01 4.275420e-01 1.215977e-01 2.721801e-01 -3.059443e-01
-1.297835e+00 -3.606469e+00 9.687477e-01 1.454932e+00 1.197638e+00 9.586178e-01 1.601047e+00 1 0 -2.731034e-01 4.684151e-01 2.053395e-01 2.837282e-01 -2.630756e-01
-1.524386e+00 -3.866380e+00 9.826592e-01 1.387737e+00 1.099851e+00 9.770187e-01 1.500854e+00 1 0 -2.094867e-01 4.847280e-01 1.239579e-01 1.928755e-01 -3.607700e-01
-1.547835e+00 -3.617200e+00 9.606554e-01 1.519001e+00 1.145588e+00 9.472671e-01 1.619281e+00 1 0 -2.701889e-01 5.351302e-01 2.073378e-01 2.079476e-01 -3.277924e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.297835e+00 -3.606469e+00 9.701929e-01 1.457302e+00 1.196758e+00 9.601577e-01 1.602035e+00 1 0 -2.698068e-01 3.614991e-01 1.988290e-01 3.232636e-01 -1.626701e-01
-1.319446e+00 -3.357565e+00 9.377184e-01 1.556549e+00 1.277251e+00 9.151322e-01 1.722597e+00 1 0 -3.212828e-01 4.140219e-01 3.017058e-01 3.625246e-01 -1.123161e-01
-1.547835e+00 -3.617200e+00 9.618476e-01 1.521750e+00 1.145866e+00 9.484328e-01 1.621299e+00 1 0 -2.664733e-01 4.102883e-01 2.018708e-01 2.282848e-01 -2.084175e-01
-1.569446e+00 -3.367921e+00 9.213889e-01 1.634470e+00 1.200579e+00 8.922500e-01 1.741756e+00 1 0 -3.230198e-01 4.765105e-01 3.099123e-01 2.576140e-01 -1.665982e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.319446e+00 -3.357565e+00 9.397431e-01 1.561341e+00 1.276951e+00 9.174177e-01 1.725315e+00 1 0 -3.151857e-01 2.049655e-01 2.999197e-01 3.550153e-01 9.495423e-02
-1.338388e+00 -3.108500e+00 8.889157e-01 1.617779e+00 1.366327e+00 8.479708e-01 1.832363e+00 1 0 -3.461328e-01 2.430068e-01 4.115345e-01 4.217284e-01 1.685278e-01
-1.569446e+00 -3.367921e+00 9.235563e-01 1.639865e+00 1.200890e+00 8.946831e-01 1.745324e+00 1 0 -3.153531e-01 2.387424e-01 3.074190e-01 2.452277e-01 6.867663e-02
-1.588388e+00 -3.118525e+00 8.594117e-01 1.705684e+00 1.260803e+00 8.082398e-01 1.848518e+00 1 0 -3.591670e-01 2.886270e-01 4.340915e-01 2.982624e-01 1.454645e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.338388e+00 -3.108500e+00 8.904431e-01 1.623940e+00 1.367443e+00 8.494251e-01 1.837064e+00 1 0 -3.381487e-01 -2.856606e-02 4.147146e-01 3.655062e-01 4.432807e-01
-1.353934e+00 -2.859250e+00 8.224079e-01 1.614531e+00 1.459208e+00 7.605119e-01 1.912637e+00 1 0 -3.408056e-01 -4.132429e-02 5.240570e-01 4.471556e-01 5.653813e-01
-1.588388e+00 -3.118525e+00 8.613203e-01 1.712505e+00 1.261782e+00 8.101399e-01 1.853687e+00 1 0 -3.494373e-01 -1.136173e-02 4.365430e-01 2.474707e-01 4.479048e-01
-1.603934e+00 -2.869001e+00 7.758231e-01 1.706607e+00 1.322591e+00 7.009509e-01 1.919766e+00 1 0 -3.719785e-01 -2.898921e-02 5.751216e-01 3.180757e-01 6.041108e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
