VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 -3.447861e+00 9.999107e-01 1.000104e+00 9.999408e-01 9.998750e-01 1.195276e+00 2 0 -2.202067e-05 -1.070193e-04 -8.198254e-06 5.847274e-05 9.882103e-05
3.430554e+00 -3.195940e+00 9.999434e-01 1.000073e+00 9.999610e-01 9.999211e-01 1.195262e+00 2 0 7.254594e-05 -1.140573e-04 -1.127580e-04 7.319205e-05 1.299271e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 -3.218966e+00 9.999150e-01 1.000095e+00 9.999297e-01 9.998812e-01 1.195264e+00 2 0 6.058587e-05 -1.127784e-04 -1.194088e-04 1.106798e-04 -6.630374e-06
3.661612e+00 -2.967169e+00 9.999506e-01 1.000062e+00 9.999661e-01 9.999313e-01 1.195257e+00 2 0 1.153085e-04 -1.313928e-04 -1.811288e-04 1.454711e-04 -4.973602e-05
3.430554e+00 -3.195940e+00 9.999405e-01 1.000075e+00 9.999597e-01 9.999172e-01 1.195263e+00 2 0 7.224070e-05 -1.630440e-04 -1.103579e-04 1.755410e-04 5.268602e-05
3.411612e+00 -2.944269e+00 9.999982e-01 1.000028e+00 1.000012e+00 9.999980e-01 1.195253e+00 2 0 1.318933e-04 -1.925239e-04 -1.564694e-04 2.263503e-04 3.605458e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.661612e+00 -2.967169e+00 9.999476e-01 1.000062e+00 9.999664e-01 9.999271e-01 1.195258e+00 2 0 1.226578e-04 -1.327245e-04 -1.818392e-04 2.707487e-04 -4.911463e-05
3.646066e+00 -2.715698e+00 9.999914e-01 1.000023e+00 1.000042e+00 9.999885e-01 1.195269e+00 2 0 1.024628e-04 -1.698837e-04 -1.003286e-04 3.382450e-04 6.955519e-05
3.411612e+00 -2.944269e+00 9.999982e-01 1.000026e+00 1.000015e+00 9.999980e-01 1.195253e+00 2 0 1.476536e-04 -1.128647e-04 -1.687098e-04 2.170435e-04 -5.584508e-05
3.396066e+00 -2.692907e+00 1.000037e+00 9.999947e-01 1.000074e+00 1.000052e+00 1.195260e+00 2 0 1.216368e-04 -1.469164e-04 -8.378314e-05 2.771127e-04 6.313324e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646066e+00 -2.715698e+00 9.999915e-01 1.000021e+00 1.000048e+00 9.999886e-01 1.195271e+00 2 0 1.214326e-04 -3.583651e-05 -1.098611e-04 3.353164e-04 -7.402456e-05
3.634515e+00 -2.464609e+00 9.999942e-01 1.000011e+00 1.000131e+00 9.999921e-01 1.195315e+00 2 0 2.306362e-05 -6.322778e-05 1.136298e-04 3.817009e-04 1.768576e-04
3.396066e+00 -2.692907e+00 1.000040e+00 9.999903e-01 1.000081e+00 1.000057e+00 1.195262e+00 2 0 1.480177e-04 5.890098e-05 -1.040277e-04 1.461740e-04 -1.629287e-04
3.384515e+00 -2.441901e+00 1.000009e+00 1.000007e+00 1.000112e+00 1.000012e+00 1.195298e+00 2 0 3.533100e-05 4.763472e-05 1.065856e-04 1.672487e-04 5.895090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.634515e+00 -2.464609e+00 9.999981e-01 1.000006e+00 1.000139e+00 9.999975e-01 1.195316e+00 2 0 4.397663e-05 1.490133e-04 9.698547e-05 2.030133e-04 -5.202784e-05
3.627402e+00 -2.213940e+00 9.999270e-01 1.000049e+00 1.000178e+00 9.998972e-01 1.195382e+00 2 0 -8.783516e-05 1.564686e-04 3.457890e-04 1.738414e-04 1.893205e-04
3.384515e+00 -2.441901e+00 1.000013e+00 1.000002e+00 1.000121e+00 1.000018e+00 1.195300e+00 2 0 5.816107e-05 2.775908e-04 8.871927e-05 -2.962512e-05 -1.888715e-04
3.377402e+00 -2.191283e+00 9.998926e-01 1.000079e+00 1.000099e+00 9.998486e-01 1.195361e+00 2 0 -8.967473e-05 3.038285e-04 3.166290e-04 -8.326401e-05 1.280050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.627402e+00 -2.213940e+00 9.999337e-01 1.000045e+00 1.000183e+00 9.999067e-01 1.195381e+00 2 0 -7.888045e-05 3.056667e-04 3.236187e-04 -1.574416e-04 1.795200e-05
3.625000e+00 -1.963714e+00 9.998099e-01 1.000129e+00 1.000129e+00 9.997327e-01 1.195429e+00 2 0 -1.815030e-04 3.478370e-04 4.316596e-04 -2.603558e-04 8.382267e-05
3.377402e+00 -2.191283e+00 9.998967e-01 1.000077e+00 1.000103e+00 9.998543e-01 1.195361e+00 2 0 -8.531084e-05 4.073071e-04 3.067028e-04 -2.770090e-04 -1.006043e-04
3.375000e+00 -1.941075e+00 9.997307e-01 1.000186e+00 1.000020e+00 9.996216e-01 1.195417e+00 2 0 -1.980228e-04 4.601857e-04 3.988594e-04 -3.908042e-04 -6.132630e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 -1.963714e+00 9.998172e-01 1.000129e+00 1.000126e+00 9.997429e-01 1.195425e+00 2 0 -1.933323e-04 3.100110e-04 4.095651e-04 -6.290907e-04 9.955409e-05
3.627402e+00 -1.713940e+00 9.997124e-01 1.000210e+00 9.999638e-01 9.995960e-01 1.195402e+00 2 0 -2.202951e-04 3.579817e-04 2.755842e-04 -7.369266e-04 -8.239749e-05
3.375000e+00 -1.941075e+00 9.997331e-01 1.000188e+00 1.000014e+00 9.996249e-01 1.195414e+00 2 0 -2.186078e-04 3.370682e-04 3.975609e-04 -5.239947e-04 6.049263e-05
3.377402e+00 -1.691283e+00 9.996127e-01 1.000273e+00 9.998808e-01 9.994568e-01 1.195414e+00 2 0 -2.450964e-04 3.847950e-04 2.613592e-04 -6.306142e-04 -1.234358e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.627402e+00 -1.713940e+00 9.997168e-01 1.000214e+00 9.999516e-01 9.996021e-01 1.195396e+00 2 0 -2.494910e-04 1.340059e-04 2.674328e-04 -9.428326e-04 1.334269e-04
3.634515e+00 -1.464609e+00 9.997046e-01 1.000243e+00 9.997278e-01 9.995857e-01 1.195283e+00 2 0 -1.810863e-04 1.512719e-04 -6.120359e-05 -9.677201e-04 -2.124755e-04
3.377402e+00 -1.691283e+00 9.996127e-01 1.000279e+00 9.998660e-01 9.994567e-01 1.195409e+00 2 0 -2.839782e-04 6.703533e-05 2.703535e-04 -6.426104e-04 2.033182e-04
3.384515e+00 -1.441901e+00 9.996234e-01 1.000289e+00 9.997201e-01 9.994727e-01 1.195324e+00 2 0 -2.051791e-04 7.404376e-05 -4.689711e-05 -6.620628e-04 -1.209409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.634515e+00 -1.464609e+00 9.997025e-01 1.000249e+00 9.997128e-01 9.995827e-01 1.195277e+00 2 0 -2.118277e-04 -1.214227e-04 -3.897571e-05 -8.141263e-04 8.244703e-05
3.646066e+00 -1.215698e+00 9.998040e-01 1.000209e+00 9.995305e-01 9.997258e-01 1.195120e+00 2 0 -5.843996e-05 -1.445690e-04 -3.841488e-04 -7.279920e-04 -2.395798e-04
3.384515e+00 -1.441901e+00 9.996203e-01 1.000296e+00 9.997030e-01 9.994683e-01 1.195319e+00 2 0 -2.434087e-04 -2.700431e-04 -2.301352e-05 -4.875116e-04 2.470296e-04
3.396066e+00 -1.192907e+00 9.997827e-01 1.000216e+00 9.996056e-01 9.996967e-01 1.195173e+00 2 0 -7.306880e-05 -3.144634e-04 -3.512455e-04 -3.859787e-04 -3.678207e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646066e+00 -1.215698e+00 9.997943e-01 1.000214e+00 9.995213e-01 9.997123e-01 1.195119e+00 2 0 -7.277913e-05 -3.106426e-04 -3.332084e-04 -2.009615e-04 -2.256584e-05
3.661612e+00 -9.671685e-01 9.999680e-01 1.000128e+00 9.994858e-01 9.999564e-01 1.195005e+00 2 0 1.079140e-04 -3.585687e-04 -5.139541e-04 -6.368618e-05 -1.553855e-04
3.396066e+00 -1.192907e+00 9.997764e-01 1.000219e+00 9.995956e-01 9.996879e-01 1.195171e+00 2 0 -8.828088e-05 -4.881213e-04 -3.156603e-04 -2.584710e-05 1.724609e-04
3.411612e+00 -9.442693e-01 1.000027e+00 1.000088e+00 9.996075e-01 1.000040e+00 1.195039e+00 2 0 1.103621e-04 -5.585176e-04 -4.825257e-04 1.440805e-04 7.599198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.661612e+00 -9.671685e-01 9.999549e-01 1.000129e+00 9.994870e-01 9.999382e-01 1.195009e+00 2 0 1.171320e-04 -3.443033e-04 -4.614950e-04 5.987459e-04 -1.171916e-04
3.680554e+00 -7.189664e-01 1.000127e+00 1.000041e+00 9.996359e-01 1.000180e+00 1.195004e+00 2 0 2.403965e-04 -3.995689e-04 -3.935761e-04 7.177573e-04 5.992846e-06
3.411612e+00 -9.442693e-01 1.000019e+00 1.000087e+00 9.996107e-01 1.000029e+00 1.195042e+00 2 0 1.275016e-04 -4.711835e-04 -4.534486e-04 5.472259e-04 1.773490e-05
3.430554e+00 -6.959399e-01 1.000248e+00 9.999692e-01 9.997471e-01 1.000349e+00 1.194999e+00 2 0 2.592431e-04 -5.333195e-04 -3.797071e-04 6.902129e-04 1.536123e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 -7.189664e-01 1.000117e+00 1.000038e+00 9.996475e-01 1.000166e+00 1.195012e+00 2 0 2.691368e-04 -1.999783e-04 -3.643178e-04 1.212742e-03 -1.643396e-04
3.702165e+00 -4.710260e-01 1.000206e+00 9.999945e-01 9.999360e-01 1.000291e+00 1.195137e+00 2 0 2.845926e-04 -2.342296e-04 -6.353564e-05 1.273761e-03 1.706940e-04
3.430554e+00 -6.959399e-01 1.000243e+00 9.999638e-01 9.997627e-01 1.000342e+00 1.195006e+00 2 0 3.001698e-04 -2.210525e-04 -3.714410e-04 9.477644e-04 -1.503885e-04
3.452165e+00 -4.478606e-01 1.000341e+00 9.999188e-01 9.999808e-01 1.000479e+00 1.195086e+00 2 0 3.085769e-04 -2.468455e-04 -7.666108e-05 1.002325e-03 1.701844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 -4.710260e-01 1.000203e+00 9.999891e-01 9.999547e-01 1.000287e+00 1.195145e+00 2 0 3.212339e-04 6.892984e-05 -6.512072e-05 1.403585e-03 -1.340506e-04
3.725614e+00 -2.232702e-01 1.000149e+00 1.000020e+00 1.000281e+00 1.000209e+00 1.195372e+00 2 0 2.264263e-04 9.007724e-05 3.318840e-04 1.347822e-03 2.418068e-04
3.452165e+00 -4.478606e-01 1.000340e+00 9.999113e-01 1.000003e+00 1.000477e+00 1.195095e+00 2 0 3.558968e-04 1.592150e-04 -8.672703e-05 1.034754e-03 -2.459420e-04
3.475614e+00 -1.999616e-01 1.000246e+00 9.999687e-01 1.000233e+00 1.000344e+00 1.195290e+00 2 0 2.452190e-04 1.953477e-04 2.953487e-04 9.646437e-04 1.000010e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725614e+00 -2.232702e-01 1.000154e+00 1.000016e+00 1.000298e+00 1.000216e+00 1.195379e+00 2 0 2.500673e-04 2.965020e-04 2.921919e-04 1.007173e-03 -4.310163e-06
3.750000e+00 2.438630e-02 9.999756e-01 1.000104e+00 1.000524e+00 9.999653e-01 1.195610e+00 2 0 6.843669e-05 3.704819e-04 5.411065e-04 8.171180e-04 1.706247e-04
3.475614e+00 -1.999616e-01 1.000248e+00 9.999634e-01 1.000252e+00 1.000347e+00 1.195298e+00 2 0 2.755863e-04 4.709353e-04 2.687860e-04 7.649756e-04 -2.021493e-04
3.500000e+00 4.783543e-02 9.999921e-01 1.000099e+00 1.000413e+00 9.999878e-01 1.195537e+00 2 0 7.897587e-05 5.678994e-04 5.053426e-04 5.582281e-04 -6.255676e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 1.000079e+00 9.996642e-01 9.926922e-01 1.000110e+00 1.190650e+00 2 0 -1.599562e-03 -2.490586e-03 -1.420555e-02 2.509077e-03 -1.171497e-02
4.024386e+00 -7.752394e+00 1.000089e+00 9.989875e-01 9.929251e-01 1.000126e+00 1.190379e+00 2 0 -2.966005e-03 -2.550575e-03 -1.364084e-02 2.159884e-03 -1.109027e-02
3.750000e+00 -7.975614e+00 1.000040e+00 1.000069e+00 9.969716e-01 1.000050e+00 1.193456e+00 2 0 -1.729280e-03 -1.166182e-03 -1.691737e-02 1.940466e-03 -1.575119e-02
3.774386e+00 -7.727966e+00 1.000046e+00 9.997272e-01 9.970203e-01 1.000059e+00 1.193278e+00 2 0 -3.065312e-03 -1.127609e-03 -1.618029e-02 1.735899e-03 -1.505268e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 -7.752394e+00 1.000066e+00 9.989764e-01 9.929186e-01 1.000093e+00 1.190374e+00 2 0 -2.921217e-03 -1.818764e-03 -1.346802e-02 4.087429e-03 -1.164926e-02
4.047835e+00 -7.504695e+00 1.000055e+00 9.984610e-01 9.936207e-01 1.000078e+00 1.190486e+00 2 0 -3.918516e-03 -1.814740e-03 -1.195354e-02 3.932111e-03 -1.013880e-02
3.774386e+00 -7.727966e+00 1.000036e+00 9.997226e-01 9.970178e-01 1.000045e+00 1.193276e+00 2 0 -3.061315e-03 -8.239549e-04 -1.611671e-02 2.539357e-03 -1.529275e-02
3.797835e+00 -7.480236e+00 1.000027e+00 9.994472e-01 9.972705e-01 1.000034e+00 1.193264e+00 2 0 -4.019545e-03 -7.820952e-04 -1.433474e-02 2.358898e-03 -1.355265e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 -7.504695e+00 1.000044e+00 9.984425e-01 9.936132e-01 1.000063e+00 1.190473e+00 2 0 -3.866697e-03 -8.338334e-04 -1.184699e-02 5.202445e-03 -1.101316e-02
4.069446e+00 -7.256814e+00 1.000013e+00 9.981691e-01 9.946555e-01 1.000019e+00 1.190939e+00 2 0 -4.333991e-03 -8.140119e-04 -9.684211e-03 5.028097e-03 -8.870199e-03
3.797835e+00 -7.480236e+00 1.000022e+00 9.994386e-01 9.972670e-01 1.000027e+00 1.193258e+00 2 0 -4.017775e-03 -3.573213e-04 -1.429952e-02 2.875170e-03 -1.394220e-02
3.819446e+00 -7.232334e+00 9.999986e-01 9.992704e-01 9.976741e-01 9.999950e-01 1.193405e+00 2 0 -4.439471e-03 -3.381930e-04 -1.179206e-02 2.655794e-03 -1.145387e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 -7.256814e+00 1.000015e+00 9.981488e-01 9.946491e-01 1.000022e+00 1.190922e+00 2 0 -4.285980e-03 1.687158e-04 -9.649995e-03 5.533724e-03 -9.818711e-03
4.088388e+00 -7.008671e+00 9.999714e-01 9.981334e-01 9.958485e-01 9.999597e-01 1.191640e+00 2 0 -4.200567e-03 2.063856e-04 -7.221231e-03 5.379321e-03 -7.427617e-03
3.819446e+00 -7.232334e+00 9.999996e-01 9.992603e-01 9.976706e-01 9.999965e-01 1.193397e+00 2 0 -4.437862e-03 9.830673e-05 -1.178452e-02 2.845349e-03 -1.188282e-02
3.838388e+00 -6.984176e+00 9.999650e-01 9.992119e-01 9.981576e-01 9.999491e-01 1.193666e+00 2 0 -4.307339e-03 1.025668e-04 -8.971012e-03 2.638339e-03 -9.073578e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 -7.008671e+00 9.999829e-01 9.981167e-01 9.958446e-01 9.999758e-01 1.191625e+00 2 0 -4.167069e-03 9.557579e-04 -7.254227e-03 5.145877e-03 -8.209985e-03
4.103934e+00 -6.760192e+00 9.999350e-01 9.983129e-01 9.970171e-01 9.999083e-01 1.192454e+00 2 0 -3.641514e-03 1.005009e-03 -4.930079e-03 5.034053e-03 -5.935088e-03
3.838388e+00 -6.984176e+00 9.999702e-01 9.992030e-01 9.981547e-01 9.999565e-01 1.193658e+00 2 0 -4.305157e-03 4.440516e-04 -8.986994e-03 2.515373e-03 -9.431046e-03
3.853934e+00 -6.735691e+00 9.999317e-01 9.992582e-01 9.986439e-01 9.999035e-01 1.193992e+00 2 0 -3.742329e-03 4.441659e-04 -6.280918e-03 2.357354e-03 -6.725084e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 -6.760192e+00 9.999517e-01 9.983030e-01 9.970160e-01 9.999316e-01 1.192443e+00 2 0 -3.627531e-03 1.396713e-03 -5.009763e-03 4.268029e-03 -6.406475e-03
4.115485e+00 -6.511322e+00 9.999084e-01 9.986257e-01 9.980235e-01 9.998711e-01 1.193248e+00 2 0 -2.853420e-03 1.446404e-03 -3.056457e-03 4.201783e-03 -4.502862e-03
3.853934e+00 -6.735691e+00 9.999391e-01 9.992522e-01 9.986419e-01 9.999139e-01 1.193985e+00 2 0 -3.739743e-03 6.306768e-04 -6.311547e-03 2.012328e-03 -6.942224e-03
3.865485e+00 -6.486819e+00 9.999047e-01 9.993754e-01 9.990727e-01 9.998664e-01 1.194324e+00 2 0 -2.941171e-03 6.342014e-04 -4.020073e-03 1.916229e-03 -4.654274e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -6.511322e+00 9.999257e-01 9.986229e-01 9.980244e-01 9.998952e-01 1.193243e+00 2 0 -2.857429e-03 1.487891e-03 -3.155930e-03 3.191962e-03 -4.643820e-03
4.122598e+00 -6.262017e+00 9.998943e-01 9.989816e-01 9.987977e-01 9.998517e-01 1.193927e+00 2 0 -2.032862e-03 1.527593e-03 -1.695591e-03 3.161291e-03 -3.223184e-03
3.865485e+00 -6.486819e+00 9.999122e-01 9.993727e-01 9.990715e-01 9.998770e-01 1.194320e+00 2 0 -2.938886e-03 6.643019e-04 -4.055579e-03 1.473287e-03 -4.719881e-03
3.872598e+00 -6.237513e+00 9.998886e-01 9.995228e-01 9.994117e-01 9.998441e-01 1.194618e+00 2 0 -2.103230e-03 6.730680e-04 -2.328503e-03 1.431119e-03 -3.001571e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -6.262017e+00 9.999090e-01 9.989841e-01 9.987995e-01 9.998722e-01 1.193926e+00 2 0 -2.048843e-03 1.321706e-03 -1.791118e-03 2.169661e-03 -3.112824e-03
4.125000e+00 -6.012252e+00 9.998936e-01 9.993094e-01 9.993354e-01 9.998510e-01 1.194444e+00 2 0 -1.321753e-03 1.346008e-03 -8.166402e-04 2.160685e-03 -2.162648e-03
3.872598e+00 -6.237513e+00 9.998949e-01 9.995228e-01 9.994111e-01 9.998529e-01 1.194617e+00 2 0 -2.101841e-03 5.897033e-04 -2.361345e-03 1.001103e-03 -2.951049e-03
3.875000e+00 -5.987748e+00 9.998858e-01 9.996666e-01 9.996565e-01 9.998402e-01 1.194851e+00 2 0 -1.373576e-03 6.013271e-04 -1.198904e-03 9.942812e-04 -1.800232e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 -6.012252e+00 9.999043e-01 9.993145e-01 9.993372e-01 9.998660e-01 1.194446e+00 2 0 -1.342487e-03 1.027501e-03 -8.937184e-04 1.352113e-03 -1.921219e-03
4.122598e+00 -5.762017e+00 9.999053e-01 9.995701e-01 9.996755e-01 9.998676e-01 1.194800e+00 2 0 -7.869106e-04 1.036983e-03 -3.157983e-04 1.353349e-03 -1.352781e-03
3.875000e+00 -5.987748e+00 9.998903e-01 9.996682e-01 9.996562e-01 9.998465e-01 1.194851e+00 2 0 -1.373239e-03 4.637703e-04 -1.225139e-03 6.445700e-04 -1.688909e-03
3.872598e+00 -5.737513e+00 9.998959e-01 9.997864e-01 9.998210e-01 9.998544e-01 1.195019e+00 2 0 -8.216124e-04 4.747441e-04 -5.278091e-04 6.545140e-04 -1.002553e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -5.762017e+00 9.999121e-01 9.995755e-01 9.996770e-01 9.998771e-01 1.194803e+00 2 0 -8.066510e-04 7.176427e-04 -3.701103e-04 7.824042e-04 -1.087753e-03
4.115485e+00 -5.511322e+00 9.999266e-01 9.997548e-01 9.998740e-01 9.998975e-01 1.195024e+00 2 0 -4.308319e-04 7.168243e-04 -6.913917e-05 7.869675e-04 -7.859635e-04
3.872598e+00 -5.737513e+00 9.998988e-01 9.997885e-01 9.998210e-01 9.998585e-01 1.195019e+00 2 0 -8.221089e-04 3.333212e-04 -5.468170e-04 4.040617e-04 -8.801383e-04
3.865485e+00 -5.486819e+00 9.999162e-01 9.998756e-01 9.999264e-01 9.998829e-01 1.195130e+00 2 0 -4.516933e-04 3.412592e-04 -1.767215e-04 4.180270e-04 -5.179806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -5.511322e+00 9.999306e-01 9.997592e-01 9.998751e-01 9.999030e-01 1.195027e+00 2 0 -4.464209e-04 4.597927e-04 -1.035683e-04 4.276341e-04 -5.633611e-04
4.103934e+00 -5.260192e+00 9.999533e-01 9.998740e-01 9.999824e-01 9.999349e-01 1.195154e+00 2 0 -2.188753e-04 4.540561e-04 3.103400e-05 4.324225e-04 -4.230221e-04
3.865485e+00 -5.486819e+00 9.999179e-01 9.998775e-01 9.999268e-01 9.998854e-01 1.195131e+00 2 0 -4.526377e-04 2.252986e-04 -1.899272e-04 2.519253e-04 -4.152257e-04
3.853934e+00 -5.235691e+00 9.999419e-01 9.999369e-01 9.999922e-01 9.999190e-01 1.195200e+00 2 0 -2.298189e-04 2.296310e-04 -1.866279e-05 2.636445e-04 -2.482937e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 -5.260192e+00 9.999555e-01 9.998771e-01 9.999834e-01 9.999380e-01 1.195156e+00 2 0 -2.295456e-04 2.767096e-04 1.061862e-05 2.227344e-04 -2.660909e-04
4.088388e+00 -5.008671e+00 9.999804e-01 9.999460e-01 1.000038e+00 9.999729e-01 1.195224e+00 2 0 -1.061212e-04 2.700761e-04 6.001813e-05 2.265042e-04 -2.100579e-04
3.853934e+00 -5.235691e+00 9.999431e-01 9.999383e-01 9.999929e-01 9.999206e-01 1.195201e+00 2 0 -2.308092e-04 1.484666e-04 -2.807300e-05 1.540347e-04 -1.765396e-04
3.838388e+00 -4.984176e+00 9.999677e-01 9.999773e-01 1.000032e+00 9.999550e-01 1.195242e+00 2 0 -1.103150e-04 1.498199e-04 3.928880e-05 1.617871e-04 -1.105311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 -5.008671e+00 9.999817e-01 9.999479e-01 1.000039e+00 9.999747e-01 1.195225e+00 2 0 -1.125565e-04 1.618223e-04 4.791042e-05 1.048729e-04 -1.139119e-04
4.069446e+00 -4.756814e+00 1.000003e+00 9.999880e-01 1.000064e+00 1.000005e+00 1.195259e+00 2 0 -5.418383e-05 1.559559e-04 6.152799e-05 1.072462e-04 -9.442787e-05
3.838388e+00 -4.984176e+00 9.999686e-01 9.999782e-01 1.000033e+00 9.999564e-01 1.195242e+00 2 0 -1.108922e-04 1.007519e-04 3.194869e-05 8.317676e-05 -6.880322e-05
3.819446e+00 -4.732334e+00 9.999882e-01 1.000004e+00 1.000052e+00 9.999837e-01 1.195265e+00 2 0 -5.389632e-05 9.968787e-05 5.413592e-05 8.780502e-05 -4.555195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 -4.756814e+00 1.000004e+00 9.999891e-01 1.000065e+00 1.000006e+00 1.195260e+00 2 0 -5.737513e-05 9.748306e-05 5.348760e-05 2.956658e-05 -4.399546e-05
4.047835e+00 -4.504695e+00 1.000017e+00 1.000013e+00 1.000070e+00 1.000024e+00 1.195274e+00 2 0 -3.751702e-05 9.179333e-05 5.836668e-05 3.135137e-05 -3.342665e-05
3.819446e+00 -4.732334e+00 9.999891e-01 1.000005e+00 1.000054e+00 9.999850e-01 1.195266e+00 2 0 -5.345281e-05 7.674280e-05 4.752610e-05 2.210206e-05 -2.921670e-05
