VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -6.711740e+00 9.996943e-01 9.999409e-01 1.000008e+00 9.995725e-01 1.195271e+00 2 0 3.165443e-04 -9.265135e-05 -9.679537e-05 3.177646e-05 -4.144013e-06
3.615485e+00 -6.462822e+00 9.997266e-01 9.999204e-01 1.000016e+00 9.996176e-01 1.195256e+00 2 0 2.504755e-04 -1.036920e-04 -4.172462e-05 4.522409e-05 6.196738e-05
3.353934e+00 -6.689260e+00 9.997560e-01 9.998568e-01 1.000032e+00 9.996587e-01 1.195220e+00 2 0 3.593081e-04 -2.306524e-05 -8.498812e-05 -1.049656e-05 -6.192287e-05
3.365485e+00 -6.440253e+00 9.997680e-01 9.998556e-01 1.000027e+00 9.996754e-01 1.195214e+00 2 0 2.818000e-04 -2.968426e-05 -3.048932e-05 -1.854029e-06 -8.050590e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -6.462822e+00 9.997280e-01 9.999191e-01 1.000018e+00 9.996196e-01 1.195256e+00 2 0 2.587609e-04 -4.932925e-05 -5.294678e-05 -2.765091e-05 -3.617532e-06
3.622598e+00 -6.213489e+00 9.997465e-01 9.999088e-01 1.000010e+00 9.996452e-01 1.195240e+00 2 0 1.488675e-04 -5.942779e-05 5.751708e-05 -1.840889e-05 1.169449e-04
3.365485e+00 -6.440253e+00 9.997706e-01 9.998535e-01 1.000030e+00 9.996790e-01 1.195214e+00 2 0 2.943703e-04 6.480119e-05 -4.491425e-05 -1.212805e-04 -1.097154e-04
3.372598e+00 -6.190868e+00 9.997530e-01 9.998736e-01 9.999966e-01 9.996540e-01 1.195210e+00 2 0 1.628245e-04 6.549346e-05 5.603205e-05 -1.248582e-04 -9.461410e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -6.213489e+00 9.997492e-01 9.999065e-01 1.000013e+00 9.996489e-01 1.195240e+00 2 0 1.590431e-04 4.678766e-05 4.787459e-05 -1.276920e-04 1.086922e-06
3.625000e+00 -5.963714e+00 9.997368e-01 9.999205e-01 9.999779e-01 9.996313e-01 1.195231e+00 2 0 3.446752e-05 4.344340e-05 1.834628e-04 -1.285804e-04 1.400194e-04
3.372598e+00 -6.190868e+00 9.997562e-01 9.998712e-01 9.999995e-01 9.996584e-01 1.195210e+00 2 0 1.727866e-04 1.730581e-04 4.526659e-05 -2.498765e-04 -1.277915e-04
3.375000e+00 -5.941075e+00 9.997016e-01 9.999179e-01 9.999328e-01 9.995816e-01 1.195211e+00 2 0 2.496295e-05 1.833055e-04 1.643099e-04 -2.686263e-04 -1.899563e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 -5.963714e+00 9.997401e-01 9.999178e-01 9.999808e-01 9.996359e-01 1.195230e+00 2 0 4.225440e-05 1.694526e-04 1.795775e-04 -2.455103e-04 1.012482e-05
3.622598e+00 -5.713489e+00 9.996881e-01 9.999637e-01 9.999146e-01 9.995627e-01 1.195231e+00 2 0 -4.932114e-05 1.786486e-04 2.850320e-04 -2.619382e-04 1.063834e-04
3.375000e+00 -5.941075e+00 9.997041e-01 9.999164e-01 9.999342e-01 9.995852e-01 1.195210e+00 2 0 2.672443e-05 2.579460e-04 1.628086e-04 -3.507494e-04 -9.513733e-05
3.372598e+00 -5.690868e+00 9.996197e-01 9.999841e-01 9.998419e-01 9.994669e-01 1.195216e+00 2 0 -7.808770e-05 2.774050e-04 2.516584e-04 -3.822106e-04 -2.574660e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -5.713489e+00 9.996906e-01 9.999618e-01 9.999161e-01 9.995663e-01 1.195230e+00 2 0 -4.850318e-05 2.695968e-04 2.900861e-04 -3.353732e-04 2.048928e-05
3.615485e+00 -5.462822e+00 9.996070e-01 1.000034e+00 9.998257e-01 9.994492e-01 1.195239e+00 2 0 -5.946898e-05 2.929978e-04 3.079648e-04 -3.683652e-04 1.496703e-05
3.372598e+00 -5.690868e+00 9.996204e-01 9.999842e-01 9.998407e-01 9.994678e-01 1.195215e+00 2 0 -8.758951e-05 2.737995e-04 2.626131e-04 -3.722334e-04 -1.118640e-05
3.365485e+00 -5.440253e+00 9.995302e-01 1.000055e+00 9.997438e-01 9.993417e-01 1.195221e+00 2 0 -9.389603e-05 2.984289e-04 2.730662e-04 -4.080131e-04 -2.536270e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -5.462822e+00 9.996073e-01 1.000034e+00 9.998243e-01 9.994495e-01 1.195238e+00 2 0 -6.778584e-05 2.960236e-04 3.220547e-04 -3.455308e-04 2.603111e-05
3.603934e+00 -5.211740e+00 9.995198e-01 1.000111e+00 9.997321e-01 9.993272e-01 1.195250e+00 2 0 2.372917e-05 3.280339e-04 2.257314e-04 -3.876958e-04 -1.023024e-04
3.365485e+00 -5.440253e+00 9.995281e-01 1.000058e+00 9.997395e-01 9.993387e-01 1.195221e+00 2 0 -1.126686e-04 1.985948e-04 2.945977e-04 -2.834655e-04 9.600281e-05
3.353934e+00 -5.189260e+00 9.994668e-01 1.000108e+00 9.996672e-01 9.992533e-01 1.195222e+00 2 0 -1.932132e-08 2.209607e-04 2.059110e-04 -3.112486e-04 -1.504973e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -5.211740e+00 9.995169e-01 1.000113e+00 9.997275e-01 9.993231e-01 1.195249e+00 2 0 8.528397e-06 2.242528e-04 2.450051e-04 -2.453911e-04 2.075224e-05
3.588388e+00 -4.960290e+00 9.994644e-01 1.000169e+00 9.996646e-01 9.992502e-01 1.195257e+00 2 0 1.804092e-04 2.529459e-04 6.145441e-05 -2.797676e-04 -1.914914e-04
3.353934e+00 -5.189260e+00 9.994622e-01 1.000112e+00 9.996610e-01 9.992469e-01 1.195221e+00 2 0 -2.093704e-05 5.247313e-05 2.307461e-04 -9.676221e-05 1.782730e-04
3.338388e+00 -4.937930e+00 9.994610e-01 1.000121e+00 9.996396e-01 9.992458e-01 1.195214e+00 2 0 1.777937e-04 6.393735e-05 6.798662e-05 -1.035155e-04 4.049272e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 -4.960290e+00 9.994589e-01 1.000173e+00 9.996582e-01 9.992425e-01 1.195257e+00 2 0 1.646773e-04 7.546058e-05 7.914553e-05 -4.777493e-05 3.684953e-06
3.569446e+00 -4.708531e+00 9.994739e-01 1.000185e+00 9.996519e-01 9.992642e-01 1.195256e+00 2 0 3.529497e-04 8.813921e-05 -1.167776e-04 -5.290544e-05 -2.049168e-04
3.338388e+00 -4.937930e+00 9.994554e-01 1.000125e+00 9.996336e-01 9.992380e-01 1.195214e+00 2 0 1.641271e-04 -1.050893e-04 8.623608e-05 1.310180e-04 1.913254e-04
3.319446e+00 -4.686323e+00 9.995255e-01 1.000090e+00 9.996740e-01 9.993369e-01 1.195201e+00 2 0 3.708727e-04 -1.100610e-04 -8.508081e-05 1.550086e-04 2.498018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 -4.708531e+00 9.994678e-01 1.000188e+00 9.996462e-01 9.992557e-01 1.195257e+00 2 0 3.441102e-04 -8.923521e-05 -1.074830e-04 1.912373e-04 -1.824784e-05
3.547835e+00 -4.456536e+00 9.995549e-01 1.000153e+00 9.997065e-01 9.993782e-01 1.195250e+00 2 0 4.679980e-04 -9.916340e-05 -2.288405e-04 2.297215e-04 -1.296771e-04
3.319446e+00 -4.686323e+00 9.995211e-01 1.000092e+00 9.996712e-01 9.993307e-01 1.195201e+00 2 0 3.714415e-04 -2.017543e-04 -8.100854e-05 3.251143e-04 1.207458e-04
3.297835e+00 -4.434507e+00 9.996416e-01 1.000029e+00 9.997630e-01 9.994998e-01 1.195189e+00 2 0 4.961822e-04 -2.221488e-04 -1.858835e-04 3.802720e-04 3.626536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -4.456536e+00 9.995506e-01 1.000155e+00 9.997050e-01 9.993722e-01 1.195252e+00 2 0 4.706438e-04 -1.971808e-04 -2.309390e-04 4.001773e-04 -3.375822e-05
3.524386e+00 -4.204385e+00 9.996753e-01 1.000090e+00 9.998190e-01 9.995470e-01 1.195251e+00 2 0 4.688911e-04 -2.279602e-04 -2.235982e-04 4.739334e-04 4.362058e-06
3.297835e+00 -4.434507e+00 9.996399e-01 1.000028e+00 9.997655e-01 9.994974e-01 1.195190e+00 2 0 5.118551e-04 -1.880565e-04 -1.966358e-04 4.330599e-04 -8.579276e-06
3.274386e+00 -4.182557e+00 9.997584e-01 9.999670e-01 9.998823e-01 9.996632e-01 1.195195e+00 2 0 4.942820e-04 -2.177927e-04 -1.893155e-04 5.001496e-04 2.847726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -4.204385e+00 9.996741e-01 1.000089e+00 9.998236e-01 9.995454e-01 1.195253e+00 2 0 4.828373e-04 -1.965303e-04 -2.335771e-04 5.209105e-04 -3.704674e-05
3.500000e+00 -3.952165e+00 9.997740e-01 1.000026e+00 9.999606e-01 9.996849e-01 1.195274e+00 2 0 3.427185e-04 -2.413262e-04 -9.915397e-05 5.884036e-04 1.421722e-04
3.274386e+00 -4.182557e+00 9.997594e-01 9.999639e-01 9.998904e-01 9.996647e-01 1.195198e+00 2 0 5.196956e-04 -5.960704e-05 -2.075291e-04 4.373561e-04 -1.479221e-04
3.250000e+00 -3.930554e+00 9.998153e-01 9.999379e-01 9.999996e-01 9.997424e-01 1.195235e+00 2 0 3.575756e-04 -9.259895e-05 -9.033865e-05 4.726280e-04 2.260305e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 -3.952165e+00 9.997756e-01 1.000022e+00 9.999698e-01 9.996872e-01 1.195277e+00 2 0 3.639647e-04 -7.453484e-05 -1.093853e-04 5.039214e-04 -3.485045e-05
3.475614e+00 -3.699962e+00 9.998010e-01 9.999957e-01 1.000089e+00 9.997222e-01 1.195326e+00 2 0 1.292889e-04 -1.231270e-04 1.054629e-04 5.070307e-04 2.285899e-04
3.250000e+00 -3.930554e+00 9.998180e-01 9.999333e-01 1.000010e+00 9.997462e-01 1.195237e+00 2 0 3.844227e-04 1.457672e-04 -1.057666e-04 3.238244e-04 -2.515338e-04
3.225614e+00 -3.678576e+00 9.997864e-01 9.999647e-01 1.000079e+00 9.997013e-01 1.195305e+00 2 0 1.346697e-04 1.149001e-04 8.207485e-05 2.830036e-04 -3.282524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 -3.699962e+00 9.998047e-01 9.999904e-01 1.000097e+00 9.997273e-01 1.195327e+00 2 0 1.518159e-04 1.386448e-04 9.908427e-05 2.985654e-04 -3.956055e-05
3.452165e+00 -3.447861e+00 9.997659e-01 1.000026e+00 1.000153e+00 9.996723e-01 1.195392e+00 2 0 -9.423944e-05 1.044147e-04 3.242906e-04 2.148609e-04 2.198759e-04
3.225614e+00 -3.678576e+00 9.997899e-01 9.999595e-01 1.000084e+00 9.997061e-01 1.195305e+00 2 0 1.551494e-04 3.662285e-04 7.442276e-05 6.972972e-05 -2.918058e-04
3.202165e+00 -3.426699e+00 9.997149e-01 1.000054e+00 1.000084e+00 9.996006e-01 1.195379e+00 2 0 -9.185096e-05 3.496207e-04 2.745844e-04 -4.003422e-05 -7.503631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 -3.447861e+00 9.997711e-01 1.000020e+00 1.000152e+00 9.996795e-01 1.195386e+00 2 0 -7.822908e-05 3.704612e-04 3.180975e-04 -8.402220e-05 -5.236372e-05
3.430554e+00 -3.195940e+00 9.997433e-01 1.000123e+00 1.000115e+00 9.996403e-01 1.195432e+00 2 0 -2.490301e-04 3.768096e-04 4.634687e-04 -1.938964e-04 8.665909e-05
3.202165e+00 -3.426699e+00 9.997189e-01 1.000049e+00 1.000078e+00 9.996061e-01 1.195372e+00 2 0 -8.407790e-05 5.310522e-04 2.726550e-04 -2.702753e-04 -2.583972e-04
3.180554e+00 -3.174991e+00 9.996927e-01 1.000192e+00 1.000001e+00 9.995693e-01 1.195418e+00 2 0 -2.444816e-04 5.486051e-04 4.037579e-04 -3.633123e-04 -1.448472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.430554e+00 -3.195940e+00 9.997489e-01 1.000118e+00 1.000103e+00 9.996480e-01 1.195421e+00 2 0 -2.480584e-04 5.169967e-04 4.537905e-04 -4.531992e-04 -6.320621e-05
3.411612e+00 -2.944269e+00 9.998084e-01 1.000263e+00 9.999904e-01 9.997315e-01 1.195426e+00 2 0 -2.956496e-04 5.746315e-04 4.133125e-04 -4.767687e-04 -1.613190e-04
3.180554e+00 -3.174991e+00 9.996955e-01 1.000190e+00 9.999868e-01 9.995732e-01 1.195407e+00 2 0 -2.534472e-04 5.728192e-04 4.067838e-04 -4.586011e-04 -1.660354e-04
3.161612e+00 -2.923512e+00 9.997793e-01 1.000346e+00 9.998804e-01 9.996909e-01 1.195417e+00 2 0 -2.896603e-04 6.281123e-04 3.619345e-04 -4.353743e-04 -2.661778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 -2.944269e+00 9.998106e-01 1.000264e+00 9.999773e-01 9.997346e-01 1.195418e+00 2 0 -3.127882e-04 4.881332e-04 4.083987e-04 -4.815635e-04 -7.973456e-05
3.396066e+00 -2.692907e+00 9.999534e-01 1.000396e+00 9.998731e-01 9.999351e-01 1.195401e+00 2 0 -2.563196e-04 5.631260e-04 1.205976e-04 -3.788533e-04 -4.425284e-04
3.161612e+00 -2.923512e+00 9.997770e-01 1.000349e+00 9.998682e-01 9.996878e-01 1.195411e+00 2 0 -3.130973e-04 4.545117e-04 3.767326e-04 -2.054399e-04 -7.777907e-05
3.146066e+00 -2.672310e+00 9.999375e-01 1.000469e+00 9.998352e-01 9.999132e-01 1.195425e+00 2 0 -2.535975e-04 5.134901e-04 8.300308e-05 -7.700692e-05 -4.304870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.396066e+00 -2.692907e+00 9.999493e-01 1.000403e+00 9.998701e-01 9.999294e-01 1.195404e+00 2 0 -2.841484e-04 2.727433e-04 1.347206e-04 -4.981027e-05 -1.380226e-04
3.384515e+00 -2.441901e+00 1.000089e+00 1.000471e+00 9.998715e-01 1.000125e+00 1.195412e+00 2 0 -1.915170e-04 3.101670e-04 -3.371691e-04 7.828400e-05 -6.473361e-04
3.146066e+00 -2.672310e+00 9.999291e-01 1.000477e+00 9.998353e-01 9.999016e-01 1.195432e+00 2 0 -2.821141e-04 1.992550e-04 1.139089e-04 4.464096e-04 -8.534611e-05
3.134515e+00 -2.421425e+00 1.000069e+00 1.000524e+00 9.999568e-01 1.000098e+00 1.195499e+00 2 0 -1.945404e-04 2.214031e-04 -3.782820e-04 5.541477e-04 -5.996851e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.384515e+00 -2.441901e+00 1.000081e+00 1.000480e+00 9.998811e-01 1.000115e+00 1.195425e+00 2 0 -2.187176e-04 -4.562285e-05 -3.071964e-04 5.131225e-04 -2.615736e-04
3.377402e+00 -2.191283e+00 1.000131e+00 1.000459e+00 1.000006e+00 1.000184e+00 1.195475e+00 2 0 -1.418855e-04 -6.240188e-05 -8.020192e-04 5.478540e-04 -7.396173e-04
3.134515e+00 -2.421425e+00 1.000061e+00 1.000533e+00 9.999678e-01 1.000086e+00 1.195513e+00 2 0 -2.200087e-04 -1.192822e-04 -3.447178e-04 1.032597e-03 -2.254356e-04
3.127402e+00 -2.170883e+00 1.000105e+00 1.000494e+00 1.000220e+00 1.000149e+00 1.195629e+00 2 0 -1.491692e-04 -1.368130e-04 -8.756083e-04 1.038158e-03 -7.387953e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.377402e+00 -2.191283e+00 1.000127e+00 1.000467e+00 1.000020e+00 1.000178e+00 1.195489e+00 2 0 -1.627510e-04 -3.468893e-04 -7.796517e-04 7.715634e-04 -4.327624e-04
3.375000e+00 -1.941075e+00 1.000065e+00 1.000369e+00 1.000197e+00 1.000091e+00 1.195551e+00 2 0 -9.709033e-05 -3.939546e-04 -1.155193e-03 7.102116e-04 -7.612386e-04
3.127402e+00 -2.170883e+00 1.000104e+00 1.000502e+00 1.000232e+00 1.000147e+00 1.195642e+00 2 0 -1.703005e-04 -4.182978e-04 -8.630891e-04 1.151703e-03 -4.447913e-04
3.125000e+00 -1.920701e+00 1.000042e+00 1.000387e+00 1.000505e+00 1.000060e+00 1.195751e+00 2 0 -1.080712e-04 -4.578878e-04 -1.279076e-03 1.086228e-03 -8.211887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.375000e+00 -1.941075e+00 1.000066e+00 1.000373e+00 1.000205e+00 1.000093e+00 1.195558e+00 2 0 -1.089045e-04 -5.349658e-04 -1.154889e-03 6.509101e-04 -6.199232e-04
3.377402e+00 -1.691283e+00 9.999318e-01 1.000230e+00 1.000348e+00 9.999044e-01 1.195590e+00 2 0 -2.348952e-05 -5.947105e-04 -1.332699e-03 5.493996e-04 -7.379880e-04
3.125000e+00 -1.920701e+00 1.000048e+00 1.000391e+00 1.000512e+00 1.000067e+00 1.195756e+00 2 0 -1.231783e-04 -6.244163e-04 -1.296127e-03 8.260027e-04 -6.717105e-04
3.127402e+00 -1.670883e+00 9.999177e-01 1.000225e+00 1.000700e+00 9.998847e-01 1.195801e+00 2 0 -4.016988e-05 -6.831139e-04 -1.505027e-03 7.276472e-04 -8.219129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.377402e+00 -1.691283e+00 9.999349e-01 1.000229e+00 1.000348e+00 9.999087e-01 1.195589e+00 2 0 -2.080162e-05 -5.523801e-04 -1.345472e-03 3.429150e-04 -7.930918e-04
3.384515e+00 -1.441901e+00 9.998055e-01 1.000087e+00 1.000414e+00 9.997275e-01 1.195575e+00 2 0 9.503557e-05 -6.154890e-04 -1.278841e-03 2.262222e-04 -6.633518e-04
3.127402e+00 -1.670883e+00 9.999255e-01 1.000225e+00 1.000699e+00 9.998955e-01 1.195798e+00 2 0 -4.187431e-05 -6.715701e-04 -1.538772e-03 2.749200e-04 -8.672022e-04
3.134515e+00 -1.421425e+00 9.998061e-01 1.000052e+00 1.000747e+00 9.997282e-01 1.195753e+00 2 0 7.361940e-05 -7.390813e-04 -1.485843e-03 1.530688e-04 -7.467613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.384515e+00 -1.441901e+00 9.998083e-01 1.000081e+00 1.000405e+00 9.997314e-01 1.195565e+00 2 0 1.136722e-04 -3.936238e-04 -1.293004e-03 -1.955318e-05 -8.993799e-04
3.396066e+00 -1.192907e+00 9.997787e-01 9.999884e-01 1.000388e+00 9.996904e-01 1.195506e+00 2 0 2.508231e-04 -4.280453e-04 -1.000684e-03 -1.103902e-04 -5.726387e-04
3.134515e+00 -1.421425e+00 9.998132e-01 1.000046e+00 1.000737e+00 9.997381e-01 1.195741e+00 2 0 8.862880e-05 -5.344426e-04 -1.519524e-03 -3.186808e-04 -9.850810e-04
3.146066e+00 -1.172310e+00 9.997996e-01 9.999177e-01 1.000645e+00 9.997196e-01 1.195613e+00 2 0 2.304076e-04 -5.696581e-04 -1.220889e-03 -3.997401e-04 -6.512308e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.396066e+00 -1.192907e+00 9.997817e-01 9.999801e-01 1.000372e+00 9.996946e-01 1.195491e+00 2 0 2.749721e-04 -1.378740e-04 -1.015599e-03 -3.196449e-04 -8.777250e-04
3.411612e+00 -9.442693e-01 9.999042e-01 9.999612e-01 1.000296e+00 9.998668e-01 1.195405e+00 2 0 4.203960e-04 -1.131493e-04 -6.424918e-04 -2.999382e-04 -5.293424e-04
3.146066e+00 -1.172310e+00 9.998043e-01 9.999093e-01 1.000628e+00 9.997261e-01 1.195597e+00 2 0 2.530761e-04 -2.787823e-04 -1.243725e-03 -6.964473e-04 -9.649422e-04
3.161612e+00 -9.235117e-01 9.999365e-01 9.998550e-01 1.000458e+00 9.999121e-01 1.195430e+00 2 0 4.052543e-04 -2.562456e-04 -8.455204e-04 -6.477355e-04 -5.892748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 -9.442693e-01 9.999060e-01 9.999557e-01 1.000284e+00 9.998693e-01 1.195394e+00 2 0 4.364693e-04 7.063705e-05 -6.549684e-04 -3.511506e-04 -7.256055e-04
3.430554e+00 -6.959399e-01 1.000131e+00 9.999930e-01 1.000210e+00 1.000185e+00 1.195318e+00 2 0 5.567279e-04 1.340356e-04 -3.889556e-04 -2.111173e-04 -5.229912e-04
3.161612e+00 -9.235117e-01 9.999354e-01 9.998492e-01 1.000448e+00 9.999107e-01 1.195421e+00 2 0 4.240209e-04 -3.660989e-05 -8.492932e-04 -5.973331e-04 -8.126833e-04
3.180554e+00 -6.749909e-01 1.000151e+00 9.998589e-01 1.000308e+00 1.000214e+00 1.195291e+00 2 0 5.479161e-04 1.476936e-05 -5.458489e-04 -4.489418e-04 -5.606182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.430554e+00 -6.959399e-01 1.000130e+00 9.999935e-01 1.000211e+00 1.000184e+00 1.195319e+00 2 0 5.607763e-04 1.203142e-04 -3.900652e-04 -8.411774e-05 -5.103793e-04
3.452165e+00 -4.478606e-01 1.000339e+00 1.000040e+00 1.000193e+00 1.000476e+00 1.195285e+00 2 0 5.960822e-04 1.720421e-04 -3.035721e-04 5.289517e-05 -4.756142e-04
3.180554e+00 -6.749909e-01 1.000144e+00 9.998582e-01 1.000312e+00 1.000204e+00 1.195294e+00 2 0 5.598823e-04 8.974891e-05 -5.305299e-04 -1.358426e-04 -6.202789e-04
3.202165e+00 -4.266989e-01 1.000332e+00 9.998969e-01 1.000273e+00 1.000468e+00 1.195249e+00 2 0 5.970369e-04 1.294808e-04 -4.041390e-04 -2.412580e-05 -5.336198e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 -4.478606e-01 1.000337e+00 1.000045e+00 1.000206e+00 1.000473e+00 1.195297e+00 2 0 5.915992e-04 8.245273e-06 -2.981660e-04 1.639094e-04 -3.064113e-04
3.475614e+00 -1.999616e-01 1.000440e+00 1.000056e+00 1.000227e+00 1.000616e+00 1.195292e+00 2 0 5.031060e-04 2.396411e-05 -3.300502e-04 1.816860e-04 -3.540143e-04
3.202165e+00 -4.266989e-01 1.000326e+00 9.998997e-01 1.000287e+00 1.000459e+00 1.195261e+00 2 0 6.030662e-04 8.212436e-05 -3.874694e-04 2.146662e-04 -4.695937e-04
3.225614e+00 -1.785759e-01 1.000416e+00 9.999324e-01 1.000317e+00 1.000584e+00 1.195277e+00 2 0 5.183792e-04 1.017667e-04 -3.840790e-04 2.093339e-04 -4.858457e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 -1.999616e-01 1.000440e+00 1.000062e+00 1.000242e+00 1.000617e+00 1.195304e+00 2 0 4.934687e-04 -1.778294e-04 -3.358655e-04 8.335692e-05 -1.580361e-04
3.500000e+00 4.783543e-02 1.000433e+00 1.000021e+00 1.000231e+00 1.000606e+00 1.195276e+00 2 0 3.095032e-04 -1.906256e-04 -3.921859e-04 -1.670019e-05 -2.015603e-04
3.225614e+00 -1.785759e-01 1.000416e+00 9.999361e-01 1.000330e+00 1.000584e+00 1.195287e+00 2 0 5.162769e-04 -1.961163e-05 -3.879662e-04 1.330946e-04 -3.683546e-04
3.250000e+00 6.944628e-02 1.000409e+00 9.999397e-01 1.000332e+00 1.000573e+00 1.195293e+00 2 0 3.363123e-04 -6.633666e-06 -4.160931e-04 3.113694e-05 -4.094594e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
