VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 5.941075e+00 9.998614e-01 1.028291e+00 9.453218e-01 9.997915e-01 1.180542e+00 3 0 5.515132e-02 1.053855e-02 -1.023840e-01 -7.509182e-02 -1.129226e-01
4.627402e+00 6.190868e+00 9.998110e-01 1.030962e+00 9.262714e-01 9.996257e-01 1.171451e+00 3 0 6.050879e-02 1.223882e-02 -1.340236e-01 -7.494976e-02 -1.462625e-01
4.375000e+00 5.963714e+00 9.993748e-01 1.014943e+00 9.704499e-01 9.990962e-01 1.186962e+00 3 0 5.411737e-02 5.695408e-03 -1.016023e-01 -4.182042e-02 -1.072977e-01
4.377402e+00 6.213489e+00 9.993770e-01 1.016448e+00 9.597254e-01 9.990773e-01 1.181653e+00 3 0 5.848761e-02 6.576121e-03 -1.342390e-01 -4.149942e-02 -1.408152e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 6.190868e+00 9.997730e-01 1.031347e+00 9.262933e-01 9.995594e-01 1.171722e+00 3 0 5.973067e-02 -4.892129e-03 -1.343779e-01 -7.698679e-02 -1.294858e-01
4.634515e+00 6.440253e+00 9.998573e-01 1.030223e+00 9.061069e-01 9.995421e-01 1.159736e+00 3 0 5.676165e-02 -4.130991e-03 -1.673728e-01 -7.619196e-02 -1.632418e-01
4.377402e+00 6.213489e+00 9.993268e-01 1.016649e+00 9.597619e-01 9.990066e-01 1.181810e+00 3 0 5.832900e-02 -2.804990e-03 -1.343271e-01 -4.205623e-02 -1.315221e-01
4.384515e+00 6.462822e+00 9.994885e-01 1.016212e+00 9.482728e-01 9.991611e-01 1.174899e+00 3 0 5.582266e-02 -2.147627e-03 -1.682815e-01 -4.124048e-02 -1.661338e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 6.440253e+00 9.996620e-01 1.030664e+00 9.061139e-01 9.992482e-01 1.160077e+00 3 0 5.572697e-02 -2.345527e-02 -1.668378e-01 -6.900157e-02 -1.433825e-01
4.646066e+00 6.689260e+00 9.998348e-01 1.025012e+00 8.869938e-01 9.993961e-01 1.145867e+00 3 0 4.433059e-02 -2.310421e-02 -1.978081e-01 -6.766714e-02 -1.747038e-01
4.384515e+00 6.462822e+00 9.993446e-01 1.016462e+00 9.482945e-01 9.989555e-01 1.175102e+00 3 0 5.562862e-02 -1.308186e-02 -1.678673e-01 -3.590567e-02 -1.547855e-01
4.396066e+00 6.711740e+00 9.996584e-01 1.013600e+00 9.373947e-01 9.992946e-01 1.167044e+00 3 0 4.479321e-02 -1.256447e-02 -1.998143e-01 -3.446786e-02 -1.872498e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 6.689260e+00 9.994759e-01 1.025438e+00 8.869866e-01 9.988739e-01 1.146229e+00 3 0 4.342013e-02 -4.076872e-02 -1.964308e-01 -5.067519e-02 -1.556621e-01
4.661612e+00 6.937930e+00 9.997207e-01 1.015469e+00 8.713416e-01 9.991951e-01 1.131167e+00 3 0 2.482528e-02 -4.060898e-02 -2.219513e-01 -4.910235e-02 -1.813423e-01
4.396066e+00 6.711740e+00 9.994245e-01 1.013850e+00 9.374091e-01 9.989590e-01 1.167267e+00 3 0 4.459453e-02 -2.286326e-02 -1.988814e-01 -2.338529e-02 -1.760182e-01
4.411612e+00 6.960290e+00 9.998518e-01 1.008562e+00 9.284901e-01 9.994792e-01 1.158815e+00 3 0 2.599122e-02 -2.230252e-02 -2.247263e-01 -2.180553e-02 -2.024238e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 6.937930e+00 9.992130e-01 1.015807e+00 8.713254e-01 9.984692e-01 1.131499e+00 3 0 2.426737e-02 -5.328378e-02 -2.197975e-01 -2.320699e-02 -1.665137e-01
4.680554e+00 7.186323e+00 9.995576e-01 1.002538e+00 8.614188e-01 9.989836e-01 1.117436e+00 3 0 -1.137242e-04 -5.336251e-02 -2.359645e-01 -2.195332e-02 -1.826020e-01
4.411612e+00 6.960290e+00 9.995449e-01 1.008760e+00 9.284973e-01 9.990413e-01 1.159018e+00 3 0 2.591790e-02 -2.955444e-02 -2.233420e-01 -5.867178e-03 -1.937875e-01
4.430554e+00 7.208531e+00 1.000040e+00 1.001630e+00 9.227999e-01 9.997047e-01 1.151224e+00 3 0 1.475665e-03 -2.875719e-02 -2.393027e-01 -4.709293e-03 -2.105455e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 7.186323e+00 9.989592e-01 1.002707e+00 8.613984e-01 9.981341e-01 1.117674e+00 3 0 -2.305325e-04 -5.776676e-02 -2.332581e-01 1.020275e-02 -1.754913e-01
4.702165e+00 7.434507e+00 9.994055e-01 9.879996e-01 8.589136e-01 9.988247e-01 1.106756e+00 3 0 -2.722750e-02 -5.784856e-02 -2.369895e-01 1.056161e-02 -1.791409e-01
4.430554e+00 7.208531e+00 9.996930e-01 1.001735e+00 9.227990e-01 9.992122e-01 1.151373e+00 3 0 1.536779e-03 -3.122686e-02 -2.376004e-01 1.448616e-02 -2.063736e-01
4.452165e+00 7.456536e+00 1.000200e+00 9.938104e-01 9.212500e-01 9.999384e-01 1.145438e+00 3 0 -2.542877e-02 -3.021561e-02 -2.409698e-01 1.467861e-02 -2.107542e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 7.434507e+00 9.988064e-01 9.879579e-01 8.588943e-01 9.979762e-01 1.106857e+00 3 0 -2.686026e-02 -5.235206e-02 -2.341034e-01 4.446091e-02 -1.817513e-01
4.725614e+00 7.682557e+00 9.993033e-01 9.741969e-01 8.644478e-01 9.987588e-01 1.101056e+00 3 0 -5.210805e-02 -5.227398e-02 -2.243801e-01 4.350569e-02 -1.721061e-01
4.452165e+00 7.456536e+00 9.998631e-01 9.938006e-01 9.212398e-01 9.994620e-01 1.145507e+00 3 0 -2.526299e-02 -2.722219e-02 -2.391704e-01 3.461649e-02 -2.119482e-01
4.475614e+00 7.704385e+00 1.000316e+00 9.863643e-01 9.242094e-01 1.000147e+00 1.142487e+00 3 0 -5.039159e-02 -2.615669e-02 -2.290885e-01 3.352482e-02 -2.029318e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 7.682557e+00 9.988036e-01 9.739547e-01 8.644294e-01 9.980494e-01 1.101008e+00 3 0 -5.129283e-02 -3.739403e-02 -2.217183e-01 7.447436e-02 -1.843243e-01
4.750000e+00 7.930554e+00 9.992638e-01 9.634268e-01 8.773375e-01 9.987888e-01 1.101531e+00 3 0 -7.070673e-02 -3.848340e-02 -2.000076e-01 7.028278e-02 -1.615242e-01
4.475614e+00 7.704385e+00 1.000045e+00 9.862423e-01 9.241894e-01 9.997638e-01 1.142464e+00 3 0 -5.013478e-02 -1.804216e-02 -2.274376e-01 5.161111e-02 -2.093955e-01
4.500000e+00 7.952165e+00 1.000379e+00 9.805273e-01 9.313316e-01 1.000302e+00 1.142976e+00 3 0 -6.933867e-02 -1.790286e-02 -2.053203e-01 4.799425e-02 -1.874174e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.838834e-02 9.999742e-01 1.000097e+00 1.000422e+00 9.999621e-01 1.195546e+00 3 0 -1.648605e-04 -9.929066e-05 -1.120109e-05 -1.652795e-03 8.808957e-05
5.024386e+00 1.599351e-01 9.999726e-01 1.000068e+00 1.000023e+00 9.999597e-01 1.195291e+00 3 0 -1.879966e-04 -9.185354e-05 -1.589146e-04 -1.646272e-03 -6.706109e-05
4.750000e+00 -6.944627e-02 9.998753e-01 1.000138e+00 1.000394e+00 9.998235e-01 1.195578e+00 3 0 -1.720187e-04 -6.908571e-05 1.413052e-06 -1.517119e-03 7.049876e-05
4.774386e+00 1.785759e-01 9.998430e-01 1.000115e+00 1.000032e+00 9.997784e-01 1.195355e+00 3 0 -1.972999e-04 -6.317482e-05 -1.509600e-04 -1.538552e-03 -8.778521e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 9.999766e-01 1.000069e+00 1.000010e+00 9.999651e-01 1.195283e+00 3 0 -1.990765e-04 -1.660470e-04 -1.437685e-04 -1.770457e-03 2.227848e-05
5.047835e+00 4.083541e-01 1.000029e+00 1.000021e+00 9.995908e-01 1.000039e+00 1.194991e+00 3 0 -1.275506e-04 -1.834353e-04 -2.606161e-04 -1.632181e-03 -7.718079e-05
4.774386e+00 1.785759e-01 9.998477e-01 1.000117e+00 1.000012e+00 9.997849e-01 1.195343e+00 3 0 -2.153835e-04 -2.288911e-04 -1.377533e-04 -1.681436e-03 9.113780e-05
4.797835e+00 4.266989e-01 9.999319e-01 1.000051e+00 9.996242e-01 9.999038e-01 1.195051e+00 3 0 -1.400978e-04 -2.599413e-04 -2.552263e-04 -1.516608e-03 4.714960e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 4.083541e-01 1.000015e+00 1.000022e+00 9.995876e-01 1.000019e+00 1.194992e+00 3 0 -1.267116e-04 -1.395673e-04 -1.905530e-04 -8.885701e-04 -5.098575e-05
5.069446e+00 6.569245e-01 1.000061e+00 9.999831e-01 9.993747e-01 1.000085e+00 1.194830e+00 3 0 -8.998021e-06 -1.589232e-04 -2.064035e-04 -7.803826e-04 -4.748026e-05
4.797835e+00 4.266989e-01 9.999211e-01 1.000051e+00 9.996171e-01 9.998886e-01 1.195050e+00 3 0 -1.411780e-04 -2.536340e-04 -1.944537e-04 -8.985256e-04 5.918036e-05
4.819446e+00 6.749910e-01 1.000035e+00 9.999829e-01 9.994103e-01 1.000048e+00 1.194858e+00 3 0 -1.722122e-05 -2.862433e-04 -2.076155e-04 -7.355981e-04 7.862788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 6.569245e-01 1.000041e+00 9.999826e-01 9.993803e-01 1.000057e+00 1.194838e+00 3 0 -5.211092e-07 -6.245983e-05 -1.383828e-04 1.993200e-04 -7.592293e-05
5.088388e+00 9.056936e-01 1.000052e+00 9.999675e-01 9.994227e-01 1.000074e+00 1.194851e+00 3 0 9.487685e-05 -7.032001e-05 -8.320864e-05 2.081604e-04 -1.288863e-05
4.819446e+00 6.749910e-01 1.000018e+00 9.999817e-01 9.994166e-01 1.000025e+00 1.194865e+00 3 0 -5.680655e-06 -1.611501e-04 -1.468340e-04 1.380666e-04 1.431613e-05
4.838388e+00 9.235117e-01 1.000085e+00 9.999424e-01 9.994461e-01 1.000121e+00 1.194842e+00 3 0 9.353011e-05 -1.722240e-04 -8.769938e-05 1.853684e-04 8.452463e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 9.056936e-01 1.000040e+00 9.999670e-01 9.994295e-01 1.000057e+00 1.194858e+00 3 0 1.023901e-04 -7.890285e-06 -5.856694e-05 7.733432e-04 -5.067666e-05
5.103934e+00 1.154699e+00 1.000034e+00 9.999673e-01 9.996098e-01 1.000048e+00 1.194967e+00 3 0 1.427403e-04 -8.293420e-06 -3.318154e-06 7.150460e-04 4.975265e-06
4.838388e+00 9.235117e-01 1.000074e+00 9.999410e-01 9.994567e-01 1.000105e+00 1.194850e+00 3 0 1.053306e-04 -5.464278e-05 -6.374312e-05 7.335765e-04 -9.100339e-06
4.853934e+00 1.172310e+00 1.000086e+00 9.999312e-01 9.996228e-01 1.000122e+00 1.194941e+00 3 0 1.452460e-04 -4.858318e-05 -5.791823e-06 6.716061e-04 4.279136e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 1.154699e+00 1.000034e+00 9.999669e-01 9.996120e-01 1.000049e+00 1.194968e+00 3 0 1.449377e-04 -1.598057e-06 -1.990181e-05 6.836110e-04 -1.830375e-05
5.115485e+00 1.403969e+00 1.000038e+00 9.999684e-01 9.997764e-01 1.000054e+00 1.195067e+00 3 0 1.493493e-04 -2.902218e-06 4.059990e-06 6.390711e-04 6.962208e-06
4.853934e+00 1.172310e+00 1.000086e+00 9.999305e-01 9.996285e-01 1.000121e+00 1.194944e+00 3 0 1.493841e-04 -9.832520e-06 -1.926720e-05 6.816395e-04 -9.434682e-06
4.865485e+00 1.421425e+00 1.000077e+00 9.999310e-01 9.997861e-01 1.000108e+00 1.195041e+00 3 0 1.511219e-04 -3.060912e-06 4.901311e-06 6.050910e-04 7.962223e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 1.403969e+00 1.000046e+00 9.999680e-01 9.997750e-01 1.000065e+00 1.195064e+00 3 0 1.481066e-04 -1.252351e-05 -2.408301e-05 2.869041e-04 -1.155950e-05
5.122598e+00 1.653523e+00 1.000065e+00 9.999661e-01 9.998478e-01 1.000091e+00 1.195102e+00 3 0 1.564396e-04 -1.573328e-05 -1.534954e-05 2.860642e-04 3.837468e-07
4.865485e+00 1.421425e+00 1.000083e+00 9.999309e-01 9.997856e-01 1.000117e+00 1.195039e+00 3 0 1.488990e-04 -2.011713e-05 -2.092946e-05 2.885522e-04 -8.123270e-07
4.872598e+00 1.670883e+00 1.000084e+00 9.999271e-01 9.998557e-01 1.000118e+00 1.195079e+00 3 0 1.553940e-04 -1.973250e-05 -1.358324e-05 2.618162e-04 6.149268e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 1.653523e+00 1.000072e+00 9.999655e-01 9.998463e-01 1.000101e+00 1.195099e+00 3 0 1.552791e-04 -5.445077e-06 -3.236164e-05 -3.373207e-05 -2.691657e-05
5.125000e+00 1.903374e+00 1.000090e+00 9.999650e-01 9.998408e-01 1.000126e+00 1.195091e+00 3 0 1.914884e-04 -7.006383e-06 -1.806646e-05 -1.509878e-05 -1.106008e-05
4.872598e+00 1.670883e+00 1.000090e+00 9.999270e-01 9.998530e-01 1.000127e+00 1.195075e+00 3 0 1.519979e-04 -3.855865e-05 -3.045789e-05 -5.233818e-05 8.100759e-06
4.875000e+00 1.920701e+00 1.000102e+00 9.999176e-01 9.998438e-01 1.000142e+00 1.195062e+00 3 0 1.886878e-04 -4.112745e-05 -1.768375e-05 -3.760792e-05 2.344370e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 1.000093e+00 9.999643e-01 9.998409e-01 1.000130e+00 1.195090e+00 3 0 1.918650e-04 2.424435e-05 -2.135694e-05 -1.562729e-04 -4.560128e-05
5.122598e+00 2.153523e+00 1.000097e+00 9.999707e-01 9.998027e-01 1.000135e+00 1.195070e+00 3 0 2.549212e-04 2.585846e-05 -1.564856e-06 -1.445754e-04 -2.742331e-05
4.875000e+00 1.920701e+00 1.000105e+00 9.999174e-01 9.998423e-01 1.000147e+00 1.195060e+00 3 0 1.872663e-04 -3.658256e-05 -2.155639e-05 -1.859393e-04 1.502617e-05
4.872598e+00 2.170883e+00 1.000114e+00 9.999080e-01 9.997992e-01 1.000160e+00 1.195026e+00 3 0 2.525497e-04 -3.697979e-05 -2.516150e-06 -1.640194e-04 3.446364e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 1.000097e+00 9.999701e-01 9.998038e-01 1.000135e+00 1.195070e+00 3 0 2.561919e-04 6.166561e-05 4.727000e-07 -1.585302e-04 -6.119291e-05
5.115485e+00 2.403969e+00 1.000083e+00 9.999843e-01 9.997628e-01 1.000116e+00 1.195058e+00 3 0 3.344440e-04 6.316076e-05 9.413923e-06 -1.614263e-04 -5.374683e-05
4.872598e+00 2.170883e+00 1.000114e+00 9.999076e-01 9.997995e-01 1.000160e+00 1.195026e+00 3 0 2.528313e-04 -1.698207e-05 -1.186895e-07 -1.744248e-04 1.686338e-05
4.865485e+00 2.421425e+00 1.000111e+00 9.999019e-01 9.997561e-01 1.000156e+00 1.194998e+00 3 0 3.338635e-04 -1.476085e-05 9.110671e-06 -1.665496e-04 2.387152e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 1.000083e+00 9.999836e-01 9.997636e-01 1.000117e+00 1.195058e+00 3 0 3.356753e-04 1.004852e-04 9.251661e-06 -1.548596e-04 -9.123358e-05
5.103934e+00 2.654699e+00 1.000058e+00 1.000005e+00 9.997227e-01 1.000081e+00 1.195052e+00 3 0 4.254034e-04 9.482138e-05 -1.302169e-05 -1.693101e-04 -1.078431e-04
4.865485e+00 2.421425e+00 1.000111e+00 9.999015e-01 9.997571e-01 1.000156e+00 1.194998e+00 3 0 3.340679e-04 7.697360e-06 1.084013e-05 -1.351201e-04 3.142770e-06
4.853934e+00 2.672310e+00 1.000095e+00 9.998997e-01 9.997214e-01 1.000133e+00 1.194979e+00 3 0 4.265327e-04 8.115190e-06 -9.717736e-06 -1.439896e-04 -1.783293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 1.000060e+00 1.000003e+00 9.997224e-01 1.000084e+00 1.195050e+00 3 0 4.270606e-04 1.637860e-04 -1.856086e-05 -2.139960e-04 -1.823468e-04
5.088388e+00 2.905694e+00 1.000029e+00 1.000037e+00 9.996675e-01 1.000041e+00 1.195045e+00 3 0 5.447176e-04 1.400300e-04 -9.398040e-05 -2.405923e-04 -2.340104e-04
4.853934e+00 2.672310e+00 1.000096e+00 9.998990e-01 9.997217e-01 1.000134e+00 1.194979e+00 3 0 4.254665e-04 4.080483e-05 -1.174118e-05 -1.395864e-04 -5.254601e-05
4.838388e+00 2.923512e+00 1.000069e+00 9.999019e-01 9.996849e-01 1.000097e+00 1.194965e+00 3 0 5.460755e-04 3.198593e-05 -8.354680e-05 -1.634395e-04 -1.155327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 1.000035e+00 1.000033e+00 9.996653e-01 1.000049e+00 1.195040e+00 3 0 5.497921e-04 3.195614e-04 -1.068860e-04 -3.785672e-04 -4.264474e-04
5.069446e+00 3.156925e+00 1.000001e+00 1.000100e+00 9.995714e-01 1.000001e+00 1.195032e+00 3 0 7.424693e-04 2.607234e-04 -2.689056e-04 -4.261138e-04 -5.296290e-04
4.838388e+00 2.923512e+00 1.000072e+00 9.998999e-01 9.996836e-01 1.000101e+00 1.194962e+00 3 0 5.438706e-04 1.178884e-04 -9.058733e-05 -2.181708e-04 -2.084758e-04
4.819446e+00 3.174991e+00 1.000038e+00 9.999178e-01 9.996291e-01 1.000053e+00 1.194949e+00 3 0 7.420715e-04 9.176454e-05 -2.468124e-04 -2.614291e-04 -3.385770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 1.000012e+00 1.000090e+00 9.995663e-01 1.000017e+00 1.195020e+00 3 0 7.566567e-04 7.027364e-04 -2.944973e-04 -7.254210e-04 -9.972337e-04
5.047835e+00 3.408354e+00 9.999732e-01 1.000249e+00 9.993907e-01 9.999625e-01 1.195020e+00 3 0 1.127795e-03 5.900773e-04 -6.109121e-04 -8.083883e-04 -1.200989e-03
4.819446e+00 3.174991e+00 1.000045e+00 9.999123e-01 9.996252e-01 1.000064e+00 1.194941e+00 3 0 7.394255e-04 3.191552e-04 -2.619964e-04 -4.112890e-04 -5.811516e-04
4.797835e+00 3.426699e+00 1.000003e+00 9.999751e-01 9.995273e-01 1.000004e+00 1.194931e+00 3 0 1.122292e-03 2.678116e-04 -5.688164e-04 -4.846218e-04 -8.366281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 9.999958e-01 1.000226e+00 9.993809e-01 9.999943e-01 1.194995e+00 3 0 1.160719e-03 1.541852e-03 -6.624001e-04 -1.428664e-03 -2.204252e-03
5.024386e+00 3.659935e+00 9.999448e-01 1.000589e+00 9.990400e-01 9.999228e-01 1.195020e+00 3 0 1.909237e-03 1.365182e-03 -1.272922e-03 -1.567088e-03 -2.638103e-03
4.797835e+00 3.426699e+00 1.000018e+00 9.999626e-01 9.995194e-01 1.000026e+00 1.194915e+00 3 0 1.120932e-03 7.836553e-04 -6.006141e-04 -8.197046e-04 -1.384269e-03
4.774386e+00 3.678576e+00 9.999630e-01 1.000134e+00 9.993296e-01 9.999481e-01 1.194917e+00 3 0 1.889960e-03 7.088262e-04 -1.193300e-03 -9.386022e-04 -1.902127e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 9.999870e-01 1.000546e+00 9.990234e-01 9.999821e-01 1.194974e+00 3 0 1.975228e-03 3.167166e-03 -1.376742e-03 -2.815515e-03 -4.543909e-03
5.000000e+00 3.911612e+00 9.999135e-01 1.001307e+00 9.983562e-01 9.998792e-01 1.195049e+00 3 0 3.431651e-03 2.946529e-03 -2.537741e-03 -3.031258e-03 -5.484270e-03
4.774386e+00 3.678576e+00 9.999912e-01 1.000109e+00 9.993163e-01 9.999877e-01 1.194887e+00 3 0 1.892302e-03 1.716950e-03 -1.258629e-03 -1.643371e-03 -2.975579e-03
4.750000e+00 3.930554e+00 9.999140e-01 1.000502e+00 9.989395e-01 9.998796e-01 1.194916e+00 3 0 3.384325e-03 1.644680e-03 -2.395103e-03 -1.832680e-03 -4.039783e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 9.999866e-01 1.001234e+00 9.983310e-01 9.999818e-01 1.194973e+00 3 0 3.548635e-03 5.975607e-03 -2.735763e-03 -5.408919e-03 -8.711370e-03
4.975614e+00 4.163321e+00 9.998774e-01 1.002686e+00 9.970527e-01 9.998287e-01 1.195107e+00 3 0 6.190156e-03 5.771098e-03 -4.897005e-03 -5.721366e-03 -1.066810e-02
4.750000e+00 3.930554e+00 9.999621e-01 1.000459e+00 9.989196e-01 9.999473e-01 1.194867e+00 3 0 3.391287e-03 3.361531e-03 -2.519405e-03 -3.202168e-03 -5.880936e-03
4.725614e+00 4.182557e+00 9.998506e-01 1.001244e+00 9.981869e-01 9.997910e-01 1.194926e+00 3 0 6.112741e-03 3.358618e-03 -4.651577e-03 -3.492772e-03 -8.010196e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 9.999947e-01 1.002574e+00 9.970190e-01 9.999932e-01 1.194991e+00 3 0 6.364463e-03 1.033328e-02 -5.244842e-03 -9.941505e-03 -1.557812e-02
4.952165e+00 4.414994e+00 9.998347e-01 1.005096e+00 9.946670e-01 9.997689e-01 1.195143e+00 3 0 1.086302e-02 1.025182e-02 -9.147566e-03 -1.038103e-02 -1.939939e-02
4.725614e+00 4.182557e+00 9.999266e-01 1.001179e+00 9.981600e-01 9.998977e-01 1.194852e+00 3 0 6.124785e-03 5.931951e-03 -4.867225e-03 -5.939960e-03 -1.079918e-02
4.702165e+00 4.434507e+00 9.997685e-01 1.002571e+00 9.967986e-01 9.996754e-01 1.194912e+00 3 0 1.072574e-02 6.063407e-03 -8.733751e-03 -6.367695e-03 -1.479716e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 4.414994e+00 1.000009e+00 1.004941e+00 9.946275e-01 1.000013e+00 1.194984e+00 3 0 1.110817e-02 1.643751e-02 -9.709352e-03 -1.729699e-02 -2.614686e-02
4.930554e+00 4.666562e+00 9.997837e-01 1.008956e+00 9.905217e-01 9.996975e-01 1.195019e+00 3 0 1.818532e-02 1.661746e-02 -1.645625e-02 -1.791234e-02 -3.307371e-02
4.702165e+00 4.434507e+00 9.998805e-01 1.002480e+00 9.967663e-01 9.998323e-01 1.194812e+00 3 0 1.073473e-02 9.529053e-03 -9.082158e-03 -1.040521e-02 -1.861121e-02
4.680554e+00 4.686323e+00 9.996628e-01 1.004717e+00 9.943727e-01 9.995267e-01 1.194782e+00 3 0 1.798460e-02 9.894199e-03 -1.574708e-02 -1.099599e-02 -2.564128e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 4.666562e+00 1.000027e+00 1.008764e+00 9.904804e-01 1.000036e+00 1.194821e+00 3 0 1.847720e-02 2.409498e-02 -1.731500e-02 -2.840877e-02 -4.140997e-02
