VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 9.996467e-01 9.608334e-01 9.733591e-01 9.993284e-01 1.156109e+00 0 0 -5.623727e-02 7.488184e-02 -3.040862e-02 5.190195e-02 -1.052905e-01
-3.146066e+00 1.172310e+00 9.994853e-01 9.778972e-01 9.857358e-01 9.991700e-01 1.173690e+00 0 0 -3.064513e-02 7.210517e-02 -1.482773e-02 5.090453e-02 -8.693289e-02
-3.411612e+00 9.442693e-01 9.998744e-01 9.764162e-01 9.818112e-01 9.997346e-01 1.170351e+00 0 0 -5.823668e-02 4.814323e-02 -2.944780e-02 3.662388e-02 -7.759104e-02
-3.396066e+00 1.192907e+00 9.996484e-01 9.870357e-01 9.903874e-01 9.994568e-01 1.181851e+00 0 0 -3.276753e-02 4.571974e-02 -1.490624e-02 3.559210e-02 -6.062598e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 9.997753e-01 9.783897e-01 9.857922e-01 9.995714e-01 1.173951e+00 0 0 -3.198747e-02 4.642926e-02 -1.662827e-02 2.876238e-02 -6.305753e-02
-3.134515e+00 1.421425e+00 9.997009e-01 9.889421e-01 9.926945e-01 9.995277e-01 1.184359e+00 0 0 -1.586558e-02 4.384603e-02 -7.524401e-03 2.816422e-02 -5.137043e-02
-3.396066e+00 1.192907e+00 9.998422e-01 9.873410e-01 9.904373e-01 9.997269e-01 1.182018e+00 0 0 -3.339799e-02 2.916675e-02 -1.619883e-02 1.980061e-02 -4.536558e-02
-3.384515e+00 1.441901e+00 9.997156e-01 9.938147e-01 9.951138e-01 9.995796e-01 1.188693e+00 0 0 -1.729204e-02 2.723943e-02 -7.716635e-03 1.920295e-02 -3.495606e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 9.998641e-01 9.892798e-01 9.927349e-01 9.997566e-01 1.184546e+00 0 0 -1.680740e-02 2.577896e-02 -8.593579e-03 1.472471e-02 -3.437253e-02
-3.127402e+00 1.670883e+00 9.998548e-01 9.951152e-01 9.962913e-01 9.997791e-01 1.190138e+00 0 0 -7.751484e-03 2.385876e-02 -3.697763e-03 1.440160e-02 -2.755652e-02
-3.384515e+00 1.441901e+00 9.998227e-01 9.940207e-01 9.951458e-01 9.997300e-01 1.188810e+00 0 0 -1.770704e-02 1.584002e-02 -8.462611e-03 9.856244e-03 -2.430263e-02
-3.377402e+00 1.691283e+00 9.997619e-01 9.975543e-01 9.974978e-01 9.996604e-01 1.192332e+00 0 0 -8.623365e-03 1.456099e-02 -3.873949e-03 9.559462e-03 -1.843494e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 1.670883e+00 9.999399e-01 9.953141e-01 9.963161e-01 9.998993e-01 1.190251e+00 0 0 -8.329153e-03 1.289590e-02 -4.272744e-03 7.047545e-03 -1.716864e-02
-3.125000e+00 1.920701e+00 9.999477e-01 9.982214e-01 9.980311e-01 9.999240e-01 1.193003e+00 0 0 -3.713072e-03 1.170658e-02 -1.804589e-03 6.896192e-03 -1.351117e-02
-3.377402e+00 1.691283e+00 9.998165e-01 9.976752e-01 9.975159e-01 9.997374e-01 1.192402e+00 0 0 -8.873512e-03 7.719075e-03 -4.263151e-03 4.567054e-03 -1.198223e-02
-3.375000e+00 1.941075e+00 9.997828e-01 9.994036e-01 9.986197e-01 9.996955e-01 1.194099e+00 0 0 -4.224097e-03 6.982905e-03 -1.929143e-03 4.440135e-03 -8.912047e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 1.920701e+00 9.999894e-01 9.983249e-01 9.980451e-01 9.999829e-01 1.193063e+00 0 0 -4.028279e-03 5.837318e-03 -2.086131e-03 3.220791e-03 -7.923449e-03
-3.127402e+00 2.170883e+00 9.999775e-01 9.996368e-01 9.988354e-01 9.999692e-01 1.194321e+00 0 0 -1.823069e-03 5.202109e-03 -8.970841e-04 3.155079e-03 -6.099193e-03
-3.375000e+00 1.941075e+00 9.998083e-01 9.994668e-01 9.986290e-01 9.997314e-01 1.194137e+00 0 0 -4.364158e-03 3.320699e-03 -2.112988e-03 2.013295e-03 -5.433687e-03
-3.377402e+00 2.191283e+00 9.997782e-01 1.000211e+00 9.991234e-01 9.996904e-01 1.194884e+00 0 0 -2.124747e-03 2.940981e-03 -9.797926e-04 1.963346e-03 -3.920774e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 2.170883e+00 9.999965e-01 9.996854e-01 9.988431e-01 9.999958e-01 1.194350e+00 0 0 -1.977661e-03 2.370433e-03 -1.022007e-03 1.462211e-03 -3.392440e-03
-3.134515e+00 2.421425e+00 9.999542e-01 1.000217e+00 9.992051e-01 9.999366e-01 1.194894e+00 0 0 -9.445663e-04 2.069842e-03 -4.831611e-04 1.430125e-03 -2.553003e-03
-3.377402e+00 2.191283e+00 9.997882e-01 1.000241e+00 9.991277e-01 9.997044e-01 1.194902e+00 0 0 -2.195058e-03 1.173956e-03 -1.056186e-03 9.019352e-04 -2.230141e-03
-3.384515e+00 2.441901e+00 9.997587e-01 1.000504e+00 9.993542e-01 9.996632e-01 1.195201e+00 0 0 -1.123286e-03 9.954475e-04 -5.333529e-04 8.837798e-04 -1.528800e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 2.421425e+00 9.999614e-01 1.000238e+00 9.992087e-01 9.999466e-01 1.194907e+00 0 0 -1.012086e-03 8.190204e-04 -5.329203e-04 7.210481e-04 -1.351941e-03
-3.146066e+00 2.672310e+00 9.998998e-01 1.000422e+00 9.993898e-01 9.998600e-01 1.195140e+00 0 0 -5.170572e-04 6.903088e-04 -3.111461e-04 7.031590e-04 -1.001455e-03
-3.384515e+00 2.441901e+00 9.997611e-01 1.000516e+00 9.993557e-01 9.996666e-01 1.195209e+00 0 0 -1.151123e-03 2.380991e-04 -5.601214e-04 4.781990e-04 -7.982205e-04
-3.396066e+00 2.692907e+00 9.997411e-01 1.000568e+00 9.994796e-01 9.996385e-01 1.195319e+00 0 0 -6.165569e-04 1.610189e-04 -3.313877e-04 4.747121e-04 -4.924065e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 9.999014e-01 1.000430e+00 9.993911e-01 9.998622e-01 1.195145e+00 0 0 -5.409182e-04 1.844697e-04 -3.298008e-04 4.385919e-04 -5.142705e-04
-3.161612e+00 2.923512e+00 9.998392e-01 1.000471e+00 9.995040e-01 9.997751e-01 1.195252e+00 0 0 -3.040093e-04 1.317105e-04 -2.351252e-04 4.309172e-04 -3.668357e-04
-3.396066e+00 2.692907e+00 9.997407e-01 1.000572e+00 9.994799e-01 9.996378e-01 1.195321e+00 0 0 -6.198381e-04 -9.968088e-05 -3.404423e-04 3.315412e-04 -2.407614e-04
-3.411612e+00 2.944269e+00 9.997393e-01 1.000549e+00 9.995679e-01 9.996358e-01 1.195361e+00 0 0 -3.483374e-04 -1.299906e-04 -2.314695e-04 3.350852e-04 -1.014789e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 9.998389e-01 1.000474e+00 9.995041e-01 9.997746e-01 1.195254e+00 0 0 -3.074043e-04 -4.334029e-05 -2.441476e-04 3.284832e-04 -2.008073e-04
-3.180554e+00 3.174991e+00 9.997911e-01 1.000463e+00 9.995908e-01 9.997075e-01 1.195311e+00 0 0 -2.158294e-04 -6.701657e-05 -1.761565e-04 3.285582e-04 -1.091399e-04
-3.411612e+00 2.944269e+00 9.997386e-01 1.000549e+00 9.995680e-01 9.996349e-01 1.195361e+00 0 0 -3.394167e-04 -1.631877e-04 -2.375409e-04 2.605632e-04 -7.435321e-05
-3.430554e+00 3.195940e+00 9.997580e-01 1.000513e+00 9.996380e-01 9.996618e-01 1.195376e+00 0 0 -2.193124e-04 -1.715039e-04 -1.605900e-04 2.666443e-04 1.091390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 3.174991e+00 9.997908e-01 1.000463e+00 9.995905e-01 9.997071e-01 1.195311e+00 0 0 -2.116464e-04 -1.000357e-04 -1.842822e-04 2.568145e-04 -8.424652e-05
-3.202165e+00 3.426699e+00 9.997633e-01 1.000442e+00 9.996592e-01 9.996682e-01 1.195346e+00 0 0 -2.080164e-04 -1.112101e-04 -1.143361e-04 2.603846e-04 -3.126011e-06
-3.430554e+00 3.195940e+00 9.997582e-01 1.000511e+00 9.996381e-01 9.996621e-01 1.195375e+00 0 0 -2.077729e-04 -1.201713e-04 -1.678002e-04 1.952909e-04 -4.762895e-05
-3.452165e+00 3.447861e+00 9.997922e-01 1.000487e+00 9.996909e-01 9.997093e-01 1.195385e+00 0 0 -1.797787e-04 -1.157726e-04 -9.850102e-05 2.019351e-04 1.727161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 3.426699e+00 9.997638e-01 1.000441e+00 9.996587e-01 9.996689e-01 1.195345e+00 0 0 -2.041040e-04 -9.458381e-05 -1.237768e-04 1.822813e-04 -2.919303e-05
-3.225614e+00 3.678576e+00 9.997539e-01 1.000423e+00 9.997079e-01 9.996547e-01 1.195366e+00 0 0 -2.389427e-04 -9.591368e-05 -6.907254e-05 1.856416e-04 2.684114e-05
-3.452165e+00 3.447861e+00 9.997932e-01 1.000486e+00 9.996910e-01 9.997108e-01 1.195384e+00 0 0 -1.727171e-04 -6.439281e-05 -1.061359e-04 1.375184e-04 -4.174311e-05
-3.475614e+00 3.699962e+00 9.998301e-01 1.000476e+00 9.997283e-01 9.997621e-01 1.195392e+00 0 0 -1.872474e-04 -5.170107e-05 -5.828572e-05 1.440959e-04 -6.584655e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 3.678576e+00 9.997551e-01 1.000422e+00 9.997073e-01 9.996563e-01 1.195365e+00 0 0 -2.396336e-04 -8.539550e-05 -7.916497e-05 1.128229e-04 6.230529e-06
-3.250000e+00 3.930554e+00 9.997548e-01 1.000408e+00 9.997383e-01 9.996556e-01 1.195375e+00 0 0 -2.684210e-04 -7.736902e-05 -6.854788e-05 1.143791e-04 8.821140e-06
-3.475614e+00 3.699962e+00 9.998315e-01 1.000476e+00 9.997285e-01 9.997640e-01 1.195391e+00 0 0 -1.881744e-04 -4.844387e-05 -6.474173e-05 1.094680e-04 -1.629786e-05
-3.500000e+00 3.952165e+00 9.998577e-01 1.000470e+00 9.997579e-01 9.998005e-01 1.195399e+00 0 0 -2.034302e-04 -3.200789e-05 -6.103538e-05 1.147957e-04 -2.902749e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 3.930554e+00 9.997563e-01 1.000408e+00 9.997377e-01 9.996576e-01 1.195375e+00 0 0 -2.748400e-04 -1.060475e-04 -7.767938e-05 6.891963e-05 2.836808e-05
-3.274386e+00 4.182557e+00 9.997547e-01 1.000389e+00 9.997579e-01 9.996552e-01 1.195376e+00 0 0 -2.710701e-04 -9.209918e-05 -1.258923e-04 6.835508e-05 -3.379312e-05
-3.500000e+00 3.952165e+00 9.998589e-01 1.000471e+00 9.997586e-01 9.998022e-01 1.195400e+00 0 0 -2.119154e-04 -9.150695e-05 -6.544364e-05 1.211545e-04 2.606332e-05
-3.524386e+00 4.204385e+00 9.998621e-01 1.000453e+00 9.997906e-01 9.998066e-01 1.195408e+00 0 0 -2.042760e-04 -7.656704e-05 -1.160352e-04 1.229838e-04 -3.946820e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 4.182557e+00 9.997560e-01 1.000391e+00 9.997576e-01 9.996570e-01 1.195376e+00 0 0 -2.817735e-04 -1.689140e-04 -1.325622e-04 6.040548e-05 3.635189e-05
-3.297835e+00 4.434507e+00 9.997420e-01 1.000354e+00 9.997767e-01 9.996374e-01 1.195369e+00 0 0 -2.439038e-04 -1.551435e-04 -2.317908e-04 5.750297e-05 -7.664723e-05
-3.524386e+00 4.204385e+00 9.998628e-01 1.000456e+00 9.997918e-01 9.998076e-01 1.195410e+00 0 0 -2.170654e-04 -1.848266e-04 -1.184164e-04 1.615640e-04 6.641021e-05
-3.547835e+00 4.456536e+00 9.998356e-01 1.000412e+00 9.998345e-01 9.997696e-01 1.195416e+00 0 0 -1.854772e-04 -1.760763e-04 -2.140318e-04 1.578500e-04 -3.795543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 4.434507e+00 9.997429e-01 1.000356e+00 9.997770e-01 9.996387e-01 1.195371e+00 0 0 -2.560231e-04 -2.666198e-04 -2.352451e-04 8.062771e-05 3.137475e-05
-3.319446e+00 4.686323e+00 9.997084e-01 1.000293e+00 9.998026e-01 9.995904e-01 1.195356e+00 0 0 -2.021363e-04 -2.590628e-04 -3.602572e-04 7.526852e-05 -1.011944e-04
-3.547835e+00 4.456536e+00 9.998358e-01 1.000415e+00 9.998362e-01 9.997699e-01 1.195418e+00 0 0 -1.983756e-04 -3.025293e-04 -2.150154e-04 2.064994e-04 8.751390e-05
-3.569446e+00 4.708531e+00 9.997776e-01 1.000340e+00 9.998913e-01 9.996885e-01 1.195420e+00 0 0 -1.586131e-04 -3.026981e-04 -3.315615e-04 1.970631e-04 -2.886339e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 4.686323e+00 9.997089e-01 1.000295e+00 9.998033e-01 9.995911e-01 1.195358e+00 0 0 -2.126081e-04 -3.777077e-04 -3.607380e-04 1.127855e-04 1.696972e-05
-3.338388e+00 4.937930e+00 9.996514e-01 1.000201e+00 9.998379e-01 9.995108e-01 1.195336e+00 0 0 -1.678193e-04 -3.797963e-04 -4.793879e-04 1.052370e-04 -9.959166e-05
-3.569446e+00 4.708531e+00 9.997775e-01 1.000343e+00 9.998930e-01 9.996883e-01 1.195423e+00 0 0 -1.681497e-04 -4.143273e-04 -3.321004e-04 2.316023e-04 8.222688e-05
-3.588388e+00 4.960290e+00 9.996952e-01 1.000238e+00 9.999554e-01 9.995730e-01 1.195417e+00 0 0 -1.413323e-04 -4.232855e-04 -4.400134e-04 2.183364e-04 -1.672793e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 4.937930e+00 9.996514e-01 1.000203e+00 9.998388e-01 9.995109e-01 1.195338e+00 0 0 -1.743391e-04 -4.748604e-04 -4.779923e-04 1.391129e-04 -3.131968e-06
-3.353934e+00 5.189260e+00 9.995756e-01 1.000083e+00 9.998800e-01 9.994051e-01 1.195309e+00 0 0 -1.577959e-04 -4.864106e-04 -5.608250e-04 1.300925e-04 -7.441446e-05
-3.588388e+00 4.960290e+00 9.996950e-01 1.000240e+00 9.999567e-01 9.995728e-01 1.195419e+00 0 0 -1.457156e-04 -4.953004e-04 -4.411364e-04 2.216201e-04 5.416402e-05
-3.603934e+00 5.211740e+00 9.996007e-01 1.000115e+00 1.000017e+00 9.994406e-01 1.195403e+00 0 0 -1.467670e-04 -5.102884e-04 -5.141017e-04 2.072662e-04 -3.813241e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 5.189260e+00 9.995754e-01 1.000085e+00 9.998805e-01 9.994047e-01 1.195310e+00 0 0 -1.592477e-04 -5.323476e-04 -5.589459e-04 1.480927e-04 -2.659827e-05
-3.365485e+00 5.440253e+00 9.994919e-01 9.999503e-01 9.999229e-01 9.992882e-01 1.195275e+00 0 0 -1.752673e-04 -5.500244e-04 -5.850971e-04 1.385811e-04 -3.507275e-05
-3.603934e+00 5.211740e+00 9.996007e-01 1.000115e+00 1.000018e+00 9.994406e-01 1.195404e+00 0 0 -1.459834e-04 -5.305100e-04 -5.165641e-04 1.739120e-04 1.394583e-05
-3.615485e+00 5.462822e+00 9.995084e-01 9.999818e-01 1.000066e+00 9.993111e-01 1.195375e+00 0 0 -1.760317e-04 -5.474494e-04 -5.368395e-04 1.608187e-04 1.060990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 5.440253e+00 9.994914e-01 9.999499e-01 9.999227e-01 9.992874e-01 1.195274e+00 0 0 -1.716080e-04 -5.314007e-04 -5.837728e-04 1.377584e-04 -5.237216e-05
-3.372598e+00 5.690868e+00 9.994144e-01 9.998168e-01 9.999607e-01 9.991800e-01 1.195236e+00 0 0 -2.076743e-04 -5.503575e-04 -5.434877e-04 1.284211e-04 6.869763e-06
-3.615485e+00 5.462822e+00 9.995087e-01 9.999810e-01 1.000065e+00 9.993115e-01 1.195374e+00 0 0 -1.711951e-04 -5.148024e-04 -5.407632e-04 9.794706e-05 -2.596084e-05
-3.622598e+00 5.713489e+00 9.994308e-01 9.998528e-01 1.000093e+00 9.992021e-01 1.195333e+00 0 0 -2.164288e-04 -5.300742e-04 -5.010862e-04 8.715098e-05 2.898797e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 5.690868e+00 9.994137e-01 9.998150e-01 9.999597e-01 9.991789e-01 1.195234e+00 0 0 -1.995058e-04 -4.637706e-04 -5.430526e-04 1.141647e-04 -7.928197e-05
-3.375000e+00 5.941075e+00 9.993578e-01 9.996999e-01 9.999897e-01 9.991010e-01 1.195197e+00 0 0 -2.315870e-04 -4.798215e-04 -4.378032e-04 1.052507e-04 4.201832e-05
-3.622598e+00 5.713489e+00 9.994314e-01 9.998508e-01 1.000092e+00 9.992029e-01 1.195331e+00 0 0 -2.088261e-04 -4.500044e-04 -5.058396e-04 1.119035e-05 -5.583527e-05
-3.625000e+00 5.963714e+00 9.993771e-01 9.997397e-01 1.000096e+00 9.991267e-01 1.195280e+00 0 0 -2.460134e-04 -4.619183e-04 -4.088488e-04 2.170627e-06 5.306953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 5.941075e+00 9.993567e-01 9.996968e-01 9.999879e-01 9.990995e-01 1.195194e+00 0 0 -2.196922e-04 -3.332607e-04 -4.377864e-04 8.754650e-05 -1.045257e-04
-3.372598e+00 6.190868e+00 9.993343e-01 9.996152e-01 1.000010e+00 9.990685e-01 1.195164e+00 0 0 -2.226107e-04 -3.441013e-04 -2.785440e-04 7.955685e-05 6.555733e-05
-3.625000e+00 5.963714e+00 9.993776e-01 9.997368e-01 1.000094e+00 9.991274e-01 1.195277e+00 0 0 -2.363441e-04 -3.416770e-04 -4.131249e-04 -6.681279e-05 -7.144788e-05
-3.622598e+00 6.213489e+00 9.993532e-01 9.996531e-01 1.000078e+00 9.990933e-01 1.195223e+00 0 0 -2.424026e-04 -3.506155e-04 -2.691481e-04 -7.509453e-05 8.146741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 6.190868e+00 9.993330e-01 9.996112e-01 1.000008e+00 9.990667e-01 1.195160e+00 0 0 -2.077255e-04 -1.553681e-04 -2.778440e-04 6.817961e-05 -1.224759e-04
-3.365485e+00 6.440253e+00 9.993518e-01 9.995747e-01 1.000025e+00 9.990935e-01 1.195144e+00 0 0 -1.668795e-04 -1.602359e-04 -8.321760e-05 6.201365e-05 7.701830e-05
-3.622598e+00 6.213489e+00 9.993534e-01 9.996494e-01 1.000075e+00 9.990934e-01 1.195219e+00 0 0 -2.305307e-04 -1.972037e-04 -2.711940e-04 -1.190125e-04 -7.399031e-05
-3.615485e+00 6.462822e+00 9.993630e-01 9.996018e-01 1.000046e+00 9.991071e-01 1.195171e+00 0 0 -1.926558e-04 -2.040147e-04 -9.628714e-05 -1.267571e-04 1.077275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 6.440253e+00 9.993503e-01 9.995704e-01 1.000023e+00 9.990913e-01 1.195140e+00 0 0 -1.499309e-04 4.428888e-05 -8.079506e-05 6.118447e-05 -1.250839e-04
-3.353934e+00 6.689260e+00 9.994118e-01 9.995844e-01 1.000040e+00 9.991778e-01 1.195144e+00 0 0 -6.953853e-05 4.538987e-05 1.239476e-04 5.791533e-05 7.855776e-05
-3.615485e+00 6.462822e+00 9.993624e-01 9.995976e-01 1.000043e+00 9.991063e-01 1.195167e+00 0 0 -1.781443e-04 -2.686154e-05 -9.454352e-05 -1.347745e-04 -6.768198e-05
-3.603934e+00 6.711740e+00 9.994084e-01 9.995930e-01 1.000012e+00 9.991712e-01 1.195134e+00 0 0 -1.007234e-04 -3.106466e-05 9.008236e-05 -1.409645e-04 1.211470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 6.689260e+00 9.994104e-01 9.995805e-01 1.000038e+00 9.991758e-01 1.195141e+00 0 0 -5.208819e-05 2.338098e-04 1.283514e-04 6.334429e-05 -1.054584e-04
-3.338388e+00 6.937930e+00 9.995084e-01 9.996428e-01 1.000059e+00 9.993133e-01 1.195167e+00 0 0 4.482581e-05 2.407708e-04 3.136840e-04 6.440109e-05 7.291317e-05
-3.603934e+00 6.711740e+00 9.994071e-01 9.995888e-01 1.000009e+00 9.991693e-01 1.195130e+00 0 0 -8.391539e-05 1.531295e-04 9.616381e-05 -1.139175e-04 -5.696568e-05
-3.588388e+00 6.960290e+00 9.994893e-01 9.996303e-01 9.999857e-01 9.992851e-01 1.195121e+00 0 0 1.184832e-05 1.537141e-04 2.654142e-04 -1.162597e-04 1.117001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 6.937930e+00 9.995075e-01 9.996399e-01 1.000058e+00 9.993120e-01 1.195165e+00 0 0 6.047641e-05 3.819308e-04 3.193314e-04 6.519815e-05 -6.259942e-05
-3.319446e+00 7.186323e+00 9.996281e-01 9.997404e-01 1.000082e+00 9.994808e-01 1.195211e+00 0 0 1.408671e-04 3.946087e-04 4.566749e-04 7.151595e-05 6.206615e-05
-3.588388e+00 6.960290e+00 9.994876e-01 9.996266e-01 9.999834e-01 9.992827e-01 1.195118e+00 0 0 2.910714e-05 3.195166e-04 2.749249e-04 -6.723187e-05 -4.459175e-05
-3.569446e+00 7.208531e+00 9.996012e-01 9.997113e-01 9.999754e-01 9.994423e-01 1.195136e+00 0 0 1.133548e-04 3.276207e-04 4.035054e-04 -6.289523e-05 7.588472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 7.186323e+00 9.996281e-01 9.997391e-01 1.000083e+00 9.994809e-01 1.195210e+00 0 0 1.520706e-04 4.658186e-04 4.619149e-04 5.533007e-05 -3.903688e-06
-3.297835e+00 7.434507e+00 9.997512e-01 9.998610e-01 1.000107e+00 9.996529e-01 1.195268e+00 0 0 1.865194e-04 4.830223e-04 5.303965e-04 6.594022e-05 4.737429e-05
-3.569446e+00 7.208531e+00 9.995997e-01 9.997089e-01 9.999743e-01 9.994403e-01 1.195135e+00 0 0 1.278729e-04 4.452537e-04 4.140681e-04 -1.315377e-05 -3.118563e-05
-3.547835e+00 7.456536e+00 9.997329e-01 9.998262e-01 9.999826e-01 9.996272e-01 1.195178e+00 0 0 1.742051e-04 4.618424e-04 4.820149e-04 -8.917136e-07 2.017250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 7.434507e+00 9.997524e-01 9.998613e-01 1.000109e+00 9.996546e-01 1.195269e+00 0 0 1.910875e-04 4.771753e-04 5.331192e-04 2.489864e-05 5.594386e-05
-3.274386e+00 7.682557e+00 9.998564e-01 9.999852e-01 1.000127e+00 9.997996e-01 1.195330e+00 0 0 1.667566e-04 4.959266e-04 5.259464e-04 3.661689e-05 3.001980e-05
-3.547835e+00 7.456536e+00 9.997323e-01 9.998255e-01 9.999830e-01 9.996263e-01 1.195177e+00 0 0 1.824643e-04 5.066774e-04 4.903471e-04 2.724734e-05 -1.633035e-05
-3.524386e+00 7.704385e+00 9.998669e-01 9.999579e-01 1.000002e+00 9.998149e-01 1.195236e+00 0 0 1.790266e-04 5.289828e-04 4.890476e-04 4.541266e-05 -3.993526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 7.682557e+00 9.998586e-01 9.999869e-01 1.000130e+00 9.998026e-01 1.195332e+00 0 0 1.639411e-04 4.249502e-04 5.242188e-04 -3.044289e-05 9.926856e-05
