VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 6.262017e+00 9.850472e-01 6.227599e-01 8.941616e-01 9.799422e-01 9.233249e-01 3 0 -2.204309e-01 4.663228e-01 1.033816e-01 1.658223e-01 -3.629412e-01
3.884515e+00 6.511322e+00 9.931761e-01 7.364790e-01 9.351228e-01 9.910447e-01 1.007083e+00 3 0 -1.444225e-01 4.687043e-01 6.755405e-02 1.599388e-01 -4.011502e-01
3.627402e+00 6.286060e+00 9.897525e-01 6.883486e-01 8.708200e-01 9.861083e-01 9.398727e-01 3 0 -2.241396e-01 3.908441e-01 1.049717e-01 2.009127e-01 -2.858724e-01
3.634515e+00 6.535391e+00 9.947794e-01 7.835628e-01 9.210239e-01 9.929515e-01 1.022933e+00 3 0 -1.505182e-01 3.941849e-01 7.084048e-02 1.978852e-01 -3.233444e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 6.511322e+00 9.943868e-01 7.384505e-01 9.351767e-01 9.923814e-01 1.008087e+00 3 0 -1.515129e-01 3.816203e-01 6.267408e-02 1.080897e-01 -3.189462e-01
3.896066e+00 6.760192e+00 9.973780e-01 8.296146e-01 9.625675e-01 9.963537e-01 1.074529e+00 3 0 -8.931756e-02 3.785360e-01 3.977601e-02 1.072661e-01 -3.387600e-01
3.634515e+00 6.535391e+00 9.960971e-01 7.852040e-01 9.210465e-01 9.945203e-01 1.023717e+00 3 0 -1.565468e-01 3.180249e-01 6.459250e-02 1.318596e-01 -2.534324e-01
3.646066e+00 6.784302e+00 9.977195e-01 8.609388e-01 9.545201e-01 9.967445e-01 1.086916e+00 3 0 -9.507913e-02 3.157724e-01 4.225621e-02 1.321897e-01 -2.735162e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 6.760192e+00 9.982326e-01 8.316811e-01 9.625009e-01 9.973591e-01 1.075546e+00 3 0 -9.734752e-02 2.806407e-01 3.563072e-02 6.616094e-02 -2.450100e-01
3.911612e+00 7.008671e+00 9.989930e-01 8.975054e-01 9.795565e-01 9.984524e-01 1.123134e+00 3 0 -5.153245e-02 2.739259e-01 2.182073e-02 6.701191e-02 -2.521052e-01
3.646066e+00 6.784302e+00 9.986283e-01 8.626501e-01 9.544955e-01 9.978836e-01 1.087744e+00 3 0 -1.016830e-01 2.327249e-01 3.717047e-02 8.119686e-02 -1.955544e-01
3.661612e+00 7.032831e+00 9.989480e-01 9.169435e-01 9.752968e-01 9.984064e-01 1.131674e+00 3 0 -5.598462e-02 2.268062e-01 2.354059e-02 8.228771e-02 -2.032656e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 7.008671e+00 9.995183e-01 8.992525e-01 9.794898e-01 9.991138e-01 1.124014e+00 3 0 -5.861085e-02 1.880068e-01 1.882129e-02 3.837280e-02 -1.691855e-01
3.930554e+00 7.256815e+00 9.996166e-01 9.425918e-01 9.894685e-01 9.993547e-01 1.155118e+00 3 0 -2.756756e-02 1.801157e-01 1.122322e-02 3.935838e-02 -1.688924e-01
3.661612e+00 7.032831e+00 9.995095e-01 9.183835e-01 9.752862e-01 9.991417e-01 1.132403e+00 3 0 -6.172389e-02 1.548079e-01 1.992089e-02 4.704049e-02 -1.348870e-01
3.680554e+00 7.281034e+00 9.995321e-01 9.538133e-01 9.873727e-01 9.992584e-01 1.160413e+00 3 0 -3.064388e-02 1.477687e-01 1.230235e-02 4.789710e-02 -1.354663e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 7.256815e+00 9.999157e-01 9.438717e-01 9.894332e-01 9.997506e-01 1.155787e+00 3 0 -3.289313e-02 1.153481e-01 9.279218e-03 2.109626e-02 -1.060689e-01
3.952165e+00 7.504695e+00 9.999453e-01 9.700293e-01 9.949278e-01 9.998674e-01 1.174426e+00 3 0 -1.364051e-02 1.082883e-01 5.485499e-03 2.178377e-02 -1.028028e-01
3.680554e+00 7.281034e+00 9.998543e-01 9.548561e-01 9.873815e-01 9.996936e-01 1.160965e+00 3 0 -3.488858e-02 9.422499e-02 9.980408e-03 2.563089e-02 -8.424459e-02
3.702165e+00 7.528974e+00 9.998813e-01 9.760521e-01 9.939562e-01 9.997906e-01 1.177407e+00 3 0 -1.556795e-02 8.806674e-02 6.091010e-03 2.612593e-02 -8.197573e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 7.504695e+00 1.000111e+00 9.708605e-01 9.949213e-01 1.000094e+00 1.174877e+00 3 0 -1.718786e-02 6.508309e-02 4.319203e-03 1.084700e-02 -6.076388e-02
3.975614e+00 7.752394e+00 1.000142e+00 9.854038e-01 9.977328e-01 1.000177e+00 1.185153e+00 3 0 -6.304752e-03 5.989136e-02 2.621435e-03 1.121308e-02 -5.726993e-02
3.702165e+00 7.528974e+00 1.000060e+00 9.767215e-01 9.939769e-01 1.000037e+00 1.177776e+00 3 0 -1.834668e-02 5.282448e-02 4.712901e-03 1.298444e-02 -4.811158e-02
3.725614e+00 7.776730e+00 1.000076e+00 9.884302e-01 9.972867e-01 1.000091e+00 1.186696e+00 3 0 -7.401472e-03 4.840496e-02 2.924541e-03 1.318963e-02 -4.548041e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 7.752394e+00 1.000235e+00 9.858902e-01 9.977431e-01 1.000307e+00 1.185426e+00 3 0 -8.444839e-03 3.388156e-02 1.958496e-03 4.898698e-03 -3.192306e-02
4.000000e+00 8.000000e+00 1.000182e+00 9.933806e-01 9.989989e-01 1.000248e+00 1.190640e+00 3 0 -2.792015e-03 3.082099e-02 1.280461e-03 5.030159e-03 -2.954053e-02
3.725614e+00 7.776730e+00 1.000174e+00 9.888190e-01 9.973101e-01 1.000228e+00 1.186918e+00 3 0 -9.057316e-03 2.739832e-02 2.156609e-03 5.802932e-03 -2.524171e-02
3.750000e+00 8.024386e+00 1.000098e+00 9.948282e-01 9.987722e-01 1.000132e+00 1.191386e+00 3 0 -3.369319e-03 2.481905e-02 1.415685e-03 5.823867e-03 -2.340336e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.438628e-02 9.996917e-01 1.000380e+00 1.000628e+00 9.995684e-01 1.195904e+00 3 0 -2.393382e-04 2.519957e-03 1.622841e-04 -4.939747e-04 -2.357672e-03
4.274386e+00 2.232702e-01 9.998373e-01 1.000992e+00 1.000533e+00 9.997714e-01 1.196180e+00 3 0 -4.165183e-04 1.988896e-03 4.120672e-04 -4.297581e-04 -1.576828e-03
4.000000e+00 6.698724e-09 9.997024e-01 1.000501e+00 1.000578e+00 9.995833e-01 1.195945e+00 3 0 -2.232459e-04 2.656621e-03 1.279983e-04 -7.504158e-04 -2.528622e-03
4.024386e+00 2.476060e-01 9.998627e-01 1.001146e+00 1.000423e+00 9.998069e-01 1.196200e+00 3 0 -4.031455e-04 2.094528e-03 3.691690e-04 -7.030663e-04 -1.725359e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 2.232702e-01 9.998453e-01 1.000907e+00 1.000524e+00 9.997820e-01 1.196122e+00 3 0 -3.517973e-06 6.081680e-03 3.405730e-04 -1.445224e-03 -5.741107e-03
4.297835e+00 4.710260e-01 1.000165e+00 1.002406e+00 1.000223e+00 1.000230e+00 1.196761e+00 3 0 -3.480607e-04 4.995948e-03 8.252411e-04 -1.007380e-03 -4.170707e-03
4.024386e+00 2.476060e-01 9.998812e-01 1.001058e+00 1.000407e+00 9.998322e-01 1.196134e+00 3 0 2.484594e-05 6.333906e-03 2.806099e-04 -1.880713e-03 -6.053296e-03
4.047835e+00 4.953049e-01 1.000202e+00 1.002618e+00 9.999985e-01 1.000284e+00 1.196744e+00 3 0 -3.308414e-04 5.184074e-03 7.458803e-04 -1.504834e-03 -4.438194e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 4.710260e-01 1.000138e+00 1.002229e+00 1.000254e+00 1.000193e+00 1.196680e+00 3 0 5.444830e-04 1.384303e-02 8.529429e-04 -1.226014e-03 -1.299009e-02
4.319446e+00 7.189664e-01 1.000424e+00 1.005675e+00 9.999886e-01 1.000596e+00 1.198515e+00 3 0 -1.947717e-04 1.179644e-02 1.882915e-03 -6.981491e-04 -9.913529e-03
4.047835e+00 4.953049e-01 1.000197e+00 1.002432e+00 1.000017e+00 1.000277e+00 1.196645e+00 3 0 6.003272e-04 1.438812e-02 7.301034e-04 -2.156974e-03 -1.365802e-02
4.069446e+00 7.431855e-01 1.000472e+00 1.006014e+00 9.995166e-01 1.000662e+00 1.198426e+00 3 0 -1.609972e-04 1.224264e-02 1.705160e-03 -1.794864e-03 -1.053748e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 7.189664e-01 1.000352e+00 1.005325e+00 1.000071e+00 1.000496e+00 1.198371e+00 3 0 1.571771e-03 2.937946e-02 2.029260e-03 -2.713083e-04 -2.735020e-02
4.338388e+00 9.671685e-01 1.000474e+00 1.012691e+00 1.000004e+00 1.000656e+00 1.202730e+00 3 0 1.631927e-04 2.580110e-02 4.306219e-03 8.564835e-05 -2.149488e-02
4.069446e+00 7.431855e-01 1.000448e+00 1.005646e+00 9.995724e-01 1.000629e+00 1.198244e+00 3 0 1.672128e-03 3.042797e-02 1.746014e-03 -2.431944e-03 -2.868196e-02
4.088388e+00 9.913295e-01 1.000545e+00 1.013280e+00 9.989658e-01 1.000754e+00 1.202452e+00 3 0 2.266104e-04 2.671738e-02 3.897621e-03 -2.359410e-03 -2.281976e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 9.671685e-01 1.000369e+00 1.012037e+00 1.000129e+00 1.000500e+00 1.202442e+00 3 0 3.375073e-03 5.796298e-02 4.546678e-03 4.656767e-04 -5.341631e-02
4.353934e+00 1.215698e+00 1.000319e+00 1.026700e+00 1.000228e+00 1.000433e+00 1.211356e+00 3 0 1.106583e-03 5.268884e-02 9.386530e-03 6.245985e-04 -4.330231e-02
4.088388e+00 9.913295e-01 1.000535e+00 1.012597e+00 9.990412e-01 1.000729e+00 1.202094e+00 3 0 3.521812e-03 5.960781e-02 3.903628e-03 -4.283175e-03 -5.570419e-02
4.103934e+00 1.239808e+00 1.000435e+00 1.027704e+00 9.979725e-01 1.000602e+00 1.210603e+00 3 0 1.219276e-03 5.440587e-02 8.519100e-03 -4.446188e-03 -4.588677e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 1.215698e+00 1.000185e+00 1.025598e+00 1.000392e+00 1.000227e+00 1.210829e+00 3 0 6.309713e-03 1.058473e-01 9.675189e-03 3.121372e-04 -9.617210e-02
4.365485e+00 1.464609e+00 1.000024e+00 1.052605e+00 1.000486e+00 1.000010e+00 1.227360e+00 3 0 3.749373e-03 9.976718e-02 1.958431e-02 6.707945e-04 -8.018286e-02
4.103934e+00 1.239808e+00 1.000464e+00 1.026577e+00 9.980584e-01 1.000627e+00 1.209972e+00 3 0 6.464304e-03 1.077193e-01 8.329072e-03 -9.427097e-03 -9.939028e-02
4.115485e+00 1.488678e+00 1.000254e+00 1.054095e+00 9.957554e-01 1.000327e+00 1.225472e+00 3 0 3.793724e-03 1.018777e-01 1.778247e-02 -9.467605e-03 -8.409520e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 1.464609e+00 9.998554e-01 1.050988e+00 1.000718e+00 9.997392e-01 1.226568e+00 3 0 1.128117e-02 1.778593e-01 1.990041e-02 -1.020124e-03 -1.579589e-01
4.372598e+00 1.713940e+00 9.995746e-01 1.096503e+00 1.000472e+00 9.992239e-01 1.254716e+00 3 0 9.580169e-03 1.715186e-01 3.851802e-02 -3.565827e-04 -1.330006e-01
4.115485e+00 1.488678e+00 1.000346e+00 1.052468e+00 9.958747e-01 1.000417e+00 1.224542e+00 3 0 1.131918e-02 1.793278e-01 1.721725e-02 -1.938467e-02 -1.621106e-01
4.122598e+00 1.737983e+00 9.999856e-01 1.098305e+00 9.911158e-01 9.997723e-01 1.250443e+00 3 0 9.167277e-03 1.722786e-01 3.505959e-02 -1.902812e-02 -1.372190e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 1.713940e+00 9.994095e-01 1.094349e+00 1.000804e+00 9.988336e-01 1.253702e+00 3 0 1.969930e-02 2.750892e-01 3.892472e-02 -3.278552e-03 -2.361645e-01
4.375000e+00 1.963714e+00 9.984064e-01 1.164868e+00 9.998107e-01 9.974288e-01 1.298034e+00 3 0 1.883439e-02 2.700360e-01 7.104078e-02 -2.809903e-03 -1.989952e-01
4.122598e+00 1.737983e+00 1.000252e+00 1.096070e+00 9.913088e-01 9.999707e-01 1.249193e+00 3 0 1.917926e-02 2.758929e-01 3.395224e-02 -3.530652e-02 -2.419406e-01
4.125000e+00 1.987748e+00 9.986627e-01 1.167069e+00 9.824708e-01 9.978126e-01 1.289873e+00 3 0 1.918357e-02 2.729599e-01 6.512656e-02 -3.442153e-02 -2.078333e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 1.963714e+00 9.984063e-01 1.162248e+00 1.000208e+00 9.970507e-01 1.296818e+00 3 0 3.022318e-02 3.904595e-01 7.141536e-02 -6.222024e-03 -3.190442e-01
4.372598e+00 2.213940e+00 9.945474e-01 1.263461e+00 9.981834e-01 9.923494e-01 1.362363e+00 3 0 3.425331e-02 4.002204e-01 1.245627e-01 -4.453888e-03 -2.756577e-01
4.125000e+00 1.987748e+00 9.991310e-01 1.164498e+00 9.827740e-01 9.980916e-01 1.288498e+00 3 0 3.017473e-02 3.888652e-01 6.302735e-02 -5.885687e-02 -3.258379e-01
4.122598e+00 2.237983e+00 9.944315e-01 1.265617e+00 9.677078e-01 9.922375e-01 1.347977e+00 3 0 3.590251e-02 4.023153e-01 1.146052e-01 -5.660701e-02 -2.877101e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 2.213940e+00 9.948438e-01 1.261375e+00 9.986920e-01 9.921807e-01 1.361564e+00 3 0 4.245304e-02 4.972191e-01 1.244453e-01 -1.146152e-02 -3.727738e-01
4.365485e+00 2.464609e+00 9.844522e-01 1.391185e+00 9.946286e-01 9.789795e-01 1.449392e+00 3 0 6.086834e-02 5.323512e-01 2.066993e-01 -6.463351e-03 -3.256518e-01
4.122598e+00 2.237983e+00 9.952156e-01 1.263798e+00 9.682118e-01 9.927611e-01 1.347189e+00 3 0 4.305419e-02 4.858484e-01 1.110128e-01 -9.173418e-02 -3.748356e-01
4.115485e+00 2.488678e+00 9.843378e-01 1.390631e+00 9.440008e-01 9.787541e-01 1.424557e+00 3 0 6.131552e-02 5.223693e-01 1.904284e-01 -8.728320e-02 -3.319410e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 2.464609e+00 9.852468e-01 1.391027e+00 9.953934e-01 9.793589e-01 1.449964e+00 3 0 6.075595e-02 5.457506e-01 2.054294e-01 -2.141916e-02 -3.403211e-01
4.353934e+00 2.715698e+00 9.625476e-01 1.533628e+00 9.868905e-01 9.493457e-01 1.552008e+00 3 0 9.799015e-02 6.071835e-01 3.206909e-01 -1.503325e-02 -2.864926e-01
4.115485e+00 2.488678e+00 9.854861e-01 1.390804e+00 9.448852e-01 9.796466e-01 1.425281e+00 3 0 5.998658e-02 5.208072e-01 1.855245e-01 -1.325190e-01 -3.352827e-01
4.103934e+00 2.739808e+00 9.629205e-01 1.526499e+00 9.081095e-01 9.496321e-01 1.511624e+00 3 0 9.563377e-02 5.791085e-01 2.960909e-01 -1.294278e-01 -2.830176e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 2.715698e+00 9.638418e-01 1.536166e+00 9.878960e-01 9.505688e-01 1.554331e+00 3 0 8.662171e-02 4.978147e-01 3.176186e-01 -3.464267e-02 -1.801961e-01
4.338388e+00 2.967169e+00 9.215668e-01 1.666193e+00 9.724884e-01 8.933821e-01 1.656018e+00 3 0 1.391909e-01 5.838374e-01 4.651980e-01 -3.165736e-02 -1.186394e-01
4.103934e+00 2.739808e+00 9.641251e-01 1.529229e+00 9.094389e-01 9.507853e-01 1.514227e+00 3 0 8.374784e-02 4.616326e-01 2.910385e-01 -1.732715e-01 -1.705941e-01
4.088388e+00 2.991329e+00 9.237905e-01 1.649108e+00 8.578585e-01 8.957676e-01 1.595435e+00 3 0 1.338871e-01 5.395608e-01 4.301759e-01 -1.816081e-01 -1.093849e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 2.967169e+00 9.232954e-01 1.671748e+00 9.734833e-01 8.953453e-01 1.660301e+00 3 0 1.155364e-01 3.414684e-01 4.610064e-01 -4.691391e-02 1.195380e-01
4.319446e+00 3.218966e+00 8.556508e-01 1.757945e+00 9.495948e-01 8.044537e-01 1.741544e+00 3 0 1.774099e-01 4.197593e-01 6.334806e-01 -5.539695e-02 2.137213e-01
4.088388e+00 2.991329e+00 9.249138e-01 1.654704e+00 8.593166e-01 8.968823e-01 1.600251e+00 3 0 1.106220e-01 2.976689e-01 4.274290e-01 -2.028637e-01 1.297600e-01
4.069446e+00 3.243186e+00 8.621777e-01 1.728228e+00 7.933337e-01 8.117977e-01 1.656280e+00 3 0 1.680287e-01 3.600636e-01 5.848301e-01 -2.380178e-01 2.247665e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 3.218966e+00 8.574502e-01 1.765495e+00 9.500681e-01 8.061911e-01 1.747483e+00 3 0 1.460691e-01 8.421566e-02 6.307137e-01 -5.598616e-02 5.464981e-01
4.297835e+00 3.471026e+00 7.649897e-01 1.775703e+00 9.168382e-01 6.878054e-01 1.781228e+00 3 0 2.047321e-01 8.372445e-02 8.124522e-01 -8.871006e-02 7.287277e-01
4.069446e+00 3.243186e+00 8.630488e-01 1.735485e+00 7.940372e-01 8.122287e-01 1.662679e+00 3 0 1.378434e-01 3.435871e-02 5.875654e-01 -2.154076e-01 5.532067e-01
4.047835e+00 3.495305e+00 7.790841e-01 1.731887e+00 7.169375e-01 7.038805e-01 1.666650e+00 3 0 1.895463e-01 1.749867e-02 7.440394e-01 -2.887312e-01 7.265407e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 3.471026e+00 7.659998e-01 1.782523e+00 9.158075e-01 6.881604e-01 1.786929e+00 3 0 1.753398e-01 -2.467067e-01 8.138032e-01 -6.138745e-02 1.060510e+00
4.274386e+00 3.723270e+00 6.624704e-01 1.693886e+00 8.744231e-01 5.639470e-01 1.746162e+00 3 0 2.070470e-01 -3.884087e-01 9.869304e-01 -1.235361e-01 1.375339e+00
4.047835e+00 3.495305e+00 7.792338e-01 1.738054e+00 7.156376e-01 7.031289e-01 1.672331e+00 3 0 1.616024e-01 -2.957997e-01 7.539494e-01 -2.096462e-01 1.049749e+00
4.024386e+00 3.747606e+00 6.876552e-01 1.638745e+00 6.342024e-01 5.919255e-01 1.600683e+00 3 0 1.865141e-01 -4.289772e-01 8.850588e-01 -3.130708e-01 1.314036e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 3.723270e+00 6.625580e-01 1.697721e+00 8.706341e-01 5.628439e-01 1.749525e+00 3 0 1.865693e-01 -6.181940e-01 9.932995e-01 -6.165665e-02 1.611493e+00
4.250000e+00 3.975614e+00 5.717960e-01 1.503980e+00 8.260480e-01 4.604892e-01 1.615990e+00 3 0 1.691483e-01 -8.824826e-01 1.136411e+00 -1.353432e-01 2.018894e+00
4.024386e+00 3.747606e+00 6.872361e-01 1.642216e+00 6.297413e-01 5.902137e-01 1.604005e+00 3 0 1.657281e-01 -6.497043e-01 9.008580e-01 -1.804172e-01 1.550562e+00
4.000000e+00 4.000000e+00 6.100810e-01 1.446260e+00 5.556611e-01 5.016031e-01 1.444089e+00 3 0 1.477065e-01 -8.672697e-01 9.813739e-01 -2.802229e-01 1.848644e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 3.975614e+00 5.715021e-01 1.505057e+00 8.187514e-01 4.586489e-01 1.616402e+00 3 0 1.574374e-01 -9.866052e-01 1.146386e+00 -5.257315e-02 2.132991e+00
4.225614e+00 4.227966e+00 5.161961e-01 1.222441e+00 7.795407e-01 3.997394e-01 1.392439e+00 3 0 1.038590e-01 -1.236979e+00 1.231551e+00 -9.811478e-02 2.468530e+00
4.000000e+00 4.000000e+00 6.096736e-01 1.447271e+00 5.475111e-01 4.997527e-01 1.444448e+00 3 0 1.388184e-01 -9.819504e-01 9.990914e-01 -1.171351e-01 1.981042e+00
3.975614e+00 4.252394e+00 5.673388e-01 1.175383e+00 4.963640e-01 4.536431e-01 1.205908e+00 3 0 4.347060e-02 -1.155473e+00 1.011332e+00 -1.702553e-01 2.166805e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 4.227966e+00 5.161078e-01 1.222061e+00 7.697962e-01 3.979771e-01 1.390069e+00 3 0 1.120337e-01 -1.242760e+00 1.243367e+00 -9.324912e-03 2.486127e+00
4.202165e+00 4.480236e+00 5.071953e-01 9.016837e-01 7.473203e-01 3.900134e-01 1.128717e+00 3 0 -3.084222e-02 -1.290759e+00 1.249214e+00 -1.658423e-02 2.539973e+00
3.975614e+00 4.252394e+00 5.671955e-01 1.175570e+00 4.856257e-01 4.519142e-01 1.204304e+00 3 0 3.121934e-02 -1.208043e+00 1.027815e+00 -1.605777e-02 2.235858e+00
3.952165e+00 4.504695e+00 5.727740e-01 8.711449e-01 4.693564e-01 4.596560e-01 9.335646e-01 3 0 -4.109677e-02 -1.211293e+00 9.721362e-01 -7.946866e-03 2.183430e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 4.480236e+00 5.068669e-01 9.020180e-01 7.370500e-01 3.879347e-01 1.125315e+00 3 0 -2.888893e-02 -1.301026e+00 1.252787e+00 4.633980e-02 2.553814e+00
4.180554e+00 4.732334e+00 5.520168e-01 5.979266e-01 7.344133e-01 4.385646e-01 8.979710e-01 3 0 -1.907403e-01 -1.147836e+00 1.143704e+00 6.734990e-02 2.291540e+00
3.952165e+00 4.504695e+00 5.727145e-01 8.696056e-01 4.596901e-01 4.580286e-01 9.295885e-01 3 0 -2.761113e-02 -1.147048e+00 9.839026e-01 1.311517e-01 2.130950e+00
3.930554e+00 4.756814e+00 6.204591e-01 6.024521e-01 4.819935e-01 5.138199e-01 7.165438e-01 3 0 -1.249931e-01 -1.014053e+00 8.981198e-01 1.431519e-01 1.912173e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 4.732334e+00 5.519103e-01 5.949765e-01 7.270346e-01 4.370130e-01 8.922759e-01 3 0 -1.729469e-01 -1.019094e+00 1.142624e+00 1.198769e-01 2.161718e+00
4.161612e+00 4.984176e+00 6.376164e-01 3.744306e-01 7.445598e-01 5.351357e-01 7.688489e-01 3 0 -2.899317e-01 -8.209347e-01 9.634199e-01 1.371019e-01 1.784355e+00
3.930554e+00 4.756814e+00 6.197643e-01 5.985418e-01 4.755732e-01 5.117675e-01 7.110108e-01 3 0 -1.053588e-01 -8.447565e-01 9.062880e-01 2.617146e-01 1.751045e+00
3.911612e+00 5.008671e+00 7.000079e-01 4.126744e-01 5.283689e-01 6.076350e-01 6.081606e-01 3 0 -2.116744e-01 -7.065012e-01 7.953957e-01 2.546473e-01 1.501897e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 4.984176e+00 6.372236e-01 3.679543e-01 7.419203e-01 5.336804e-01 7.648062e-01 3 0 -2.608620e-01 -5.332618e-01 9.613949e-01 1.760870e-01 1.494657e+00
4.146066e+00 5.235691e+00 7.407666e-01 2.592260e-01 7.731597e-01 6.582779e-01 7.310960e-01 3 0 -3.302611e-01 -4.342022e-01 7.598825e-01 1.745618e-01 1.194085e+00
3.911612e+00 5.008671e+00 6.988395e-01 4.061552e-01 5.267092e-01 6.053066e-01 6.040001e-01 3 0 -1.836079e-01 -4.152723e-01 8.021399e-01 3.529677e-01 1.217412e+00
