VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -6.535391e+00 9.946296e-01 1.119310e+00 1.244913e+00 9.930966e-01 1.415978e+00 1 0 -2.698762e-01 -4.794434e-02 -3.870962e-01 2.122278e-01 -3.391518e-01
-3.627402e+00 -6.286060e+00 9.917520e-01 1.103997e+00 1.295273e+00 9.895136e-01 1.440014e+00 1 0 -2.270264e-01 -5.032178e-02 -4.585541e-01 2.225094e-01 -4.082323e-01
-3.884515e+00 -6.511322e+00 9.844692e-01 1.185985e+00 1.345139e+00 9.791226e-01 1.519756e+00 1 0 -2.760082e-01 -8.711923e-02 -3.749765e-01 2.842875e-01 -2.878572e-01
-3.877402e+00 -6.262017e+00 9.780789e-01 1.159888e+00 1.413733e+00 9.707549e-01 1.551315e+00 1 0 -2.316676e-01 -9.172343e-02 -4.475054e-01 2.996865e-01 -3.557820e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 -6.286060e+00 9.916977e-01 1.105261e+00 1.296394e+00 9.893559e-01 1.441505e+00 1 0 -2.352869e-01 -1.096169e-01 -4.655381e-01 1.722552e-01 -3.559212e-01
-3.625000e+00 -6.036286e+00 9.888736e-01 1.075641e+00 1.337784e+00 9.858087e-01 1.453034e+00 1 0 -1.615640e-01 -1.149499e-01 -5.181640e-01 1.796024e-01 -4.032141e-01
-3.877402e+00 -6.262017e+00 9.779295e-01 1.161811e+00 1.415408e+00 9.703776e-01 1.553632e+00 1 0 -2.429130e-01 -1.802289e-01 -4.567249e-01 2.271460e-01 -2.764960e-01
-3.875000e+00 -6.012252e+00 9.720706e-01 1.113442e+00 1.470315e+00 9.626695e-01 1.566342e+00 1 0 -1.661124e-01 -1.900555e-01 -5.103762e-01 2.378932e-01 -3.203207e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -6.036286e+00 9.887496e-01 1.076576e+00 1.339402e+00 9.855663e-01 1.454685e+00 1 0 -1.675713e-01 -1.599690e-01 -5.279318e-01 1.064823e-01 -3.679628e-01
-3.627402e+00 -5.786060e+00 9.866431e-01 1.035388e+00 1.366036e+00 9.829117e-01 1.451413e+00 1 0 -7.094163e-02 -1.662349e-01 -5.533233e-01 1.101258e-01 -3.870884e-01
-3.875000e+00 -6.012252e+00 9.717784e-01 1.114802e+00 1.472640e+00 9.620951e-01 1.568846e+00 1 0 -1.739576e-01 -2.548008e-01 -5.231338e-01 1.350487e-01 -2.683330e-01
-3.877402e+00 -5.762017e+00 9.679373e-01 1.048989e+00 1.505809e+00 9.570776e-01 1.559774e+00 1 0 -7.363680e-02 -2.662496e-01 -5.484499e-01 1.397139e-01 -2.822003e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 -5.786060e+00 9.864817e-01 1.035780e+00 1.367946e+00 9.826242e-01 1.452995e+00 1 0 -7.330294e-02 -1.868853e-01 -5.646869e-01 2.230431e-02 -3.778016e-01
-3.634515e+00 -5.535391e+00 9.856582e-01 9.883812e-01 1.375664e+00 9.816076e-01 1.434570e+00 1 0 3.269307e-02 -1.919124e-01 -5.581969e-01 2.271409e-02 -3.662845e-01
-3.877402e+00 -5.762017e+00 9.675695e-01 1.049475e+00 1.508471e+00 9.563966e-01 1.562126e+00 1 0 -7.642353e-02 -2.926549e-01 -5.631358e-01 1.880829e-02 -2.704809e-01
-3.884515e+00 -5.511322e+00 9.669182e-01 9.751352e-01 1.514474e+00 9.556713e-01 1.531270e+00 1 0 3.241721e-02 -3.017848e-01 -5.547038e-01 1.839034e-02 -2.529191e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -5.535391e+00 9.855096e-01 9.881226e-01 1.377590e+00 9.813367e-01 1.435858e+00 1 0 3.460548e-02 -1.827562e-01 -5.696204e-01 -6.815483e-02 -3.868642e-01
-3.646066e+00 -5.284302e+00 9.861939e-01 9.415213e-01 1.364874e+00 9.822729e-01 1.404157e+00 1 0 1.335899e-01 -1.851696e-01 -5.315791e-01 -6.950694e-02 -3.464094e-01
-3.884515e+00 -5.511322e+00 9.665855e-01 9.746162e-01 1.517083e+00 9.550352e-01 1.533143e+00 1 0 3.545558e-02 -2.826375e-01 -5.692519e-01 -1.040540e-01 -2.866144e-01
-3.896066e+00 -5.260192e+00 9.694117e-01 9.030527e-01 1.494555e+00 9.590181e-01 1.483780e+00 1 0 1.349520e-01 -2.871806e-01 -5.278121e-01 -1.067644e-01 -2.406315e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 -5.284302e+00 9.861028e-01 9.406543e-01 1.366534e+00 9.820740e-01 1.404975e+00 1 0 1.395100e-01 -1.472612e-01 -5.414711e-01 -1.506332e-01 -3.942099e-01
-3.661612e+00 -5.032831e+00 9.880778e-01 9.019740e-01 1.334994e+00 9.846983e-01 1.363995e+00 1 0 2.159785e-01 -1.469594e-01 -4.772978e-01 -1.519003e-01 -3.303383e-01
-3.896066e+00 -5.260192e+00 9.692183e-01 9.016195e-01 1.496727e+00 9.585695e-01 1.484930e+00 1 0 1.432915e-01 -2.251325e-01 -5.401230e-01 -2.132698e-01 -3.149904e-01
-3.911612e+00 -5.008671e+00 9.747266e-01 8.439136e-01 1.448867e+00 9.662304e-01 1.423308e+00 1 0 2.176149e-01 -2.251674e-01 -4.726813e-01 -2.154521e-01 -2.475139e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -5.032831e+00 9.880543e-01 9.006843e-01 1.336170e+00 9.845827e-01 1.364273e+00 1 0 2.247026e-01 -8.796463e-02 -4.843164e-01 -2.123764e-01 -3.963518e-01
-3.680554e+00 -4.781034e+00 9.907791e-01 8.754878e-01 1.290260e+00 9.881823e-01 1.319534e+00 1 0 2.679738e-01 -8.592662e-02 -4.034864e-01 -2.119396e-01 -3.175598e-01
-3.911612e+00 -5.008671e+00 9.747074e-01 8.418763e-01 1.450315e+00 9.660210e-01 1.423641e+00 1 0 2.295089e-01 -1.329526e-01 -4.811002e-01 -2.915705e-01 -3.481476e-01
-3.930554e+00 -4.756814e+00 9.813993e-01 8.061543e-01 1.384176e+00 9.753320e-01 1.357989e+00 1 0 2.692121e-01 -1.299834e-01 -3.987113e-01 -2.915381e-01 -2.687279e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 -4.781034e+00 9.907831e-01 8.740520e-01 1.290876e+00 9.880899e-01 1.319348e+00 1 0 2.776217e-01 -1.814050e-02 -4.068638e-01 -2.455132e-01 -3.887233e-01
-3.702165e+00 -4.528974e+00 9.936356e-01 8.650866e-01 1.236853e+00 9.918504e-01 1.276793e+00 1 0 2.848037e-01 -1.558322e-02 -3.209007e-01 -2.425381e-01 -3.053174e-01
-3.930554e+00 -4.756814e+00 9.814931e-01 8.039634e-01 1.384802e+00 9.752804e-01 1.357615e+00 1 0 2.820956e-01 -2.736521e-02 -4.024253e-01 -3.295804e-01 -3.750601e-01
-3.952165e+00 -4.504695e+00 9.878862e-01 7.935104e-01 1.309572e+00 9.841458e-01 1.296575e+00 1 0 2.860154e-01 -2.307034e-02 -3.169419e-01 -3.266317e-01 -2.938716e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -4.528974e+00 9.935795e-01 8.637991e-01 1.236995e+00 9.916574e-01 1.276356e+00 1 0 2.933870e-01 4.722129e-02 -3.206909e-01 -2.486097e-01 -3.679122e-01
-3.725614e+00 -4.276730e+00 9.960763e-01 8.705048e-01 1.181517e+00 9.950000e-01 1.240994e+00 1 0 2.695769e-01 4.968591e-02 -2.402214e-01 -2.434921e-01 -2.899073e-01
-3.952165e+00 -4.504695e+00 9.879615e-01 7.916166e-01 1.309508e+00 9.840592e-01 1.295804e+00 1 0 2.972833e-01 6.888346e-02 -3.162135e-01 -3.274278e-01 -3.850969e-01
-3.975614e+00 -4.252394e+00 9.931049e-01 8.044868e-01 1.234381e+00 9.911573e-01 1.246470e+00 1 0 2.714964e-01 7.353764e-02 -2.375128e-01 -3.216863e-01 -3.110504e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 -4.276730e+00 9.958642e-01 8.696240e-01 1.181362e+00 9.945908e-01 1.240569e+00 1 0 2.755154e-01 9.517313e-02 -2.372484e-01 -2.258738e-01 -3.324215e-01
-3.750000e+00 -4.024386e+00 9.978013e-01 8.883127e-01 1.130288e+00 9.972685e-01 1.215305e+00 1 0 2.309621e-01 9.711644e-02 -1.692705e-01 -2.200134e-01 -2.663870e-01
-3.975614e+00 -4.252394e+00 9.930051e-01 8.032362e-01 1.233924e+00 9.908234e-01 1.245716e+00 1 0 2.791824e-01 1.378326e-01 -2.335312e-01 -2.927709e-01 -3.713638e-01
-4.000000e+00 -4.000000e+00 9.966134e-01 8.331634e-01 1.166352e+00 9.958333e-01 1.211890e+00 1 0 2.339582e-01 1.422422e-01 -1.677754e-01 -2.855361e-01 -3.100176e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -4.024386e+00 9.974196e-01 8.879859e-01 1.129997e+00 9.966512e-01 1.215085e+00 1 0 2.334005e-01 1.177853e-01 -1.647679e-01 -1.855611e-01 -2.825532e-01
-3.774386e+00 -3.772034e+00 9.988253e-01 9.128011e-01 1.087517e+00 9.986071e-01 1.200101e+00 1 0 1.801130e-01 1.182503e-01 -1.120935e-01 -1.803456e-01 -2.303438e-01
-4.000000e+00 -4.000000e+00 9.962570e-01 8.327300e-01 1.165797e+00 9.951779e-01 1.211477e+00 1 0 2.370695e-01 1.698147e-01 -1.620657e-01 -2.374548e-01 -3.318804e-01
-4.024386e+00 -3.747606e+00 9.985596e-01 8.708652e-01 1.110576e+00 9.983818e-01 1.192878e+00 1 0 1.839384e-01 1.725258e-01 -1.115812e-01 -2.308038e-01 -2.841070e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -3.772034e+00 9.983778e-01 9.129768e-01 1.087185e+00 9.979292e-01 1.200120e+00 1 0 1.793023e-01 1.151045e-01 -1.072431e-01 -1.384652e-01 -2.223476e-01
-3.797835e+00 -3.519764e+00 9.993368e-01 9.378844e-01 1.055171e+00 9.992025e-01 1.193219e+00 1 0 1.283176e-01 1.134713e-01 -6.971663e-02 -1.343091e-01 -1.831879e-01
-4.024386e+00 -3.747606e+00 9.980458e-01 8.711617e-01 1.110069e+00 9.975618e-01 1.192878e+00 1 0 1.828127e-01 1.657281e-01 -1.054714e-01 -1.752340e-01 -2.711995e-01
-4.047835e+00 -3.495305e+00 9.994237e-01 9.087316e-01 1.068998e+00 9.993971e-01 1.185810e+00 1 0 1.322602e-01 1.653409e-01 -6.979871e-02 -1.703108e-01 -2.351396e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -3.519764e+00 9.989362e-01 9.383443e-01 1.054866e+00 9.986091e-01 1.193400e+00 1 0 1.255365e-01 9.534266e-02 -6.531703e-02 -9.455592e-02 -1.606597e-01
-3.819446e+00 -3.267666e+00 9.995266e-01 9.592388e-01 1.032829e+00 9.993539e-01 1.191403e+00 1 0 8.415385e-02 9.223870e-02 -4.077793e-02 -9.153179e-02 -1.330166e-01
-4.047835e+00 -3.495305e+00 9.989341e-01 9.094379e-01 1.068575e+00 9.986505e-01 1.186077e+00 1 0 1.285404e-01 1.371254e-01 -6.428150e-02 -1.185958e-01 -2.014069e-01
-4.069446e+00 -3.243186e+00 9.996968e-01 9.405528e-01 1.040620e+00 9.995975e-01 1.185545e+00 1 0 8.752834e-02 1.340593e-01 -4.106891e-02 -1.151423e-01 -1.751282e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -3.267666e+00 9.992260e-01 9.597493e-01 1.032587e+00 9.989136e-01 1.191630e+00 1 0 8.089659e-02 6.971476e-02 -3.733850e-02 -5.996358e-02 -1.070533e-01
-3.838388e+00 -3.015824e+00 9.995752e-01 9.751750e-01 1.018507e+00 9.993703e-01 1.191856e+00 1 0 5.138458e-02 6.646783e-02 -2.247441e-02 -5.801518e-02 -8.894224e-02
-4.069446e+00 -3.243186e+00 9.993252e-01 9.413218e-01 1.040297e+00 9.990415e-01 1.185888e+00 1 0 8.317418e-02 9.996760e-02 -3.678826e-02 -7.461852e-02 -1.367559e-01
-4.088388e+00 -2.991329e+00 9.997380e-01 9.640077e-01 1.022629e+00 9.995692e-01 1.187860e+00 1 0 5.387677e-02 9.606362e-02 -2.276032e-02 -7.234329e-02 -1.188239e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -3.015824e+00 9.993774e-01 9.756055e-01 1.018329e+00 9.990853e-01 1.192051e+00 1 0 4.857516e-02 4.635357e-02 -2.010266e-02 -3.604041e-02 -6.645623e-02
-3.853934e+00 -2.764309e+00 9.996489e-01 9.859616e-01 1.009812e+00 9.994763e-01 1.192891e+00 1 0 2.946356e-02 4.379095e-02 -1.166205e-02 -3.483917e-02 -5.545300e-02
-4.088388e+00 -2.991329e+00 9.994924e-01 9.646452e-01 1.022400e+00 9.992099e-01 1.188156e+00 1 0 5.013218e-02 6.618225e-02 -1.982965e-02 -4.443224e-02 -8.601191e-02
-4.103934e+00 -2.739808e+00 9.997812e-01 9.796929e-01 1.011844e+00 9.996342e-01 1.190413e+00 1 0 3.112034e-02 6.286123e-02 -1.187372e-02 -4.297730e-02 -7.473496e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -2.764309e+00 9.995309e-01 9.862793e-01 1.009689e+00 9.993099e-01 1.193033e+00 1 0 2.737409e-02 2.844133e-02 -1.016522e-02 -2.079831e-02 -3.860655e-02
-3.865485e+00 -2.513181e+00 9.998064e-01 9.926836e-01 1.004759e+00 9.997139e-01 1.193777e+00 1 0 1.589036e-02 2.667648e-02 -5.691651e-03 -1.997876e-02 -3.236813e-02
-4.103934e+00 -2.739808e+00 9.996320e-01 9.801554e-01 1.011692e+00 9.994222e-01 1.190631e+00 1 0 2.835416e-02 4.048312e-02 -1.003134e-02 -2.526735e-02 -5.051446e-02
-4.115485e+00 -2.488678e+00 9.998968e-01 9.893756e-01 1.005681e+00 9.998272e-01 1.192356e+00 1 0 1.690672e-02 3.810114e-02 -5.822815e-03 -2.427691e-02 -4.392396e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -2.513181e+00 9.997368e-01 9.928993e-01 1.004685e+00 9.996172e-01 1.193877e+00 1 0 1.447227e-02 1.606697e-02 -4.786311e-03 -1.132032e-02 -2.085328e-02
-3.872598e+00 -2.262487e+00 9.999659e-01 9.965261e-01 1.001999e+00 9.999476e-01 1.194362e+00 1 0 8.049469e-03 1.490277e-02 -2.650546e-03 -1.073744e-02 -1.755331e-02
-4.115485e+00 -2.488678e+00 9.998068e-01 9.896852e-01 1.005595e+00 9.997022e-01 1.192508e+00 1 0 1.504369e-02 2.288273e-02 -4.712660e-03 -1.344352e-02 -2.759539e-02
-4.122598e+00 -2.237983e+00 1.000002e+00 9.948843e-01 1.002395e+00 9.999943e-01 1.193616e+00 1 0 8.622780e-03 2.125809e-02 -2.714789e-03 -1.278252e-02 -2.397287e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -2.262487e+00 9.999200e-01 9.966605e-01 1.001968e+00 9.998838e-01 1.194435e+00 1 0 7.173676e-03 8.250310e-03 -2.103226e-03 -5.431264e-03 -1.035354e-02
-3.875000e+00 -2.012252e+00 1.000016e+00 9.985131e-01 1.000670e+00 1.000022e+00 1.194738e+00 1 0 3.848213e-03 7.496211e-03 -1.218708e-03 -5.121834e-03 -8.714919e-03
-4.122598e+00 -2.237983e+00 9.999448e-01 9.950743e-01 1.002359e+00 9.999149e-01 1.193721e+00 1 0 7.477942e-03 1.182131e-02 -2.057332e-03 -6.304773e-03 -1.387864e-02
-4.125000e+00 -1.987748e+00 1.000001e+00 9.977376e-01 1.000849e+00 9.999995e-01 1.194386e+00 1 0 4.141292e-03 1.074983e-02 -1.241553e-03 -5.980623e-03 -1.199139e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -2.012252e+00 9.999851e-01 9.985874e-01 1.000664e+00 9.999783e-01 1.194786e+00 1 0 3.368088e-03 3.794570e-03 -8.938108e-04 -2.018239e-03 -4.688381e-03
-3.872598e+00 -1.762487e+00 9.999414e-01 9.994300e-01 1.000169e+00 9.999181e-01 1.195003e+00 1 0 1.770728e-03 3.342009e-03 -5.609846e-04 -1.954675e-03 -3.902993e-03
-4.125000e+00 -1.987748e+00 9.999657e-01 9.978411e-01 1.000839e+00 9.999505e-01 1.194450e+00 1 0 3.513549e-03 5.521082e-03 -8.689151e-04 -2.364484e-03 -6.389997e-03
-4.122598e+00 -1.737983e+00 9.998959e-01 9.990706e-01 1.000263e+00 9.998541e-01 1.194855e+00 1 0 1.907109e-03 4.882024e-03 -5.679594e-04 -2.290554e-03 -5.449983e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -1.762487e+00 9.999243e-01 9.994654e-01 1.000169e+00 9.998942e-01 1.195028e+00 1 0 1.539336e-03 1.540148e-03 -3.898269e-04 -3.758449e-04 -1.929975e-03
-3.865485e+00 -1.513181e+00 9.998059e-01 9.998036e-01 1.000070e+00 9.997288e-01 1.195199e+00 1 0 8.140922e-04 1.304602e-03 -2.495213e-04 -4.053690e-04 -1.554123e-03
-4.122598e+00 -1.737983e+00 9.998786e-01 9.991195e-01 1.000259e+00 9.998301e-01 1.194887e+00 1 0 1.602662e-03 2.324712e-03 -3.812036e-04 -5.410155e-04 -2.705916e-03
-4.115485e+00 -1.488678e+00 9.997530e-01 9.996324e-01 1.000125e+00 9.996546e-01 1.195142e+00 1 0 8.734311e-04 1.994692e-03 -2.538901e-04 -5.507413e-04 -2.248583e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -1.513181e+00 9.997997e-01 9.998177e-01 1.000069e+00 9.997201e-01 1.195208e+00 1 0 7.170363e-04 5.488623e-04 -1.791596e-04 2.151498e-04 -7.280219e-04
-3.853934e+00 -1.264309e+00 9.996772e-01 9.999376e-01 1.000118e+00 9.995486e-01 1.195339e+00 1 0 3.875715e-04 4.318391e-04 -8.062411e-05 1.694074e-04 -5.124633e-04
-4.115485e+00 -1.488678e+00 9.997473e-01 9.996522e-01 1.000121e+00 9.996466e-01 1.195153e+00 1 0 7.437014e-04 9.024199e-04 -1.807306e-04 1.015485e-04 -1.083151e-03
-4.103934e+00 -1.239808e+00 9.996340e-01 9.998509e-01 1.000145e+00 9.994881e-01 1.195313e+00 1 0 4.130217e-04 7.410797e-04 -8.825869e-05 5.877190e-05 -8.293384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -1.264309e+00 9.996779e-01 9.999406e-01 1.000113e+00 9.995496e-01 1.195337e+00 1 0 3.571254e-04 2.025608e-04 -7.008384e-05 1.881728e-04 -2.726447e-04
-3.838388e+00 -1.015824e+00 9.996175e-01 9.999877e-01 1.000158e+00 9.994649e-01 1.195407e+00 1 0 1.924285e-04 1.433771e-04 6.156859e-05 1.074205e-04 -8.180850e-05
-4.103934e+00 -1.239808e+00 9.996359e-01 9.998560e-01 1.000137e+00 9.994907e-01 1.195311e+00 1 0 3.686015e-04 3.719278e-04 -8.156846e-05 3.976803e-05 -4.534962e-04
-4.088388e+00 -9.913295e-01 9.996030e-01 9.999423e-01 1.000147e+00 9.994446e-01 1.195377e+00 1 0 2.059548e-04 3.001830e-04 4.635204e-05 -3.889640e-05 -2.538310e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -1.015824e+00 9.996251e-01 9.999850e-01 1.000147e+00 9.994756e-01 1.195397e+00 1 0 1.884369e-04 1.412067e-04 3.079215e-05 -2.892975e-04 -1.104145e-04
-3.819446e+00 -7.676665e-01 9.996845e-01 1.000026e+00 1.000085e+00 9.995584e-01 1.195370e+00 1 0 1.072122e-04 1.419268e-04 1.803336e-04 -3.280609e-04 3.840683e-05
-4.088388e+00 -9.913295e-01 9.996121e-01 9.999406e-01 1.000134e+00 9.994573e-01 1.195366e+00 1 0 1.942097e-04 2.248339e-04 1.255932e-05 -4.633118e-04 -2.122746e-04
-4.069446e+00 -7.431855e-01 9.997065e-01 1.000002e+00 1.000033e+00 9.995892e-01 1.195320e+00 1 0 1.169197e-04 2.297901e-04 1.625786e-04 -4.671743e-04 -6.721158e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -7.676665e-01 9.996951e-01 1.000023e+00 1.000071e+00 9.995733e-01 1.195358e+00 1 0 1.029612e-04 1.527418e-04 1.332482e-04 -7.714177e-04 -1.949357e-05
-3.797835e+00 -5.197642e-01 9.998564e-01 1.000070e+00 9.999055e-01 9.997990e-01 1.195248e+00 1 0 8.304980e-05 2.023956e-04 1.930240e-04 -6.641591e-04 -9.371618e-06
-4.069446e+00 -7.431855e-01 9.997162e-01 9.999999e-01 1.000021e+00 9.996028e-01 1.195309e+00 1 0 1.069471e-04 1.864983e-04 1.229525e-04 -8.328951e-04 -6.354578e-05
-4.047835e+00 -4.953049e-01 9.998928e-01 1.000054e+00 9.998417e-01 9.998500e-01 1.195192e+00 1 0 8.739760e-05 2.349396e-04 1.867293e-04 -6.918462e-04 -4.821035e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -5.197642e-01 9.998598e-01 1.000071e+00 9.999013e-01 9.998037e-01 1.195245e+00 1 0 7.079186e-05 1.283536e-04 1.748294e-04 -6.973620e-04 4.647583e-05
-3.774386e+00 -2.720339e-01 1.000015e+00 1.000107e+00 9.997498e-01 1.000021e+00 1.195139e+00 1 0 8.106984e-05 1.693044e-04 8.909309e-05 -5.327612e-04 -8.021133e-05
-4.047835e+00 -4.953049e-01 9.998929e-01 1.000056e+00 9.998412e-01 9.998502e-01 1.195193e+00 1 0 7.265295e-05 1.352159e-04 1.828524e-04 -5.804148e-04 4.763648e-05
-4.024386e+00 -2.476060e-01 1.000033e+00 1.000092e+00 9.997139e-01 1.000046e+00 1.195105e+00 1 0 7.883444e-05 1.640211e-04 9.946102e-05 -4.311336e-04 -6.456003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -2.720339e-01 1.000007e+00 1.000111e+00 9.997585e-01 1.000010e+00 1.195149e+00 1 0 6.870317e-05 5.385198e-05 1.197855e-04 -1.192430e-04 6.593350e-05
-3.750000e+00 -2.438630e-02 1.000061e+00 1.000122e+00 9.997267e-01 1.000086e+00 1.195123e+00 1 0 7.161259e-05 5.160955e-05 -3.180239e-05 -6.224725e-05 -8.341193e-05
-4.024386e+00 -2.476060e-01 1.000023e+00 1.000096e+00 9.997251e-01 1.000032e+00 1.195116e+00 1 0 6.759579e-05 5.598493e-05 1.378060e-04 5.951087e-05 8.182111e-05
-4.000000e+00 -6.698724e-09 1.000051e+00 1.000106e+00 9.997323e-01 1.000072e+00 1.195120e+00 1 0 6.714879e-05 4.431128e-05 -1.485358e-05 7.793441e-05 -5.916486e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.047835e+00 9.997260e-01 1.016927e+00 1.013744e+00 9.996138e-01 1.213628e+00 1 0 -4.548798e-02 4.422039e-02 -2.918493e-02 4.685372e-02 -7.340532e-02
-3.475614e+00 -7.800038e+00 1.000061e+00 1.027047e+00 1.024506e+00 1.000103e+00 1.226013e+00 1 0 -7.287360e-02 4.778972e-02 -5.413664e-02 4.739156e-02 -1.019264e-01
-3.750000e+00 -8.024386e+00 9.993401e-01 1.029329e+00 1.021927e+00 9.990712e-01 1.226033e+00 1 0 -4.310128e-02 7.121528e-02 -2.693378e-02 7.127336e-02 -9.814906e-02
-3.725614e+00 -7.776730e+00 9.994335e-01 1.046374e+00 1.038784e+00 9.992259e-01 1.246258e+00 1 0 -7.060348e-02 7.538384e-02 -5.223190e-02 6.991952e-02 -1.276157e-01
