VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 1.963714e+00 1.000022e+00 9.998855e-01 9.998363e-01 1.000031e+00 1.195057e+00 3 0 5.437587e-05 -1.754623e-04 -1.625376e-04 1.388100e-04 1.292472e-05
4.372598e+00 2.213940e+00 1.000078e+00 9.998413e-01 9.998742e-01 1.000110e+00 1.195040e+00 3 0 1.971740e-05 -1.805304e-04 -1.620438e-04 1.564412e-04 1.848659e-05
4.125000e+00 1.987748e+00 1.000048e+00 9.998681e-01 9.998804e-01 1.000067e+00 1.195067e+00 3 0 5.542434e-05 -1.373815e-04 -1.551334e-04 1.465392e-04 -1.775192e-05
4.122598e+00 2.237983e+00 1.000079e+00 9.998333e-01 9.999181e-01 1.000111e+00 1.195061e+00 3 0 1.665963e-05 -1.394822e-04 -1.570879e-04 1.409540e-04 -1.760568e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 2.213940e+00 1.000083e+00 9.998407e-01 9.998744e-01 1.000116e+00 1.195038e+00 3 0 1.870824e-05 -1.651460e-04 -1.732895e-04 -3.747563e-05 -8.143536e-06
4.365485e+00 2.464609e+00 1.000124e+00 9.997999e-01 9.998670e-01 1.000174e+00 1.195000e+00 3 0 1.961803e-05 -1.638981e-04 -1.586150e-04 -2.522460e-05 5.283174e-06
4.122598e+00 2.237983e+00 1.000083e+00 9.998333e-01 9.999165e-01 1.000117e+00 1.195059e+00 3 0 1.158310e-05 -1.609883e-04 -1.696380e-04 -5.978152e-05 -8.649753e-06
4.115485e+00 2.488678e+00 1.000115e+00 9.997927e-01 9.999053e-01 1.000162e+00 1.195020e+00 3 0 1.356445e-05 -1.625514e-04 -1.567857e-04 -4.782352e-05 5.765691e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 2.464609e+00 1.000125e+00 9.997993e-01 9.998682e-01 1.000175e+00 1.195000e+00 3 0 2.082576e-05 -1.340900e-04 -1.564778e-04 -8.055861e-05 -2.238783e-05
4.353934e+00 2.715698e+00 1.000143e+00 9.997663e-01 9.998489e-01 1.000200e+00 1.194964e+00 3 0 4.987730e-05 -1.290644e-04 -1.383961e-04 -7.635539e-05 -9.331670e-06
4.115485e+00 2.488678e+00 1.000117e+00 9.997926e-01 9.999046e-01 1.000164e+00 1.195020e+00 3 0 1.202031e-05 -1.597766e-04 -1.556264e-04 -1.094567e-04 4.150237e-06
4.103934e+00 2.739808e+00 1.000141e+00 9.997524e-01 9.998808e-01 1.000197e+00 1.194976e+00 3 0 4.503842e-05 -1.589404e-04 -1.384305e-04 -9.451844e-05 2.050992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 2.715698e+00 1.000142e+00 9.997660e-01 9.998503e-01 1.000199e+00 1.194965e+00 3 0 5.183209e-05 -1.060051e-04 -1.309271e-04 -3.782506e-05 -2.492203e-05
4.338388e+00 2.967169e+00 1.000141e+00 9.997391e-01 9.998413e-01 1.000197e+00 1.194944e+00 3 0 8.836145e-05 -1.006725e-04 -1.175702e-04 -3.849543e-05 -1.689771e-05
4.103934e+00 2.739808e+00 1.000140e+00 9.997522e-01 9.998813e-01 1.000197e+00 1.194976e+00 3 0 4.652271e-05 -1.418310e-04 -1.310806e-04 -5.711201e-05 1.075046e-05
4.088388e+00 2.991329e+00 1.000152e+00 9.997160e-01 9.998691e-01 1.000213e+00 1.194944e+00 3 0 8.729200e-05 -1.392406e-04 -1.182039e-04 -4.804135e-05 2.103675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 2.967169e+00 1.000139e+00 9.997391e-01 9.998426e-01 1.000195e+00 1.194945e+00 3 0 9.003409e-05 -9.043681e-05 -1.104238e-04 3.142266e-05 -1.998704e-05
4.319446e+00 3.218966e+00 1.000125e+00 9.997147e-01 9.998510e-01 1.000175e+00 1.194939e+00 3 0 1.172000e-04 -8.722623e-05 -1.056883e-04 2.823748e-05 -1.846204e-05
4.088388e+00 2.991329e+00 1.000151e+00 9.997159e-01 9.998704e-01 1.000211e+00 1.194945e+00 3 0 9.018858e-05 -1.186526e-04 -1.104324e-04 2.646640e-05 8.220215e-06
4.069446e+00 3.243186e+00 1.000151e+00 9.996844e-01 9.998780e-01 1.000211e+00 1.194931e+00 3 0 1.203138e-04 -1.162958e-04 -1.063791e-04 2.809856e-05 9.916724e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 3.218966e+00 1.000124e+00 9.997148e-01 9.998520e-01 1.000173e+00 1.194940e+00 3 0 1.184496e-04 -8.503722e-05 -1.004454e-04 9.544098e-05 -1.540820e-05
4.297835e+00 3.471026e+00 1.000103e+00 9.996906e-01 9.998768e-01 1.000144e+00 1.194946e+00 3 0 1.285598e-04 -8.563336e-05 -1.059292e-04 8.977346e-05 -2.029587e-05
4.069446e+00 3.243186e+00 1.000149e+00 9.996843e-01 9.998794e-01 1.000209e+00 1.194932e+00 3 0 1.234089e-04 -9.676484e-05 -1.001387e-04 1.038930e-04 -3.373898e-06
4.047835e+00 3.495305e+00 1.000139e+00 9.996572e-01 9.999061e-01 1.000194e+00 1.194935e+00 3 0 1.350435e-04 -9.691303e-05 -1.067773e-04 9.998156e-05 -9.864240e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 3.471026e+00 1.000102e+00 9.996906e-01 9.998774e-01 1.000142e+00 1.194946e+00 3 0 1.298737e-04 -8.083026e-05 -1.021700e-04 1.479935e-04 -2.133973e-05
4.274386e+00 3.723270e+00 1.000075e+00 9.996666e-01 9.999159e-01 1.000106e+00 1.194961e+00 3 0 1.231416e-04 -8.752475e-05 -1.177775e-04 1.392674e-04 -3.025271e-05
4.047835e+00 3.495305e+00 1.000137e+00 9.996570e-01 9.999071e-01 1.000192e+00 1.194935e+00 3 0 1.381840e-04 -7.545282e-05 -1.019399e-04 1.683008e-04 -2.648707e-05
4.024386e+00 3.747606e+00 1.000119e+00 9.996347e-01 9.999505e-01 1.000166e+00 1.194952e+00 3 0 1.312792e-04 -7.956907e-05 -1.199450e-04 1.609414e-04 -4.037597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 3.723270e+00 1.000075e+00 9.996661e-01 9.999159e-01 1.000105e+00 1.194961e+00 3 0 1.254646e-04 -6.355564e-05 -1.151734e-04 1.905200e-04 -5.161776e-05
4.250000e+00 3.975614e+00 1.000046e+00 9.996465e-01 9.999660e-01 1.000064e+00 1.194986e+00 3 0 1.097889e-04 -7.712572e-05 -1.403115e-04 1.787848e-04 -6.318579e-05
4.024386e+00 3.747606e+00 1.000118e+00 9.996342e-01 9.999510e-01 1.000165e+00 1.194953e+00 3 0 1.344682e-04 -4.755002e-05 -1.163324e-04 2.229007e-04 -6.878239e-05
4.000000e+00 4.000000e+00 1.000094e+00 9.996188e-01 1.000009e+00 1.000132e+00 1.194984e+00 3 0 1.167591e-04 -5.671049e-05 -1.466739e-04 2.130657e-04 -8.996344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 3.975614e+00 1.000046e+00 9.996450e-01 9.999652e-01 1.000064e+00 1.194985e+00 3 0 1.143508e-04 -1.253601e-05 -1.397657e-04 2.163439e-04 -1.272297e-04
4.225614e+00 4.227966e+00 1.000015e+00 9.996388e-01 1.000023e+00 1.000021e+00 1.195023e+00 3 0 1.058643e-04 -3.373475e-05 -1.791833e-04 2.006632e-04 -1.454486e-04
4.000000e+00 4.000000e+00 1.000094e+00 9.996176e-01 1.000009e+00 1.000131e+00 1.194983e+00 3 0 1.207236e-04 -8.684809e-07 -1.447416e-04 2.668353e-04 -1.438731e-04
3.975614e+00 4.252394e+00 1.000067e+00 9.996146e-01 1.000079e+00 1.000094e+00 1.195030e+00 3 0 1.072752e-04 -1.369389e-05 -1.933130e-04 2.544850e-04 -1.796191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 4.227966e+00 1.000017e+00 9.996356e-01 1.000021e+00 1.000023e+00 1.195020e+00 3 0 1.138251e-04 9.710183e-05 -1.833975e-04 2.035719e-04 -2.804993e-04
4.202165e+00 4.480236e+00 9.999835e-01 9.996584e-01 1.000077e+00 9.999769e-01 1.195075e+00 3 0 1.409342e-04 7.249630e-05 -2.488578e-04 1.824266e-04 -3.213541e-04
3.975614e+00 4.252394e+00 1.000067e+00 9.996125e-01 1.000079e+00 1.000094e+00 1.195028e+00 3 0 1.118923e-04 7.998794e-05 -1.947445e-04 2.885163e-04 -2.747324e-04
3.952165e+00 4.504695e+00 1.000039e+00 9.996308e-01 1.000156e+00 1.000054e+00 1.195092e+00 3 0 1.289724e-04 6.462607e-05 -2.786998e-04 2.712591e-04 -3.433258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 4.480236e+00 9.999879e-01 9.996529e-01 1.000074e+00 9.999832e-01 1.195068e+00 3 0 1.541878e-04 2.925018e-04 -2.622927e-04 1.126103e-04 -5.547945e-04
4.180554e+00 4.732334e+00 9.999533e-01 9.997258e-01 1.000110e+00 9.999345e-01 1.195142e+00 3 0 2.494457e-04 2.646317e-04 -3.843083e-04 8.570388e-05 -6.489400e-04
3.952165e+00 4.504695e+00 1.000040e+00 9.996272e-01 1.000154e+00 1.000056e+00 1.195088e+00 3 0 1.349395e-04 2.090234e-04 -2.858759e-04 2.667966e-04 -4.948993e-04
3.930554e+00 4.756814e+00 1.000010e+00 9.996792e-01 1.000228e+00 1.000014e+00 1.195171e+00 3 0 2.195918e-04 2.000710e-04 -4.388255e-04 2.449881e-04 -6.388965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 4.732334e+00 9.999615e-01 9.997172e-01 1.000106e+00 9.999461e-01 1.195132e+00 3 0 2.662099e-04 5.917059e-04 -4.143633e-04 -1.177710e-04 -1.006069e-03
4.161612e+00 4.984176e+00 9.999248e-01 9.998670e-01 1.000088e+00 9.998946e-01 1.195220e+00 3 0 4.879975e-04 5.763620e-04 -6.394513e-04 -1.426611e-04 -1.215813e-03
3.930554e+00 4.756814e+00 1.000013e+00 9.996743e-01 1.000226e+00 1.000019e+00 1.195166e+00 3 0 2.237334e-04 3.924849e-04 -4.552335e-04 1.703729e-04 -8.477185e-04
3.911612e+00 5.008671e+00 9.999820e-01 9.997723e-01 1.000279e+00 9.999746e-01 1.195264e+00 3 0 4.314204e-04 3.899860e-04 -7.417488e-04 1.391093e-04 -1.131735e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 4.984176e+00 9.999375e-01 9.998558e-01 1.000082e+00 9.999125e-01 1.195207e+00 3 0 5.091893e-04 9.987470e-04 -6.903378e-04 -5.639144e-04 -1.689085e-03
4.146066e+00 5.235691e+00 9.999002e-01 1.000108e+00 9.999562e-01 9.998604e-01 1.195291e+00 3 0 9.042654e-04 9.966499e-04 -1.136856e-03 -5.944643e-04 -2.133506e-03
3.911612e+00 5.008671e+00 9.999882e-01 9.997659e-01 1.000276e+00 9.999834e-01 1.195257e+00 3 0 4.349788e-04 6.277673e-04 -7.676211e-04 -3.128354e-05 -1.395388e-03
3.896066e+00 5.260192e+00 9.999558e-01 9.999223e-01 1.000283e+00 9.999380e-01 1.195362e+00 3 0 8.211396e-04 6.384367e-04 -1.294076e-03 -6.852172e-05 -1.932513e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 5.235691e+00 9.999180e-01 1.000095e+00 9.999509e-01 9.998854e-01 1.195275e+00 3 0 9.254312e-04 1.481933e-03 -1.215794e-03 -1.295763e-03 -2.697727e-03
4.134515e+00 5.486819e+00 9.998813e-01 1.000469e+00 9.996456e-01 9.998341e-01 1.195326e+00 3 0 1.549821e-03 1.508906e-03 -1.988895e-03 -1.322166e-03 -3.497801e-03
3.896066e+00 5.260192e+00 9.999650e-01 9.999148e-01 1.000279e+00 9.999508e-01 1.195353e+00 3 0 8.226966e-04 8.961421e-04 -1.333905e-03 -3.838022e-04 -2.230047e-03
3.884515e+00 5.511322e+00 9.999336e-01 1.000138e+00 1.000203e+00 9.999069e-01 1.195448e+00 3 0 1.429210e-03 9.262550e-04 -2.242284e-03 -4.168406e-04 -3.168539e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 5.486819e+00 9.999040e-01 1.000456e+00 9.996410e-01 9.998659e-01 1.195309e+00 3 0 1.567026e-03 1.962837e-03 -2.105197e-03 -2.366394e-03 -4.068034e-03
4.127402e+00 5.737513e+00 9.998716e-01 1.000954e+00 9.990706e-01 9.998211e-01 1.195274e+00 3 0 2.424829e-03 2.029773e-03 -3.357781e-03 -2.362901e-03 -5.387554e-03
3.884515e+00 5.511322e+00 9.999450e-01 1.000131e+00 1.000200e+00 9.999229e-01 1.195439e+00 3 0 1.425478e-03 1.153320e-03 -2.295850e-03 -8.947422e-04 -3.449170e-03
3.877402e+00 5.762017e+00 9.999163e-01 1.000419e+00 9.999955e-01 9.998826e-01 1.195496e+00 3 0 2.269641e-03 1.198484e-03 -3.750429e-03 -9.260209e-04 -4.948913e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 5.737513e+00 9.998968e-01 1.000944e+00 9.990693e-01 9.998563e-01 1.195261e+00 3 0 2.430842e-03 2.311208e-03 -3.497638e-03 -3.760466e-03 -5.808846e-03
4.125000e+00 5.987748e+00 9.998741e-01 1.001533e+00 9.981426e-01 9.998261e-01 1.195065e+00 3 0 3.464731e-03 2.405350e-03 -5.401800e-03 -3.724334e-03 -7.807150e-03
3.877402e+00 5.762017e+00 9.999294e-01 1.000413e+00 9.999937e-01 9.999008e-01 1.195489e+00 3 0 2.263483e-03 1.325240e-03 -3.810996e-03 -1.548808e-03 -5.136236e-03
3.875000e+00 6.012252e+00 9.999053e-01 1.000749e+00 9.996189e-01 9.998672e-01 1.195471e+00 3 0 3.290066e-03 1.381095e-03 -5.999343e-03 -1.547783e-03 -7.380438e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 5.987748e+00 9.998985e-01 1.001530e+00 9.981458e-01 9.998602e-01 1.195060e+00 3 0 3.450178e-03 2.367988e-03 -5.557051e-03 -5.374431e-03 -7.925038e-03
4.127402e+00 6.237513e+00 9.998915e-01 1.002145e+00 9.967915e-01 9.998514e-01 1.194621e+00 3 0 4.564685e-03 2.497509e-03 -8.234180e-03 -5.292523e-03 -1.073169e-02
3.875000e+00 6.012252e+00 9.999181e-01 1.000747e+00 9.996189e-01 9.998851e-01 1.195467e+00 3 0 3.280490e-03 1.325683e-03 -6.060342e-03 -2.277143e-03 -7.386025e-03
3.877402e+00 6.262017e+00 9.999026e-01 1.001094e+00 9.990388e-01 9.998649e-01 1.195331e+00 3 0 4.352009e-03 1.385199e-03 -9.127654e-03 -2.209138e-03 -1.051285e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 6.237513e+00 9.999101e-01 1.002153e+00 9.967995e-01 9.998778e-01 1.194626e+00 3 0 4.527674e-03 1.971975e-03 -8.392714e-03 -6.974421e-03 -1.036469e-02
4.134515e+00 6.486819e+00 9.999265e-01 1.002684e+00 9.949978e-01 9.998977e-01 1.193869e+00 3 0 5.492690e-03 2.122917e-03 -1.184316e-02 -6.819662e-03 -1.396608e-02
3.877402e+00 6.262017e+00 9.999123e-01 1.001098e+00 9.990421e-01 9.998784e-01 1.195333e+00 3 0 4.340578e-03 1.080160e-03 -9.179877e-03 -2.946656e-03 -1.026004e-02
3.884515e+00 6.511322e+00 9.999103e-01 1.001401e+00 9.982414e-01 9.998778e-01 1.195036e+00 3 0 5.242899e-03 1.144773e-03 -1.315450e-02 -2.802591e-03 -1.429927e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 6.486819e+00 9.999342e-01 1.002707e+00 9.950104e-01 9.999082e-01 1.193889e+00 3 0 5.429615e-03 1.005807e-03 -1.196574e-02 -8.221467e-03 -1.297154e-02
4.146066e+00 6.735691e+00 9.999776e-01 1.003010e+00 9.928175e-01 9.999635e-01 1.192759e+00 3 0 5.933327e-03 1.148067e-03 -1.606968e-02 -7.982743e-03 -1.721775e-02
3.884515e+00 6.511322e+00 9.999138e-01 1.001413e+00 9.982472e-01 9.998830e-01 1.195045e+00 3 0 5.230778e-03 5.438871e-04 -1.318220e-02 -3.370549e-03 -1.372609e-02
3.896066e+00 6.760192e+00 9.999311e-01 1.001605e+00 9.972519e-01 9.999054e-01 1.194563e+00 3 0 5.688633e-03 6.141687e-04 -1.794306e-02 -3.131175e-03 -1.855722e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 6.735691e+00 9.999695e-01 1.003047e+00 9.928341e-01 9.999512e-01 1.192794e+00 3 0 5.846083e-03 -4.916539e-04 -1.611847e-02 -8.751326e-03 -1.562681e-02
4.161612e+00 6.984176e+00 1.000036e+00 1.002989e+00 9.903945e-01 1.000044e+00 1.191294e+00 3 0 5.629329e-03 -3.609772e-04 -2.071466e-02 -8.439376e-03 -2.035369e-02
3.896066e+00 6.760192e+00 9.999259e-01 1.001624e+00 9.972592e-01 9.998984e-01 1.194580e+00 3 0 5.675548e-03 -2.581174e-04 -1.792536e-02 -3.322411e-03 -1.766725e-02
3.911612e+00 7.008671e+00 9.999638e-01 1.001634e+00 9.961482e-01 9.999447e-01 1.193919e+00 3 0 5.424419e-03 -1.828014e-04 -2.316620e-02 -2.987847e-03 -2.298340e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 6.984176e+00 1.000007e+00 1.003036e+00 9.904129e-01 1.000002e+00 1.191340e+00 3 0 5.536768e-03 -2.291176e-03 -2.064899e-02 -8.168375e-03 -1.835782e-02
4.180554e+00 7.232334e+00 1.000089e+00 1.002528e+00 9.879736e-01 1.000123e+00 1.189564e+00 3 0 4.432741e-03 -2.172171e-03 -2.535495e-02 -7.842811e-03 -2.318278e-02
3.911612e+00 7.008671e+00 9.999494e-01 1.001658e+00 9.961561e-01 9.999241e-01 1.193942e+00 3 0 5.416975e-03 -1.197353e-03 -2.309685e-02 -2.677407e-03 -2.189949e-02
3.930554e+00 7.256815e+00 1.000004e+00 1.001440e+00 9.950463e-01 9.999954e-01 1.193140e+00 3 0 4.285237e-03 -1.100642e-03 -2.827105e-02 -2.283777e-03 -2.717040e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 7.232334e+00 1.000037e+00 1.002578e+00 9.879891e-01 1.000050e+00 1.189616e+00 3 0 4.355023e-03 -4.057492e-03 -2.516179e-02 -6.185404e-03 -2.110430e-02
4.202165e+00 7.480236e+00 1.000129e+00 1.001608e+00 9.858896e-01 1.000185e+00 1.187761e+00 3 0 2.315201e-03 -3.974060e-03 -2.925605e-02 -5.912798e-03 -2.528199e-02
3.930554e+00 7.256815e+00 9.999806e-01 1.001465e+00 9.950540e-01 9.999614e-01 1.193166e+00 3 0 4.292065e-03 -2.060740e-03 -2.815698e-02 -1.420937e-03 -2.609624e-02
3.952165e+00 7.504695e+00 1.000047e+00 1.001018e+00 9.940836e-01 1.000054e+00 1.192304e+00 3 0 2.228207e-03 -1.926189e-03 -3.250340e-02 -1.066556e-03 -3.057721e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 7.480236e+00 1.000060e+00 1.001650e+00 9.858979e-01 1.000089e+00 1.187807e+00 3 0 2.269609e-03 -5.372447e-03 -2.894350e-02 -2.830977e-03 -2.357105e-02
4.225614e+00 7.727966e+00 1.000152e+00 1.000312e+00 9.845013e-01 1.000221e+00 1.186149e+00 3 0 -5.347274e-04 -5.337663e-03 -3.158457e-02 -2.682295e-03 -2.624691e-02
3.952165e+00 7.504695e+00 1.000015e+00 1.001039e+00 9.940892e-01 1.000010e+00 1.192328e+00 3 0 2.244371e-03 -2.628970e-03 -3.235295e-02 3.438903e-04 -2.972398e-02
3.975614e+00 7.752394e+00 1.000085e+00 1.000411e+00 9.934062e-01 1.000112e+00 1.191525e+00 3 0 -5.770007e-04 -2.465298e-03 -3.508485e-02 5.543659e-04 -3.261956e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 7.727966e+00 1.000077e+00 1.000334e+00 9.845011e-01 1.000116e+00 1.186181e+00 3 0 -5.299103e-04 -5.774814e-03 -3.117550e-02 1.579414e-03 -2.540069e-02
4.250000e+00 7.975614e+00 1.000156e+00 9.988329e-01 9.840827e-01 1.000226e+00 1.185010e+00 3 0 -3.671167e-03 -5.900046e-03 -3.183424e-02 1.043822e-03 -2.593419e-02
3.975614e+00 7.752394e+00 1.000051e+00 1.000424e+00 9.934077e-01 1.000064e+00 1.191542e+00 3 0 -5.595692e-04 -2.719548e-03 -3.490180e-02 2.464079e-03 -3.218225e-02
4.000000e+00 8.000000e+00 1.000113e+00 9.997075e-01 9.931405e-01 1.000155e+00 1.190936e+00 3 0 -3.694125e-03 -2.613054e-03 -3.549327e-02 2.223367e-03 -3.288022e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.783542e-02 9.998743e-01 1.000141e+00 1.000491e+00 9.998258e-01 1.195636e+00 3 0 1.201998e-05 -3.384988e-04 -2.767426e-04 6.304992e-05 6.175622e-05
4.524386e+00 1.999616e-01 1.000035e+00 1.000054e+00 1.000512e+00 1.000049e+00 1.195558e+00 3 0 -1.655839e-04 -3.549242e-04 -2.418865e-04 1.126670e-04 1.130377e-04
4.250000e+00 -2.438628e-02 9.999213e-01 1.000130e+00 1.000563e+00 9.998909e-01 1.195661e+00 3 0 3.855799e-05 -1.637508e-04 -2.587386e-04 8.373526e-05 -9.498779e-05
4.274386e+00 2.232702e-01 9.999692e-01 1.000090e+00 1.000577e+00 9.999567e-01 1.195635e+00 3 0 -1.514598e-04 -1.536420e-04 -2.361545e-04 3.600836e-05 -8.251254e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 1.000060e+00 1.000052e+00 1.000509e+00 1.000084e+00 1.195549e+00 3 0 -1.701169e-04 -3.461939e-04 -3.335439e-04 -1.024589e-03 1.265004e-05
4.547835e+00 4.478606e-01 1.000209e+00 9.999636e-01 1.000257e+00 1.000291e+00 1.195311e+00 3 0 -2.760338e-04 -3.486279e-04 -2.356326e-04 -9.461685e-04 1.129953e-04
4.274386e+00 2.232702e-01 9.999935e-01 1.000089e+00 1.000570e+00 9.999907e-01 1.195624e+00 3 0 -1.652547e-04 -2.319247e-04 -3.294148e-04 -1.113259e-03 -9.749012e-05
4.297835e+00 4.710260e-01 1.000062e+00 1.000028e+00 1.000295e+00 1.000086e+00 1.195408e+00 3 0 -2.804327e-04 -2.244497e-04 -2.456207e-04 -1.099177e-03 -2.117103e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 1.000220e+00 9.999600e-01 1.000262e+00 1.000308e+00 1.195309e+00 3 0 -2.703708e-04 -1.895415e-04 -2.448918e-04 -1.436566e-03 -5.535024e-05
4.569446e+00 6.959399e-01 1.000262e+00 9.999119e-01 9.998996e-01 1.000366e+00 1.195054e+00 3 0 -2.435114e-04 -1.775822e-04 -1.273562e-04 -1.401310e-03 5.022599e-05
4.297835e+00 4.710260e-01 1.000074e+00 1.000027e+00 1.000290e+00 1.000102e+00 1.195401e+00 3 0 -2.883961e-04 -2.036323e-04 -2.564482e-04 -1.596794e-03 -5.281588e-05
4.319446e+00 7.189664e-01 1.000113e+00 9.999718e-01 9.998983e-01 1.000156e+00 1.195125e+00 3 0 -2.611319e-04 -2.027077e-04 -1.468626e-04 -1.550065e-03 5.584514e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 6.959399e-01 1.000256e+00 9.999095e-01 9.999074e-01 1.000357e+00 1.195059e+00 3 0 -2.321800e-04 1.534781e-05 -6.523426e-05 -1.078747e-03 -8.058207e-05
