VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 2.692907e+00 9.999310e-01 9.999119e-01 1.000055e+00 9.999027e-01 1.195226e+00 0 0 -4.441850e-04 7.603846e-05 1.219099e-04 -2.627373e-05 4.587148e-05
-3.411612e+00 2.944269e+00 9.999600e-01 9.999392e-01 1.000048e+00 9.999430e-01 1.195231e+00 0 0 -5.071521e-04 7.712643e-05 1.317062e-04 -2.479361e-05 5.457977e-05
-3.646066e+00 2.715698e+00 1.000012e+00 1.000014e+00 1.000028e+00 1.000016e+00 1.195252e+00 0 0 -3.925689e-04 1.412671e-04 1.047006e-04 -3.628737e-05 -3.656657e-05
-3.661612e+00 2.967169e+00 1.000052e+00 1.000056e+00 1.000018e+00 1.000072e+00 1.195261e+00 0 0 -4.317310e-04 1.460323e-04 1.065108e-04 -3.188903e-05 -3.952153e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 2.944269e+00 9.999604e-01 9.999388e-01 1.000047e+00 9.999436e-01 1.195230e+00 0 0 -5.113701e-04 9.091203e-05 1.292387e-04 -2.872182e-05 3.832663e-05
-3.430554e+00 3.195940e+00 9.999953e-01 9.999722e-01 1.000038e+00 9.999923e-01 1.195237e+00 0 0 -5.116916e-04 9.643298e-05 1.163935e-04 -2.727954e-05 1.996056e-05
-3.661612e+00 2.967169e+00 1.000053e+00 1.000057e+00 1.000018e+00 1.000072e+00 1.195262e+00 0 0 -4.401804e-04 1.051844e-04 1.057752e-04 -1.797382e-05 5.908297e-07
-3.680554e+00 3.218966e+00 1.000086e+00 1.000091e+00 1.000012e+00 1.000120e+00 1.195271e+00 0 0 -4.263127e-04 1.112162e-04 8.906824e-05 -1.467154e-05 -2.214794e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 3.195940e+00 9.999958e-01 9.999723e-01 1.000038e+00 9.999931e-01 1.195236e+00 0 0 -5.175194e-04 8.991838e-05 1.136919e-04 -2.539877e-05 2.377349e-05
-3.452165e+00 3.447861e+00 1.000032e+00 1.000006e+00 1.000030e+00 1.000043e+00 1.195243e+00 0 0 -4.553881e-04 9.999817e-05 8.394382e-05 -2.471559e-05 -1.605435e-05
-3.680554e+00 3.218966e+00 1.000087e+00 1.000093e+00 1.000012e+00 1.000120e+00 1.195271e+00 0 0 -4.361578e-04 5.141973e-05 8.791609e-05 9.407834e-07 3.649636e-05
-3.702165e+00 3.471026e+00 1.000109e+00 1.000114e+00 1.000011e+00 1.000153e+00 1.195277e+00 0 0 -3.715881e-04 5.891812e-05 5.841081e-05 2.233929e-06 -5.073098e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 3.447861e+00 1.000032e+00 1.000007e+00 1.000029e+00 1.000044e+00 1.195243e+00 0 0 -4.617088e-04 7.641017e-05 8.136320e-05 -1.959623e-05 4.953024e-06
-3.475614e+00 3.699962e+00 1.000065e+00 1.000037e+00 1.000023e+00 1.000089e+00 1.195250e+00 0 0 -3.482620e-04 8.992120e-05 4.343188e-05 -1.988083e-05 -4.648933e-05
-3.702165e+00 3.471026e+00 1.000110e+00 1.000115e+00 1.000011e+00 1.000153e+00 1.195278e+00 0 0 -3.810927e-04 -7.785680e-06 5.687608e-05 1.447381e-05 6.466177e-05
-3.725614e+00 3.723270e+00 1.000120e+00 1.000121e+00 1.000013e+00 1.000167e+00 1.195280e+00 0 0 -2.763632e-04 8.633271e-07 2.231121e-05 1.367639e-05 2.144788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 3.699962e+00 1.000065e+00 1.000037e+00 1.000023e+00 1.000090e+00 1.195250e+00 0 0 -3.540224e-04 5.587843e-05 4.122153e-05 -1.450512e-05 -1.465690e-05
-3.500000e+00 3.952165e+00 1.000091e+00 1.000060e+00 1.000019e+00 1.000126e+00 1.195254e+00 0 0 -2.072878e-04 7.082712e-05 4.194540e-06 -1.550724e-05 -6.663258e-05
-3.725614e+00 3.723270e+00 1.000120e+00 1.000122e+00 1.000014e+00 1.000168e+00 1.195281e+00 0 0 -2.840858e-04 -6.069341e-05 2.049354e-05 1.901271e-05 8.118695e-05
-3.750000e+00 3.975614e+00 1.000117e+00 1.000112e+00 1.000018e+00 1.000165e+00 1.195278e+00 0 0 -1.546659e-04 -5.166799e-05 -1.146073e-05 1.671603e-05 4.020726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.952165e+00 1.000091e+00 1.000060e+00 1.000019e+00 1.000127e+00 1.195255e+00 0 0 -2.117071e-04 3.427649e-05 2.471685e-06 -1.229592e-05 -3.180480e-05
-3.524386e+00 4.204385e+00 1.000108e+00 1.000073e+00 1.000016e+00 1.000151e+00 1.195256e+00 0 0 -5.169386e-05 4.849710e-05 -2.629944e-05 -1.353663e-05 -7.479654e-05
-3.750000e+00 3.975614e+00 1.000118e+00 1.000113e+00 1.000018e+00 1.000165e+00 1.195279e+00 0 0 -1.597220e-04 -9.867854e-05 -1.341551e-05 1.384725e-05 8.526303e-05
-3.774386e+00 4.227966e+00 1.000105e+00 1.000091e+00 1.000022e+00 1.000147e+00 1.195270e+00 0 0 -2.216414e-05 -9.021939e-05 -3.679418e-05 1.095378e-05 5.342521e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 4.204385e+00 1.000109e+00 1.000074e+00 1.000016e+00 1.000152e+00 1.195257e+00 0 0 -5.436559e-05 1.666134e-05 -2.752594e-05 -1.370807e-05 -4.418728e-05
-3.547835e+00 4.456536e+00 1.000119e+00 1.000079e+00 1.000013e+00 1.000166e+00 1.195255e+00 0 0 1.011786e-04 2.847236e-05 -4.356984e-05 -1.473572e-05 -7.204221e-05
-3.774386e+00 4.227966e+00 1.000105e+00 1.000091e+00 1.000022e+00 1.000148e+00 1.195271e+00 0 0 -2.430053e-05 -1.174338e-04 -3.871709e-05 7.890982e-07 7.871667e-05
-3.797835e+00 4.480236e+00 1.000086e+00 1.000061e+00 1.000023e+00 1.000121e+00 1.195258e+00 0 0 1.070831e-04 -1.103263e-04 -5.011419e-05 -1.865182e-06 6.021210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 4.456536e+00 1.000119e+00 1.000079e+00 1.000013e+00 1.000166e+00 1.195255e+00 0 0 1.002973e-04 6.404449e-06 -4.434863e-05 -1.812574e-05 -5.075308e-05
-3.569446e+00 4.708531e+00 1.000123e+00 1.000078e+00 1.000009e+00 1.000172e+00 1.195251e+00 0 0 2.384887e-04 1.496905e-05 -4.621200e-05 -1.868307e-05 -6.118105e-05
-3.797835e+00 4.480236e+00 1.000086e+00 1.000062e+00 1.000023e+00 1.000121e+00 1.195258e+00 0 0 1.075927e-04 -1.167470e-04 -5.183500e-05 -1.678347e-05 6.491203e-05
-3.819446e+00 4.732334e+00 1.000064e+00 1.000029e+00 1.000019e+00 1.000091e+00 1.195241e+00 0 0 2.227605e-04 -1.114247e-04 -5.042978e-05 -1.868316e-05 6.099488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 4.708531e+00 1.000123e+00 1.000078e+00 1.000009e+00 1.000172e+00 1.195251e+00 0 0 2.391754e-04 4.979843e-06 -4.659520e-05 -2.398083e-05 -5.157505e-05
-3.588388e+00 4.960290e+00 1.000124e+00 1.000074e+00 1.000004e+00 1.000174e+00 1.195245e+00 0 0 3.526500e-04 1.030691e-05 -3.523874e-05 -2.404426e-05 -4.554565e-05
-3.819446e+00 4.732334e+00 1.000064e+00 1.000029e+00 1.000020e+00 1.000091e+00 1.195242e+00 0 0 2.253384e-04 -9.926862e-05 -5.179147e-05 -3.501988e-05 4.747716e-05
-3.838388e+00 4.984176e+00 1.000044e+00 9.999996e-01 1.000011e+00 1.000063e+00 1.195224e+00 0 0 3.189524e-04 -9.579767e-05 -3.876049e-05 -3.604617e-05 5.703718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 4.960290e+00 1.000124e+00 1.000074e+00 1.000004e+00 1.000174e+00 1.195246e+00 0 0 3.545547e-04 1.216163e-05 -3.524162e-05 -2.928077e-05 -4.740325e-05
-3.603934e+00 5.211740e+00 1.000124e+00 1.000071e+00 9.999970e-01 1.000174e+00 1.195240e+00 0 0 4.404522e-04 1.486475e-05 -1.312217e-05 -2.899856e-05 -2.798692e-05
-3.838388e+00 4.984176e+00 1.000044e+00 9.999991e-01 1.000011e+00 1.000063e+00 1.195223e+00 0 0 3.229664e-04 -6.891326e-05 -3.962150e-05 -5.045487e-05 2.929175e-05
-3.853934e+00 5.235691e+00 1.000028e+00 9.999771e-01 9.999991e-01 1.000041e+00 1.195207e+00 0 0 3.934241e-04 -6.709067e-05 -1.730464e-05 -5.080770e-05 4.978603e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 5.211740e+00 1.000124e+00 1.000071e+00 9.999971e-01 1.000174e+00 1.195239e+00 0 0 4.432185e-04 2.638390e-05 -1.270576e-05 -3.209949e-05 -3.908966e-05
-3.615485e+00 5.462822e+00 1.000126e+00 1.000073e+00 9.999890e-01 1.000177e+00 1.195235e+00 0 0 5.011376e-04 2.739622e-05 1.702857e-05 -3.168375e-05 -1.036765e-05
-3.853934e+00 5.235691e+00 1.000028e+00 9.999764e-01 9.999990e-01 1.000041e+00 1.195206e+00 0 0 3.983758e-04 -2.952279e-05 -1.753079e-05 -6.044127e-05 1.199201e-05
-3.865485e+00 5.486819e+00 1.000019e+00 9.999649e-01 9.999840e-01 1.000029e+00 1.195192e+00 0 0 4.459888e-04 -2.896900e-05 1.127808e-05 -6.047460e-05 4.024708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 5.462822e+00 1.000126e+00 1.000072e+00 9.999890e-01 1.000177e+00 1.195235e+00 0 0 5.044649e-04 4.504221e-05 1.794757e-05 -3.095916e-05 -2.709464e-05
-3.622598e+00 5.713489e+00 1.000132e+00 1.000081e+00 9.999811e-01 1.000185e+00 1.195233e+00 0 0 5.341368e-04 4.544727e-05 5.186394e-05 -3.057661e-05 6.416676e-06
-3.865485e+00 5.486819e+00 1.000019e+00 9.999641e-01 9.999838e-01 1.000029e+00 1.195192e+00 0 0 4.515884e-04 1.580771e-05 1.182266e-05 -6.319695e-05 -3.985050e-06
-3.872598e+00 5.737513e+00 1.000019e+00 9.999656e-01 9.999680e-01 1.000028e+00 1.195183e+00 0 0 4.765706e-04 1.565705e-05 4.421687e-05 -6.323371e-05 2.855982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 5.713489e+00 1.000131e+00 1.000080e+00 9.999811e-01 1.000185e+00 1.195233e+00 0 0 5.377667e-04 6.462962e-05 5.337448e-05 -2.511578e-05 -1.125514e-05
-3.625000e+00 5.963714e+00 1.000142e+00 1.000095e+00 9.999746e-01 1.000199e+00 1.195236e+00 0 0 5.371226e-04 6.565543e-05 8.769231e-05 -2.479600e-05 2.203688e-05
-3.872598e+00 5.737513e+00 1.000018e+00 9.999647e-01 9.999677e-01 1.000028e+00 1.195183e+00 0 0 4.826881e-04 6.462682e-05 4.566421e-05 -5.766980e-05 -1.896261e-05
-3.875000e+00 5.987748e+00 1.000028e+00 9.999806e-01 9.999534e-01 1.000041e+00 1.195181e+00 0 0 4.835268e-04 6.465487e-05 7.853781e-05 -5.783723e-05 1.388293e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 5.963714e+00 1.000141e+00 1.000095e+00 9.999746e-01 1.000199e+00 1.195236e+00 0 0 5.407574e-04 8.076539e-05 8.982314e-05 -1.479910e-05 9.057749e-06
-3.622598e+00 6.213489e+00 1.000156e+00 1.000117e+00 9.999712e-01 1.000220e+00 1.195244e+00 0 0 5.049545e-04 8.385999e-05 1.200246e-04 -1.436490e-05 3.616464e-05
-3.875000e+00 5.987748e+00 1.000027e+00 9.999797e-01 9.999531e-01 1.000040e+00 1.195181e+00 0 0 4.900383e-04 1.143681e-04 8.097933e-05 -4.347504e-05 -3.338876e-05
-3.872598e+00 6.237513e+00 1.000048e+00 1.000010e+00 9.999427e-01 1.000069e+00 1.195188e+00 0 0 4.626887e-04 1.159645e-04 1.106319e-04 -4.357787e-05 -5.332663e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 1.000156e+00 1.000117e+00 9.999713e-01 1.000219e+00 1.195244e+00 0 0 5.081403e-04 8.834166e-05 1.226583e-04 -1.424164e-06 3.431666e-05
-3.615485e+00 6.462822e+00 1.000174e+00 1.000143e+00 9.999719e-01 1.000244e+00 1.195256e+00 0 0 4.300658e-04 9.514244e-05 1.430995e-04 -4.635497e-07 4.795709e-05
-3.872598e+00 6.237513e+00 1.000047e+00 1.000010e+00 9.999425e-01 1.000068e+00 1.195188e+00 0 0 4.692546e-04 1.612220e-04 1.140385e-04 -2.110013e-05 -4.718345e-05
-3.865485e+00 6.486819e+00 1.000078e+00 1.000054e+00 9.999384e-01 1.000111e+00 1.195204e+00 0 0 4.075293e-04 1.663479e-04 1.357450e-04 -2.055127e-05 -3.060292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 6.462822e+00 1.000173e+00 1.000143e+00 9.999721e-01 1.000243e+00 1.195256e+00 0 0 4.320915e-04 8.211970e-05 1.458839e-04 1.231346e-05 6.376423e-05
-3.603934e+00 6.711740e+00 1.000191e+00 1.000169e+00 9.999768e-01 1.000267e+00 1.195270e+00 0 0 3.048109e-04 9.409329e-05 1.498976e-04 1.437705e-05 5.580434e-05
-3.865485e+00 6.486819e+00 1.000077e+00 1.000054e+00 9.999382e-01 1.000110e+00 1.195204e+00 0 0 4.133643e-04 1.990889e-04 1.398467e-04 7.571197e-06 -5.924215e-05
-3.853934e+00 6.735691e+00 1.000117e+00 1.000109e+00 9.999421e-01 1.000166e+00 1.195230e+00 0 0 3.108439e-04 2.099586e-04 1.478056e-04 9.697621e-06 -6.215296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 6.711740e+00 1.000191e+00 1.000170e+00 9.999772e-01 1.000267e+00 1.195271e+00 0 0 3.047026e-04 5.805866e-05 1.521950e-04 2.268270e-05 9.413629e-05
-3.588388e+00 6.960290e+00 1.000203e+00 1.000189e+00 9.999850e-01 1.000283e+00 1.195284e+00 0 0 1.259777e-04 7.570830e-05 1.332522e-04 2.635374e-05 5.754388e-05
-3.853934e+00 6.735691e+00 1.000117e+00 1.000109e+00 9.999421e-01 1.000165e+00 1.195230e+00 0 0 3.145882e-04 2.192780e-04 1.519639e-04 3.860036e-05 -6.731414e-05
-3.838388e+00 6.984176e+00 1.000162e+00 1.000169e+00 9.999544e-01 1.000229e+00 1.195263e+00 0 0 1.681619e-04 2.374465e-04 1.401191e-04 4.328055e-05 -9.732742e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 6.960290e+00 1.000203e+00 1.000190e+00 9.999856e-01 1.000284e+00 1.195285e+00 0 0 1.226847e-04 1.533569e-05 1.341945e-04 2.577295e-05 1.188588e-04
-3.569446e+00 7.208531e+00 1.000204e+00 1.000195e+00 9.999941e-01 1.000285e+00 1.195294e+00 0 0 -9.927346e-05 3.719843e-05 8.844143e-05 3.107733e-05 5.124300e-05
-3.838388e+00 6.984176e+00 1.000162e+00 1.000170e+00 9.999547e-01 1.000228e+00 1.195263e+00 0 0 1.680130e-04 2.117653e-04 1.432800e-04 6.569898e-05 -6.848532e-05
-3.819446e+00 7.232334e+00 1.000206e+00 1.000226e+00 9.999738e-01 1.000289e+00 1.195298e+00 0 0 -1.749779e-05 2.367257e-04 1.073581e-04 7.337600e-05 -1.293677e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 7.208531e+00 1.000205e+00 1.000197e+00 9.999948e-01 1.000286e+00 1.195295e+00 0 0 -1.064501e-04 -4.160570e-05 8.716019e-05 1.902263e-05 1.287659e-04
-3.547835e+00 7.456536e+00 1.000189e+00 1.000183e+00 1.000001e+00 1.000263e+00 1.195294e+00 0 0 -3.483890e-04 -1.950505e-05 1.686251e-05 2.509546e-05 3.636756e-05
-3.819446e+00 7.232334e+00 1.000206e+00 1.000227e+00 9.999746e-01 1.000290e+00 1.195299e+00 0 0 -2.325222e-05 1.685559e-04 1.082104e-04 8.102362e-05 -6.034543e-05
-3.797835e+00 7.480236e+00 1.000239e+00 1.000268e+00 9.999966e-01 1.000335e+00 1.195329e+00 0 0 -2.310552e-04 1.965029e-04 4.872458e-05 9.086340e-05 -1.477783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 7.456536e+00 1.000191e+00 1.000185e+00 1.000001e+00 1.000265e+00 1.195295e+00 0 0 -3.592054e-04 -1.022870e-04 1.289705e-05 2.968792e-06 1.151841e-04
-3.524386e+00 7.704385e+00 1.000156e+00 1.000149e+00 1.000001e+00 1.000216e+00 1.195282e+00 0 0 -5.831351e-04 -8.564065e-05 -7.089934e-05 8.030519e-06 1.474131e-05
-3.797835e+00 7.480236e+00 1.000240e+00 1.000270e+00 9.999978e-01 1.000337e+00 1.195331e+00 0 0 -2.431273e-04 8.866317e-05 4.615407e-05 7.760164e-05 -4.250910e-05
-3.774386e+00 7.727966e+00 1.000252e+00 1.000285e+00 1.000017e+00 1.000353e+00 1.195349e+00 0 0 -4.437422e-04 1.126195e-04 -2.888353e-05 8.706832e-05 -1.415030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 1.000157e+00 1.000150e+00 1.000002e+00 1.000218e+00 1.195283e+00 0 0 -5.952628e-04 -1.447004e-04 -7.698677e-05 -1.609997e-05 6.771359e-05
-3.500000e+00 7.952165e+00 1.000106e+00 1.000096e+00 9.999947e-01 1.000146e+00 1.195259e+00 0 0 -7.588713e-04 -1.606419e-04 -1.556947e-04 -1.921626e-05 4.947227e-06
-3.774386e+00 7.727966e+00 1.000254e+00 1.000287e+00 1.000018e+00 1.000356e+00 1.195351e+00 0 0 -4.604777e-04 -1.289678e-05 -3.504930e-05 5.369554e-05 -2.215252e-05
-3.750000e+00 7.975614e+00 1.000239e+00 1.000269e+00 1.000029e+00 1.000333e+00 1.195350e+00 0 0 -6.182999e-04 -1.438349e-05 -1.101074e-04 5.720950e-05 -9.572396e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 1.000015e+00 1.000012e+00 9.999871e-01 1.000021e+00 1.195225e+00 0 0 -2.152926e-05 2.108709e-05 2.231234e-05 -1.911983e-05 1.225257e-06
-3.225614e+00 1.785759e-01 1.000020e+00 1.000017e+00 9.999831e-01 1.000029e+00 1.195224e+00 0 0 -1.218245e-05 2.133943e-05 1.552123e-05 -1.728851e-05 -5.818194e-06
-3.500000e+00 -4.783543e-02 1.000021e+00 1.000018e+00 9.999815e-01 1.000030e+00 1.195223e+00 0 0 -1.822335e-05 1.194259e-05 1.983766e-05 -1.174236e-05 7.895072e-06
-3.475614e+00 1.999616e-01 1.000024e+00 1.000020e+00 9.999792e-01 1.000034e+00 1.195223e+00 0 0 -6.569311e-06 1.292861e-05 1.144652e-05 -9.036390e-06 -1.482089e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 1.785759e-01 1.000021e+00 1.000017e+00 9.999831e-01 1.000029e+00 1.195224e+00 0 0 -1.391407e-05 1.448551e-05 1.522661e-05 -1.323916e-05 7.411028e-07
-3.202165e+00 4.266989e-01 1.000024e+00 1.000021e+00 9.999803e-01 1.000034e+00 1.195223e+00 0 0 7.585802e-06 1.446010e-05 -6.505887e-07 -1.059755e-05 -1.511068e-05
-3.475614e+00 1.999616e-01 1.000024e+00 1.000021e+00 9.999794e-01 1.000034e+00 1.195223e+00 0 0 -9.220192e-06 -5.554438e-06 1.183836e-05 3.126936e-06 1.739280e-05
-3.452165e+00 4.478606e-01 1.000022e+00 1.000019e+00 9.999804e-01 1.000031e+00 1.195223e+00 0 0 1.354102e-05 -5.637907e-06 -5.029834e-06 6.532928e-06 6.080727e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 4.266989e-01 1.000024e+00 1.000021e+00 9.999804e-01 1.000034e+00 1.195224e+00 0 0 5.194640e-06 2.321158e-07 -8.100543e-07 -2.187594e-06 -1.042170e-06
-3.180554e+00 6.749909e-01 1.000025e+00 1.000021e+00 9.999798e-01 1.000035e+00 1.195223e+00 0 0 3.952858e-05 -6.676174e-07 -2.574340e-05 1.454582e-06 -2.507578e-05
-3.452165e+00 4.478606e-01 1.000022e+00 1.000019e+00 9.999807e-01 1.000031e+00 1.195223e+00 0 0 1.036171e-05 -3.122568e-05 -4.479311e-06 2.302214e-05 2.674637e-05
-3.430554e+00 6.959399e-01 1.000014e+00 1.000011e+00 9.999862e-01 1.000020e+00 1.195224e+00 0 0 4.359093e-05 -3.315551e-05 -2.902217e-05 2.687595e-05 4.133347e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 6.749909e-01 1.000025e+00 1.000021e+00 9.999800e-01 1.000035e+00 1.195223e+00 0 0 3.691685e-05 -2.212132e-05 -2.569204e-05 1.348771e-05 -3.570716e-06
-3.161612e+00 9.235117e-01 1.000021e+00 1.000016e+00 9.999828e-01 1.000030e+00 1.195223e+00 0 0 8.049410e-05 -2.384887e-05 -5.700355e-05 1.741417e-05 -3.315468e-05
-3.430554e+00 6.959399e-01 1.000014e+00 1.000012e+00 9.999866e-01 1.000020e+00 1.195224e+00 0 0 4.066308e-05 -6.153586e-05 -2.841851e-05 4.460548e-05 3.311734e-05
-3.411612e+00 9.442693e-01 9.999994e-01 9.999969e-01 9.999968e-01 9.999994e-01 1.195225e+00 0 0 7.953841e-05 -6.536303e-05 -5.720423e-05 4.786657e-05 8.158800e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 1.000021e+00 1.000017e+00 9.999832e-01 1.000030e+00 1.195224e+00 0 0 7.832337e-05 -5.041343e-05 -5.664934e-05 3.129691e-05 -6.235916e-06
-3.146066e+00 1.172310e+00 1.000011e+00 1.000005e+00 9.999898e-01 1.000015e+00 1.195223e+00 0 0 1.223209e-04 -5.273819e-05 -8.871860e-05 3.452397e-05 -3.598040e-05
-3.411612e+00 9.442693e-01 9.999992e-01 9.999975e-01 9.999973e-01 9.999991e-01 1.195226e+00 0 0 7.784616e-05 -8.975915e-05 -5.664935e-05 6.259309e-05 3.310980e-05
-3.396066e+00 1.192907e+00 9.999780e-01 9.999755e-01 1.000011e+00 9.999696e-01 1.195226e+00 0 0 1.130356e-04 -9.496965e-05 -8.383763e-05 6.412801e-05 1.113203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 1.000011e+00 1.000006e+00 9.999903e-01 1.000015e+00 1.195224e+00 0 0 1.213363e-04 -7.994961e-05 -8.796659e-05 4.751687e-05 -8.016971e-06
-3.134515e+00 1.421425e+00 9.999943e-01 9.999864e-01 1.000001e+00 9.999923e-01 1.195222e+00 0 0 1.524673e-04 -8.263849e-05 -1.131199e-04 4.914589e-05 -3.048140e-05
-3.396066e+00 1.192907e+00 9.999777e-01 9.999759e-01 1.000012e+00 9.999692e-01 1.195226e+00 0 0 1.134662e-04 -1.075504e-04 -8.338992e-05 7.155648e-05 2.416045e-05
-3.384515e+00 1.441901e+00 9.999530e-01 9.999497e-01 1.000028e+00 9.999346e-01 1.195226e+00 0 0 1.326965e-04 -1.132671e-04 -1.021201e-04 7.069562e-05 1.114698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 9.999941e-01 9.999870e-01 1.000001e+00 9.999920e-01 1.195223e+00 0 0 1.532511e-04 -1.044249e-04 -1.119255e-04 5.817275e-05 -7.500574e-06
