VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -2.058925e+00 1.000217e+00 1.000140e+00 1.000225e+00 1.000306e+00 1.195394e+00 1 0 3.356078e-04 1.156217e-04 3.089560e-04 2.339793e-04 1.933343e-04
-3.372598e+00 -1.809132e+00 1.000264e+00 1.000164e+00 1.000278e+00 1.000370e+00 1.195429e+00 1 0 2.116552e-04 1.199749e-04 3.898654e-05 2.440483e-04 -8.098841e-05
-3.625000e+00 -2.036286e+00 1.000121e+00 1.000064e+00 1.000158e+00 1.000173e+00 1.195330e+00 1 0 3.339633e-04 2.319596e-04 3.157862e-04 4.898267e-04 8.382662e-05
-3.622598e+00 -1.786511e+00 1.000212e+00 1.000118e+00 1.000276e+00 1.000298e+00 1.195413e+00 1 0 2.228971e-04 2.502316e-04 5.799047e-05 5.227879e-04 -1.922411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 -1.809132e+00 1.000270e+00 1.000170e+00 1.000286e+00 1.000379e+00 1.195436e+00 1 0 1.821641e-04 -1.646010e-04 1.040707e-05 -2.716597e-06 1.750081e-04
-3.365485e+00 -1.559747e+00 1.000215e+00 1.000122e+00 1.000275e+00 1.000301e+00 1.195415e+00 1 0 7.436842e-05 -1.854206e-04 -2.677177e-04 -1.995196e-05 -8.229718e-05
-3.622598e+00 -1.786511e+00 1.000218e+00 1.000126e+00 1.000286e+00 1.000307e+00 1.195421e+00 1 0 1.913331e-04 -6.185497e-05 2.850586e-05 2.647971e-04 9.036083e-05
-3.615485e+00 -1.537178e+00 1.000200e+00 1.000102e+00 1.000342e+00 1.000280e+00 1.195446e+00 1 0 9.018697e-05 -7.953102e-05 -2.356811e-04 2.617001e-04 -1.561500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 -1.559747e+00 1.000219e+00 1.000127e+00 1.000281e+00 1.000306e+00 1.195420e+00 1 0 5.164713e-05 -3.787004e-04 -2.920423e-04 -1.619931e-04 8.665813e-05
-3.353934e+00 -1.310740e+00 1.000082e+00 1.000025e+00 1.000227e+00 1.000114e+00 1.195360e+00 1 0 -1.220847e-05 -4.255087e-04 -4.605470e-04 -2.085797e-04 -3.503822e-05
-3.615485e+00 -1.537178e+00 1.000206e+00 1.000108e+00 1.000350e+00 1.000288e+00 1.195453e+00 1 0 6.464384e-05 -3.162880e-04 -2.696193e-04 5.762558e-06 4.666868e-05
-3.603934e+00 -1.288260e+00 1.000089e+00 1.000019e+00 1.000335e+00 1.000123e+00 1.195419e+00 1 0 -5.910517e-06 -3.758886e-04 -4.255137e-04 -5.009660e-05 -4.962509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 -1.310740e+00 1.000081e+00 1.000025e+00 1.000228e+00 1.000113e+00 1.195361e+00 1 0 -1.404715e-05 -4.343469e-04 -4.703334e-04 -2.177643e-04 -3.598654e-05
-3.338388e+00 -1.062070e+00 9.999215e-01 9.999116e-01 1.000160e+00 9.998887e-01 1.195291e+00 1 0 -5.465415e-05 -4.885647e-04 -4.240050e-04 -2.850178e-04 6.455968e-05
-3.603934e+00 -1.288260e+00 1.000091e+00 1.000020e+00 1.000338e+00 1.000126e+00 1.195421e+00 1 0 -8.295700e-06 -3.988876e-04 -4.519030e-04 -2.548837e-04 -5.301536e-05
-3.588388e+00 -1.039710e+00 9.999412e-01 9.999139e-01 1.000256e+00 9.999160e-01 1.195345e+00 1 0 -6.342146e-05 -4.686972e-04 -4.011148e-04 -3.535197e-04 6.758247e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 -1.062070e+00 9.999177e-01 9.999071e-01 1.000156e+00 9.998835e-01 1.195287e+00 1 0 -3.271731e-05 -2.948368e-04 -4.174765e-04 -2.284871e-04 -1.226397e-04
-3.319446e+00 -8.136770e-01 9.998107e-01 9.998350e-01 1.000092e+00 9.997342e-01 1.195230e+00 1 0 -9.180125e-05 -3.224347e-04 -1.548521e-04 -2.935056e-04 1.675826e-04
-3.588388e+00 -1.039710e+00 9.999405e-01 9.999082e-01 1.000252e+00 9.999150e-01 1.195340e+00 1 0 -3.989262e-05 -2.504533e-04 -4.108040e-04 -4.824127e-04 -1.603508e-04
-3.569446e+00 -7.914685e-01 9.998482e-01 9.998483e-01 1.000123e+00 9.997859e-01 1.195249e+00 1 0 -1.030220e-04 -2.779394e-04 -1.587818e-04 -5.719789e-04 1.191576e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 -8.136770e-01 9.998074e-01 9.998279e-01 1.000084e+00 9.997295e-01 1.195223e+00 1 0 -6.028153e-05 -2.081090e-05 -1.423662e-04 -2.679264e-04 -1.215553e-04
-3.297835e+00 -5.654934e-01 9.998033e-01 9.998295e-01 1.000022e+00 9.997242e-01 1.195187e+00 1 0 -1.435869e-04 -1.974633e-06 1.973524e-04 -3.012075e-04 1.993270e-04
-3.569446e+00 -7.914685e-01 9.998467e-01 9.998400e-01 1.000113e+00 9.997837e-01 1.195238e+00 1 0 -7.087810e-05 4.548049e-05 -1.525076e-04 -6.081625e-04 -1.979881e-04
-3.547835e+00 -5.434639e-01 9.998653e-01 9.998606e-01 9.999690e-01 9.998103e-01 1.195160e+00 1 0 -1.372864e-04 8.189630e-05 1.641681e-04 -6.339884e-04 8.227182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 -5.654934e-01 9.998030e-01 9.998234e-01 1.000014e+00 9.997238e-01 1.195179e+00 1 0 -1.231399e-04 2.507473e-04 2.026119e-04 -3.377470e-04 -4.813539e-05
-3.274386e+00 -3.174430e-01 9.998951e-01 9.998926e-01 9.999456e-01 9.998529e-01 1.195157e+00 1 0 -1.826779e-04 3.022098e-04 4.281235e-04 -3.231013e-04 1.259137e-04
-3.547835e+00 -5.434639e-01 9.998647e-01 9.998548e-01 9.999591e-01 9.998095e-01 1.195150e+00 1 0 -1.199105e-04 3.063124e-04 1.771412e-04 -5.706285e-04 -1.291712e-04
-3.524386e+00 -2.956149e-01 9.999742e-01 9.999392e-01 9.998372e-01 9.999633e-01 1.195102e+00 1 0 -1.529857e-04 3.767026e-04 3.808147e-04 -5.230655e-04 4.112016e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 -3.174430e-01 9.998974e-01 9.998902e-01 9.999407e-01 9.998561e-01 1.195152e+00 1 0 -1.841345e-04 3.899224e-04 4.221192e-04 -3.688886e-04 3.219679e-05
-3.250000e+00 -6.944628e-02 1.000031e+00 9.999890e-01 9.998697e-01 1.000043e+00 1.195137e+00 1 0 -1.610669e-04 4.379185e-04 4.252483e-04 -3.043970e-04 -1.267017e-05
-3.524386e+00 -2.956149e-01 9.999743e-01 9.999390e-01 9.998328e-01 9.999635e-01 1.195099e+00 1 0 -1.608486e-04 3.828851e-04 3.913380e-04 -3.756501e-04 8.452867e-06
-3.500000e+00 -4.783543e-02 1.000102e+00 1.000035e+00 9.997613e-01 1.000142e+00 1.195083e+00 1 0 -1.235798e-04 4.370823e-04 3.876536e-04 -2.833621e-04 -4.942873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.088388e+00 9.998041e-01 9.998455e-01 9.999604e-01 9.997263e-01 1.195159e+00 1 0 4.857505e-04 5.642102e-05 3.405900e-05 -8.662538e-05 -2.236202e-05
-2.975614e+00 -7.840065e+00 9.998142e-01 9.998729e-01 9.999402e-01 9.997407e-01 1.195161e+00 1 0 5.055501e-04 6.045568e-05 6.117964e-05 -9.006387e-05 7.239521e-07
-3.250000e+00 -8.069446e+00 9.998472e-01 9.997204e-01 9.999498e-01 9.997862e-01 1.195068e+00 1 0 5.159211e-04 3.823915e-05 3.210036e-05 -1.122062e-04 -6.138792e-06
-3.225614e+00 -7.821424e+00 9.998497e-01 9.997434e-01 9.999229e-01 9.997898e-01 1.195065e+00 1 0 5.285279e-04 3.941349e-05 5.892971e-05 -1.165100e-04 1.951622e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 -7.840065e+00 9.998135e-01 9.998723e-01 9.999396e-01 9.997397e-01 1.195160e+00 1 0 5.068573e-04 8.571067e-05 6.208395e-05 -6.533186e-05 -2.362672e-05
-2.952165e+00 -7.591646e+00 9.998327e-01 9.999061e-01 9.999254e-01 9.997668e-01 1.195167e+00 1 0 5.304545e-04 8.397364e-05 8.706046e-05 -6.773060e-05 3.086816e-06
-3.225614e+00 -7.821424e+00 9.998492e-01 9.997429e-01 9.999225e-01 9.997889e-01 1.195065e+00 1 0 5.303405e-04 6.536857e-05 6.042136e-05 -8.861562e-05 -4.947209e-06
-3.202165e+00 -7.573301e+00 9.998570e-01 9.997721e-01 9.999023e-01 9.998001e-01 1.195068e+00 1 0 5.413938e-04 6.496910e-05 8.400215e-05 -9.164861e-05 1.903305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 -7.591646e+00 9.998319e-01 9.999056e-01 9.999248e-01 9.997656e-01 1.195167e+00 1 0 5.316473e-04 1.091063e-04 8.862516e-05 -3.685331e-05 -2.048109e-05
-2.930554e+00 -7.343075e+00 9.998609e-01 9.999448e-01 9.999182e-01 9.998065e-01 1.195179e+00 1 0 5.598426e-04 1.074884e-04 1.128151e-04 -3.821179e-05 5.326718e-06
-3.202165e+00 -7.573301e+00 9.998563e-01 9.997717e-01 9.999018e-01 9.997991e-01 1.195068e+00 1 0 5.430149e-04 9.001050e-05 8.616412e-05 -5.843304e-05 -3.846377e-06
-3.180554e+00 -7.325009e+00 9.998706e-01 9.998062e-01 9.998896e-01 9.998193e-01 1.195078e+00 1 0 5.532672e-04 8.906354e-05 1.074056e-04 -6.077756e-05 1.834209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 -7.343075e+00 9.998599e-01 9.999443e-01 9.999177e-01 9.998051e-01 1.195179e+00 1 0 5.611067e-04 1.295076e-04 1.150636e-04 -3.516891e-06 -1.444397e-05
-2.911612e+00 -7.094306e+00 9.998988e-01 9.999878e-01 9.999197e-01 9.998597e-01 1.195197e+00 1 0 5.899235e-04 1.288358e-04 1.394072e-04 -3.614500e-06 1.057134e-05
-3.180554e+00 -7.325009e+00 9.998698e-01 9.998057e-01 9.998891e-01 9.998181e-01 1.195077e+00 1 0 5.551521e-04 1.153268e-04 1.102181e-04 -2.398443e-05 -5.108741e-06
-3.161612e+00 -7.076488e+00 9.998916e-01 9.998453e-01 9.998857e-01 9.998488e-01 1.195093e+00 1 0 5.621772e-04 1.143069e-04 1.299138e-04 -2.548321e-05 1.560696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 -7.094306e+00 9.998978e-01 9.999874e-01 9.999192e-01 9.998583e-01 1.195196e+00 1 0 5.915486e-04 1.454271e-04 1.423727e-04 3.205506e-05 -3.054429e-06
-2.896066e+00 -6.845301e+00 9.999454e-01 1.000033e+00 9.999301e-01 9.999251e-01 1.195219e+00 1 0 6.121215e-04 1.467087e-04 1.662075e-04 3.352699e-05 1.949882e-05
-3.161612e+00 -7.076488e+00 9.998906e-01 9.998448e-01 9.998852e-01 9.998475e-01 1.195093e+00 1 0 5.647663e-04 1.432483e-04 1.333903e-04 1.340116e-05 -9.858016e-06
-3.146066e+00 -6.827690e+00 9.999209e-01 9.998897e-01 9.998912e-01 9.998902e-01 1.195116e+00 1 0 5.625422e-04 1.430632e-04 1.511840e-04 1.303778e-05 8.120826e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 -6.845301e+00 9.999444e-01 1.000033e+00 9.999299e-01 9.999238e-01 1.195219e+00 1 0 6.142369e-04 1.542755e-04 1.698688e-04 6.655357e-05 1.559327e-05
-2.884515e+00 -6.596031e+00 9.999985e-01 1.000079e+00 9.999490e-01 9.999995e-01 1.195245e+00 1 0 6.136191e-04 1.581466e-04 1.899913e-04 6.988649e-05 3.184465e-05
-3.146066e+00 -6.827690e+00 9.999198e-01 9.998892e-01 9.998907e-01 9.998887e-01 1.195116e+00 1 0 5.660580e-04 1.738005e-04 1.553286e-04 5.244473e-05 -1.847187e-05
-3.134515e+00 -6.578575e+00 9.999590e-01 9.999396e-01 9.999062e-01 9.999437e-01 1.195146e+00 1 0 5.454909e-04 1.753973e-04 1.688771e-04 5.358804e-05 -6.520141e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 -6.596031e+00 9.999977e-01 1.000079e+00 9.999492e-01 9.999984e-01 1.195245e+00 1 0 6.160825e-04 1.521355e-04 1.941910e-04 9.560485e-05 4.205547e-05
-2.877402e+00 -6.346477e+00 1.000054e+00 1.000122e+00 9.999747e-01 1.000077e+00 1.195273e+00 1 0 5.795566e-04 1.583192e-04 2.044479e-04 1.008229e-04 4.612871e-05
-3.134515e+00 -6.578575e+00 9.999579e-01 9.999391e-01 9.999059e-01 9.999422e-01 1.195145e+00 1 0 5.497783e-04 2.038270e-04 1.736007e-04 9.109426e-05 -3.022625e-05
-3.127402e+00 -6.329117e+00 1.000005e+00 9.999946e-01 9.999304e-01 1.000008e+00 1.195182e+00 1 0 5.004287e-04 2.077181e-04 1.781481e-04 9.402570e-05 -2.956998e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 -6.346477e+00 1.000054e+00 1.000123e+00 9.999754e-01 1.000077e+00 1.195273e+00 1 0 5.818718e-04 1.338692e-04 2.088137e-04 1.134960e-04 7.494443e-05
-2.875000e+00 -6.096626e+00 1.000106e+00 1.000157e+00 1.000004e+00 1.000150e+00 1.195299e+00 1 0 4.965930e-04 1.408786e-04 2.004561e-04 1.199916e-04 5.957757e-05
-3.127402e+00 -6.329117e+00 1.000004e+00 9.999943e-01 9.999304e-01 1.000007e+00 1.195182e+00 1 0 5.048528e-04 2.262758e-04 1.831725e-04 1.256171e-04 -4.310324e-05
-3.125000e+00 -6.079299e+00 1.000057e+00 1.000053e+00 9.999626e-01 1.000081e+00 1.195223e+00 1 0 4.176497e-04 2.321527e-04 1.717760e-04 1.303034e-04 -6.037670e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.875000e+00 -6.096626e+00 1.000106e+00 1.000159e+00 1.000005e+00 1.000150e+00 1.195300e+00 1 0 4.978969e-04 9.375651e-05 2.043264e-04 1.133539e-04 1.105699e-04
-2.877402e+00 -5.846477e+00 1.000147e+00 1.000180e+00 1.000033e+00 1.000207e+00 1.195320e+00 1 0 3.572725e-04 9.900022e-05 1.675402e-04 1.195488e-04 6.853999e-05
-3.125000e+00 -6.079299e+00 1.000056e+00 1.000053e+00 9.999629e-01 1.000080e+00 1.195224e+00 1 0 4.211016e-04 2.305334e-04 1.765234e-04 1.498957e-04 -5.401005e-05
-3.127402e+00 -5.829117e+00 1.000109e+00 1.000110e+00 1.000000e+00 1.000154e+00 1.195268e+00 1 0 2.914304e-04 2.370625e-04 1.412488e-04 1.557282e-04 -9.581363e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 -5.846477e+00 1.000148e+00 1.000182e+00 1.000034e+00 1.000208e+00 1.195322e+00 1 0 3.564758e-04 2.699736e-05 1.699415e-04 8.822374e-05 1.429442e-04
-2.884515e+00 -5.596031e+00 1.000169e+00 1.000185e+00 1.000054e+00 1.000237e+00 1.195331e+00 1 0 1.640606e-04 2.737593e-05 9.698550e-05 9.159904e-05 6.960957e-05
-3.127402e+00 -5.829117e+00 1.000109e+00 1.000111e+00 1.000001e+00 1.000154e+00 1.195269e+00 1 0 2.924871e-04 2.043454e-04 1.447534e-04 1.553691e-04 -5.959196e-05
-3.134515e+00 -5.578575e+00 1.000156e+00 1.000160e+00 1.000039e+00 1.000220e+00 1.195309e+00 1 0 1.228835e-04 2.092841e-04 7.912608e-05 1.609438e-04 -1.301580e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 -5.596031e+00 1.000171e+00 1.000187e+00 1.000056e+00 1.000239e+00 1.195333e+00 1 0 1.601855e-04 -6.774075e-05 9.677402e-05 3.322515e-05 1.645148e-04
-2.896066e+00 -5.345301e+00 1.000164e+00 1.000166e+00 1.000061e+00 1.000229e+00 1.195326e+00 1 0 -6.847523e-05 -7.481653e-05 -1.376089e-05 3.098419e-05 6.105564e-05
-3.134515e+00 -5.578575e+00 1.000157e+00 1.000162e+00 1.000040e+00 1.000221e+00 1.195311e+00 1 0 1.201291e-04 1.374896e-04 8.008761e-05 1.322651e-04 -5.740197e-05
-3.146066e+00 -5.327690e+00 1.000188e+00 1.000194e+00 1.000072e+00 1.000264e+00 1.195342e+00 1 0 -7.803072e-05 1.382912e-04 -1.748542e-05 1.354790e-04 -1.557766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 -5.345301e+00 1.000166e+00 1.000169e+00 1.000064e+00 1.000232e+00 1.195328e+00 1 0 -7.587394e-05 -1.852398e-04 -1.754668e-05 -5.164308e-05 1.676931e-04
-2.911612e+00 -5.094306e+00 1.000126e+00 1.000121e+00 1.000049e+00 1.000174e+00 1.195301e+00 1 0 -3.142871e-04 -2.008017e-04 -1.571102e-04 -6.153624e-05 4.369152e-05
-3.146066e+00 -5.327690e+00 1.000190e+00 1.000196e+00 1.000074e+00 1.000267e+00 1.195344e+00 1 0 -8.557806e-05 2.640086e-05 -2.041747e-05 7.248511e-05 -4.681833e-05
-3.161612e+00 -5.076488e+00 1.000196e+00 1.000203e+00 1.000091e+00 1.000274e+00 1.195357e+00 1 0 -2.918103e-04 2.115615e-05 -1.433688e-04 7.114555e-05 -1.645250e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 -5.094306e+00 1.000129e+00 1.000123e+00 1.000051e+00 1.000179e+00 1.195303e+00 1 0 -3.248027e-04 -3.113030e-04 -1.648217e-04 -1.587879e-04 1.464813e-04
-2.930554e+00 -4.843075e+00 1.000054e+00 1.000048e+00 1.000011e+00 1.000072e+00 1.195253e+00 1 0 -5.388478e-04 -3.342650e-04 -3.134986e-04 -1.768093e-04 2.076638e-05
-3.161612e+00 -5.076488e+00 1.000199e+00 1.000206e+00 1.000093e+00 1.000278e+00 1.195360e+00 1 0 -3.042676e-04 -1.218141e-04 -1.511463e-04 -2.634476e-05 -2.933214e-05
-3.180554e+00 -4.825009e+00 1.000170e+00 1.000178e+00 1.000087e+00 1.000236e+00 1.195347e+00 1 0 -4.904420e-04 -1.336559e-04 -2.828763e-04 -3.375603e-05 -1.492204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 -4.843075e+00 1.000057e+00 1.000050e+00 1.000013e+00 1.000076e+00 1.195254e+00 1 0 -5.510745e-04 -4.221334e-04 -3.245296e-04 -2.708719e-04 9.760379e-05
-2.952165e+00 -4.591646e+00 9.999510e-01 9.999530e-01 9.999489e-01 9.999282e-01 1.195184e+00 1 0 -7.034791e-04 -4.492732e-04 -4.520473e-04 -2.955436e-04 -2.774156e-06
-3.180554e+00 -4.825009e+00 1.000173e+00 1.000181e+00 1.000090e+00 1.000241e+00 1.195350e+00 1 0 -5.067178e-04 -2.871942e-04 -2.955565e-04 -1.565934e-04 -8.362313e-06
-3.202165e+00 -4.573301e+00 1.000104e+00 1.000116e+00 1.000054e+00 1.000144e+00 1.195307e+00 1 0 -6.403561e-04 -3.047431e-04 -4.096485e-04 -1.705912e-04 -1.049054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 -4.591646e+00 9.999531e-01 9.999536e-01 9.999495e-01 9.999310e-01 1.195184e+00 1 0 -7.149748e-04 -4.864614e-04 -4.645317e-04 -3.598518e-04 2.192964e-05
-2.975614e+00 -4.340065e+00 9.998295e-01 9.998456e-01 9.998675e-01 9.997579e-01 1.195100e+00 1 0 -7.710526e-04 -5.125013e-04 -5.338958e-04 -3.872872e-04 -2.139455e-05
-3.202165e+00 -4.573301e+00 1.000108e+00 1.000119e+00 1.000056e+00 1.000149e+00 1.195309e+00 1 0 -6.579044e-04 -4.370712e-04 -4.258304e-04 -2.967537e-04 1.124077e-05
-3.225614e+00 -4.321424e+00 1.000000e+00 1.000020e+00 9.999878e-01 9.999970e-01 1.195235e+00 1 0 -7.075255e-04 -4.581471e-04 -4.890538e-04 -3.168070e-04 -3.090668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 -4.340065e+00 9.998298e-01 9.998445e-01 9.998664e-01 9.997583e-01 1.195099e+00 1 0 -7.784843e-04 -4.719520e-04 -5.444537e-04 -3.896018e-04 -7.250164e-05
-3.000000e+00 -4.088388e+00 9.997086e-01 9.997438e-01 9.997806e-01 9.995891e-01 1.195016e+00 1 0 -7.146747e-04 -4.897075e-04 -5.204567e-04 -4.129049e-04 -3.074921e-05
-3.225614e+00 -4.321424e+00 1.000003e+00 1.000021e+00 9.999891e-01 1.000001e+00 1.195236e+00 1 0 -7.222828e-04 -5.296246e-04 -5.052543e-04 -4.094793e-04 2.437027e-05
-3.250000e+00 -4.069446e+00 9.998678e-01 9.999019e-01 9.998948e-01 9.998113e-01 1.195141e+00 1 0 -6.655139e-04 -5.504262e-04 -4.852037e-04 -4.331905e-04 6.522244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.088388e+00 9.997066e-01 9.997407e-01 9.997773e-01 9.995863e-01 1.195012e+00 1 0 -7.144842e-04 -3.573423e-04 -5.245007e-04 -3.260836e-04 -1.671584e-04
-3.024386e+00 -3.836679e+00 9.996147e-01 9.996696e-01 9.997094e-01 9.994589e-01 1.194951e+00 1 0 -5.300693e-04 -3.591654e-04 -3.889003e-04 -3.359573e-04 -2.973491e-05
-3.250000e+00 -4.069446e+00 9.998684e-01 9.999011e-01 9.998939e-01 9.998121e-01 1.195140e+00 1 0 -6.724232e-04 -5.235306e-04 -4.957665e-04 -4.461687e-04 2.776412e-05
-3.274386e+00 -3.817443e+00 9.997301e-01 9.997838e-01 9.997917e-01 9.996190e-01 1.195041e+00 1 0 -5.068348e-04 -5.381310e-04 -3.744357e-04 -4.676760e-04 1.636954e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.024386e+00 -3.836679e+00 9.996103e-01 9.996649e-01 9.997042e-01 9.994527e-01 1.194946e+00 1 0 -5.199929e-04 -1.479628e-04 -3.822704e-04 -1.561537e-04 -2.343076e-04
-3.047835e+00 -3.585006e+00 9.995752e-01 9.996440e-01 9.996782e-01 9.994051e-01 1.194925e+00 1 0 -2.470157e-04 -1.291576e-04 -1.507328e-04 -1.445887e-04 -2.157517e-05
-3.274386e+00 -3.817443e+00 9.997278e-01 9.997804e-01 9.997880e-01 9.996156e-01 1.195038e+00 1 0 -5.015640e-04 -3.952901e-04 -3.730874e-04 -3.643331e-04 2.220267e-05
-3.297835e+00 -3.565493e+00 9.996205e-01 9.996939e-01 9.997061e-01 9.994667e-01 1.194962e+00 1 0 -2.540007e-04 -3.964692e-04 -1.624288e-04 -3.742631e-04 2.340403e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.047835e+00 -3.585006e+00 9.995692e-01 9.996387e-01 9.996721e-01 9.993968e-01 1.194920e+00 1 0 -2.280332e-04 1.145760e-04 -1.325161e-04 9.366326e-05 -2.470921e-04
-3.069446e+00 -3.333438e+00 9.996082e-01 9.996787e-01 9.997055e-01 9.994532e-01 1.194953e+00 1 0 7.046267e-05 1.517888e-04 1.395370e-04 1.278788e-04 -1.225187e-05
-3.297835e+00 -3.565493e+00 9.996151e-01 9.996885e-01 9.997000e-01 9.994591e-01 1.194956e+00 1 0 -2.356336e-04 -1.585314e-04 -1.457927e-04 -1.551419e-04 1.273869e-05
-3.319446e+00 -3.313677e+00 9.995731e-01 9.996585e-01 9.996693e-01 9.994022e-01 1.194929e+00 1 0 3.831375e-05 -1.416856e-04 1.057351e-04 -1.446231e-04 2.474207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
