VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 -3.062070e+00 1.000032e+00 1.000150e+00 1.000011e+00 1.000046e+00 1.195316e+00 1 0 7.312316e-05 -9.851611e-08 3.240950e-05 2.088270e-04 3.250801e-05
-3.353934e+00 -2.810740e+00 1.000048e+00 1.000149e+00 1.000063e+00 1.000068e+00 1.195343e+00 1 0 9.124949e-05 1.401523e-05 -3.933402e-05 2.232593e-04 -5.334925e-05
-3.588388e+00 -3.039710e+00 9.999882e-01 1.000133e+00 1.000008e+00 9.999844e-01 1.195315e+00 1 0 6.746358e-05 -1.458838e-05 3.323302e-05 2.808708e-04 4.782140e-05
-3.603934e+00 -2.788260e+00 1.000001e+00 1.000128e+00 1.000078e+00 1.000002e+00 1.195351e+00 1 0 8.695878e-05 -1.865597e-06 -3.697158e-05 2.980523e-04 -3.510598e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 -2.810740e+00 1.000047e+00 1.000151e+00 1.000066e+00 1.000067e+00 1.195346e+00 1 0 8.200332e-05 -8.245187e-05 -3.700126e-05 2.761007e-04 4.545062e-05
-3.365485e+00 -2.559747e+00 1.000029e+00 1.000127e+00 1.000134e+00 1.000041e+00 1.195378e+00 1 0 9.783167e-05 -7.675499e-05 -1.428970e-04 2.889010e-04 -6.614203e-05
-3.603934e+00 -2.788260e+00 9.999998e-01 1.000130e+00 1.000081e+00 1.000001e+00 1.195355e+00 1 0 7.826337e-05 -9.334664e-05 -3.159274e-05 3.849923e-04 6.175390e-05
-3.615485e+00 -2.537178e+00 9.999754e-01 1.000103e+00 1.000176e+00 9.999664e-01 1.195401e+00 1 0 9.298816e-05 -9.551804e-05 -1.335499e-04 3.928743e-04 -3.803188e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 -2.559747e+00 1.000028e+00 1.000130e+00 1.000138e+00 1.000040e+00 1.195382e+00 1 0 9.125426e-05 -1.741747e-04 -1.380865e-04 3.485832e-04 3.608817e-05
-3.372598e+00 -2.309132e+00 9.999676e-01 1.000081e+00 1.000222e+00 9.999550e-01 1.195417e+00 1 0 7.808633e-05 -1.960057e-04 -2.234837e-04 3.370910e-04 -2.747794e-05
-3.615485e+00 -2.537178e+00 9.999742e-01 1.000105e+00 1.000181e+00 9.999647e-01 1.195405e+00 1 0 8.930086e-05 -1.627709e-04 -1.301557e-04 4.365709e-04 3.261520e-05
-3.622598e+00 -2.286511e+00 9.999168e-01 1.000059e+00 1.000285e+00 9.998841e-01 1.195453e+00 1 0 7.308627e-05 -1.955222e-04 -2.085363e-04 4.109503e-04 -1.301408e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 -2.309132e+00 9.999671e-01 1.000082e+00 1.000225e+00 9.999543e-01 1.195420e+00 1 0 8.283691e-05 -2.109704e-04 -2.217898e-04 3.083402e-04 -1.081936e-05
-3.375000e+00 -2.058925e+00 9.998905e-01 1.000024e+00 1.000295e+00 9.998467e-01 1.195445e+00 1 0 1.254058e-05 -2.650072e-04 -1.861887e-04 2.488393e-04 7.881855e-05
-3.622598e+00 -2.286511e+00 9.999175e-01 1.000058e+00 1.000287e+00 9.998850e-01 1.195454e+00 1 0 8.239773e-05 -1.594286e-04 -2.168521e-04 2.695610e-04 -5.742347e-05
-3.625000e+00 -2.036286e+00 9.998681e-01 1.000014e+00 1.000346e+00 9.998154e-01 1.195476e+00 1 0 1.266685e-05 -2.118336e-04 -1.761777e-04 1.953209e-04 3.565583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -2.058925e+00 9.998918e-01 1.000020e+00 1.000293e+00 9.998485e-01 1.195442e+00 1 0 3.114367e-05 -1.204252e-04 -1.959864e-04 3.912406e-05 -7.556118e-05
-3.372598e+00 -1.809132e+00 9.998644e-01 9.999897e-01 1.000296e+00 9.998099e-01 1.195432e+00 1 0 -7.669357e-05 -1.679077e-04 1.597318e-05 -5.731408e-05 1.838809e-04
-3.625000e+00 -2.036286e+00 9.998728e-01 1.000010e+00 1.000343e+00 9.998220e-01 1.195470e+00 1 0 3.310547e-05 -4.287246e-05 -2.016508e-04 -1.887658e-04 -1.587784e-04
-3.622598e+00 -1.786511e+00 9.998958e-01 1.000002e+00 1.000292e+00 9.998536e-01 1.195429e+00 1 0 -6.402684e-05 -6.594570e-05 5.645396e-06 -2.741887e-04 7.159110e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 -1.809132e+00 9.998685e-01 9.999823e-01 1.000287e+00 9.998156e-01 1.195421e+00 1 0 -5.626662e-05 9.417689e-05 -8.653321e-06 -3.865646e-04 -1.028302e-04
-3.365485e+00 -1.559747e+00 9.999541e-01 1.000014e+00 1.000196e+00 9.999354e-01 1.195365e+00 1 0 -1.138219e-04 1.065003e-04 2.752734e-04 -4.341614e-04 1.687731e-04
-3.622598e+00 -1.786511e+00 9.999035e-01 9.999951e-01 1.000281e+00 9.998643e-01 1.195417e+00 1 0 -4.861043e-05 1.407361e-04 -2.687674e-05 -6.895615e-04 -1.676128e-04
-3.615485e+00 -1.537178e+00 1.000029e+00 1.000039e+00 1.000120e+00 1.000039e+00 1.195317e+00 1 0 -9.237926e-05 1.769235e-04 2.441192e-04 -6.961949e-04 6.719563e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 -1.559747e+00 9.999584e-01 1.000007e+00 1.000184e+00 9.999414e-01 1.195353e+00 1 0 -1.071351e-04 3.114757e-04 2.488167e-04 -6.287184e-04 -6.265895e-05
-3.353934e+00 -1.310740e+00 1.000150e+00 1.000096e+00 1.000050e+00 1.000210e+00 1.195280e+00 1 0 -4.258484e-05 3.821157e-04 3.985219e-04 -5.499170e-04 1.640616e-05
-3.615485e+00 -1.537178e+00 1.000033e+00 1.000036e+00 1.000109e+00 1.000045e+00 1.195308e+00 1 0 -9.468323e-05 2.754749e-04 2.285452e-04 -7.722857e-04 -4.692969e-05
-3.603934e+00 -1.288260e+00 1.000215e+00 1.000112e+00 9.999390e-01 1.000300e+00 1.195208e+00 1 0 -3.070793e-05 3.393368e-04 3.676141e-04 -6.727445e-04 2.827734e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 -1.310740e+00 1.000150e+00 1.000096e+00 1.000044e+00 1.000210e+00 1.195276e+00 1 0 -5.278286e-05 3.708183e-04 3.932125e-04 -4.363999e-04 2.239420e-05
-3.338388e+00 -1.062070e+00 1.000357e+00 1.000195e+00 9.999607e-01 1.000500e+00 1.195236e+00 1 0 9.515160e-05 4.479029e-04 2.908418e-04 -2.694477e-04 -1.570611e-04
-3.603934e+00 -1.288260e+00 1.000210e+00 1.000114e+00 9.999370e-01 1.000294e+00 1.195209e+00 1 0 -4.577132e-05 2.699692e-04 3.859929e-04 -3.005903e-04 1.160237e-04
-3.588388e+00 -1.039710e+00 1.000364e+00 1.000183e+00 9.998813e-01 1.000510e+00 1.195180e+00 1 0 8.396337e-05 3.165306e-04 2.830304e-04 -1.611333e-04 -3.350016e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 -1.062070e+00 1.000354e+00 1.000201e+00 9.999683e-01 1.000497e+00 1.195245e+00 1 0 7.486311e-05 1.974751e-04 3.106649e-04 1.357746e-05 1.131898e-04
-3.319446e+00 -8.136770e-01 1.000462e+00 1.000249e+00 9.999800e-01 1.000648e+00 1.195255e+00 1 0 1.862801e-04 2.359459e-04 1.097091e-06 1.584971e-04 -2.348488e-04
-3.588388e+00 -1.039710e+00 1.000355e+00 1.000190e+00 9.998903e-01 1.000498e+00 1.195191e+00 1 0 6.737191e-05 1.131556e-04 3.233121e-04 3.515285e-04 2.101565e-04
-3.569446e+00 -7.914685e-01 1.000413e+00 1.000215e+00 9.999817e-01 1.000579e+00 1.195247e+00 1 0 1.598490e-04 1.306647e-04 2.281998e-05 4.585312e-04 -1.078447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 -8.136770e-01 1.000461e+00 1.000260e+00 9.999976e-01 1.000646e+00 1.195272e+00 1 0 1.621040e-04 -1.484931e-04 2.399044e-05 3.297327e-04 1.724836e-04
-3.297835e+00 -5.654934e-01 1.000398e+00 1.000215e+00 1.000063e+00 1.000557e+00 1.195299e+00 1 0 1.521782e-04 -1.602579e-04 -3.563732e-04 3.695946e-04 -1.961153e-04
-3.569446e+00 -7.914685e-01 1.000408e+00 1.000223e+00 9.999977e-01 1.000573e+00 1.195262e+00 1 0 1.441784e-04 -1.476236e-04 5.199502e-05 7.085717e-04 1.996187e-04
-3.547835e+00 -5.434639e-01 1.000335e+00 1.000181e+00 1.000159e+00 1.000470e+00 1.195351e+00 1 0 1.313775e-04 -1.530000e-04 -3.153111e-04 7.448041e-04 -1.623110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 -5.654934e-01 1.000399e+00 1.000224e+00 1.000081e+00 1.000559e+00 1.195316e+00 1 0 1.286514e-04 -5.141249e-04 -3.510185e-04 3.331697e-04 1.631064e-04
-3.274386e+00 -3.174430e-01 1.000166e+00 1.000085e+00 1.000129e+00 1.000231e+00 1.195317e+00 1 0 1.674751e-05 -5.670406e-04 -6.535820e-04 2.594402e-04 -8.654146e-05
-3.547835e+00 -5.434639e-01 1.000337e+00 1.000189e+00 1.000175e+00 1.000473e+00 1.195365e+00 1 0 1.142881e-04 -4.311981e-04 -3.190696e-04 6.128879e-04 1.121285e-04
-3.524386e+00 -2.956149e-01 1.000131e+00 1.000073e+00 1.000297e+00 1.000183e+00 1.195419e+00 1 0 1.319629e-05 -4.684174e-04 -6.096126e-04 5.635267e-04 -1.411953e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 -3.174430e-01 1.000167e+00 1.000089e+00 1.000139e+00 1.000233e+00 1.195326e+00 1 0 4.697376e-06 -7.222013e-04 -6.611346e-04 1.799561e-04 6.106662e-05
-3.250000e+00 -6.944628e-02 9.998388e-01 9.998970e-01 1.000142e+00 9.997722e-01 1.195292e+00 1 0 -1.364803e-04 -8.150879e-04 -7.483309e-04 3.739257e-06 6.675697e-05
-3.524386e+00 -2.956149e-01 1.000136e+00 1.000077e+00 1.000307e+00 1.000190e+00 1.195426e+00 1 0 3.199995e-06 -6.100481e-04 -6.378250e-04 2.460836e-04 -2.777688e-05
-3.500000e+00 -4.783543e-02 9.998451e-01 9.999131e-01 1.000328e+00 9.997811e-01 1.195411e+00 1 0 -1.289078e-04 -7.002799e-04 -7.167769e-04 8.005106e-05 -1.649697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.088388e+00 9.999531e-01 1.000092e+00 1.000410e+00 9.999341e-01 1.195540e+00 1 0 2.585350e-04 -3.755852e-04 -1.231516e-03 -5.851563e-05 -8.559313e-04
-2.975614e+00 -7.840065e+00 9.999184e-01 1.000003e+00 1.000362e+00 9.998854e-01 1.195467e+00 1 0 4.580678e-04 -4.151668e-04 -1.195865e-03 -7.326185e-05 -7.806981e-04
-3.250000e+00 -8.069446e+00 1.000058e+00 1.000014e+00 1.000724e+00 1.000082e+00 1.195656e+00 1 0 2.917937e-04 -5.872552e-04 -1.437741e-03 -6.511480e-05 -8.504857e-04
-3.225614e+00 -7.821424e+00 1.000012e+00 9.998722e-01 1.000667e+00 1.000017e+00 1.195548e+00 1 0 5.005665e-04 -6.379659e-04 -1.395253e-03 -9.060080e-05 -7.572875e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 -7.840065e+00 9.999199e-01 1.000002e+00 1.000363e+00 9.998875e-01 1.195466e+00 1 0 4.652767e-04 -3.672082e-04 -1.208879e-03 -1.986808e-04 -8.416712e-04
-2.952165e+00 -7.591646e+00 9.998841e-01 9.999219e-01 1.000285e+00 9.998376e-01 1.195380e+00 1 0 6.313804e-04 -3.916448e-04 -1.080677e-03 -2.115257e-04 -6.890321e-04
-3.225614e+00 -7.821424e+00 1.000014e+00 9.998701e-01 1.000669e+00 1.000020e+00 1.195548e+00 1 0 5.111404e-04 -5.487078e-04 -1.414968e-03 -3.074400e-04 -8.662606e-04
-3.202165e+00 -7.573301e+00 9.999654e-01 9.997470e-01 1.000558e+00 9.999514e-01 1.195419e+00 1 0 6.854808e-04 -5.780020e-04 -1.267210e-03 -3.226368e-04 -6.892085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 -7.591646e+00 9.998849e-01 9.999201e-01 1.000285e+00 9.998386e-01 1.195379e+00 1 0 6.422132e-04 -3.101349e-04 -1.091472e-03 -3.074120e-04 -7.813372e-04
-2.930554e+00 -7.343075e+00 9.998501e-01 9.998583e-01 1.000184e+00 9.997900e-01 1.195290e+00 1 0 7.568468e-04 -3.247335e-04 -8.983620e-04 -3.264582e-04 -5.736285e-04
-3.202165e+00 -7.573301e+00 9.999666e-01 9.997439e-01 1.000560e+00 9.999531e-01 1.195418e+00 1 0 7.010430e-04 -4.401512e-04 -1.282488e-03 -4.856532e-04 -8.423366e-04
-3.180554e+00 -7.325009e+00 9.999181e-01 9.996524e-01 1.000409e+00 9.998854e-01 1.195285e+00 1 0 8.221862e-04 -4.562631e-04 -1.061883e-03 -5.094583e-04 -6.056200e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 -7.343075e+00 9.998501e-01 9.998561e-01 1.000185e+00 9.997900e-01 1.195289e+00 1 0 7.693534e-04 -2.217535e-04 -9.053912e-04 -3.788811e-04 -6.836377e-04
-2.911612e+00 -7.094306e+00 9.998178e-01 9.998177e-01 1.000073e+00 9.997449e-01 1.195207e+00 1 0 8.268875e-04 -2.266055e-04 -6.808492e-04 -3.992903e-04 -4.542437e-04
-3.180554e+00 -7.325009e+00 9.999180e-01 9.996488e-01 1.000411e+00 9.998852e-01 1.195284e+00 1 0 8.398769e-04 -2.929112e-04 -1.070445e-03 -5.940312e-04 -7.775338e-04
-3.161612e+00 -7.076488e+00 9.998731e-01 9.995956e-01 1.000241e+00 9.998223e-01 1.195161e+00 1 0 9.017316e-04 -2.963799e-04 -8.149112e-04 -6.200879e-04 -5.185313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 -7.094306e+00 9.998171e-01 9.998154e-01 1.000073e+00 9.997440e-01 1.195206e+00 1 0 8.390503e-04 -1.181341e-04 -6.837781e-04 -4.068371e-04 -5.656439e-04
-2.896066e+00 -6.845301e+00 9.997888e-01 9.998016e-01 9.999604e-01 9.997044e-01 1.195137e+00 1 0 8.443869e-04 -1.155005e-04 -4.598290e-04 -4.246497e-04 -3.443285e-04
-3.161612e+00 -7.076488e+00 9.998718e-01 9.995921e-01 1.000242e+00 9.998206e-01 1.195160e+00 1 0 9.186952e-04 -1.337970e-04 -8.166303e-04 -6.266301e-04 -6.828333e-04
-3.146066e+00 -6.827690e+00 9.998326e-01 9.995771e-01 1.000072e+00 9.997658e-01 1.195059e+00 1 0 9.257776e-04 -1.279010e-04 -5.622115e-04 -6.495731e-04 -4.343106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 -6.845301e+00 9.997876e-01 9.997995e-01 9.999605e-01 9.997027e-01 1.195136e+00 1 0 8.547075e-04 -1.562077e-05 -4.590694e-04 -3.925300e-04 -4.434487e-04
-2.884515e+00 -6.596031e+00 9.997644e-01 9.998080e-01 9.998570e-01 9.996704e-01 1.195085e+00 1 0 8.196100e-04 -8.711205e-06 -2.605352e-04 -4.055710e-04 -2.518239e-04
-3.146066e+00 -6.827690e+00 9.998306e-01 9.995742e-01 1.000072e+00 9.997630e-01 1.195057e+00 1 0 9.399986e-04 1.354852e-05 -5.581294e-04 -5.910257e-04 -5.716779e-04
-3.134515e+00 -6.578575e+00 9.997988e-01 9.995921e-01 9.999174e-01 9.997186e-01 1.194983e+00 1 0 9.037769e-04 2.445366e-05 -3.325303e-04 -6.077985e-04 -3.569839e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 -6.596031e+00 9.997629e-01 9.998064e-01 9.998567e-01 9.996682e-01 1.195084e+00 1 0 8.272470e-04 7.231937e-05 -2.569493e-04 -3.430121e-04 -3.292687e-04
-2.877402e+00 -6.346477e+00 9.997460e-01 9.998324e-01 9.997692e-01 9.996448e-01 1.195051e+00 1 0 7.660484e-04 8.044510e-05 -9.895867e-05 -3.509263e-04 -1.794038e-04
-3.134515e+00 -6.578575e+00 9.997965e-01 9.995899e-01 9.999170e-01 9.997153e-01 1.194982e+00 1 0 9.142361e-04 1.325654e-04 -3.243092e-04 -5.035352e-04 -4.568746e-04
-3.127402e+00 -6.329117e+00 9.997732e-01 9.996325e-01 9.997891e-01 9.996829e-01 1.194937e+00 1 0 8.488011e-04 1.444399e-04 -1.442045e-04 -5.134864e-04 -2.886444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 -6.346477e+00 9.997444e-01 9.998314e-01 9.997687e-01 9.996425e-01 1.195051e+00 1 0 7.707836e-04 1.369972e-04 -9.357052e-05 -2.687093e-04 -2.305677e-04
-2.875000e+00 -6.096626e+00 9.997351e-01 9.998690e-01 9.997017e-01 9.996296e-01 1.195035e+00 1 0 6.967385e-04 1.440715e-04 1.831999e-05 -2.724184e-04 -1.257515e-04
-3.127402e+00 -6.329117e+00 9.997708e-01 9.996312e-01 9.997883e-01 9.996795e-01 1.194936e+00 1 0 8.553592e-04 2.150835e-04 -1.336513e-04 -3.840936e-04 -3.487348e-04
-3.125000e+00 -6.079299e+00 9.997569e-01 9.996891e-01 9.996925e-01 9.996602e-01 1.194917e+00 1 0 7.737744e-04 2.249914e-04 -5.092171e-06 -3.883059e-04 -2.300835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.875000e+00 -6.096626e+00 9.997334e-01 9.998685e-01 9.997009e-01 9.996272e-01 1.195035e+00 1 0 6.988466e-04 1.750928e-04 2.454557e-05 -1.809903e-04 -1.505472e-04
-2.877402e+00 -5.846477e+00 9.997326e-01 9.999116e-01 9.996562e-01 9.996262e-01 1.195034e+00 1 0 6.217649e-04 1.797889e-04 9.266480e-05 -1.819408e-04 -8.712409e-05
-3.125000e+00 -6.079299e+00 9.997546e-01 9.996885e-01 9.996915e-01 9.996569e-01 1.194916e+00 1 0 7.769199e-04 2.606097e-04 6.157454e-06 -2.521178e-04 -2.544523e-04
-3.127402e+00 -5.829117e+00 9.997501e-01 9.997530e-01 9.996294e-01 9.996508e-01 1.194919e+00 1 0 6.889781e-04 2.669194e-04 8.559675e-05 -2.525088e-04 -1.813226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 -5.846477e+00 9.997310e-01 9.999115e-01 9.996553e-01 9.996240e-01 1.195034e+00 1 0 6.218377e-04 1.881789e-04 9.896491e-05 -9.024092e-05 -8.921401e-05
-2.884515e+00 -5.596031e+00 9.997393e-01 9.999546e-01 9.996329e-01 9.996358e-01 1.195044e+00 1 0 5.472244e-04 1.899497e-04 1.310600e-04 -8.976259e-05 -5.888969e-05
-3.127402e+00 -5.829117e+00 9.997481e-01 9.997530e-01 9.996283e-01 9.996480e-01 1.194919e+00 1 0 6.895352e-04 2.743598e-04 9.625973e-05 -1.237671e-04 -1.781001e-04
-3.134515e+00 -5.578575e+00 9.997526e-01 9.998172e-01 9.995977e-01 9.996544e-01 1.194938e+00 1 0 6.011343e-04 2.765587e-04 1.346877e-04 -1.223021e-04 -1.418710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 -5.596031e+00 9.997379e-01 9.999549e-01 9.996319e-01 9.996338e-01 1.195044e+00 1 0 5.459833e-04 1.814932e-04 1.369369e-04 -4.696451e-06 -4.455634e-05
-2.896066e+00 -5.345301e+00 9.997555e-01 9.999940e-01 9.996302e-01 9.996585e-01 1.195062e+00 1 0 4.756040e-04 1.803340e-04 1.434237e-04 -3.659759e-06 -3.691026e-05
-3.134515e+00 -5.578575e+00 9.997510e-01 9.998176e-01 9.995966e-01 9.996521e-01 1.194938e+00 1 0 6.000016e-04 2.647468e-04 1.439186e-04 -1.052042e-05 -1.208282e-04
-3.146066e+00 -5.327690e+00 9.997636e-01 9.998769e-01 9.995935e-01 9.996699e-01 1.194968e+00 1 0 5.138893e-04 2.631079e-04 1.523084e-04 -8.692831e-06 -1.107994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 -5.345301e+00 9.997543e-01 9.999944e-01 9.996293e-01 9.996568e-01 1.195062e+00 1 0 4.737352e-04 1.622589e-04 1.486277e-04 7.000075e-05 -1.363114e-05
-2.911612e+00 -5.094306e+00 9.997802e-01 1.000027e+00 9.996456e-01 9.996932e-01 1.195085e+00 1 0 4.071485e-04 1.585296e-04 1.400321e-04 7.119726e-05 -1.849754e-05
-3.146066e+00 -5.327690e+00 9.997624e-01 9.998775e-01 9.995926e-01 9.996682e-01 1.194968e+00 1 0 5.118556e-04 2.409549e-04 1.597037e-04 8.114516e-05 -8.125120e-05
-3.161612e+00 -5.076488e+00 9.997818e-01 9.999295e-01 9.996116e-01 9.996954e-01 1.195006e+00 1 0 4.290961e-04 2.362383e-04 1.494211e-04 8.251030e-05 -8.681725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 -5.094306e+00 9.997793e-01 1.000028e+00 9.996448e-01 9.996919e-01 1.195085e+00 1 0 4.051930e-04 1.378926e-04 1.444857e-04 1.306896e-04 6.593122e-06
-2.930554e+00 -4.843075e+00 9.998121e-01 1.000054e+00 9.996759e-01 9.997379e-01 1.195112e+00 1 0 3.414828e-04 1.322374e-04 1.295437e-04 1.319440e-04 -2.693713e-06
-3.161612e+00 -5.076488e+00 9.997810e-01 9.999301e-01 9.996108e-01 9.996943e-01 1.195006e+00 1 0 4.267367e-04 2.110611e-04 1.549547e-04 1.492196e-04 -5.610640e-05
-3.180554e+00 -4.825009e+00 9.998055e-01 9.999744e-01 9.996464e-01 9.997286e-01 1.195048e+00 1 0 3.482106e-04 2.043244e-04 1.358748e-04 1.498952e-04 -6.844956e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 -4.843075e+00 9.998115e-01 1.000055e+00 9.996753e-01 9.997370e-01 1.195112e+00 1 0 3.397786e-04 1.144750e-04 1.332547e-04 1.762617e-04 1.877966e-05
-2.952165e+00 -4.591646e+00 9.998489e-01 1.000076e+00 9.997175e-01 9.997895e-01 1.195141e+00 1 0 2.788195e-04 1.077630e-04 1.178872e-04 1.775563e-04 1.012420e-05
-3.180554e+00 -4.825009e+00 9.998050e-01 9.999750e-01 9.996457e-01 9.997280e-01 1.195048e+00 1 0 3.458548e-04 1.809355e-04 1.397896e-04 1.951043e-04 -4.114595e-05
-3.202165e+00 -4.573301e+00 9.998331e-01 1.000012e+00 9.996926e-01 9.997673e-01 1.195092e+00 1 0 2.732678e-04 1.733838e-04 1.191368e-04 1.952093e-04 -5.424697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 -4.591646e+00 9.998486e-01 1.000076e+00 9.997172e-01 9.997890e-01 1.195141e+00 1 0 2.774802e-04 9.574138e-05 1.208895e-04 2.069419e-04 2.514813e-05
-2.975614e+00 -4.340065e+00 9.998882e-01 1.000093e+00 9.997669e-01 9.998445e-01 1.195171e+00 1 0 2.205144e-04 8.902869e-05 1.079367e-04 2.081225e-04 1.890803e-05
-3.202165e+00 -4.573301e+00 9.998329e-01 1.000013e+00 9.996921e-01 9.997670e-01 1.195092e+00 1 0 2.710451e-04 1.539073e-04 1.218094e-04 2.221419e-04 -3.209796e-05
-3.225614e+00 -4.321424e+00 9.998632e-01 1.000045e+00 9.997458e-01 9.998094e-01 1.195136e+00 1 0 2.070312e-04 1.467365e-04 1.037329e-04 2.218915e-04 -4.300357e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
