VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 2.286511e+00 9.998299e-01 9.998814e-01 1.000135e+00 9.997635e-01 1.195278e+00 0 0 6.327472e-04 -3.845239e-04 -4.183480e-04 2.648757e-04 -3.382403e-05
-4.384515e+00 2.537178e+00 9.997299e-01 9.997795e-01 1.000202e+00 9.996233e-01 1.195282e+00 0 0 4.507096e-04 -4.122986e-04 -2.905788e-04 2.509367e-04 1.217198e-04
-4.627402e+00 2.309132e+00 9.996661e-01 9.997241e-01 1.000241e+00 9.995339e-01 1.195287e+00 0 0 5.608943e-04 -2.389307e-04 -3.808757e-04 1.376791e-04 -1.419451e-04
-4.634515e+00 2.559747e+00 9.996092e-01 9.996629e-01 1.000278e+00 9.994535e-01 1.195286e+00 0 0 3.765008e-04 -2.599026e-04 -2.522489e-04 1.210662e-04 7.653739e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 2.537178e+00 9.997293e-01 9.997767e-01 1.000202e+00 9.996225e-01 1.195280e+00 0 0 4.730198e-04 -2.832506e-04 -2.875586e-04 1.557554e-04 -4.308025e-06
-4.396066e+00 2.788260e+00 9.996611e-01 9.997016e-01 1.000243e+00 9.995265e-01 1.195276e+00 0 0 1.684562e-04 -3.132915e-04 -9.847209e-05 1.474006e-04 2.148194e-04
-4.634515e+00 2.559747e+00 9.996098e-01 9.996576e-01 1.000274e+00 9.994544e-01 1.195281e+00 0 0 4.059197e-04 -2.730525e-05 -2.553180e-04 -3.082035e-05 -2.280127e-04
-4.646066e+00 2.810740e+00 9.996110e-01 9.996514e-01 1.000272e+00 9.994553e-01 1.195276e+00 0 0 1.234118e-04 -3.976233e-05 -7.709757e-05 -3.488844e-05 -3.733524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 2.788260e+00 9.996611e-01 9.996974e-01 1.000241e+00 9.995265e-01 1.195272e+00 0 0 1.893750e-04 -1.328390e-04 -9.872122e-05 3.263270e-05 3.411773e-05
-4.411612e+00 3.039710e+00 9.996384e-01 9.996649e-01 1.000252e+00 9.994940e-01 1.195265e+00 0 0 -1.782233e-04 -1.598383e-04 1.050001e-04 3.286018e-05 2.648384e-04
-4.646066e+00 2.810740e+00 9.996124e-01 9.996462e-01 1.000268e+00 9.994572e-01 1.195270e+00 0 0 1.461167e-04 1.851045e-04 -8.070337e-05 -1.676499e-04 -2.658079e-04
-4.661612e+00 3.062070e+00 9.996710e-01 9.996971e-01 1.000231e+00 9.995384e-01 1.195265e+00 0 0 -1.741100e-04 1.819736e-04 1.017087e-04 -1.565194e-04 -8.026483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 3.039710e+00 9.996389e-01 9.996604e-01 1.000249e+00 9.994948e-01 1.195261e+00 0 0 -1.643002e-04 3.028278e-05 1.011842e-04 -7.448278e-05 7.090146e-05
-4.430554e+00 3.291469e+00 9.996653e-01 9.996763e-01 1.000231e+00 9.995309e-01 1.195254e+00 0 0 -5.104724e-04 1.271655e-05 2.688907e-04 -6.612198e-05 2.561742e-04
-4.661612e+00 3.062070e+00 9.996728e-01 9.996932e-01 1.000227e+00 9.995410e-01 1.195260e+00 0 0 -1.641235e-04 3.412753e-04 9.800208e-05 -2.397145e-04 -2.432732e-04
-4.680554e+00 3.313677e+00 9.997738e-01 9.997882e-01 1.000170e+00 9.996817e-01 1.195259e+00 0 0 -4.486139e-04 3.458734e-04 2.405484e-04 -2.172765e-04 -1.053249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 3.291469e+00 9.996663e-01 9.996725e-01 1.000227e+00 9.995323e-01 1.195249e+00 0 0 -5.063480e-04 1.684124e-04 2.619888e-04 -1.434873e-04 9.357642e-05
-4.452165e+00 3.543464e+00 9.997340e-01 9.997312e-01 1.000190e+00 9.996265e-01 1.195246e+00 0 0 -7.533538e-04 1.646433e-04 3.587202e-04 -1.305566e-04 1.940770e-04
-4.680554e+00 3.313677e+00 9.997758e-01 9.997866e-01 1.000166e+00 9.996844e-01 1.195255e+00 0 0 -4.525031e-04 4.069706e-04 2.368755e-04 -2.401994e-04 -1.700951e-04
-4.702165e+00 3.565493e+00 9.998959e-01 9.999027e-01 1.000106e+00 9.998524e-01 1.195260e+00 0 0 -6.418023e-04 4.165985e-04 3.129059e-04 -2.148302e-04 -1.036926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 3.543464e+00 9.997354e-01 9.997288e-01 1.000186e+00 9.996283e-01 1.195242e+00 0 0 -7.582408e-04 2.557779e-04 3.501323e-04 -1.673445e-04 9.435439e-05
-4.475614e+00 3.795615e+00 9.998290e-01 9.998151e-01 1.000140e+00 9.997589e-01 1.195244e+00 0 0 -8.631748e-04 2.659279e-04 3.674074e-04 -1.545125e-04 1.014795e-04
-4.702165e+00 3.565493e+00 9.998976e-01 9.999032e-01 1.000104e+00 9.998547e-01 1.195258e+00 0 0 -6.560586e-04 3.817859e-04 3.094044e-04 -1.872368e-04 -7.238155e-05
-4.725614e+00 3.817443e+00 1.000014e+00 1.000016e+00 1.000053e+00 1.000018e+00 1.195268e+00 0 0 -7.236080e-04 3.939450e-04 3.159456e-04 -1.672084e-04 -7.799938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 3.795615e+00 9.998303e-01 9.998145e-01 1.000138e+00 9.997607e-01 1.195242e+00 0 0 -8.738055e-04 2.849883e-04 3.589975e-04 -1.536142e-04 7.400917e-05
-4.500000e+00 4.047835e+00 9.999318e-01 9.999097e-01 1.000094e+00 9.999026e-01 1.195248e+00 0 0 -8.377999e-04 3.050409e-04 3.119431e-04 -1.444253e-04 6.902196e-06
-4.725614e+00 3.817443e+00 1.000015e+00 1.000018e+00 1.000053e+00 1.000019e+00 1.195268e+00 0 0 -7.424835e-04 2.923478e-04 3.128877e-04 -1.107873e-04 2.053991e-05
-4.750000e+00 4.069446e+00 1.000111e+00 1.000108e+00 1.000019e+00 1.000154e+00 1.195279e+00 0 0 -6.967237e-04 3.052099e-04 2.656328e-04 -1.005469e-04 -3.957715e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 4.047835e+00 9.999329e-01 9.999104e-01 1.000093e+00 9.999041e-01 1.195248e+00 0 0 -8.503485e-04 2.648005e-04 3.052835e-04 -1.180364e-04 4.048295e-05
-4.524386e+00 4.300038e+00 1.000027e+00 9.999981e-01 1.000058e+00 1.000036e+00 1.195257e+00 0 0 -7.077516e-04 2.887009e-04 2.208876e-04 -1.138028e-04 -6.781328e-05
-4.750000e+00 4.069446e+00 1.000111e+00 1.000111e+00 1.000020e+00 1.000154e+00 1.195281e+00 0 0 -7.150008e-04 1.752436e-04 2.632958e-04 -3.805134e-05 8.805220e-05
-4.774386e+00 4.321424e+00 1.000179e+00 1.000170e+00 1.000003e+00 1.000249e+00 1.195290e+00 0 0 -5.874547e-04 1.874582e-04 1.858968e-04 -3.742557e-05 -1.561390e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 4.300038e+00 1.000028e+00 9.999997e-01 1.000058e+00 1.000037e+00 1.195257e+00 0 0 -7.192998e-04 2.127248e-04 2.167123e-04 -7.697190e-05 3.987443e-06
-4.547835e+00 4.552139e+00 1.000105e+00 1.000069e+00 1.000034e+00 1.000145e+00 1.195266e+00 0 0 -5.174716e-04 2.349078e-04 1.217381e-04 -7.702250e-05 -1.131697e-04
-4.774386e+00 4.321424e+00 1.000179e+00 1.000173e+00 1.000005e+00 1.000249e+00 1.195293e+00 0 0 -6.019923e-04 6.159111e-05 1.843537e-04 1.446613e-05 1.227625e-04
-4.797835e+00 4.573301e+00 1.000218e+00 1.000199e+00 1.000003e+00 1.000305e+00 1.195297e+00 0 0 -4.309023e-04 7.200274e-05 9.898132e-05 8.628856e-06 2.697858e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 4.552139e+00 1.000105e+00 1.000071e+00 1.000035e+00 1.000146e+00 1.195267e+00 0 0 -5.264755e-04 1.474670e-04 1.198877e-04 -4.243739e-05 -2.757936e-05
-4.569446e+00 4.804060e+00 1.000162e+00 1.000117e+00 1.000021e+00 1.000225e+00 1.195273e+00 0 0 -3.084628e-04 1.644186e-04 3.401426e-05 -4.509060e-05 -1.304044e-04
-4.797835e+00 4.573301e+00 1.000218e+00 1.000201e+00 1.000005e+00 1.000305e+00 1.195300e+00 0 0 -4.406611e-04 -2.980835e-05 9.802385e-05 4.118197e-05 1.278322e-04
-4.819446e+00 4.825009e+00 1.000234e+00 1.000200e+00 1.000011e+00 1.000328e+00 1.195299e+00 0 0 -2.588013e-04 -2.219980e-05 2.075808e-05 3.271857e-05 4.295788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 4.804060e+00 1.000162e+00 1.000119e+00 1.000022e+00 1.000225e+00 1.195275e+00 0 0 -3.144598e-04 8.417502e-05 3.378034e-05 -2.056080e-05 -5.039468e-05
-4.588388e+00 5.055731e+00 1.000198e+00 1.000144e+00 1.000015e+00 1.000277e+00 1.195277e+00 0 0 -1.107299e-04 9.468353e-05 -3.162280e-05 -2.408624e-05 -1.263063e-04
-4.819446e+00 4.825009e+00 1.000234e+00 1.000202e+00 1.000013e+00 1.000328e+00 1.195301e+00 0 0 -2.640153e-04 -9.134007e-05 2.001540e-05 4.378011e-05 1.113555e-04
-4.838388e+00 5.076488e+00 1.000234e+00 1.000182e+00 1.000021e+00 1.000328e+00 1.195294e+00 0 0 -9.395467e-05 -8.717995e-05 -3.946765e-05 3.563576e-05 4.771230e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 5.055731e+00 1.000198e+00 1.000145e+00 1.000016e+00 1.000277e+00 1.195278e+00 0 0 -1.138261e-04 3.272199e-05 -3.103672e-05 -1.229289e-05 -6.375870e-05
-4.603934e+00 5.307093e+00 1.000219e+00 1.000153e+00 1.000013e+00 1.000305e+00 1.195276e+00 0 0 5.771485e-05 3.733093e-05 -7.116971e-05 -1.549500e-05 -1.085006e-04
-4.838388e+00 5.076488e+00 1.000234e+00 1.000183e+00 1.000023e+00 1.000328e+00 1.195295e+00 0 0 -9.527752e-05 -1.221056e-04 -4.030455e-05 2.767440e-05 8.180107e-05
-4.853934e+00 5.327690e+00 1.000223e+00 1.000152e+00 1.000029e+00 1.000313e+00 1.195283e+00 0 0 4.949430e-05 -1.214203e-04 -7.723214e-05 2.136887e-05 4.418815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.603934e+00 5.307093e+00 1.000219e+00 1.000154e+00 1.000014e+00 1.000305e+00 1.195277e+00 0 0 5.719799e-05 -2.197535e-06 -7.031574e-05 -1.495935e-05 -6.811821e-05
-4.615485e+00 5.558099e+00 1.000227e+00 1.000152e+00 1.000010e+00 1.000317e+00 1.195271e+00 0 0 1.870821e-04 -1.879779e-06 -8.496237e-05 -1.734840e-05 -8.308259e-05
-4.853934e+00 5.327690e+00 1.000223e+00 1.000152e+00 1.000030e+00 1.000313e+00 1.195283e+00 0 0 5.143328e-05 -1.242432e-04 -7.822005e-05 1.198989e-07 4.602312e-05
-4.865485e+00 5.578575e+00 1.000209e+00 1.000119e+00 1.000029e+00 1.000293e+00 1.195267e+00 0 0 1.629910e-04 -1.262628e-04 -9.147044e-05 -4.073838e-06 3.479238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 5.558099e+00 1.000227e+00 1.000152e+00 1.000011e+00 1.000317e+00 1.195272e+00 0 0 1.887097e-04 -2.036958e-05 -8.403839e-05 -2.391431e-05 -6.366881e-05
-4.622598e+00 5.808717e+00 1.000227e+00 1.000145e+00 1.000004e+00 1.000318e+00 1.195264e+00 0 0 2.715713e-04 -2.216732e-05 -7.651831e-05 -2.556550e-05 -5.435099e-05
-4.865485e+00 5.578575e+00 1.000209e+00 1.000119e+00 1.000030e+00 1.000293e+00 1.195267e+00 0 0 1.676163e-04 -1.015456e-04 -9.235636e-05 -3.065592e-05 9.189200e-06
-4.872598e+00 5.829117e+00 1.000195e+00 1.000092e+00 1.000022e+00 1.000274e+00 1.195250e+00 0 0 2.405104e-04 -1.047162e-04 -8.410874e-05 -3.321476e-05 2.060741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.622598e+00 5.808717e+00 1.000227e+00 1.000145e+00 1.000005e+00 1.000317e+00 1.195264e+00 0 0 2.747501e-04 -2.530020e-05 -7.545331e-05 -3.413563e-05 -5.015311e-05
-4.625000e+00 6.058925e+00 1.000223e+00 1.000138e+00 9.999955e-01 1.000311e+00 1.195255e+00 0 0 3.067233e-04 -2.678771e-05 -5.227945e-05 -3.535892e-05 -2.549173e-05
-4.872598e+00 5.829117e+00 1.000195e+00 1.000092e+00 1.000022e+00 1.000274e+00 1.195249e+00 0 0 2.471382e-04 -5.973134e-05 -8.443293e-05 -5.644331e-05 -2.470159e-05
-4.875000e+00 6.079299e+00 1.000185e+00 1.000077e+00 1.000008e+00 1.000260e+00 1.195234e+00 0 0 2.769037e-04 -6.193593e-05 -6.024467e-05 -5.802172e-05 1.691265e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.625000e+00 6.058925e+00 1.000222e+00 1.000138e+00 9.999962e-01 1.000311e+00 1.195256e+00 0 0 3.106469e-04 -2.336490e-05 -5.092982e-05 -4.171181e-05 -2.756492e-05
-4.622598e+00 6.308717e+00 1.000215e+00 1.000133e+00 9.999849e-01 1.000301e+00 1.195248e+00 0 0 2.886975e-04 -2.214747e-05 -2.139182e-05 -4.268624e-05 7.556468e-07
-4.875000e+00 6.079299e+00 1.000184e+00 1.000076e+00 1.000008e+00 1.000259e+00 1.195234e+00 0 0 2.846009e-04 -7.002286e-06 -5.956178e-05 -7.063130e-05 -5.255950e-05
-4.872598e+00 6.329117e+00 1.000180e+00 1.000076e+00 9.999901e-01 1.000254e+00 1.195224e+00 0 0 2.677248e-04 -5.945642e-06 -2.808165e-05 -7.156319e-05 -2.213601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.622598e+00 6.308717e+00 1.000215e+00 1.000133e+00 9.999856e-01 1.000300e+00 1.195248e+00 0 0 2.923636e-04 -2.265451e-05 -1.975712e-05 -4.500752e-05 2.897392e-06
-4.615485e+00 6.558099e+00 1.000204e+00 1.000130e+00 9.999735e-01 1.000285e+00 1.195242e+00 0 0 2.149663e-04 -1.671892e-05 5.123384e-06 -4.554535e-05 2.184231e-05
-4.872598e+00 6.329117e+00 1.000180e+00 1.000075e+00 9.999903e-01 1.000253e+00 1.195224e+00 0 0 2.752875e-04 4.606070e-05 -2.621513e-05 -6.995927e-05 -7.227583e-05
-4.865485e+00 6.578575e+00 1.000181e+00 1.000089e+00 9.999725e-01 1.000255e+00 1.195222e+00 0 0 2.099944e-04 5.241562e-05 1.926600e-06 -6.999356e-05 -5.048902e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 6.558099e+00 1.000204e+00 1.000130e+00 9.999742e-01 1.000285e+00 1.195242e+00 0 0 2.172681e-04 -3.140277e-05 6.746852e-06 -4.519546e-05 3.814962e-05
-4.603934e+00 6.807093e+00 1.000188e+00 1.000125e+00 9.999624e-01 1.000262e+00 1.195236e+00 0 0 8.589271e-05 -1.957342e-05 1.593720e-05 -4.476591e-05 3.551063e-05
-4.865485e+00 6.578575e+00 1.000181e+00 1.000089e+00 9.999728e-01 1.000254e+00 1.195222e+00 0 0 2.160246e-04 8.745942e-05 4.696018e-06 -5.566692e-05 -8.276340e-05
-4.853934e+00 6.827690e+00 1.000186e+00 1.000114e+00 9.999589e-01 1.000262e+00 1.195227e+00 0 0 1.034336e-04 1.004601e-04 1.871693e-05 -5.403986e-05 -8.174313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.603934e+00 6.807093e+00 1.000188e+00 1.000125e+00 9.999632e-01 1.000262e+00 1.195237e+00 0 0 8.575371e-05 -5.605502e-05 1.691733e-05 -4.593178e-05 7.297234e-05
-4.588388e+00 7.055731e+00 1.000162e+00 1.000113e+00 9.999514e-01 1.000225e+00 1.195229e+00 0 0 -9.301449e-05 -3.854946e-05 1.525968e-06 -4.397399e-05 4.007543e-05
-4.853934e+00 6.827690e+00 1.000186e+00 1.000114e+00 9.999594e-01 1.000261e+00 1.195228e+00 0 0 1.064571e-04 1.053197e-04 2.159227e-05 -3.352953e-05 -8.372739e-05
-4.838388e+00 7.076488e+00 1.000191e+00 1.000143e+00 9.999512e-01 1.000268e+00 1.195239e+00 0 0 -4.791688e-05 1.251223e-04 1.270824e-05 -2.940035e-05 -1.124141e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 7.055731e+00 1.000162e+00 1.000114e+00 9.999522e-01 1.000226e+00 1.195230e+00 0 0 -9.646286e-05 -9.918519e-05 1.002508e-06 -5.213529e-05 1.001877e-04
-4.569446e+00 7.304060e+00 1.000122e+00 1.000087e+00 9.999385e-01 1.000169e+00 1.195215e+00 0 0 -3.083515e-04 -7.814161e-05 -4.336335e-05 -4.853841e-05 3.477826e-05
-4.838388e+00 7.076488e+00 1.000191e+00 1.000144e+00 9.999520e-01 1.000267e+00 1.195240e+00 0 0 -4.930083e-05 8.980278e-05 1.447362e-05 -1.275966e-05 -7.532916e-05
-4.819446e+00 7.325009e+00 1.000189e+00 1.000165e+00 9.999486e-01 1.000264e+00 1.195252e+00 0 0 -2.336215e-04 1.147460e-04 -2.193066e-05 -5.872601e-06 -1.366766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 7.304060e+00 1.000123e+00 1.000088e+00 9.999393e-01 1.000171e+00 1.195217e+00 0 0 -3.155147e-04 -1.576442e-04 -4.621690e-05 -6.802708e-05 1.114273e-04
-4.547835e+00 7.552139e+00 1.000064e+00 1.000041e+00 9.999204e-01 1.000087e+00 1.195192e+00 0 0 -5.364009e-04 -1.373501e-04 -1.171521e-04 -6.359273e-05 2.019800e-05
-4.819446e+00 7.325009e+00 1.000189e+00 1.000167e+00 9.999498e-01 1.000265e+00 1.195253e+00 0 0 -2.404784e-04 3.547387e-05 -2.264866e-05 -3.959666e-06 -5.812254e-05
-4.797835e+00 7.573301e+00 1.000172e+00 1.000170e+00 9.999474e-01 1.000240e+00 1.195258e+00 0 0 -4.347063e-04 6.153334e-05 -8.498565e-05 4.745982e-06 -1.465190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 7.552139e+00 1.000065e+00 1.000043e+00 9.999212e-01 1.000089e+00 1.195193e+00 0 0 -5.468951e-04 -2.215281e-04 -1.227638e-04 -9.479384e-05 9.876433e-05
-4.524386e+00 7.800038e+00 9.999846e-01 9.999726e-01 9.998936e-01 9.999757e-01 1.195154e+00 0 0 -7.427130e-04 -2.079177e-04 -2.092957e-04 -9.149218e-05 -1.378016e-06
-4.797835e+00 7.573301e+00 1.000173e+00 1.000172e+00 9.999488e-01 1.000242e+00 1.195260e+00 0 0 -4.473295e-04 -5.582717e-05 -8.931635e-05 -1.627560e-05 -3.348918e-05
-4.774386e+00 7.821424e+00 1.000132e+00 1.000146e+00 9.999413e-01 1.000183e+00 1.195250e+00 0 0 -6.226837e-04 -3.503022e-05 -1.681651e-04 -8.257404e-06 -1.331349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 7.800038e+00 9.999865e-01 9.999740e-01 9.998940e-01 9.999784e-01 1.195155e+00 0 0 -7.542794e-04 -2.656543e-04 -2.169815e-04 -1.246949e-04 4.867274e-05
-4.500000e+00 8.047835e+00 9.998874e-01 9.998852e-01 9.998558e-01 9.998393e-01 1.195103e+00 0 0 -8.871894e-04 -2.916217e-04 -3.002640e-04 -1.365934e-04 -8.642308e-06
-4.774386e+00 7.821424e+00 1.000134e+00 1.000149e+00 9.999428e-01 1.000186e+00 1.195252e+00 0 0 -6.393900e-04 -1.647679e-04 -1.762334e-04 -5.096947e-05 -1.146551e-05
-4.750000e+00 8.069446e+00 1.000062e+00 1.000087e+00 9.999233e-01 1.000085e+00 1.195221e+00 0 0 -7.628195e-04 -1.789631e-04 -2.545990e-04 -5.622953e-05 -7.563587e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 2.438628e-02 9.999032e-01 9.999066e-01 1.000067e+00 9.998645e-01 1.195236e+00 0 0 -1.001895e-06 5.087629e-05 5.255871e-05 -7.652339e-05 1.682415e-06
-4.225614e+00 2.720338e-01 9.999204e-01 9.999217e-01 1.000050e+00 9.998883e-01 1.195231e+00 0 0 -1.612110e-04 6.551214e-05 2.054608e-04 -1.027280e-04 1.399486e-04
-4.500000e+00 4.783542e-02 9.999141e-01 9.999074e-01 1.000053e+00 9.998794e-01 1.195226e+00 0 0 -1.188825e-05 1.932881e-04 5.677630e-05 -2.349863e-04 -1.365118e-04
-4.475614e+00 2.956149e-01 9.999741e-01 9.999594e-01 9.999999e-01 9.999630e-01 1.195211e+00 0 0 -1.483745e-04 2.211122e-04 1.937435e-04 -2.448455e-04 -2.736867e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 2.720338e-01 9.999213e-01 9.999190e-01 1.000048e+00 9.998896e-01 1.195228e+00 0 0 -1.542738e-04 1.760709e-04 2.003774e-04 -1.894335e-04 2.430651e-05
-4.202165e+00 5.197642e-01 9.999688e-01 9.999627e-01 1.000008e+00 9.999557e-01 1.195219e+00 0 0 -2.813698e-04 1.993936e-04 3.133550e-04 -2.013685e-04 1.139614e-04
-4.475614e+00 2.956149e-01 9.999759e-01 9.999574e-01 9.999971e-01 9.999655e-01 1.195208e+00 0 0 -1.454473e-04 2.930014e-04 1.899089e-04 -3.037919e-04 -1.030926e-04
-4.452165e+00 5.434639e-01 1.000056e+00 1.000031e+00 9.999303e-01 1.000077e+00 1.195193e+00 0 0 -2.416163e-04 3.283050e-04 2.820554e-04 -2.967282e-04 -4.624965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 5.197642e-01 9.999700e-01 9.999608e-01 1.000006e+00 9.999574e-01 1.195216e+00 0 0 -2.839226e-04 2.662768e-04 3.060239e-04 -2.470897e-04 3.974710e-05
-4.180554e+00 7.676665e-01 1.000036e+00 1.000024e+00 9.999539e-01 1.000050e+00 1.195207e+00 0 0 -3.208940e-04 2.893813e-04 3.310900e-04 -2.400613e-04 4.170876e-05
-4.452165e+00 5.434639e-01 1.000057e+00 1.000031e+00 9.999288e-01 1.000079e+00 1.195191e+00 0 0 -2.515551e-04 3.089002e-04 2.806395e-04 -2.709003e-04 -2.826071e-05
-4.430554e+00 7.914685e-01 1.000131e+00 1.000104e+00 9.998711e-01 1.000183e+00 1.195183e+00 0 0 -2.661315e-04 3.351932e-04 2.909952e-04 -2.489010e-04 -4.419803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 7.676665e-01 1.000037e+00 1.000024e+00 9.999524e-01 1.000051e+00 1.195206e+00 0 0 -3.318478e-04 2.859988e-04 3.244374e-04 -2.256246e-04 3.843864e-05
-4.161612e+00 1.015824e+00 1.000103e+00 1.000091e+00 9.999053e-01 1.000144e+00 1.195202e+00 0 0 -2.574934e-04 3.011154e-04 2.520772e-04 -2.044551e-04 -4.903821e-05
-4.430554e+00 7.914685e-01 1.000132e+00 1.000106e+00 9.998715e-01 1.000184e+00 1.195184e+00 0 0 -2.851456e-04 2.317291e-04 2.924924e-04 -1.505541e-04 6.076337e-05
-4.411612e+00 1.039710e+00 1.000177e+00 1.000157e+00 9.998410e-01 1.000248e+00 1.195186e+00 0 0 -2.069313e-04 2.418326e-04 2.177821e-04 -1.241713e-04 -2.405049e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 1.015824e+00 1.000104e+00 1.000092e+00 9.999051e-01 1.000145e+00 1.195203e+00 0 0 -2.732190e-04 2.275931e-04 2.487275e-04 -1.357492e-04 2.113439e-05
