VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 5.963714e+00 9.996781e-01 1.000164e+00 1.000045e+00 9.995493e-01 1.195431e+00 0 0 -2.427806e-04 2.253172e-04 2.741451e-04 -5.927138e-05 4.882791e-05
-3.622598e+00 6.213489e+00 9.997880e-01 1.000221e+00 1.000034e+00 9.997031e-01 1.195431e+00 0 0 -1.758197e-04 2.398607e-04 2.080488e-04 -4.115951e-05 -3.181187e-05
-3.875000e+00 5.987748e+00 9.997247e-01 1.000230e+00 9.999814e-01 9.996147e-01 1.195421e+00 0 0 -2.311429e-04 1.848293e-04 2.321553e-04 6.275583e-06 4.732600e-05
-3.872598e+00 6.237513e+00 9.998197e-01 1.000275e+00 9.999857e-01 9.997481e-01 1.195427e+00 0 0 -1.755592e-04 1.903588e-04 1.733291e-04 2.188170e-05 -1.702970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 9.997890e-01 1.000222e+00 1.000034e+00 9.997046e-01 1.195432e+00 0 0 -1.839322e-04 1.496200e-04 2.072481e-04 -2.789940e-05 5.762802e-05
-3.615485e+00 6.462822e+00 9.998861e-01 1.000257e+00 1.000030e+00 9.998404e-01 1.195428e+00 0 0 -1.259756e-04 1.586924e-04 1.012781e-04 -8.493612e-06 -5.741432e-05
-3.872598e+00 6.237513e+00 9.998192e-01 1.000276e+00 9.999860e-01 9.997474e-01 1.195428e+00 0 0 -1.829561e-04 1.109336e-04 1.766262e-04 7.636107e-05 6.569258e-05
-3.865485e+00 6.486819e+00 9.999053e-01 1.000301e+00 1.000007e+00 9.998682e-01 1.195435e+00 0 0 -1.374377e-04 1.139509e-04 8.465631e-05 9.220756e-05 -2.929456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 6.462822e+00 9.998874e-01 1.000260e+00 1.000031e+00 9.998422e-01 1.195430e+00 0 0 -1.352890e-04 3.037388e-05 1.004587e-04 -8.413676e-06 7.008482e-05
-3.603934e+00 6.711740e+00 9.999584e-01 1.000264e+00 1.000030e+00 9.999413e-01 1.195414e+00 0 0 -1.187914e-04 3.477856e-05 -2.980000e-05 1.009222e-05 -6.457856e-05
-3.865485e+00 6.486819e+00 9.999051e-01 1.000303e+00 1.000008e+00 9.998680e-01 1.195437e+00 0 0 -1.440129e-04 2.167795e-05 8.631713e-05 1.177954e-04 6.463918e-05
-3.853934e+00 6.735691e+00 9.999760e-01 1.000305e+00 1.000038e+00 9.999672e-01 1.195439e+00 0 0 -1.345086e-04 2.523632e-05 -2.589405e-05 1.342152e-04 -5.113037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 6.711740e+00 9.999601e-01 1.000267e+00 1.000032e+00 9.999437e-01 1.195417e+00 0 0 -1.292899e-04 -1.111891e-04 -3.239521e-05 -1.397349e-05 7.879387e-05
-3.588388e+00 6.960290e+00 9.999948e-01 1.000234e+00 1.000027e+00 9.999918e-01 1.195386e+00 0 0 -1.641849e-04 -1.108538e-04 -1.715458e-04 6.649683e-07 -6.069195e-05
-3.853934e+00 6.735691e+00 9.999765e-01 1.000308e+00 1.000041e+00 9.999680e-01 1.195442e+00 0 0 -1.419469e-04 -8.076722e-05 -2.774037e-05 1.180429e-04 5.302685e-05
-3.838388e+00 6.984176e+00 1.000024e+00 1.000283e+00 1.000068e+00 1.000034e+00 1.195432e+00 0 0 -1.753679e-04 -7.575247e-05 -1.474938e-04 1.335400e-04 -7.174129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 6.960290e+00 9.999969e-01 1.000237e+00 1.000029e+00 9.999948e-01 1.195389e+00 0 0 -1.756171e-04 -2.487487e-04 -1.770460e-04 -4.654255e-05 7.170269e-05
-3.569446e+00 7.208531e+00 9.999902e-01 1.000168e+00 1.000011e+00 9.999849e-01 1.195339e+00 0 0 -2.450945e-04 -2.537962e-04 -3.067147e-04 -3.895160e-05 -5.291848e-05
-3.838388e+00 6.984176e+00 1.000026e+00 1.000286e+00 1.000071e+00 1.000036e+00 1.195435e+00 0 0 -1.853006e-04 -1.934187e-04 -1.541449e-04 7.332832e-05 3.927373e-05
-3.819446e+00 7.232334e+00 1.000041e+00 1.000232e+00 1.000083e+00 1.000057e+00 1.195407e+00 0 0 -2.466407e-04 -1.898480e-04 -2.658528e-04 8.422695e-05 -7.600477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 7.208531e+00 9.999923e-01 1.000170e+00 1.000014e+00 9.999880e-01 1.195341e+00 0 0 -2.561863e-04 -3.524372e-04 -3.147858e-04 -9.535084e-05 3.765144e-05
-3.547835e+00 7.456536e+00 9.999462e-01 1.000074e+00 9.999801e-01 9.999231e-01 1.195275e+00 0 0 -3.211038e-04 -3.655511e-04 -4.113372e-04 -9.744183e-05 -4.578615e-05
-3.819446e+00 7.232334e+00 1.000043e+00 1.000234e+00 1.000087e+00 1.000061e+00 1.195410e+00 0 0 -2.592431e-04 -3.058715e-04 -2.771719e-04 -9.526901e-06 2.869955e-05
-3.797835e+00 7.480236e+00 1.000020e+00 1.000150e+00 1.000075e+00 1.000027e+00 1.195358e+00 0 0 -3.150061e-04 -3.096375e-04 -3.602679e-04 -7.924516e-06 -5.063040e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 7.456536e+00 9.999478e-01 1.000074e+00 9.999817e-01 9.999253e-01 1.195276e+00 0 0 -3.293477e-04 -3.939029e-04 -4.199908e-04 -1.404796e-04 -2.608786e-05
-3.524386e+00 7.704385e+00 9.998730e-01 9.999663e-01 9.999341e-01 9.998206e-01 1.195200e+00 0 0 -3.417098e-04 -4.168090e-04 -4.575379e-04 -1.533305e-04 -4.072896e-05
-3.797835e+00 7.480236e+00 1.000023e+00 1.000151e+00 1.000077e+00 1.000031e+00 1.195360e+00 0 0 -3.281592e-04 -3.971896e-04 -3.741559e-04 -1.118611e-04 2.303364e-05
-3.774386e+00 7.727966e+00 9.999618e-01 1.000042e+00 1.000037e+00 9.999449e-01 1.195286e+00 0 0 -3.369874e-04 -4.139226e-04 -4.058041e-04 -1.232655e-04 8.118515e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 9.998734e-01 9.999649e-01 9.999344e-01 9.998210e-01 1.195200e+00 0 0 -3.436581e-04 -3.510672e-04 -4.634009e-04 -1.571907e-04 -1.123337e-04
-3.500000e+00 7.952165e+00 9.997885e-01 9.998680e-01 9.998814e-01 9.997025e-01 1.195130e+00 0 0 -2.670535e-04 -3.938524e-04 -4.234264e-04 -1.902275e-04 -2.957400e-05
-3.774386e+00 7.727966e+00 9.999640e-01 1.000042e+00 1.000038e+00 9.999480e-01 1.195287e+00 0 0 -3.460836e-04 -4.340117e-04 -4.180431e-04 -2.014184e-04 1.596869e-05
-3.750000e+00 7.975614e+00 9.998754e-01 9.999226e-01 9.999739e-01 9.998237e-01 1.195198e+00 0 0 -2.760623e-04 -4.822304e-04 -3.821652e-04 -2.402570e-04 1.000652e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 9.960417e-01 9.015666e-01 8.241360e-01 9.949449e-01 1.032911e+00 0 0 -1.607617e-01 3.923390e-02 -2.506197e-01 1.929400e-01 -2.898536e-01
-3.225614e+00 1.785759e-01 9.969844e-01 9.081267e-01 8.656819e-01 9.961238e-01 1.060815e+00 0 0 -1.517410e-01 3.916412e-02 -1.898490e-01 1.855733e-01 -2.290132e-01
-3.500000e+00 -4.783543e-02 9.994115e-01 9.426153e-01 8.911800e-01 9.990646e-01 1.096524e+00 0 0 -1.600197e-01 3.121999e-02 -2.467483e-01 1.304610e-01 -2.779683e-01
-3.475614e+00 1.999616e-01 9.994933e-01 9.468646e-01 9.173495e-01 9.992374e-01 1.114363e+00 0 0 -1.511095e-01 3.070578e-02 -1.882019e-01 1.236386e-01 -2.189076e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 1.785759e-01 9.973753e-01 9.075153e-01 8.656637e-01 9.966116e-01 1.060378e+00 0 0 -1.503223e-01 6.758503e-02 -1.909206e-01 1.720384e-01 -2.585056e-01
-3.202165e+00 4.266989e-01 9.977547e-01 9.217024e-01 9.039033e-01 9.970280e-01 1.091457e+00 0 0 -1.280434e-01 6.946661e-02 -1.346861e-01 1.668110e-01 -2.041527e-01
-3.475614e+00 1.999616e-01 9.997622e-01 9.465095e-01 9.173171e-01 9.995944e-01 1.114080e+00 0 0 -1.507787e-01 4.681439e-02 -1.889612e-01 1.144695e-01 -2.357755e-01
-3.452165e+00 4.478606e-01 9.995454e-01 9.551323e-01 9.413259e-01 9.993250e-01 1.133506e+00 0 0 -1.288458e-01 4.711391e-02 -1.345546e-01 1.096259e-01 -1.816685e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 4.266989e-01 9.983182e-01 9.214203e-01 9.038899e-01 9.977668e-01 1.091183e+00 0 0 -1.275096e-01 8.108710e-02 -1.369090e-01 1.402288e-01 -2.179961e-01
-3.180554e+00 6.749909e-01 9.983099e-01 9.394023e-01 9.358069e-01 9.976777e-01 1.121009e+00 0 0 -9.833398e-02 8.239839e-02 -8.942395e-02 1.365568e-01 -1.718223e-01
-3.452165e+00 4.478606e-01 9.999105e-01 9.549704e-01 9.413100e-01 9.998201e-01 1.133325e+00 0 0 -1.288798e-01 5.292384e-02 -1.360920e-01 9.187485e-02 -1.890159e-01
-3.430554e+00 6.959399e-01 9.995466e-01 9.656664e-01 9.612199e-01 9.993266e-01 1.151665e+00 0 0 -1.000808e-01 5.268211e-02 -9.013832e-02 8.833024e-02 -1.428204e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 6.749909e-01 9.988961e-01 9.394320e-01 9.358192e-01 9.984625e-01 1.120922e+00 0 0 -9.852897e-02 7.919519e-02 -9.211966e-02 1.044189e-01 -1.713149e-01
-3.161612e+00 9.235117e-01 9.987199e-01 9.574438e-01 9.600585e-01 9.981771e-01 1.146239e+00 0 0 -6.865350e-02 7.960597e-02 -5.536357e-02 1.021180e-01 -1.349695e-01
-3.430554e+00 6.959399e-01 9.999135e-01 9.656868e-01 9.612322e-01 9.998287e-01 1.151606e+00 0 0 -1.003454e-01 4.967033e-02 -9.195016e-02 6.718148e-02 -1.416205e-01
-3.411612e+00 9.442693e-01 9.995435e-01 9.762291e-01 9.761941e-01 9.993218e-01 1.166925e+00 0 0 -7.078019e-02 4.894619e-02 -5.647755e-02 6.483488e-02 -1.054237e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 9.992216e-01 9.576874e-01 9.601006e-01 9.988579e-01 1.146307e+00 0 0 -6.931929e-02 6.634314e-02 -5.793121e-02 7.101183e-02 -1.242744e-01
-3.146066e+00 1.172310e+00 9.990400e-01 9.729651e-01 9.768498e-01 9.986000e-01 1.165496e+00 0 0 -4.351856e-02 6.582378e-02 -3.196104e-02 6.965298e-02 -9.778482e-02
-3.411612e+00 9.442693e-01 9.998487e-01 9.763712e-01 9.762291e-01 9.997422e-01 1.166964e+00 0 0 -7.113722e-02 4.026369e-02 -5.815069e-02 4.473313e-02 -9.841438e-02
-3.396066e+00 1.192907e+00 9.995582e-01 9.851835e-01 9.864244e-01 9.993502e-01 1.178384e+00 0 0 -4.551962e-02 3.923982e-02 -3.313926e-02 4.329616e-02 -7.237908e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 9.994099e-01 9.732929e-01 9.769068e-01 9.991075e-01 1.165646e+00 0 0 -4.435592e-02 4.860431e-02 -3.402219e-02 4.407355e-02 -8.262650e-02
-3.134515e+00 1.421425e+00 9.992973e-01 9.845415e-01 9.874357e-01 9.989693e-01 1.178677e+00 0 0 -2.509165e-02 4.746651e-02 -1.737237e-02 4.328597e-02 -6.483887e-02
-3.396066e+00 1.192907e+00 9.997776e-01 9.853702e-01 9.864662e-01 9.996545e-01 1.178470e+00 0 0 -4.585610e-02 2.866092e-02 -3.443774e-02 2.712959e-02 -6.309866e-02
-3.384515e+00 1.441901e+00 9.995935e-01 9.917765e-01 9.927777e-01 9.994125e-01 1.186106e+00 0 0 -2.664861e-02 2.759859e-02 -1.835394e-02 2.632805e-02 -4.595254e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 9.995376e-01 9.848456e-01 9.874885e-01 9.993023e-01 1.178835e+00 0 0 -2.586705e-02 3.141579e-02 -1.881478e-02 2.500994e-02 -5.023057e-02
-3.127402e+00 1.670883e+00 9.995008e-01 9.921173e-01 9.935275e-01 9.992752e-01 1.186784e+00 0 0 -1.327447e-02 3.012659e-02 -9.107090e-03 2.457127e-02 -3.923368e-02
-3.384515e+00 1.441901e+00 9.997335e-01 9.919474e-01 9.928133e-01 9.996079e-01 1.186196e+00 0 0 -2.691263e-02 1.806086e-02 -1.923333e-02 1.501548e-02 -3.729419e-02
-3.377402e+00 1.691283e+00 9.996407e-01 9.960450e-01 9.963756e-01 9.994891e-01 1.190789e+00 0 0 -1.431247e-02 1.716797e-02 -9.765201e-03 1.462572e-02 -2.693317e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 1.670883e+00 9.996408e-01 9.923429e-01 9.935659e-01 9.994710e-01 1.186909e+00 0 0 -1.386453e-02 1.799895e-02 -1.000601e-02 1.306239e-02 -2.800497e-02
-3.125000e+00 1.920701e+00 9.996527e-01 9.964960e-01 9.967527e-01 9.995043e-01 1.191282e+00 0 0 -6.585256e-03 1.691479e-02 -4.743276e-03 1.284359e-02 -2.165806e-02
-3.377402e+00 1.691283e+00 9.997217e-01 9.961709e-01 9.964008e-01 9.996027e-01 1.190860e+00 0 0 -1.449699e-02 1.010354e-02 -1.030026e-02 7.585165e-03 -2.040381e-02
-3.375000e+00 1.941075e+00 9.996859e-01 9.984862e-01 9.982365e-01 9.995578e-01 1.193346e+00 0 0 -7.209166e-03 9.459748e-03 -5.108080e-03 7.424919e-03 -1.456783e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 1.920701e+00 9.997274e-01 9.966369e-01 9.967768e-01 9.996093e-01 1.191363e+00 0 0 -6.966041e-03 9.151166e-03 -5.248719e-03 6.344197e-03 -1.439989e-02
-3.127402e+00 2.170883e+00 9.997540e-01 9.987366e-01 9.983426e-01 9.996536e-01 1.193543e+00 0 0 -3.229477e-03 8.400565e-03 -2.470436e-03 6.252324e-03 -1.087100e-02
-3.375000e+00 1.941075e+00 9.997293e-01 9.985642e-01 9.982523e-01 9.996187e-01 1.193392e+00 0 0 -7.323626e-03 5.004975e-03 -5.405538e-03 3.449680e-03 -1.041051e-02
-3.377402e+00 2.191283e+00 9.997179e-01 9.997189e-01 9.991055e-01 9.996043e-01 1.194594e+00 0 0 -3.593058e-03 4.594461e-03 -2.656154e-03 3.391434e-03 -7.250615e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 2.170883e+00 9.997915e-01 9.988118e-01 9.983568e-01 9.997063e-01 1.193587e+00 0 0 -3.439547e-03 4.118992e-03 -2.727837e-03 2.883039e-03 -6.846829e-03
-3.134515e+00 2.421425e+00 9.998078e-01 9.997516e-01 9.990779e-01 9.997308e-01 1.194575e+00 0 0 -1.754399e-03 3.670206e-03 -1.229635e-03 2.849214e-03 -4.899841e-03
-3.377402e+00 2.191283e+00 9.997396e-01 9.997596e-01 9.991143e-01 9.996346e-01 1.194618e+00 0 0 -3.654103e-03 2.184306e-03 -2.805538e-03 1.334689e-03 -4.989845e-03
-3.384515e+00 2.441901e+00 9.997335e-01 1.000269e+00 9.994547e-01 9.996263e-01 1.195128e+00 0 0 -1.968719e-03 1.956848e-03 -1.340413e-03 1.312963e-03 -3.297261e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 2.421425e+00 9.998260e-01 9.997853e-01 9.990858e-01 9.997564e-01 1.194596e+00 0 0 -1.854555e-03 1.650569e-03 -1.347428e-03 1.209589e-03 -2.997996e-03
-3.146066e+00 2.672310e+00 9.998224e-01 1.000165e+00 9.993925e-01 9.997511e-01 1.195007e+00 0 0 -1.191778e-03 1.422046e-03 -5.250150e-04 1.193457e-03 -1.947061e-03
-3.384515e+00 2.441901e+00 9.997435e-01 1.000287e+00 9.994582e-01 9.996402e-01 1.195138e+00 0 0 -1.998835e-03 8.394646e-04 -1.403850e-03 3.575344e-04 -2.243315e-03
-3.396066e+00 2.692907e+00 9.997381e-01 1.000492e+00 9.995571e-01 9.996325e-01 1.195321e+00 0 0 -1.310498e-03 7.407025e-04 -6.132616e-04 3.511247e-04 -1.353964e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 9.998310e-01 1.000178e+00 9.993958e-01 9.997632e-01 1.195014e+00 0 0 -1.236161e-03 6.273665e-04 -5.727123e-04 4.460834e-04 -1.200079e-03
-3.161612e+00 2.923512e+00 9.998114e-01 1.000334e+00 9.995102e-01 9.997353e-01 1.195181e+00 0 0 -9.638527e-04 5.425148e-04 -1.567698e-04 4.332111e-04 -6.992846e-04
-3.396066e+00 2.692907e+00 9.997420e-01 1.000499e+00 9.995570e-01 9.996379e-01 1.195324e+00 0 0 -1.330265e-03 2.743093e-04 -6.313880e-04 -3.202709e-06 -9.056973e-04
-3.411612e+00 2.944269e+00 9.997399e-01 1.000578e+00 9.995645e-01 9.996349e-01 1.195377e+00 0 0 -1.009895e-03 2.543939e-04 -2.314084e-04 3.190325e-06 -4.858023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 9.998151e-01 1.000337e+00 9.995103e-01 9.997405e-01 1.195182e+00 0 0 -9.873662e-04 2.702059e-04 -1.743159e-04 1.414003e-04 -4.445218e-04
-3.180554e+00 3.174991e+00 9.997905e-01 1.000419e+00 9.995474e-01 9.997059e-01 1.195259e+00 0 0 -7.721969e-04 2.675132e-04 -3.106112e-05 1.328565e-04 -2.985743e-04
-3.411612e+00 2.944269e+00 9.997404e-01 1.000582e+00 9.995629e-01 9.996357e-01 1.195378e+00 0 0 -1.029974e-03 2.563277e-05 -2.301561e-04 -3.830753e-05 -2.557889e-04
-3.430554e+00 3.195940e+00 9.997421e-01 1.000604e+00 9.995598e-01 9.996383e-01 1.195389e+00 0 0 -7.642939e-04 4.436130e-05 -8.210794e-05 -2.068223e-05 -1.264692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 3.174991e+00 9.997914e-01 1.000421e+00 9.995459e-01 9.997072e-01 1.195259e+00 0 0 -7.907434e-04 1.339003e-04 -3.853088e-05 7.662118e-05 -1.724312e-04
-3.202165e+00 3.426699e+00 9.997697e-01 1.000470e+00 9.995678e-01 9.996771e-01 1.195307e+00 0 0 -5.121860e-04 1.674052e-04 -6.908572e-05 7.653975e-05 -2.364909e-04
-3.430554e+00 3.195940e+00 9.997411e-01 1.000608e+00 9.995587e-01 9.996368e-01 1.195391e+00 0 0 -7.852495e-04 -1.364830e-04 -7.665792e-05 7.958994e-05 5.982509e-05
-3.452165e+00 3.447861e+00 9.997393e-01 1.000587e+00 9.995834e-01 9.996348e-01 1.195393e+00 0 0 -4.747503e-04 -1.065202e-04 -8.767901e-05 1.010743e-04 1.884123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 3.426699e+00 9.997692e-01 1.000473e+00 9.995664e-01 9.996764e-01 1.195308e+00 0 0 -5.291540e-04 2.570915e-05 -7.408319e-05 1.327125e-04 -9.979233e-05
-3.225614e+00 3.678576e+00 9.997485e-01 1.000490e+00 9.996044e-01 9.996479e-01 1.195345e+00 0 0 -1.953381e-04 6.541674e-05 -1.875413e-04 1.398443e-04 -2.529580e-04
-3.452165e+00 3.447861e+00 9.997376e-01 1.000591e+00 9.995842e-01 9.996325e-01 1.195396e+00 0 0 -4.922865e-04 -2.790899e-04 -8.475064e-05 2.360651e-04 1.943392e-04
-3.475614e+00 3.699962e+00 9.997191e-01 1.000528e+00 9.996468e-01 9.996071e-01 1.195400e+00 0 0 -1.543115e-04 -2.535836e-04 -1.745526e-04 2.507832e-04 7.903097e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 3.678576e+00 9.997474e-01 1.000494e+00 9.996046e-01 9.996464e-01 1.195348e+00 0 0 -2.086677e-04 -9.703873e-05 -1.910718e-04 2.297753e-04 -9.403306e-05
-3.250000e+00 3.930554e+00 9.997177e-01 1.000470e+00 9.996686e-01 9.996054e-01 1.195379e+00 0 0 1.190957e-04 -6.746566e-05 -3.125077e-04 2.373625e-04 -2.450421e-04
-3.475614e+00 3.699962e+00 9.997174e-01 1.000531e+00 9.996495e-01 9.996048e-01 1.195404e+00 0 0 -1.640070e-04 -3.918782e-04 -1.749967e-04 3.574118e-04 2.168815e-04
-3.500000e+00 3.952165e+00 9.996718e-01 1.000432e+00 9.997421e-01 9.995413e-01 1.195411e+00 0 0 1.441498e-04 -3.784695e-04 -2.769231e-04 3.581141e-04 1.015464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 3.930554e+00 9.997165e-01 1.000474e+00 9.996704e-01 9.996037e-01 1.195382e+00 0 0 1.123258e-04 -2.143601e-04 -3.135703e-04 3.130537e-04 -9.921023e-05
-3.274386e+00 4.182557e+00 9.996691e-01 1.000413e+00 9.997559e-01 9.995377e-01 1.195408e+00 0 0 3.698784e-04 -2.019555e-04 -3.932842e-04 3.146467e-04 -1.913288e-04
-3.500000e+00 3.952165e+00 9.996703e-01 1.000433e+00 9.997457e-01 9.995392e-01 1.195414e+00 0 0 1.448322e-04 -4.478585e-04 -2.790664e-04 4.077345e-04 1.687921e-04
-3.524386e+00 4.204385e+00 9.995987e-01 1.000313e+00 9.998512e-01 9.994393e-01 1.195422e+00 0 0 3.698751e-04 -4.489416e-04 -3.468105e-04 3.945557e-04 1.021311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 4.182557e+00 9.996678e-01 1.000415e+00 9.997585e-01 9.995360e-01 1.195411e+00 0 0 3.714064e-04 -2.959138e-04 -3.915969e-04 3.530697e-04 -9.568313e-05
-3.297835e+00 4.434507e+00 9.996033e-01 1.000328e+00 9.998537e-01 9.994461e-01 1.195431e+00 0 0 5.148610e-04 -3.015084e-04 -4.040831e-04 3.472009e-04 -1.025747e-04
-3.524386e+00 4.204385e+00 9.995974e-01 1.000313e+00 9.998543e-01 9.994375e-01 1.195424e+00 0 0 3.811713e-04 -4.308619e-04 -3.491921e-04 3.820740e-04 8.166986e-05
-3.547835e+00 4.456536e+00 9.995150e-01 1.000194e+00 9.999541e-01 9.993222e-01 1.195432e+00 0 0 4.907798e-04 -4.441861e-04 -3.577312e-04 3.612329e-04 8.645482e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 4.434507e+00 9.996021e-01 1.000328e+00 9.998558e-01 9.994443e-01 1.195433e+00 0 0 5.244662e-04 -3.216627e-04 -4.007605e-04 3.420145e-04 -7.909782e-05
-3.319446e+00 4.686323e+00 9.995331e-01 1.000234e+00 9.999472e-01 9.993480e-01 1.195447e+00 0 0 5.377383e-04 -3.407616e-04 -3.401689e-04 3.319426e-04 5.926995e-07
-3.547835e+00 4.456536e+00 9.995140e-01 1.000192e+00 9.999554e-01 9.993208e-01 1.195432e+00 0 0 5.104958e-04 -3.425132e-04 -3.599981e-04 2.958627e-04 -1.748490e-05
-3.569446e+00 4.708531e+00 9.994439e-01 1.000095e+00 1.000034e+00 9.992224e-01 1.195438e+00 0 0 4.980495e-04 -3.614851e-04 -3.035412e-04 2.755208e-04 5.794390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
