VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 4.321424e+00 9.997358e-01 1.000246e+00 9.999416e-01 9.996303e-01 1.195404e+00 0 0 2.045078e-04 3.068023e-06 -2.020854e-05 3.877930e-05 -2.327656e-05
-4.797835e+00 4.573301e+00 9.997229e-01 1.000239e+00 9.999472e-01 9.996126e-01 1.195406e+00 0 0 2.703778e-04 -6.623335e-06 -7.738000e-05 2.606068e-05 -7.075667e-05
-5.024386e+00 4.340065e+00 9.997196e-01 1.000200e+00 9.999440e-01 9.996079e-01 1.195382e+00 0 0 1.806975e-04 -7.026682e-05 -6.229559e-06 1.000686e-04 6.403726e-05
-5.047835e+00 4.591646e+00 9.996844e-01 1.000176e+00 9.999634e-01 9.995586e-01 1.195387e+00 0 0 2.354446e-04 -8.416194e-05 -5.452790e-05 7.131636e-05 2.963404e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 4.573301e+00 9.997208e-01 1.000240e+00 9.999506e-01 9.996096e-01 1.195409e+00 0 0 2.754391e-04 -3.971656e-05 -6.550707e-05 8.854158e-05 -2.579051e-05
-4.819446e+00 4.825009e+00 9.996858e-01 1.000221e+00 9.999692e-01 9.995607e-01 1.195417e+00 0 0 2.618495e-04 -5.700456e-05 -5.909511e-05 6.869502e-05 -2.090551e-06
-5.047835e+00 4.591646e+00 9.996829e-01 1.000175e+00 9.999652e-01 9.995566e-01 1.195388e+00 0 0 2.442039e-04 -4.824991e-05 -4.745798e-05 8.307828e-05 7.919280e-07
-5.069446e+00 4.843075e+00 9.996456e-01 1.000158e+00 9.999833e-01 9.995043e-01 1.195397e+00 0 0 2.352423e-04 -5.802740e-05 -4.312307e-05 5.985149e-05 1.490433e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 4.825009e+00 9.996845e-01 1.000221e+00 9.999709e-01 9.995588e-01 1.195418e+00 0 0 2.678194e-04 -3.663422e-05 -5.025302e-05 7.803780e-05 -1.361880e-05
-4.838388e+00 5.076488e+00 9.996477e-01 1.000206e+00 9.999880e-01 9.995072e-01 1.195429e+00 0 0 2.064377e-04 -4.967706e-05 -5.926997e-06 6.030070e-05 4.375006e-05
-5.069446e+00 4.843075e+00 9.996454e-01 1.000156e+00 9.999832e-01 9.995040e-01 1.195397e+00 0 0 2.432096e-04 2.460062e-06 -3.849224e-05 3.148410e-05 -4.095231e-05
-5.088388e+00 5.094306e+00 9.996192e-01 1.000154e+00 9.999908e-01 9.994671e-01 1.195406e+00 0 0 1.961909e-04 5.487690e-07 -2.428766e-06 2.059965e-05 -2.977535e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 5.076488e+00 9.996473e-01 1.000205e+00 9.999879e-01 9.995067e-01 1.195428e+00 0 0 2.101727e-04 -5.465897e-06 -2.539141e-06 3.646175e-05 2.926756e-06
-4.853934e+00 5.327690e+00 9.996218e-01 1.000202e+00 9.999960e-01 9.994709e-01 1.195437e+00 0 0 1.434060e-04 -9.318414e-06 4.436380e-05 2.560601e-05 5.368222e-05
-5.088388e+00 5.094306e+00 9.996198e-01 1.000153e+00 9.999895e-01 9.994679e-01 1.195404e+00 0 0 2.000783e-04 4.850448e-05 -7.775265e-07 -1.386820e-05 -4.928201e-05
-5.103934e+00 5.345301e+00 9.996076e-01 1.000163e+00 9.999871e-01 9.994508e-01 1.195412e+00 0 0 1.483142e-04 5.273691e-05 3.770481e-05 -1.463126e-05 -1.503210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 5.327690e+00 9.996221e-01 1.000201e+00 9.999948e-01 9.994713e-01 1.195436e+00 0 0 1.440107e-04 2.820745e-05 4.329607e-05 -4.122838e-06 1.508862e-05
-4.865485e+00 5.578575e+00 9.996125e-01 1.000207e+00 9.999941e-01 9.994578e-01 1.195442e+00 0 0 1.003926e-04 3.164147e-05 6.858013e-05 -8.012413e-06 3.693867e-05
-5.103934e+00 5.345301e+00 9.996082e-01 1.000163e+00 9.999855e-01 9.994517e-01 1.195411e+00 0 0 1.479708e-04 7.032177e-05 3.732275e-05 -3.208750e-05 -3.299902e-05
-5.115485e+00 5.596031e+00 9.996072e-01 1.000180e+00 9.999788e-01 9.994502e-01 1.195417e+00 0 0 1.134325e-04 7.654374e-05 5.776266e-05 -2.854819e-05 -1.878108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 5.578575e+00 9.996130e-01 1.000207e+00 9.999924e-01 9.994584e-01 1.195440e+00 0 0 9.864510e-05 4.600669e-05 6.572186e-05 -2.398500e-05 1.971517e-05
-4.872598e+00 5.829117e+00 9.996178e-01 1.000219e+00 9.999877e-01 9.994652e-01 1.195443e+00 0 0 8.557436e-05 5.200166e-05 6.284968e-05 -2.323781e-05 1.084802e-05
-5.115485e+00 5.596031e+00 9.996075e-01 1.000180e+00 9.999775e-01 9.994506e-01 1.195417e+00 0 0 1.104930e-04 6.522790e-05 5.683573e-05 -2.228404e-05 -8.392170e-06
-5.122598e+00 5.846477e+00 9.996140e-01 1.000196e+00 9.999731e-01 9.994598e-01 1.195422e+00 0 0 9.873062e-05 6.994232e-05 5.332573e-05 -1.892034e-05 -1.661659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 5.829117e+00 9.996181e-01 1.000219e+00 9.999861e-01 9.994655e-01 1.195442e+00 0 0 8.279518e-05 4.205655e-05 6.058797e-05 -1.879362e-05 1.853143e-05
-4.875000e+00 6.079299e+00 9.996343e-01 1.000230e+00 9.999831e-01 9.994883e-01 1.195443e+00 0 0 9.232433e-05 4.680679e-05 3.594405e-05 -1.589332e-05 -1.086275e-05
-5.122598e+00 5.846477e+00 9.996138e-01 1.000197e+00 9.999721e-01 9.994596e-01 1.195422e+00 0 0 9.507394e-05 4.126320e-05 5.301306e-05 5.894205e-06 1.174986e-05
-5.125000e+00 6.096626e+00 9.996263e-01 1.000206e+00 9.999746e-01 9.994772e-01 1.195426e+00 0 0 1.000598e-04 4.304375e-05 3.056770e-05 7.580002e-06 -1.247604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.875000e+00 6.079299e+00 9.996342e-01 1.000230e+00 9.999818e-01 9.994882e-01 1.195443e+00 0 0 8.956705e-05 2.022655e-05 3.541529e-05 5.199507e-06 1.518874e-05
-4.872598e+00 6.329117e+00 9.996595e-01 1.000235e+00 9.999848e-01 9.995237e-01 1.195441e+00 0 0 1.080766e-04 2.228745e-05 7.811528e-08 8.773908e-06 -2.220933e-05
-5.125000e+00 6.096626e+00 9.996258e-01 1.000207e+00 9.999738e-01 9.994765e-01 1.195426e+00 0 0 9.695650e-05 9.348120e-06 3.131738e-05 4.115263e-05 2.196925e-05
-5.122598e+00 6.346477e+00 9.996452e-01 1.000209e+00 9.999850e-01 9.995038e-01 1.195429e+00 0 0 1.084444e-04 8.605075e-06 -8.379503e-07 4.177383e-05 -9.443025e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 6.329117e+00 9.996592e-01 1.000236e+00 9.999837e-01 9.995232e-01 1.195441e+00 0 0 1.058757e-04 -1.148956e-05 1.238788e-06 3.783135e-05 1.272835e-05
-4.865485e+00 6.578575e+00 9.996925e-01 1.000233e+00 9.999944e-01 9.995701e-01 1.195438e+00 0 0 1.212386e-04 -1.159415e-05 -3.504996e-05 4.169875e-05 -2.345582e-05
-5.122598e+00 6.346477e+00 9.996446e-01 1.000209e+00 9.999842e-01 9.995029e-01 1.195429e+00 0 0 1.064033e-04 -2.182404e-05 8.015096e-07 7.482094e-05 2.262555e-05
-5.115485e+00 6.596031e+00 9.996729e-01 1.000204e+00 1.000004e+00 9.995427e-01 1.195430e+00 0 0 1.152105e-04 -2.378600e-05 -3.269324e-05 7.570174e-05 -8.907249e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 6.578575e+00 9.996921e-01 1.000234e+00 9.999936e-01 9.995695e-01 1.195438e+00 0 0 1.197214e-04 -4.558218e-05 -3.288791e-05 6.958497e-05 1.269427e-05
-4.853934e+00 6.827690e+00 9.997330e-01 1.000223e+00 1.000012e+00 9.996268e-01 1.195432e+00 0 0 1.240347e-04 -4.641051e-05 -6.426043e-05 7.386980e-05 -1.784992e-05
-5.115485e+00 6.596031e+00 9.996723e-01 1.000204e+00 1.000003e+00 9.995419e-01 1.195430e+00 0 0 1.142081e-04 -4.747736e-05 -3.066511e-05 1.014581e-04 1.681226e-05
-5.103934e+00 6.845301e+00 9.997111e-01 1.000193e+00 1.000029e+00 9.995963e-01 1.195430e+00 0 0 1.143062e-04 -4.922493e-05 -6.020335e-05 1.037068e-04 -1.097842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 6.827690e+00 9.997326e-01 1.000224e+00 1.000011e+00 9.996263e-01 1.195432e+00 0 0 1.230956e-04 -7.729497e-05 -6.199606e-05 9.303914e-05 1.529891e-05
-4.838388e+00 7.076488e+00 9.997798e-01 1.000205e+00 1.000034e+00 9.996923e-01 1.195424e+00 0 0 1.123618e-04 -7.755161e-05 -8.662501e-05 9.771765e-05 -9.073398e-06
-5.103934e+00 6.845301e+00 9.997107e-01 1.000194e+00 1.000028e+00 9.995957e-01 1.195430e+00 0 0 1.140588e-04 -6.642071e-05 -5.840734e-05 1.177284e-04 8.013369e-06
-5.088388e+00 7.094306e+00 9.997598e-01 1.000178e+00 1.000057e+00 9.996645e-01 1.195426e+00 0 0 1.024125e-04 -6.679432e-05 -8.195492e-05 1.217666e-04 -1.516061e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 7.076488e+00 9.997797e-01 1.000206e+00 1.000034e+00 9.996923e-01 1.195424e+00 0 0 1.117548e-04 -1.044423e-04 -8.514341e-05 1.029105e-04 1.929892e-05
-4.819446e+00 7.325009e+00 9.998307e-01 1.000182e+00 1.000058e+00 9.997636e-01 1.195412e+00 0 0 8.526234e-05 -1.037034e-04 -1.037677e-04 1.075643e-04 -6.434020e-08
-5.088388e+00 7.094306e+00 9.997597e-01 1.000179e+00 1.000057e+00 9.996644e-01 1.195426e+00 0 0 1.024855e-04 -8.002004e-05 -8.105582e-05 1.209020e-04 -1.035783e-06
-5.069446e+00 7.343075e+00 9.998169e-01 1.000160e+00 1.000086e+00 9.997445e-01 1.195419e+00 0 0 7.864650e-05 -7.850367e-05 -9.867334e-05 1.263117e-04 -2.016967e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 7.325009e+00 9.998310e-01 1.000182e+00 1.000058e+00 9.997640e-01 1.195412e+00 0 0 8.468962e-05 -1.254304e-04 -1.037539e-04 9.657731e-05 2.167646e-05
-4.797835e+00 7.573301e+00 9.998825e-01 1.000152e+00 1.000080e+00 9.998360e-01 1.195395e+00 0 0 4.563476e-05 -1.243289e-04 -1.170651e-04 1.003333e-04 7.263719e-06
-5.069446e+00 7.343075e+00 9.998173e-01 1.000161e+00 1.000086e+00 9.997449e-01 1.195419e+00 0 0 7.850315e-05 -9.070882e-05 -9.928985e-05 1.083896e-04 -8.581033e-06
-5.047835e+00 7.591646e+00 9.998784e-01 1.000140e+00 1.000111e+00 9.998304e-01 1.195407e+00 0 0 4.522404e-05 -8.783956e-05 -1.111229e-04 1.139849e-04 -2.328337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 7.573301e+00 9.998832e-01 1.000152e+00 1.000080e+00 9.998369e-01 1.195395e+00 0 0 4.490902e-05 -1.371868e-04 -1.188313e-04 7.490037e-05 1.835551e-05
-4.774386e+00 7.821424e+00 9.999320e-01 1.000119e+00 1.000096e+00 9.999051e-01 1.195373e+00 0 0 1.482437e-06 -1.371545e-04 -1.250821e-04 7.647494e-05 1.207240e-05
-5.047835e+00 7.591646e+00 9.998792e-01 1.000140e+00 1.000112e+00 9.998315e-01 1.195407e+00 0 0 4.441849e-05 -9.996053e-05 -1.136558e-04 7.893161e-05 -1.369523e-05
-5.024386e+00 7.840065e+00 9.999389e-01 1.000116e+00 1.000129e+00 9.999149e-01 1.195389e+00 0 0 8.460353e-06 -9.745075e-05 -1.180720e-04 8.286805e-05 -2.062129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 7.821424e+00 9.999328e-01 1.000119e+00 1.000096e+00 9.999062e-01 1.195373e+00 0 0 7.907027e-07 -1.337453e-04 -1.284779e-04 4.192354e-05 5.267457e-06
-4.750000e+00 8.069446e+00 9.999774e-01 1.000085e+00 1.000103e+00 9.999686e-01 1.195346e+00 0 0 -3.438694e-05 -1.389688e-04 -1.225542e-04 4.194127e-05 1.641458e-05
-5.024386e+00 7.840065e+00 9.999400e-01 1.000116e+00 1.000129e+00 9.999165e-01 1.195389e+00 0 0 7.015837e-06 -1.054291e-04 -1.225204e-04 3.374945e-05 -1.709126e-05
-5.000000e+00 8.088388e+00 9.999936e-01 1.000089e+00 1.000134e+00 9.999913e-01 1.195364e+00 0 0 -2.163255e-05 -1.081086e-04 -1.152594e-04 3.619185e-05 -7.150762e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 4.783542e-02 9.995315e-01 9.985750e-01 9.962562e-01 9.993483e-01 1.192250e+00 0 0 -2.636385e-03 -2.851054e-04 -7.549549e-03 4.371536e-03 -7.264444e-03
-4.475614e+00 2.956149e-01 9.994933e-01 9.984445e-01 9.971566e-01 9.992936e-01 1.192719e+00 0 0 -2.922212e-03 -3.361488e-04 -6.139874e-03 4.185178e-03 -5.803725e-03
-4.750000e+00 6.944627e-02 9.995340e-01 9.992681e-01 9.986212e-01 9.993375e-01 1.194085e+00 0 0 -2.793616e-03 -2.957363e-06 -9.151249e-03 2.849181e-03 -9.148292e-03
-4.725614e+00 3.174430e-01 9.995172e-01 9.992013e-01 9.991121e-01 9.993182e-01 1.194340e+00 0 0 -3.058575e-03 -2.919817e-05 -7.537917e-03 2.695708e-03 -7.508719e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 2.956149e-01 9.994969e-01 9.984270e-01 9.971474e-01 9.992986e-01 1.192702e+00 0 0 -2.879310e-03 4.779983e-04 -6.132152e-03 4.388452e-03 -6.610151e-03
-4.452165e+00 5.434639e-01 9.995164e-01 9.984973e-01 9.981083e-01 9.993241e-01 1.193315e+00 0 0 -2.819932e-03 4.947965e-04 -4.420342e-03 4.321130e-03 -4.915138e-03
-4.725614e+00 3.174430e-01 9.995225e-01 9.991906e-01 9.991054e-01 9.993257e-01 1.194328e+00 0 0 -3.045845e-03 4.334926e-04 -7.558820e-03 2.568247e-03 -7.992313e-03
-4.702165e+00 5.654934e-01 9.995658e-01 9.992379e-01 9.995782e-01 9.993891e-01 1.194627e+00 0 0 -2.955821e-03 4.302149e-04 -5.638478e-03 2.463325e-03 -6.068693e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 5.434639e-01 9.995301e-01 9.984817e-01 9.981069e-01 9.993433e-01 1.193301e+00 0 0 -2.784889e-03 1.172581e-03 -4.470975e-03 3.810821e-03 -5.643556e-03
-4.430554e+00 7.914685e-01 9.995559e-01 9.987331e-01 9.989617e-01 9.993779e-01 1.193957e+00 0 0 -2.443485e-03 1.205983e-03 -2.760480e-03 3.721228e-03 -3.966463e-03
-4.702165e+00 5.654934e-01 9.995772e-01 9.992275e-01 9.995779e-01 9.994052e-01 1.194617e+00 0 0 -2.941968e-03 8.382388e-04 -5.688213e-03 1.951648e-03 -6.526452e-03
-4.680554e+00 8.136770e-01 9.996211e-01 9.993856e-01 9.999434e-01 9.994679e-01 1.194919e+00 0 0 -2.561679e-03 8.449738e-04 -3.769185e-03 1.830713e-03 -4.614159e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 7.914685e-01 9.995754e-01 9.987227e-01 9.989653e-01 9.994051e-01 1.193949e+00 0 0 -2.425271e-03 1.618025e-03 -2.849343e-03 2.752357e-03 -4.467368e-03
-4.411612e+00 1.039710e+00 9.995730e-01 9.990956e-01 9.995911e-01 9.994007e-01 1.194547e+00 0 0 -1.898040e-03 1.659710e-03 -1.417847e-03 2.644518e-03 -3.077557e-03
-4.680554e+00 8.136770e-01 9.996349e-01 9.993786e-01 9.999470e-01 9.994874e-01 1.194914e+00 0 0 -2.553827e-03 1.092098e-03 -3.830524e-03 1.150272e-03 -4.922621e-03
-4.661612e+00 1.062070e+00 9.996356e-01 9.996135e-01 1.000156e+00 9.994885e-01 1.195179e+00 0 0 -1.988484e-03 1.109238e-03 -2.198839e-03 1.020614e-03 -3.308077e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 1.039710e+00 9.995926e-01 9.990920e-01 9.995948e-01 9.994281e-01 1.194542e+00 0 0 -1.902017e-03 1.744778e-03 -1.516326e-03 1.564272e-03 -3.261104e-03
-4.396066e+00 1.288260e+00 9.995583e-01 9.995061e-01 9.999536e-01 9.993798e-01 1.195012e+00 0 0 -1.287644e-03 1.783372e-03 -5.332321e-04 1.469981e-03 -2.316604e-03
-4.661612e+00 1.062070e+00 9.996476e-01 9.996115e-01 1.000159e+00 9.995053e-01 1.195177e+00 0 0 -1.992958e-03 1.130895e-03 -2.252079e-03 4.118422e-04 -3.382973e-03
-4.646066e+00 1.310740e+00 9.995974e-01 9.998687e-01 1.000221e+00 9.994350e-01 1.195379e+00 0 0 -1.351184e-03 1.150525e-03 -1.086144e-03 3.059658e-04 -2.236669e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 1.288260e+00 9.995729e-01 9.995089e-01 9.999546e-01 9.994003e-01 1.195011e+00 0 0 -1.311431e-03 1.576478e-03 -6.134809e-04 6.049098e-04 -2.189958e-03
-4.384515e+00 1.537178e+00 9.995237e-01 9.998880e-01 1.000095e+00 9.993317e-01 1.195333e+00 0 0 -6.922315e-04 1.603028e-03 -1.023330e-04 5.519604e-04 -1.705361e-03
-4.646066e+00 1.310740e+00 9.996043e-01 9.998716e-01 1.000221e+00 9.994445e-01 1.195380e+00 0 0 -1.368565e-03 9.598238e-04 -1.116558e-03 -5.170633e-05 -2.076382e-03
-4.634515e+00 1.559747e+00 9.995236e-01 1.000095e+00 1.000193e+00 9.993321e-01 1.195515e+00 0 0 -7.375095e-04 9.721975e-04 -4.504340e-04 -1.088106e-04 -1.422631e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 1.537178e+00 9.995312e-01 9.998953e-01 1.000093e+00 9.993422e-01 1.195335e+00 0 0 -7.276457e-04 1.203200e-03 -1.497278e-04 6.274109e-05 -1.352928e-03
-4.377402e+00 1.786511e+00 9.994857e-01 1.000185e+00 1.000109e+00 9.992793e-01 1.195528e+00 0 0 -1.660696e-04 1.213661e-03 -1.515808e-05 5.586969e-05 -1.228819e-03
-4.634515e+00 1.559747e+00 9.995246e-01 1.000102e+00 1.000191e+00 9.993334e-01 1.195518e+00 0 0 -7.625796e-04 6.446602e-04 -4.553755e-04 -1.791134e-04 -1.100036e-03
-4.627402e+00 1.809132e+00 9.994414e-01 1.000252e+00 1.000145e+00 9.992177e-01 1.195599e+00 0 0 -2.020034e-04 6.435499e-04 -2.012719e-04 -1.880639e-04 -8.448219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 1.786511e+00 9.994871e-01 1.000195e+00 1.000107e+00 9.992813e-01 1.195532e+00 0 0 -2.030803e-04 7.394698e-04 -3.134451e-05 -9.345278e-05 -7.708143e-04
-4.375000e+00 2.036286e+00 9.994526e-01 1.000369e+00 1.000087e+00 9.992339e-01 1.195632e+00 0 0 2.548734e-04 7.337936e-04 -1.215375e-04 -7.191215e-05 -8.553310e-04
-4.627402e+00 1.809132e+00 9.994382e-01 1.000260e+00 1.000143e+00 9.992134e-01 1.195604e+00 0 0 -2.264085e-04 2.812131e-04 -1.892860e-04 -7.116892e-05 -4.704990e-04
-4.625000e+00 2.058925e+00 9.993706e-01 1.000321e+00 1.000128e+00 9.991196e-01 1.195647e+00 0 0 2.239754e-04 2.650942e-04 -1.952115e-04 -5.387487e-05 -4.603057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 2.036286e+00 9.994504e-01 1.000379e+00 1.000087e+00 9.992309e-01 1.195638e+00 0 0 2.251081e-04 2.907337e-04 -1.179074e-04 -2.854113e-05 -4.086411e-04
-4.377402e+00 2.286511e+00 9.994216e-01 1.000439e+00 1.000083e+00 9.991914e-01 1.195678e+00 0 0 5.449499e-04 2.700583e-04 -2.818796e-04 -5.098609e-06 -5.519379e-04
-4.625000e+00 2.058925e+00 9.993662e-01 1.000327e+00 1.000127e+00 9.991136e-01 1.195652e+00 0 0 2.086517e-04 -3.554545e-05 -1.787002e-04 9.823523e-05 -1.431547e-04
-4.627402e+00 2.309132e+00 9.993191e-01 1.000309e+00 1.000154e+00 9.990482e-01 1.195667e+00 0 0 5.184669e-04 -6.528765e-05 -2.871490e-04 1.143731e-04 -2.218614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 2.286511e+00 9.994182e-01 1.000447e+00 1.000085e+00 9.991866e-01 1.195685e+00 0 0 5.287215e-04 -6.343637e-05 -2.705490e-04 8.333159e-05 -2.071127e-04
-4.384515e+00 2.537178e+00 9.993878e-01 1.000416e+00 1.000106e+00 9.991446e-01 1.195686e+00 0 0 6.842942e-04 -9.859934e-05 -3.901211e-04 8.953181e-05 -2.915218e-04
-4.627402e+00 2.309132e+00 9.993156e-01 1.000312e+00 1.000155e+00 9.990433e-01 1.195671e+00 0 0 5.181459e-04 -2.331315e-04 -2.752492e-04 1.858952e-04 -4.211763e-05
-4.634515e+00 2.559747e+00 9.992894e-01 1.000243e+00 1.000203e+00 9.990069e-01 1.195664e+00 0 0 6.626595e-04 -2.728294e-04 -3.616491e-04 1.837052e-04 -8.881970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 2.537178e+00 9.993846e-01 1.000420e+00 1.000109e+00 9.991401e-01 1.195691e+00 0 0 6.843170e-04 -2.739097e-04 -3.789203e-04 1.339447e-04 -1.050106e-04
-4.396066e+00 2.788260e+00 9.993556e-01 1.000336e+00 1.000143e+00 9.990995e-01 1.195668e+00 0 0 6.637193e-04 -3.216255e-04 -3.831164e-04 1.203893e-04 -6.149091e-05
-4.634515e+00 2.559747e+00 9.992878e-01 1.000243e+00 1.000204e+00 9.990046e-01 1.195665e+00 0 0 6.782774e-04 -2.765244e-04 -3.576659e-04 1.337166e-04 -8.114150e-05
-4.646066e+00 2.810740e+00 9.992886e-01 1.000162e+00 1.000239e+00 9.990054e-01 1.195638e+00 0 0 6.490096e-04 -3.183070e-04 -3.490503e-04 1.146142e-04 -3.074337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 2.788260e+00 9.993533e-01 1.000336e+00 1.000145e+00 9.990963e-01 1.195670e+00 0 0 6.775499e-04 -3.246085e-04 -3.758445e-04 9.147513e-05 -5.123596e-05
-4.411612e+00 3.039710e+00 9.993416e-01 1.000240e+00 1.000169e+00 9.990795e-01 1.195630e+00 0 0 5.021671e-04 -3.765692e-04 -2.516795e-04 7.033174e-05 1.248897e-04
-4.646066e+00 2.810740e+00 9.992890e-01 1.000159e+00 1.000238e+00 9.990059e-01 1.195635e+00 0 0 6.745692e-04 -1.801017e-04 -3.519266e-04 -3.018615e-05 -1.718250e-04
-4.661612e+00 3.062070e+00 9.993277e-01 1.000105e+00 1.000235e+00 9.990595e-01 1.195592e+00 0 0 4.999925e-04 -2.115846e-04 -2.351269e-04 -4.894948e-05 -2.354226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
