VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.274386e+00 3.817443e+00 9.632057e-01 5.328864e-01 1.281317e+00 9.488462e-01 1.181671e+00 3 0 3.745690e-01 3.679887e-01 1.587547e-01 -3.597657e-01 -2.092340e-01
3.250000e+00 4.069446e+00 9.815298e-01 6.194365e-01 1.189381e+00 9.751103e-01 1.137091e+00 3 0 2.879710e-01 3.717324e-01 1.166972e-01 -3.493273e-01 -2.550352e-01
3.024386e+00 3.836679e+00 9.480968e-01 4.447654e-01 1.237369e+00 9.278235e-01 1.123348e+00 3 0 3.892918e-01 4.608967e-01 1.658591e-01 -3.187084e-01 -2.950376e-01
3.000000e+00 4.088388e+00 9.740781e-01 5.537017e-01 1.155657e+00 9.648355e-01 1.088203e+00 3 0 2.974573e-01 4.592869e-01 1.207925e-01 -3.046518e-01 -3.384944e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 4.069446e+00 9.812097e-01 6.190505e-01 1.188697e+00 9.742280e-01 1.136755e+00 3 0 2.901174e-01 4.071559e-01 1.202767e-01 -2.713155e-01 -2.868792e-01
3.225614e+00 4.321424e+00 9.918561e-01 7.153485e-01 1.119017e+00 9.892576e-01 1.123946e+00 3 0 2.089769e-01 4.083906e-01 8.007675e-02 -2.673399e-01 -3.283138e-01
3.000000e+00 4.088388e+00 9.736761e-01 5.534548e-01 1.155521e+00 9.637487e-01 1.088397e+00 3 0 2.994374e-01 4.926673e-01 1.241095e-01 -2.303996e-01 -3.685579e-01
2.975614e+00 4.340065e+00 9.883094e-01 6.702995e-01 1.095441e+00 9.843967e-01 1.087543e+00 3 0 2.162117e-01 4.906945e-01 8.235645e-02 -2.287234e-01 -4.083380e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 4.321424e+00 9.912683e-01 7.164461e-01 1.118475e+00 9.880876e-01 1.124392e+00 3 0 2.047107e-01 3.699406e-01 8.487483e-02 -1.871622e-01 -2.850658e-01
3.202165e+00 4.573301e+00 9.968919e-01 8.037763e-01 1.070280e+00 9.958702e-01 1.131811e+00 3 0 1.400781e-01 3.666143e-01 5.134788e-02 -1.867655e-01 -3.152664e-01
2.975614e+00 4.340065e+00 9.877866e-01 6.717569e-01 1.095171e+00 9.832327e-01 1.088348e+00 3 0 2.108356e-01 4.375910e-01 8.678275e-02 -1.540195e-01 -3.508082e-01
2.952165e+00 4.591646e+00 9.951892e-01 7.752376e-01 1.054913e+00 9.934964e-01 1.107364e+00 3 0 1.453669e-01 4.321916e-01 5.283343e-02 -1.553897e-01 -3.793581e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 4.573301e+00 9.963432e-01 8.054587e-01 1.069834e+00 9.948901e-01 1.132610e+00 3 0 1.332777e-01 2.936814e-01 5.575817e-02 -1.198491e-01 -2.379233e-01
3.180554e+00 4.825009e+00 9.990594e-01 8.746077e-01 1.039112e+00 9.986993e-01 1.148091e+00 3 0 8.742015e-02 2.880579e-01 3.096933e-02 -1.199222e-01 -2.570886e-01
2.952165e+00 4.591646e+00 9.947577e-01 7.772950e-01 1.054581e+00 9.926269e-01 1.108414e+00 3 0 1.372385e-01 3.416301e-01 5.668773e-02 -9.587309e-02 -2.849424e-01
2.930554e+00 4.843075e+00 9.981905e-01 8.578068e-01 1.029728e+00 9.974629e-01 1.133100e+00 3 0 9.099155e-02 3.345030e-01 3.195063e-02 -9.662326e-02 -3.025524e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 4.825009e+00 9.986474e-01 8.762948e-01 1.038773e+00 9.980252e-01 1.148941e+00 3 0 8.061105e-02 2.103130e-01 3.419775e-02 -7.157687e-02 -1.761153e-01
3.161612e+00 5.076488e+00 9.999501e-01 9.256034e-01 1.020612e+00 9.999028e-01 1.164498e+00 3 0 5.094490e-02 2.039825e-01 1.746243e-02 -7.117636e-02 -1.865200e-01
2.930554e+00 4.843075e+00 9.978787e-01 8.598016e-01 1.029449e+00 9.969062e-01 1.134139e+00 3 0 8.304971e-02 2.414400e-01 3.464027e-02 -5.545043e-02 -2.067997e-01
2.911612e+00 5.094306e+00 9.994728e-01 9.164128e-01 1.015266e+00 9.992193e-01 1.156056e+00 3 0 5.315902e-02 2.338510e-01 1.808656e-02 -5.529966e-02 -2.157644e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 5.076488e+00 9.996917e-01 9.270006e-01 1.020392e+00 9.995043e-01 1.165237e+00 3 0 4.535095e-02 1.374146e-01 1.950237e-02 -4.004754e-02 -1.179122e-01
3.146066e+00 5.327690e+00 1.000296e+00 9.590012e-01 1.010358e+00 1.000391e+00 1.177262e+00 3 0 2.774948e-02 1.314387e-01 9.145076e-03 -3.939993e-02 -1.222936e-01
2.911612e+00 5.094306e+00 9.992870e-01 9.180294e-01 1.015087e+00 9.989142e-01 1.156929e+00 3 0 4.674319e-02 1.559745e-01 1.969609e-02 -3.000665e-02 -1.362784e-01
2.896066e+00 5.345301e+00 1.000028e+00 9.543314e-01 1.007527e+00 1.000006e+00 1.172878e+00 3 0 2.901272e-02 1.489647e-01 9.520492e-03 -2.948800e-02 -1.394442e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 5.327690e+00 1.000162e+00 9.600063e-01 1.010242e+00 1.000191e+00 1.177814e+00 3 0 2.374708e-02 8.219571e-02 1.027656e-02 -2.150613e-02 -7.191914e-02
3.134515e+00 5.578575e+00 1.000295e+00 9.789782e-01 1.004902e+00 1.000398e+00 1.185635e+00 3 0 1.412037e-02 7.733492e-02 4.421255e-03 -2.109141e-02 -7.291366e-02
2.896066e+00 5.345301e+00 9.999410e-01 9.554743e-01 1.007439e+00 9.998706e-01 1.173517e+00 3 0 2.448415e-02 9.236955e-02 1.035019e-02 -1.577302e-02 -8.201936e-02
2.884515e+00 5.596031e+00 1.000141e+00 9.767768e-01 1.003500e+00 1.000179e+00 1.183527e+00 3 0 1.478864e-02 8.677622e-02 4.630424e-03 -1.547014e-02 -8.214580e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 5.578575e+00 1.000230e+00 9.796169e-01 1.004841e+00 1.000304e+00 1.185993e+00 3 0 1.157086e-02 4.513466e-02 5.003887e-03 -1.153619e-02 -4.013078e-02
3.127402e+00 5.829117e+00 1.000041e+00 9.899286e-01 1.001990e+00 1.000048e+00 1.190416e+00 3 0 6.679837e-03 4.169138e-02 1.991257e-03 -1.145382e-02 -3.970012e-02
2.884515e+00 5.596031e+00 1.000104e+00 9.774933e-01 1.003459e+00 1.000123e+00 1.183935e+00 3 0 1.193589e-02 5.029084e-02 5.025534e-03 -8.559911e-03 -4.526530e-02
2.877402e+00 5.846477e+00 9.999435e-01 9.889746e-01 1.001326e+00 9.999110e-01 1.189474e+00 3 0 7.008740e-03 4.640190e-02 2.096543e-03 -8.578967e-03 -4.430536e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 5.829117e+00 9.999986e-01 9.902905e-01 1.001944e+00 9.999886e-01 1.190614e+00 3 0 5.215165e-03 2.287653e-02 2.317470e-03 -6.097074e-03 -2.055906e-02
3.125000e+00 6.079299e+00 9.997356e-01 9.954637e-01 1.000462e+00 9.996254e-01 1.192863e+00 3 0 2.912418e-03 2.074417e-02 9.024594e-04 -6.068794e-03 -1.984171e-02
2.877402e+00 5.846477e+00 9.999155e-01 9.893772e-01 1.001290e+00 9.998711e-01 1.189699e+00 3 0 5.382757e-03 2.529357e-02 2.320349e-03 -4.687241e-03 -2.297322e-02
2.875000e+00 6.096626e+00 9.996622e-01 9.950926e-01 1.000145e+00 9.995225e-01 1.192470e+00 3 0 3.060624e-03 2.291277e-02 9.494390e-04 -4.731837e-03 -2.196333e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.125000e+00 6.079299e+00 9.997003e-01 9.956490e-01 1.000420e+00 9.995760e-01 1.192957e+00 3 0 2.145941e-03 1.081407e-02 1.115798e-03 -2.717530e-03 -9.698270e-03
3.127402e+00 6.329117e+00 9.995856e-01 9.980730e-01 9.997999e-01 9.994193e-01 1.194057e+00 3 0 1.167770e-03 9.653027e-03 4.860166e-04 -2.541113e-03 -9.167011e-03
2.875000e+00 6.096626e+00 9.996330e-01 9.952977e-01 1.000107e+00 9.994815e-01 1.192576e+00 3 0 2.213905e-03 1.184039e-02 1.114292e-03 -2.079993e-03 -1.072610e-02
2.877402e+00 6.346477e+00 9.995256e-01 9.979476e-01 9.996391e-01 9.993353e-01 1.193900e+00 3 0 1.225485e-03 1.054504e-02 5.054480e-04 -1.938896e-03 -1.003959e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 6.329117e+00 9.995630e-01 9.981607e-01 9.997718e-01 9.993878e-01 1.194098e+00 3 0 7.982798e-04 4.831592e-03 6.150105e-04 -5.976992e-04 -4.216582e-03
3.134515e+00 6.578575e+00 9.996389e-01 9.992358e-01 9.996752e-01 9.994962e-01 1.194663e+00 3 0 4.414291e-04 4.262871e-03 3.170228e-04 -3.492568e-04 -3.945849e-03
2.877402e+00 6.346477e+00 9.995051e-01 9.980440e-01 9.996122e-01 9.993068e-01 1.193947e+00 3 0 8.195815e-04 5.207651e-03 6.141754e-04 -2.880205e-04 -4.593475e-03
2.884515e+00 6.596031e+00 9.995943e-01 9.991992e-01 9.995910e-01 9.994340e-01 1.194601e+00 3 0 4.583742e-04 4.571185e-03 3.265188e-04 -4.657290e-05 -4.244666e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 6.578575e+00 9.996328e-01 9.992754e-01 9.996670e-01 9.994879e-01 1.194683e+00 3 0 2.746256e-04 2.050940e-03 3.651030e-04 3.823326e-04 -1.685837e-03
3.146066e+00 6.827690e+00 9.997920e-01 9.997276e-01 9.997874e-01 9.997110e-01 1.194987e+00 3 0 1.672883e-04 1.787422e-03 1.981070e-04 5.432355e-04 -1.589315e-03
2.884515e+00 6.596031e+00 9.995892e-01 9.992418e-01 9.995835e-01 9.994269e-01 1.194624e+00 3 0 2.775504e-04 2.162831e-03 3.658166e-04 5.588273e-04 -1.797014e-03
2.896066e+00 6.845301e+00 9.997657e-01 9.997169e-01 9.997475e-01 9.996743e-01 1.194963e+00 3 0 1.697534e-04 1.871415e-03 2.048150e-04 7.225464e-04 -1.666600e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 6.827690e+00 9.997963e-01 9.997449e-01 9.997919e-01 9.997171e-01 1.194999e+00 3 0 9.544501e-05 8.097036e-04 1.920724e-04 5.098992e-04 -6.176312e-04
3.161612e+00 7.076488e+00 9.999242e-01 9.999203e-01 9.999193e-01 9.998952e-01 1.195150e+00 3 0 6.584986e-05 6.881173e-04 9.294039e-05 5.410829e-04 -5.951769e-04
2.896066e+00 6.845301e+00 9.997708e-01 9.997349e-01 9.997530e-01 9.996815e-01 1.194976e+00 3 0 9.385212e-05 8.374314e-04 1.935916e-04 6.146344e-04 -6.438398e-04
2.911612e+00 7.094306e+00 9.999135e-01 9.999160e-01 9.999057e-01 9.998803e-01 1.195142e+00 3 0 6.552983e-05 7.082803e-04 9.797547e-05 6.457416e-04 -6.103048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 7.076488e+00 9.999300e-01 9.999274e-01 9.999259e-01 9.999033e-01 1.195157e+00 3 0 3.630114e-05 2.789017e-04 7.080853e-05 2.813578e-04 -2.080932e-04
3.180554e+00 7.325009e+00 9.999887e-01 9.999857e-01 9.999874e-01 9.999845e-01 1.195215e+00 3 0 2.418410e-05 2.240178e-04 2.160617e-05 2.471554e-04 -2.024117e-04
2.911612e+00 7.094306e+00 9.999200e-01 9.999232e-01 9.999132e-01 9.998895e-01 1.195149e+00 3 0 3.524168e-05 2.882809e-04 7.217899e-05 3.333343e-04 -2.161019e-04
2.930554e+00 7.343075e+00 9.999871e-01 9.999837e-01 9.999865e-01 9.999824e-01 1.195214e+00 3 0 2.436158e-05 2.327809e-04 2.455250e-05 2.949050e-04 -2.082284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 7.325009e+00 9.999917e-01 9.999882e-01 9.999909e-01 9.999888e-01 1.195218e+00 3 0 1.307356e-05 7.280462e-05 6.613257e-06 7.052924e-05 -6.619137e-05
3.202165e+00 7.573301e+00 1.000003e+00 1.000002e+00 1.000002e+00 1.000004e+00 1.195231e+00 3 0 5.628710e-06 5.099457e-05 -8.977930e-06 3.730219e-05 -5.997250e-05
2.930554e+00 7.343075e+00 9.999906e-01 9.999862e-01 9.999905e-01 9.999872e-01 1.195217e+00 3 0 1.310572e-05 7.882924e-05 7.391720e-06 8.734903e-05 -7.143752e-05
2.952165e+00 7.591646e+00 1.000005e+00 1.000002e+00 1.000005e+00 1.000007e+00 1.195232e+00 3 0 6.214699e-06 5.722290e-05 -7.839153e-06 4.980628e-05 -6.506205e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 7.573301e+00 1.000004e+00 1.000003e+00 1.000003e+00 1.000005e+00 1.195231e+00 3 0 2.187338e-06 7.724489e-06 -1.347057e-05 -1.311985e-05 -2.119506e-05
3.225614e+00 7.821424e+00 9.999992e-01 1.000004e+00 9.999976e-01 9.999988e-01 1.195230e+00 3 0 -1.554570e-06 1.183617e-06 -1.338388e-05 -2.539112e-05 -1.456750e-05
2.952165e+00 7.591646e+00 1.000005e+00 1.000002e+00 1.000006e+00 1.000008e+00 1.195232e+00 3 0 2.597115e-06 1.118063e-05 -1.319343e-05 -1.273464e-05 -2.437405e-05
2.975614e+00 7.840065e+00 1.000001e+00 1.000004e+00 1.000000e+00 1.000002e+00 1.195231e+00 3 0 -1.082203e-06 4.419414e-06 -1.320235e-05 -2.713704e-05 -1.762176e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 7.821424e+00 9.999989e-01 1.000004e+00 9.999972e-01 9.999984e-01 1.195229e+00 3 0 -2.223050e-06 -5.181244e-06 -1.277193e-05 -1.622038e-05 -7.590690e-06
3.250000e+00 8.069446e+00 9.999952e-01 1.000002e+00 9.999933e-01 9.999933e-01 1.195227e+00 3 0 -3.133698e-06 -6.457252e-06 -8.908667e-06 -1.631569e-05 -2.451414e-06
2.975614e+00 7.840065e+00 1.000001e+00 1.000004e+00 1.000000e+00 1.000001e+00 1.195231e+00 3 0 -1.912076e-06 -4.176683e-06 -1.273137e-05 -1.990806e-05 -8.554685e-06
3.000000e+00 8.088388e+00 9.999966e-01 1.000003e+00 9.999952e-01 9.999952e-01 1.195228e+00 3 0 -2.912115e-06 -5.767456e-06 -9.017062e-06 -2.057310e-05 -3.249606e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.783543e-02 9.997207e-01 1.105665e+00 1.048088e+00 9.995306e-01 1.287696e+00 3 0 -1.186602e-01 2.301158e-01 2.092628e-03 1.487280e-01 -2.280232e-01
3.524386e+00 2.956149e-01 9.980671e-01 1.161615e+00 1.085865e+00 9.974692e-01 1.344292e+00 3 0 -1.903614e-01 2.442993e-01 -6.397527e-03 1.442698e-01 -2.506969e-01
3.250000e+00 6.944628e-02 9.984711e-01 1.140334e+00 1.050901e+00 9.976545e-01 1.311140e+00 3 0 -1.124118e-01 2.995825e-01 5.272483e-03 1.592756e-01 -2.943100e-01
3.274386e+00 3.174430e-01 9.956398e-01 1.214623e+00 1.090698e+00 9.939756e-01 1.380837e+00 3 0 -1.835303e-01 3.181441e-01 -4.427734e-04 1.490134e-01 -3.185869e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 2.956149e-01 9.984359e-01 1.160941e+00 1.084100e+00 9.977440e-01 1.342920e+00 3 0 -1.870788e-01 2.746950e-01 1.028965e-03 2.156199e-01 -2.736660e-01
3.547835e+00 5.434639e-01 9.950043e-01 1.226452e+00 1.139498e+00 9.933210e-01 1.416078e+00 3 0 -2.691548e-01 2.952211e-01 -1.214879e-02 2.179808e-01 -3.073699e-01
3.274386e+00 3.174430e-01 9.962510e-01 1.213755e+00 1.088718e+00 9.944717e-01 1.379250e+00 3 0 -1.793570e-01 3.556553e-01 6.775196e-03 2.274920e-01 -3.488801e-01
3.297835e+00 5.654934e-01 9.899222e-01 1.300536e+00 1.147637e+00 9.860410e-01 1.468796e+00 3 0 -2.613958e-01 3.838521e-01 -3.779959e-03 2.309566e-01 -3.876320e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 5.434639e-01 9.954784e-01 1.226662e+00 1.137679e+00 9.936534e-01 1.415263e+00 3 0 -2.710643e-01 2.846390e-01 -4.692258e-03 2.922214e-01 -2.893312e-01
3.569446e+00 7.914685e-01 9.887988e-01 1.292959e+00 1.212697e+00 9.847444e-01 1.501265e+00 3 0 -3.492201e-01 3.109972e-01 -2.183190e-02 3.014688e-01 -3.328291e-01
3.297835e+00 5.654934e-01 9.907404e-01 1.300947e+00 1.145577e+00 9.867095e-01 1.468013e+00 3 0 -2.636149e-01 3.648143e-01 4.038796e-03 3.073893e-01 -3.607755e-01
3.319446e+00 8.136770e-01 9.789051e-01 1.388249e+00 1.225496e+00 9.706837e-01 1.571651e+00 3 0 -3.469112e-01 4.023735e-01 -1.067819e-02 3.223811e-01 -4.130517e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 7.914685e-01 9.894135e-01 1.294467e+00 1.211150e+00 9.852125e-01 1.501411e+00 3 0 -3.579427e-01 2.427977e-01 -1.599738e-02 3.647128e-01 -2.587951e-01
3.588388e+00 1.039710e+00 9.774804e-01 1.348511e+00 1.304874e+00 9.689798e-01 1.592856e+00 3 0 -4.151242e-01 2.695011e-01 -3.758067e-02 3.850872e-01 -3.070818e-01
3.319446e+00 8.136770e-01 9.798936e-01 1.390422e+00 1.223870e+00 9.715524e-01 1.572211e+00 3 0 -3.583230e-01 3.047892e-01 -4.814843e-03 3.844020e-01 -3.096040e-01
3.338388e+00 1.062070e+00 9.592616e-01 1.460477e+00 1.324063e+00 9.433358e-01 1.680081e+00 3 0 -4.233089e-01 3.440243e-01 -2.364975e-02 4.154751e-01 -3.676741e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 1.039710e+00 9.781349e-01 1.351422e+00 1.304070e+00 9.694776e-01 1.594283e+00 3 0 -4.313557e-01 1.398708e-01 -3.524312e-02 4.172585e-01 -1.751139e-01
3.603934e+00 1.288260e+00 9.596491e-01 1.378028e+00 1.411305e+00 9.442162e-01 1.680632e+00 3 0 -4.472541e-01 1.567883e-01 -5.810377e-02 4.501658e-01 -2.148921e-01
3.338388e+00 1.062070e+00 9.603194e-01 1.464481e+00 1.323385e+00 9.443129e-01 1.682280e+00 3 0 -4.435684e-01 1.667740e-01 -2.214885e-02 4.388699e-01 -1.889228e-01
3.353934e+00 1.310740e+00 9.286693e-01 1.497163e+00 1.438159e+00 9.011160e-01 1.781167e+00 3 0 -4.712820e-01 1.904959e-01 -4.392466e-02 4.896767e-01 -2.344206e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 1.288260e+00 9.601177e-01 1.381948e+00 1.411701e+00 9.444340e-01 1.683426e+00 3 0 -4.682787e-01 -1.797990e-02 -6.120749e-02 4.337687e-01 -4.322759e-02
3.615485e+00 1.537178e+00 9.355982e-01 1.367901e+00 1.522756e+00 9.111610e-01 1.753020e+00 3 0 -4.284882e-01 -2.095873e-02 -8.047576e-02 4.745420e-01 -5.951703e-02
3.353934e+00 1.310740e+00 9.294087e-01 1.502333e+00 1.438942e+00 9.015993e-01 1.785065e+00 3 0 -4.968295e-01 -3.875173e-02 -4.868052e-02 4.541653e-01 -9.928784e-03
3.365485e+00 1.559747e+00 8.880234e-01 1.480512e+00 1.557438e+00 8.460734e-01 1.860582e+00 3 0 -4.726233e-01 -5.064566e-02 -7.050269e-02 5.174423e-01 -1.985703e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 1.537178e+00 9.356004e-01 1.372039e+00 1.524545e+00 9.106804e-01 1.756995e+00 3 0 -4.494091e-01 -2.083417e-01 -8.940788e-02 4.010638e-01 1.189338e-01
3.622598e+00 1.786511e+00 9.085265e-01 1.310249e+00 1.626121e+00 8.745097e-01 1.798940e+00 3 0 -3.521068e-01 -2.343841e-01 -1.009384e-01 4.391840e-01 1.334456e-01
3.365485e+00 1.559747e+00 8.879760e-01 1.485608e+00 1.559805e+00 8.453367e-01 1.865872e+00 3 0 -4.973640e-01 -2.831293e-01 -8.182944e-02 4.176770e-01 2.012999e-01
3.372598e+00 1.809132e+00 8.431480e-01 1.400766e+00 1.667352e+00 7.868951e-01 1.905108e+00 3 0 -4.129525e-01 -3.369552e-01 -1.003634e-01 4.757443e-01 2.365918e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 1.786511e+00 9.078686e-01 1.313726e+00 1.629136e+00 8.730543e-01 1.803690e+00 3 0 -3.683718e-01 -3.966017e-01 -1.144086e-01 3.124269e-01 2.821931e-01
3.625000e+00 2.036286e+00 8.844993e-01 1.206238e+00 1.706465e+00 8.424850e-01 1.809659e+00 3 0 -2.257057e-01 -4.367434e-01 -1.154654e-01 3.367725e-01 3.212780e-01
3.372598e+00 1.809132e+00 8.420769e-01 1.404644e+00 1.670938e+00 7.846461e-01 1.911213e+00 3 0 -4.319468e-01 -5.251422e-01 -1.167109e-01 3.214316e-01 4.084312e-01
3.375000e+00 2.058925e+00 8.041254e-01 1.260625e+00 1.751234e+00 7.367655e-01 1.905195e+00 3 0 -2.848874e-01 -5.988233e-01 -1.264762e-01 3.562107e-01 4.723470e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 2.036286e+00 8.832960e-01 1.208336e+00 1.710281e+00 8.402349e-01 1.814597e+00 3 0 -2.349695e-01 -5.401441e-01 -1.316685e-01 1.707875e-01 4.084757e-01
3.622598e+00 2.286511e+00 8.700205e-01 1.067985e+00 1.750241e+00 8.234150e-01 1.781227e+00 3 0 -6.693177e-02 -5.751327e-01 -1.199490e-01 1.778178e-01 4.551836e-01
3.375000e+00 2.058925e+00 8.021462e-01 1.262843e+00 1.755473e+00 7.332447e-01 1.911599e+00 3 0 -2.964358e-01 -7.159768e-01 -1.456251e-01 1.650040e-01 5.703516e-01
3.372598e+00 2.309132e+00 7.820352e-01 1.076286e+00 1.793724e+00 7.088689e-01 1.856935e+00 3 0 -9.686210e-02 -7.692152e-01 -1.378950e-01 1.726561e-01 6.313202e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 2.286511e+00 8.686416e-01 1.068325e+00 1.754321e+00 8.208940e-01 1.785729e+00 3 0 -6.931694e-02 -6.003615e-01 -1.371878e-01 -7.266750e-03 4.631737e-01
3.615485e+00 2.537178e+00 8.692782e-01 9.165490e-01 1.749137e+00 8.225427e-01 1.715706e+00 3 0 1.062095e-01 -6.137369e-01 -1.119625e-01 -9.617776e-03 5.017744e-01
3.372598e+00 2.309132e+00 7.796961e-01 1.076753e+00 1.798113e+00 7.048337e-01 1.863016e+00 3 0 -9.937761e-02 -7.998988e-01 -1.580462e-01 -3.471929e-02 6.418526e-01
3.365485e+00 2.559747e+00 7.837355e-01 8.758763e-01 1.785939e+00 7.110002e-01 1.765040e+00 3 0 1.121613e-01 -8.072020e-01 -1.273681e-01 -3.659815e-02 6.798339e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 2.537178e+00 8.680714e-01 9.151301e-01 1.752963e+00 8.202796e-01 1.719254e+00 3 0 1.125474e-01 -5.553734e-01 -1.287771e-01 -1.899168e-01 4.265963e-01
3.603934e+00 2.788260e+00 8.824851e-01 7.765829e-01 1.703063e+00 8.401731e-01 1.621275e+00 3 0 2.653812e-01 -5.481953e-01 -9.311447e-02 -1.902923e-01 4.550809e-01
