VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 9.997128e-01 9.999958e-01 1.000415e+00 9.995984e-01 1.195543e+00 3 0 2.574228e-04 2.303437e-04 1.119652e-04 1.043274e-04 -1.183785e-04
4.384515e+00 6.462822e+00 9.996896e-01 1.000057e+00 1.000443e+00 9.995658e-01 1.195601e+00 3 0 3.186636e-04 2.278217e-04 1.161390e-04 1.023687e-04 -1.116827e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 6.440253e+00 9.996960e-01 1.000135e+00 1.000468e+00 9.995750e-01 1.195661e+00 3 0 3.690155e-04 3.942437e-04 1.258535e-04 -3.348049e-05 -2.683902e-04
4.646066e+00 6.689260e+00 9.996759e-01 1.000240e+00 1.000463e+00 9.995469e-01 1.195726e+00 3 0 4.809137e-04 3.876569e-04 1.036369e-04 -3.415417e-05 -2.840200e-04
4.384515e+00 6.462822e+00 9.996918e-01 1.000055e+00 1.000441e+00 9.995689e-01 1.195599e+00 3 0 3.192714e-04 2.888895e-04 1.063519e-04 1.186369e-05 -1.825376e-04
4.396066e+00 6.711740e+00 9.996747e-01 1.000132e+00 1.000447e+00 9.995449e-01 1.195652e+00 3 0 4.265226e-04 2.860669e-04 5.962735e-05 1.258253e-05 -2.264396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 6.689260e+00 9.996810e-01 1.000237e+00 1.000461e+00 9.995540e-01 1.195722e+00 3 0 4.839429e-04 4.887002e-04 8.238650e-05 -2.499710e-04 -4.063137e-04
4.661612e+00 6.937930e+00 9.996677e-01 1.000370e+00 1.000402e+00 9.995354e-01 1.195769e+00 3 0 6.512421e-04 4.834690e-04 -1.293649e-05 -2.420919e-04 -4.964055e-04
4.396066e+00 6.711740e+00 9.996776e-01 1.000131e+00 1.000445e+00 9.995490e-01 1.195650e+00 3 0 4.246054e-04 3.323346e-04 4.651998e-05 -1.128051e-04 -2.858146e-04
4.411612e+00 6.960290e+00 9.996670e-01 1.000222e+00 1.000419e+00 9.995343e-01 1.195691e+00 3 0 5.870066e-04 3.276504e-04 -9.049507e-05 -1.035857e-04 -4.181455e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 6.937930e+00 9.996741e-01 1.000367e+00 1.000400e+00 9.995444e-01 1.195765e+00 3 0 6.511760e-04 5.528123e-04 -4.175682e-05 -5.474105e-04 -5.945691e-04
4.680554e+00 7.186323e+00 9.996692e-01 1.000521e+00 1.000266e+00 9.995372e-01 1.195777e+00 3 0 8.751920e-04 5.516807e-04 -2.541226e-04 -5.258527e-04 -8.058034e-04
4.411612e+00 6.960290e+00 9.996705e-01 1.000221e+00 1.000418e+00 9.995392e-01 1.195689e+00 3 0 5.824505e-04 3.456230e-04 -1.066275e-04 -2.670139e-04 -4.522505e-04
4.430554e+00 7.208531e+00 9.996672e-01 1.000320e+00 1.000351e+00 9.995346e-01 1.195709e+00 3 0 7.990664e-04 3.393519e-04 -3.830909e-04 -2.426952e-04 -7.224428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 7.186323e+00 9.996765e-01 1.000519e+00 1.000265e+00 9.995474e-01 1.195774e+00 3 0 8.708077e-04 5.523673e-04 -2.902467e-04 -9.158836e-04 -8.426140e-04
4.702165e+00 7.434507e+00 9.996817e-01 1.000679e+00 1.000033e+00 9.995543e-01 1.195730e+00 3 0 1.131526e-03 5.563464e-04 -6.624035e-04 -8.721479e-04 -1.218750e-03
4.430554e+00 7.208531e+00 9.996709e-01 1.000320e+00 1.000350e+00 9.995399e-01 1.195707e+00 3 0 7.924159e-04 3.132967e-04 -4.010240e-04 -4.382275e-04 -7.143207e-04
4.452165e+00 7.456536e+00 9.996761e-01 1.000416e+00 1.000234e+00 9.995468e-01 1.195695e+00 3 0 1.042465e-03 3.074895e-04 -8.662658e-04 -3.939459e-04 -1.173755e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 7.434507e+00 9.996889e-01 1.000680e+00 1.000033e+00 9.995642e-01 1.195729e+00 3 0 1.121710e-03 4.540464e-04 -7.005176e-04 -1.316647e-03 -1.154564e-03
4.725614e+00 7.682557e+00 9.997054e-01 1.000821e+00 9.996913e-01 9.995881e-01 1.195605e+00 3 0 1.380135e-03 4.661894e-04 -1.270482e-03 -1.247267e-03 -1.736672e-03
4.452165e+00 7.456536e+00 9.996796e-01 1.000417e+00 1.000234e+00 9.995518e-01 1.195694e+00 3 0 1.033907e-03 2.204068e-04 -8.831977e-04 -6.033124e-04 -1.103605e-03
4.475614e+00 7.704385e+00 9.996946e-01 1.000496e+00 1.000065e+00 9.995718e-01 1.195637e+00 3 0 1.280163e-03 2.169172e-04 -1.570807e-03 -5.320056e-04 -1.787724e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 7.682557e+00 9.997107e-01 1.000825e+00 9.996924e-01 9.995954e-01 1.195607e+00 3 0 1.364037e-03 2.275051e-04 -1.301882e-03 -1.654506e-03 -1.529387e-03
4.750000e+00 7.930554e+00 9.997400e-01 1.000916e+00 9.992452e-01 9.996384e-01 1.195386e+00 3 0 1.567918e-03 2.767602e-04 -2.078309e-03 -1.626910e-03 -2.355069e-03
4.475614e+00 7.704385e+00 9.996972e-01 1.000499e+00 1.000064e+00 9.995754e-01 1.195638e+00 3 0 1.270931e-03 5.605123e-05 -1.583148e-03 -7.224320e-04 -1.639199e-03
4.500000e+00 7.952165e+00 9.997225e-01 1.000544e+00 9.998457e-01 9.996109e-01 1.195528e+00 3 0 1.459848e-03 7.002599e-05 -2.488722e-03 -6.488120e-04 -2.558748e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.838834e-02 9.996965e-01 1.000159e+00 1.000239e+00 9.995755e-01 1.195539e+00 3 0 -4.058152e-05 -3.020239e-04 -1.627079e-04 -1.284858e-04 1.393160e-04
5.024386e+00 1.599351e-01 9.998190e-01 1.000074e+00 1.000226e+00 9.997474e-01 1.195451e+00 3 0 -1.378362e-04 -3.386920e-04 -3.900317e-04 -4.860850e-05 -5.133969e-05
4.750000e+00 -6.944627e-02 9.997173e-01 1.000160e+00 1.000278e+00 9.996048e-01 1.195558e+00 3 0 -2.477295e-05 -2.076366e-04 -1.359683e-04 1.334035e-04 7.166825e-05
4.774386e+00 1.785759e-01 9.997855e-01 1.000101e+00 1.000322e+00 9.997002e-01 1.195532e+00 3 0 -1.219597e-04 -2.342722e-04 -3.580788e-04 1.664524e-04 -1.238066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 9.998315e-01 1.000075e+00 1.000213e+00 9.997649e-01 1.195441e+00 3 0 -1.472912e-04 -4.683213e-04 -4.332648e-04 -6.026251e-04 3.505643e-05
5.047835e+00 4.083541e-01 1.000054e+00 9.999493e-01 1.000081e+00 1.000077e+00 1.195233e+00 3 0 -2.225135e-04 -5.207841e-04 -4.561821e-04 -4.262477e-04 6.460201e-05
4.774386e+00 1.785759e-01 9.998009e-01 1.000102e+00 1.000310e+00 9.997219e-01 1.195522e+00 3 0 -1.329064e-04 -3.877380e-04 -4.134526e-04 -5.528217e-04 -2.571461e-05
4.797835e+00 4.266989e-01 9.999725e-01 9.999972e-01 1.000186e+00 9.999617e-01 1.195344e+00 3 0 -2.136849e-04 -4.307887e-04 -4.395177e-04 -4.267049e-04 -8.729009e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 4.083541e-01 1.000062e+00 9.999457e-01 1.000082e+00 1.000087e+00 1.195230e+00 3 0 -2.140964e-04 -3.624193e-04 -4.605516e-04 -6.942958e-04 -9.813222e-05
5.069446e+00 6.569245e-01 1.000236e+00 9.998520e-01 9.999107e-01 1.000331e+00 1.195030e+00 3 0 -2.312163e-04 -3.926633e-04 -2.420287e-04 -5.605742e-04 1.506346e-04
4.797835e+00 4.266989e-01 9.999846e-01 9.999945e-01 1.000183e+00 9.999787e-01 1.195338e+00 3 0 -2.090544e-04 -3.351857e-04 -4.597943e-04 -9.132624e-04 -1.246085e-04
4.819446e+00 6.749910e-01 1.000136e+00 9.999071e-01 9.999601e-01 1.000190e+00 1.195117e+00 3 0 -2.335570e-04 -3.627024e-04 -2.522374e-04 -7.971011e-04 1.104650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 6.569245e-01 1.000236e+00 9.998457e-01 9.999249e-01 1.000331e+00 1.195035e+00 3 0 -2.114458e-04 -5.964219e-05 -2.156158e-04 -4.982176e-04 -1.559736e-04
5.088388e+00 9.056936e-01 1.000253e+00 9.998348e-01 9.997839e-01 1.000353e+00 1.194941e+00 3 0 -1.763252e-04 -4.260663e-05 9.705845e-05 -5.066507e-04 1.396651e-04
4.819446e+00 6.749910e-01 1.000139e+00 9.999018e-01 9.999690e-01 1.000193e+00 1.195119e+00 3 0 -2.172646e-04 -8.798379e-05 -2.331327e-04 -8.358944e-04 -1.451489e-04
4.838388e+00 9.235117e-01 1.000164e+00 9.998825e-01 9.997508e-01 1.000229e+00 1.194971e+00 3 0 -1.870006e-04 -7.359119e-05 6.674194e-05 -8.248751e-04 1.403331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 9.056936e-01 1.000248e+00 9.998302e-01 9.997994e-01 1.000346e+00 1.194949e+00 3 0 -1.603530e-04 2.297517e-04 1.300951e-04 -2.644673e-04 -9.965656e-05
5.103934e+00 1.154699e+00 1.000113e+00 9.998941e-01 9.997096e-01 1.000157e+00 1.194966e+00 3 0 -1.015819e-04 2.809228e-04 3.136465e-04 -4.022413e-04 3.272378e-05
4.838388e+00 9.235117e-01 1.000158e+00 9.998786e-01 9.997625e-01 1.000220e+00 1.194977e+00 3 0 -1.729606e-04 1.698641e-04 1.069748e-04 -4.809413e-04 -6.288929e-05
4.853934e+00 1.172310e+00 1.000054e+00 9.999263e-01 9.996251e-01 1.000074e+00 1.194948e+00 3 0 -1.151433e-04 2.182156e-04 2.840182e-04 -5.849782e-04 6.580257e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 1.154699e+00 1.000107e+00 9.998940e-01 9.997146e-01 1.000148e+00 1.194970e+00 3 0 -1.010504e-04 3.229292e-04 3.373872e-04 -1.249649e-04 1.445801e-05
5.115485e+00 1.403969e+00 9.999271e-01 9.999776e-01 9.996689e-01 9.998969e-01 1.195035e+00 3 0 -3.449566e-05 3.701916e-04 2.661798e-04 -2.838405e-04 -1.040117e-04
4.853934e+00 1.172310e+00 1.000042e+00 9.999268e-01 9.996290e-01 1.000058e+00 1.194954e+00 3 0 -1.158212e-04 2.513093e-04 3.237204e-04 -7.854145e-05 7.241104e-05
4.865485e+00 1.421425e+00 9.999032e-01 9.999916e-01 9.995978e-01 9.998639e-01 1.195007e+00 3 0 -4.686198e-05 2.956619e-04 2.560411e-04 -2.134101e-04 -3.962078e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 1.403969e+00 9.999207e-01 9.999817e-01 9.996604e-01 9.998879e-01 1.195034e+00 3 0 -4.858372e-05 1.891953e-04 2.820054e-04 5.184026e-06 9.281006e-05
5.122598e+00 1.653523e+00 9.998212e-01 1.000026e+00 9.996656e-01 9.997496e-01 1.195087e+00 3 0 2.745289e-05 2.029369e-04 1.595102e-05 -6.582168e-05 -1.869859e-04
4.865485e+00 1.421425e+00 9.998927e-01 9.999960e-01 9.995903e-01 9.998492e-01 1.195007e+00 3 0 -6.202605e-05 1.108223e-04 2.842723e-04 2.597246e-04 1.734500e-04
4.872598e+00 1.670883e+00 9.998372e-01 1.000020e+00 9.996592e-01 9.997726e-01 1.195075e+00 3 0 1.929315e-05 1.180516e-04 2.942156e-05 2.028200e-04 -8.862999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 1.653523e+00 9.998149e-01 1.000031e+00 9.996506e-01 9.997408e-01 1.195083e+00 3 0 9.985432e-06 -5.758433e-05 2.798369e-05 2.428228e-04 8.556803e-05
5.125000e+00 1.903374e+00 9.998582e-01 1.000009e+00 9.997304e-01 9.998027e-01 1.195106e+00 3 0 8.886761e-05 -8.235300e-05 -2.482037e-04 2.935872e-04 -1.658507e-04
4.872598e+00 1.670883e+00 9.998304e-01 1.000025e+00 9.996464e-01 9.997631e-01 1.195072e+00 3 0 2.055123e-06 -1.344577e-04 4.175002e-05 5.225409e-04 1.762077e-04
4.875000e+00 1.920701e+00 9.999127e-01 9.999832e-01 9.997949e-01 9.998793e-01 1.195116e+00 3 0 8.734078e-05 -1.681682e-04 -2.215827e-04 5.848696e-04 -5.341446e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 9.998538e-01 1.000013e+00 9.997194e-01 9.997965e-01 1.195103e+00 3 0 8.047290e-05 -2.557739e-04 -2.455646e-04 5.229628e-04 1.020926e-05
5.122598e+00 2.153523e+00 1.000013e+00 9.999412e-01 9.998729e-01 1.000020e+00 1.195113e+00 3 0 1.344781e-04 -3.031230e-04 -3.530867e-04 6.556563e-04 -4.996372e-05
4.875000e+00 1.920701e+00 9.999115e-01 9.999857e-01 9.997870e-01 9.998777e-01 1.195113e+00 3 0 8.177663e-05 -3.071440e-04 -2.301382e-04 6.527216e-04 7.700578e-05
4.872598e+00 2.170883e+00 1.000089e+00 9.999018e-01 9.999700e-01 1.000126e+00 1.195130e+00 3 0 1.393363e-04 -3.589850e-04 -3.301100e-04 7.870336e-04 2.887502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 1.000014e+00 9.999407e-01 9.998731e-01 1.000022e+00 1.195113e+00 3 0 1.406791e-04 -2.918132e-04 -3.683208e-04 6.306281e-04 -7.650757e-05
5.115485e+00 2.403969e+00 1.000195e+00 9.998636e-01 1.000044e+00 1.000275e+00 1.195126e+00 3 0 1.417608e-04 -3.350778e-04 -2.412486e-04 7.659184e-04 9.382919e-05
4.872598e+00 2.170883e+00 1.000094e+00 9.998999e-01 9.999735e-01 1.000134e+00 1.195129e+00 3 0 1.500720e-04 -2.938834e-04 -3.601197e-04 5.402159e-04 -6.623622e-05
4.865485e+00 2.421425e+00 1.000260e+00 9.998240e-01 1.000117e+00 1.000365e+00 1.195131e+00 3 0 1.489191e-04 -3.315601e-04 -2.355239e-04 6.543690e-04 9.603625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 1.000202e+00 9.998593e-01 1.000056e+00 1.000285e+00 1.195128e+00 3 0 1.583273e-04 -1.532114e-04 -2.716159e-04 4.172503e-04 -1.184045e-04
5.103934e+00 2.654699e+00 1.000298e+00 9.998223e-01 1.000156e+00 1.000418e+00 1.195144e+00 3 0 1.095208e-04 -1.677349e-04 8.324524e-06 4.768881e-04 1.760594e-04
4.865485e+00 2.421425e+00 1.000270e+00 9.998189e-01 1.000130e+00 1.000379e+00 1.195133e+00 3 0 1.687130e-04 -1.093248e-04 -2.746485e-04 1.689098e-04 -1.653237e-04
4.853934e+00 2.672310e+00 1.000325e+00 9.997947e-01 1.000163e+00 1.000454e+00 1.195126e+00 3 0 1.140061e-04 -1.109429e-04 -6.114952e-06 1.900026e-04 1.048280e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 1.000308e+00 9.998170e-01 1.000171e+00 1.000432e+00 1.195148e+00 3 0 1.258933e-04 7.178644e-05 -2.039991e-05 -3.060600e-05 -9.218636e-05
5.088388e+00 2.905694e+00 1.000263e+00 9.998405e-01 1.000143e+00 1.000367e+00 1.195157e+00 3 0 6.699603e-05 9.375166e-05 2.386569e-04 -7.802142e-05 1.449052e-04
4.853934e+00 2.672310e+00 1.000334e+00 9.997897e-01 1.000177e+00 1.000468e+00 1.195129e+00 3 0 1.298897e-04 1.258306e-04 -3.233929e-05 -2.862255e-04 -1.581699e-04
4.838388e+00 2.923512e+00 1.000250e+00 9.998273e-01 1.000084e+00 1.000348e+00 1.195117e+00 3 0 6.740905e-05 1.579090e-04 2.138937e-04 -3.619969e-04 5.598465e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 1.000269e+00 9.998374e-01 1.000153e+00 1.000376e+00 1.195159e+00 3 0 7.382079e-05 2.498920e-04 2.294919e-04 -4.340980e-04 -2.040014e-05
5.069446e+00 3.156925e+00 1.000110e+00 9.999055e-01 1.000020e+00 1.000152e+00 1.195159e+00 3 0 5.044312e-05 2.918007e-04 3.213355e-04 -5.484669e-04 2.953476e-05
4.838388e+00 2.923512e+00 1.000253e+00 9.998253e-01 1.000090e+00 1.000353e+00 1.195118e+00 3 0 7.069845e-05 2.725103e-04 2.160123e-04 -5.545389e-04 -5.649799e-05
4.819446e+00 3.174991e+00 1.000085e+00 9.998981e-01 9.999312e-01 1.000118e+00 1.195107e+00 3 0 4.972662e-05 3.138566e-04 3.022112e-04 -6.633531e-04 -1.164539e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 1.000109e+00 9.999061e-01 1.000020e+00 1.000151e+00 1.195159e+00 3 0 4.580230e-05 2.889943e-04 3.356858e-04 -5.415254e-04 4.669150e-05
5.047835e+00 3.408354e+00 9.999254e-01 9.999798e-01 9.998688e-01 9.998939e-01 1.195157e+00 3 0 7.098181e-05 3.220263e-04 2.399107e-04 -6.412522e-04 -8.211565e-05
4.819446e+00 3.174991e+00 1.000081e+00 9.998997e-01 9.999274e-01 1.000112e+00 1.195107e+00 3 0 4.160057e-05 2.667369e-04 3.284630e-04 -4.838941e-04 6.172613e-05
4.797835e+00 3.426699e+00 9.999239e-01 9.999661e-01 9.997973e-01 9.998922e-01 1.195106e+00 3 0 7.313768e-05 2.904962e-04 2.364564e-04 -5.505636e-04 -5.403987e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 9.999183e-01 9.999829e-01 9.998608e-01 9.998841e-01 1.195156e+00 3 0 6.040513e-05 1.947647e-04 2.658955e-04 -3.215511e-04 7.113086e-05
5.024386e+00 3.659935e+00 9.997962e-01 1.000028e+00 9.997807e-01 9.997139e-01 1.195163e+00 3 0 1.072925e-04 2.010979e-04 8.304865e-05 -3.500710e-04 -1.180492e-04
4.797835e+00 3.426699e+00 9.999157e-01 9.999694e-01 9.997886e-01 9.998808e-01 1.195105e+00 3 0 6.169793e-05 1.502375e-04 2.675570e-04 -1.581517e-04 1.173195e-04
4.774386e+00 3.678576e+00 9.998356e-01 1.000002e+00 9.997529e-01 9.997694e-01 1.195122e+00 3 0 1.145610e-04 1.475564e-04 9.239738e-05 -1.550351e-04 -5.515900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 9.997883e-01 1.000031e+00 9.997717e-01 9.997029e-01 1.195162e+00 3 0 9.820545e-05 5.081992e-05 1.043309e-04 4.170442e-05 5.351100e-05
5.000000e+00 3.911612e+00 9.997577e-01 1.000036e+00 9.997929e-01 9.996609e-01 1.195184e+00 3 0 1.284300e-04 3.492063e-05 -4.070104e-05 7.797220e-05 -7.562167e-05
4.774386e+00 3.678576e+00 9.998288e-01 1.000005e+00 9.997458e-01 9.997600e-01 1.195121e+00 3 0 1.073255e-04 1.940272e-05 1.107567e-04 1.947935e-04 9.135398e-05
4.750000e+00 3.930554e+00 9.998292e-01 1.000002e+00 9.998042e-01 9.997612e-01 1.195154e+00 3 0 1.410277e-04 1.501500e-06 -2.980035e-05 2.399407e-04 -3.130185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 9.997533e-01 1.000038e+00 9.997881e-01 9.996547e-01 1.195184e+00 3 0 1.246889e-04 -5.479872e-05 -3.274257e-05 3.229156e-04 2.205615e-05
4.975614e+00 4.163321e+00 9.997861e-01 1.000018e+00 9.998799e-01 9.997011e-01 1.195218e+00 3 0 1.204686e-04 -7.565852e-05 -8.191561e-05 3.769896e-04 -6.257093e-06
4.750000e+00 3.930554e+00 9.998266e-01 1.000003e+00 9.998020e-01 9.997577e-01 1.195153e+00 3 0 1.400038e-04 -5.394242e-05 -2.838663e-05 3.942615e-04 2.555578e-05
4.725614e+00 4.182557e+00 9.998662e-01 9.999840e-01 9.999082e-01 9.998133e-01 1.195196e+00 3 0 1.372804e-04 -7.043453e-05 -7.878463e-05 4.366416e-04 -8.350101e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 9.997858e-01 1.000018e+00 9.998801e-01 9.997007e-01 1.195218e+00 3 0 1.212506e-04 -8.725385e-05 -8.516807e-05 4.192601e-04 2.085783e-06
4.952165e+00 4.414994e+00 9.998325e-01 9.999922e-01 9.999899e-01 9.997660e-01 1.195258e+00 3 0 9.226283e-05 -9.984562e-05 -6.040195e-05 4.513904e-04 3.944367e-05
4.725614e+00 4.182557e+00 9.998671e-01 9.999835e-01 9.999100e-01 9.998146e-01 1.195196e+00 3 0 1.398136e-04 -6.021169e-05 -8.699846e-05 4.123666e-04 -2.678677e-05
4.702165e+00 4.434507e+00 9.999005e-01 9.999652e-01 1.000015e+00 9.998613e-01 1.195240e+00 3 0 1.112201e-04 -6.711651e-05 -6.661152e-05 4.281067e-04 5.049885e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 4.414994e+00 9.998343e-01 9.999913e-01 9.999926e-01 9.997685e-01 1.195258e+00 3 0 9.466603e-05 -6.596631e-05 -6.744899e-05 3.744921e-04 -1.482689e-06
4.930554e+00 4.666562e+00 9.998605e-01 9.999735e-01 1.000085e+00 9.998050e-01 1.195297e+00 3 0 6.195642e-05 -6.862038e-05 -2.172690e-05 3.767945e-04 4.689348e-05
4.702165e+00 4.434507e+00 9.999026e-01 9.999644e-01 1.000018e+00 9.998641e-01 1.195241e+00 3 0 1.138081e-04 -3.178276e-05 -7.500935e-05 3.343463e-04 -4.322658e-05
4.680554e+00 4.686323e+00 9.999080e-01 9.999550e-01 1.000100e+00 9.998715e-01 1.195283e+00 3 0 8.053242e-05 -3.147619e-05 -3.319630e-05 3.275836e-04 -1.720103e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 4.666562e+00 9.998623e-01 9.999727e-01 1.000088e+00 9.998074e-01 1.195298e+00 3 0 6.388994e-05 -2.764320e-05 -2.659258e-05 2.916873e-04 1.050622e-06
4.911612e+00 4.917956e+00 9.998605e-01 9.999656e-01 1.000158e+00 9.998048e-01 1.195336e+00 3 0 4.210363e-05 -2.648075e-05 5.004382e-06 2.785723e-04 3.148513e-05
4.680554e+00 4.686323e+00 9.999094e-01 9.999545e-01 1.000102e+00 9.998734e-01 1.195284e+00 3 0 8.174369e-05 -1.716037e-06 -3.701824e-05 2.567973e-04 -3.530221e-05
4.661612e+00 4.937930e+00 9.998888e-01 9.999533e-01 1.000164e+00 9.998446e-01 1.195325e+00 3 0 5.784809e-05 -4.318524e-07 -7.120942e-06 2.433008e-04 -6.689089e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 4.917956e+00 9.998612e-01 9.999650e-01 1.000159e+00 9.998058e-01 1.195336e+00 3 0 4.336547e-05 6.595297e-06 4.064787e-06 2.427475e-04 -2.530510e-06
4.896066e+00 5.169113e+00 9.998404e-01 9.999666e-01 1.000218e+00 9.997766e-01 1.195377e+00 3 0 3.572561e-05 5.768307e-06 1.829811e-05 2.296238e-04 1.252981e-05
4.661612e+00 4.937930e+00 9.998892e-01 9.999530e-01 1.000165e+00 9.998451e-01 1.195326e+00 3 0 5.818995e-05 1.922696e-05 -6.825475e-06 2.235767e-04 -2.605243e-05
4.646066e+00 5.189260e+00 9.998549e-01 9.999571e-01 1.000220e+00 9.997971e-01 1.195369e+00 3 0 4.666910e-05 1.746380e-05 7.019161e-06 2.140035e-04 -1.044464e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
