VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 7.055731e+00 1.000090e+00 1.000210e+00 1.003594e+00 1.000122e+00 1.197485e+00 0 0 -2.374798e-03 -1.351571e-03 -1.624590e-02 2.230435e-03 -1.489433e-02
-4.853934e+00 6.827690e+00 1.000176e+00 1.001477e+00 1.006991e+00 1.000236e+00 1.200257e+00 0 0 -3.907332e-03 -2.450009e-03 -1.613593e-02 3.848554e-03 -1.368592e-02
-4.838388e+00 7.076488e+00 1.000122e+00 1.000776e+00 1.007710e+00 1.000158e+00 1.200286e+00 0 0 -2.617389e-03 -2.680422e-03 -1.799737e-02 4.044044e-03 -1.531695e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 7.055731e+00 1.000109e+00 1.000212e+00 1.003596e+00 1.000148e+00 1.197482e+00 0 0 -2.394686e-03 -1.449591e-03 -1.632299e-02 1.233204e-03 -1.487340e-02
-4.569446e+00 7.304060e+00 1.000059e+00 9.997982e-01 1.003594e+00 1.000078e+00 1.197246e+00 0 0 -7.926523e-04 -1.653730e-03 -1.675480e-02 1.303603e-03 -1.510107e-02
-4.838388e+00 7.076488e+00 1.000163e+00 1.000782e+00 1.007710e+00 1.000216e+00 1.200279e+00 0 0 -2.667996e-03 -3.014240e-03 -1.818176e-02 1.804713e-03 -1.516752e-02
-4.819446e+00 7.325009e+00 1.000093e+00 9.999626e-01 1.007821e+00 1.000117e+00 1.199875e+00 0 0 -1.084485e-03 -3.305767e-03 -1.867459e-02 1.923153e-03 -1.536882e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 7.304060e+00 1.000074e+00 9.997935e-01 1.003599e+00 1.000099e+00 1.197243e+00 0 0 -7.586494e-04 -1.459142e-03 -1.685067e-02 2.668687e-04 -1.539153e-02
-4.547835e+00 7.552139e+00 1.000019e+00 9.994146e-01 1.003298e+00 1.000024e+00 1.196849e+00 0 0 7.820539e-04 -1.656641e-03 -1.598690e-02 2.116758e-04 -1.433026e-02
-4.819446e+00 7.325009e+00 1.000128e+00 9.999536e-01 1.007828e+00 1.000165e+00 1.199866e+00 0 0 -1.050497e-03 -2.994815e-03 -1.888219e-02 -4.235254e-04 -1.588738e-02
-4.797835e+00 7.573301e+00 1.000054e+00 9.991853e-01 1.007312e+00 1.000062e+00 1.199116e+00 0 0 4.836003e-04 -3.260028e-03 -1.793699e-02 -4.549759e-04 -1.467696e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 7.552139e+00 1.000027e+00 9.994047e-01 1.003304e+00 1.000035e+00 1.196845e+00 0 0 8.587616e-04 -1.225336e-03 -1.607636e-02 -6.168643e-04 -1.485102e-02
-4.524386e+00 7.800038e+00 9.999766e-01 9.991286e-01 1.002768e+00 9.999649e-01 1.196371e+00 0 0 2.032648e-03 -1.364282e-03 -1.414980e-02 -8.007312e-04 -1.278552e-02
-4.797835e+00 7.573301e+00 1.000074e+00 9.991655e-01 1.007323e+00 1.000091e+00 1.199106e+00 0 0 5.880516e-04 -2.423938e-03 -1.811821e-02 -2.360921e-03 -1.569427e-02
-4.774386e+00 7.821424e+00 1.000006e+00 9.985931e-01 1.006302e+00 9.999967e-01 1.198168e+00 0 0 1.771220e-03 -2.590809e-03 -1.598685e-02 -2.555929e-03 -1.339604e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 7.800038e+00 9.999772e-01 9.991164e-01 1.002774e+00 9.999657e-01 1.196367e+00 0 0 2.128049e-03 -8.206400e-04 -1.420785e-02 -1.222010e-03 -1.338721e-02
-4.500000e+00 8.047835e+00 9.999357e-01 9.989793e-01 1.002107e+00 9.999086e-01 1.195895e+00 0 0 2.772982e-03 -8.576451e-04 -1.165353e-02 -1.617418e-03 -1.079589e-02
-4.774386e+00 7.821424e+00 1.000010e+00 9.985688e-01 1.006314e+00 1.000003e+00 1.198160e+00 0 0 1.910059e-03 -1.510839e-03 -1.609598e-02 -3.576047e-03 -1.458515e-02
-4.750000e+00 8.069446e+00 9.999529e-01 9.982698e-01 1.004998e+00 9.999258e-01 1.197205e+00 0 0 2.580111e-03 -1.518645e-03 -1.327176e-02 -4.147792e-03 -1.175311e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 2.438628e-02 1.000113e+00 9.999697e-01 1.000376e+00 1.000159e+00 1.195408e+00 0 0 2.099678e-04 -4.842787e-04 -4.390833e-04 4.011207e-04 4.519544e-05
-4.225614e+00 2.720338e-01 9.998744e-01 9.998453e-01 1.000441e+00 9.998231e-01 1.195430e+00 0 0 3.131009e-05 -5.478191e-04 -4.237802e-04 2.536038e-04 1.240388e-04
-4.500000e+00 4.783542e-02 1.000017e+00 9.999086e-01 1.000495e+00 1.000024e+00 1.195465e+00 0 0 2.040132e-04 -3.350732e-04 -4.234729e-04 3.658642e-04 -8.839969e-05
-4.475614e+00 2.956149e-01 9.998406e-01 9.998235e-01 1.000554e+00 9.997757e-01 1.195493e+00 0 0 3.199342e-05 -3.928824e-04 -4.054731e-04 2.248393e-04 -1.259074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 2.720338e-01 9.998777e-01 9.998415e-01 1.000440e+00 9.998277e-01 1.195427e+00 0 0 5.144392e-05 -4.024907e-04 -4.506000e-04 -1.040449e-04 -4.810928e-05
-4.202165e+00 5.197642e-01 9.996617e-01 9.997410e-01 1.000393e+00 9.995247e-01 1.195391e+00 0 0 -1.722028e-04 -4.521362e-04 -1.712996e-04 -2.680488e-04 2.808366e-04
-4.475614e+00 2.956149e-01 9.998494e-01 9.998182e-01 1.000552e+00 9.997879e-01 1.195487e+00 0 0 5.405661e-05 -2.140627e-04 -4.570526e-04 -3.949260e-04 -2.429899e-04
-4.452165e+00 5.434639e-01 9.997096e-01 9.997678e-01 1.000434e+00 9.995912e-01 1.195420e+00 0 0 -1.520220e-04 -2.426093e-04 -1.901520e-04 -5.600597e-04 5.245732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 5.197642e-01 9.996630e-01 9.997313e-01 1.000381e+00 9.995264e-01 1.195378e+00 0 0 -1.402230e-04 -9.627647e-05 -1.872083e-04 -5.188010e-04 -9.093181e-05
-4.180554e+00 7.676665e-01 9.995796e-01 9.997138e-01 1.000255e+00 9.994098e-01 1.195312e+00 0 0 -3.248097e-04 -8.294308e-05 2.239715e-04 -6.189042e-04 3.069146e-04
-4.452165e+00 5.434639e-01 9.997156e-01 9.997584e-01 1.000420e+00 9.995994e-01 1.195405e+00 0 0 -1.258457e-04 6.601169e-05 -2.201756e-04 -9.439550e-04 -2.861873e-04
-4.430554e+00 7.914685e-01 9.996953e-01 9.997840e-01 1.000192e+00 9.995710e-01 1.195289e+00 0 0 -2.792702e-04 1.112467e-04 1.639317e-04 -1.014904e-03 5.268494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 7.676665e-01 9.995812e-01 9.997040e-01 1.000238e+00 9.994120e-01 1.195295e+00 0 0 -3.060504e-04 2.637142e-04 2.128119e-04 -7.190702e-04 -5.090228e-05
-4.161612e+00 1.015824e+00 9.996603e-01 9.997794e-01 1.000085e+00 9.995232e-01 1.195229e+00 0 0 -3.428534e-04 3.379806e-04 4.848808e-04 -6.882396e-04 1.469002e-04
-4.430554e+00 7.914685e-01 9.996974e-01 9.997774e-01 1.000175e+00 9.995740e-01 1.195274e+00 0 0 -2.730846e-04 3.189819e-04 1.619498e-04 -1.000850e-03 -1.570321e-04
-4.411612e+00 1.039710e+00 9.997931e-01 9.998651e-01 9.999544e-01 9.997089e-01 1.195171e+00 0 0 -2.893060e-04 4.051335e-04 4.151244e-04 -9.242626e-04 9.990898e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 1.015824e+00 9.996626e-01 9.997754e-01 1.000072e+00 9.995266e-01 1.195219e+00 0 0 -3.504575e-04 4.539180e-04 4.743758e-04 -6.145273e-04 2.045781e-05
-4.146066e+00 1.264309e+00 9.998319e-01 9.998941e-01 9.999501e-01 9.997642e-01 1.195176e+00 0 0 -2.107103e-04 5.338564e-04 4.390166e-04 -4.863903e-04 -9.483979e-05
-4.411612e+00 1.039710e+00 9.997909e-01 9.998654e-01 9.999456e-01 9.997059e-01 1.195166e+00 0 0 -3.088939e-04 3.698672e-04 4.319604e-04 -5.730293e-04 6.209318e-05
-4.396066e+00 1.288260e+00 9.999207e-01 9.999576e-01 9.998304e-01 9.998889e-01 1.195121e+00 0 0 -1.842186e-04 4.271780e-04 4.067511e-04 -4.301620e-04 -2.042690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 1.264309e+00 9.998329e-01 9.998975e-01 9.999477e-01 9.997657e-01 1.195176e+00 0 0 -2.345242e-04 3.837157e-04 4.361024e-04 -2.783678e-04 5.238671e-05
-4.134515e+00 1.513181e+00 9.999813e-01 9.999904e-01 9.998949e-01 9.999740e-01 1.195164e+00 0 0 -1.482964e-05 4.166966e-04 1.728048e-04 -1.574713e-04 -2.438918e-04
-4.396066e+00 1.288260e+00 9.999154e-01 9.999634e-01 9.998333e-01 9.998816e-01 1.195127e+00 0 0 -2.120923e-04 2.166770e-04 4.288238e-04 5.415198e-06 2.121468e-04
-4.384515e+00 1.537178e+00 9.999963e-01 1.000009e+00 9.998432e-01 9.999956e-01 1.195141e+00 0 0 -3.332470e-05 2.131804e-04 1.954923e-04 9.408968e-05 -1.768803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.134515e+00 1.513181e+00 9.999795e-01 9.999974e-01 9.999015e-01 9.999716e-01 1.195173e+00 0 0 -3.549527e-05 1.526972e-04 1.839161e-04 7.436257e-05 3.121889e-05
-4.127402e+00 1.762487e+00 1.000040e+00 1.000027e+00 9.999173e-01 1.000057e+00 1.195185e+00 0 0 1.267059e-04 1.312023e-04 -9.037554e-05 1.134267e-04 -2.215778e-04
-4.384515e+00 1.537178e+00 9.999909e-01 1.000016e+00 9.998525e-01 9.999881e-01 1.195152e+00 0 0 -4.920512e-05 3.965658e-06 2.131226e-04 3.690901e-04 2.091569e-04
-4.377402e+00 1.786511e+00 9.999981e-01 1.000007e+00 9.999354e-01 9.999983e-01 1.195194e+00 0 0 8.028281e-05 -3.905273e-05 -3.843895e-05 3.603792e-04 6.137838e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 1.762487e+00 1.000037e+00 1.000032e+00 9.999265e-01 1.000052e+00 1.195195e+00 0 0 1.201961e-04 -6.356217e-05 -7.042026e-05 2.570267e-04 -6.858090e-06
-4.125000e+00 2.012252e+00 1.000017e+00 1.000007e+00 9.999782e-01 1.000025e+00 1.195216e+00 0 0 1.560738e-04 -1.109073e-04 -1.989210e-04 2.202007e-04 -8.801369e-05
-4.377402e+00 1.786511e+00 9.999951e-01 1.000010e+00 9.999434e-01 9.999941e-01 1.195201e+00 0 0 8.249710e-05 -1.255688e-04 -2.947205e-05 3.937746e-04 9.609671e-05
-4.375000e+00 2.036286e+00 9.999591e-01 9.999720e-01 1.000028e+00 9.999434e-01 1.195238e+00 0 0 1.146988e-04 -1.700007e-04 -1.568292e-04 3.299431e-04 1.317154e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 2.012252e+00 1.000014e+00 1.000009e+00 9.999842e-01 1.000021e+00 1.195221e+00 0 0 1.622001e-04 -1.547657e-04 -1.824972e-04 2.302013e-04 -2.773146e-05
-4.127402e+00 2.262487e+00 9.999644e-01 9.999649e-01 1.000031e+00 9.999505e-01 1.195235e+00 0 0 9.722223e-05 -1.955004e-04 -1.504199e-04 1.702508e-04 4.508048e-05
-4.375000e+00 2.036286e+00 9.999593e-01 9.999712e-01 1.000031e+00 9.999436e-01 1.195239e+00 0 0 1.277415e-04 -1.290065e-04 -1.567121e-04 1.929266e-04 -2.770564e-05
-4.377402e+00 2.286511e+00 9.999263e-01 9.999375e-01 1.000072e+00 9.998970e-01 1.195252e+00 0 0 8.142492e-05 -1.525125e-04 -1.383371e-04 1.363927e-04 1.417540e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 2.262487e+00 9.999637e-01 9.999632e-01 1.000032e+00 9.999495e-01 1.195234e+00 0 0 1.082160e-04 -1.205852e-04 -1.460564e-04 7.632259e-05 -2.547120e-05
-4.134515e+00 2.513181e+00 9.999314e-01 9.999326e-01 1.000048e+00 9.999040e-01 1.195233e+00 0 0 1.244735e-05 -1.388486e-04 -3.079643e-05 3.770932e-05 1.080522e-04
-4.377402e+00 2.286511e+00 9.999286e-01 9.999348e-01 1.000070e+00 9.999003e-01 1.195248e+00 0 0 9.473048e-05 -5.144927e-05 -1.448183e-04 -5.066157e-05 -9.336904e-05
-4.384515e+00 2.537178e+00 9.999272e-01 9.999240e-01 1.000059e+00 9.998979e-01 1.195236e+00 0 0 2.084618e-05 -5.275022e-05 -4.392256e-05 -6.855192e-05 8.827656e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.134515e+00 2.513181e+00 9.999327e-01 9.999296e-01 1.000045e+00 9.999059e-01 1.195230e+00 0 0 2.137485e-05 -2.561644e-05 -3.803856e-05 -9.257636e-05 -1.242213e-05
-4.146066e+00 2.764309e+00 9.999382e-01 9.999264e-01 1.000024e+00 9.999133e-01 1.195214e+00 0 0 -4.755516e-05 -2.262552e-05 7.506648e-05 -9.742429e-05 9.769200e-05
-4.384515e+00 2.537178e+00 9.999301e-01 9.999214e-01 1.000055e+00 9.999020e-01 1.195231e+00 0 0 2.804451e-05 3.799977e-05 -5.337996e-05 -2.159148e-04 -9.137973e-05
-4.396066e+00 2.788260e+00 9.999620e-01 9.999344e-01 1.000006e+00 9.999465e-01 1.195202e+00 0 0 -2.871114e-05 4.947577e-05 5.286887e-05 -1.999087e-04 3.393108e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 2.764309e+00 9.999403e-01 9.999240e-01 1.000021e+00 9.999163e-01 1.195210e+00 0 0 -4.366596e-05 6.398937e-05 6.284234e-05 -2.006675e-04 -1.147028e-06
-4.161612e+00 3.015824e+00 9.999767e-01 9.999445e-01 9.999739e-01 9.999670e-01 1.195186e+00 0 0 -6.444827e-05 7.842012e-05 1.276283e-04 -1.828175e-04 4.920816e-05
-4.396066e+00 2.788260e+00 9.999642e-01 9.999329e-01 1.000003e+00 9.999495e-01 1.195199e+00 0 0 -2.827643e-05 9.483322e-05 4.432780e-05 -2.697715e-04 -5.050542e-05
-4.411612e+00 3.039710e+00 1.000013e+00 9.999599e-01 9.999397e-01 1.000018e+00 1.195166e+00 0 0 -4.821034e-05 1.086776e-04 1.097481e-04 -2.406873e-04 1.070459e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 3.015824e+00 9.999783e-01 9.999434e-01 9.999717e-01 9.999694e-01 1.195183e+00 0 0 -6.487924e-05 1.144681e-04 1.176348e-04 -2.245567e-04 3.166661e-06
-4.180554e+00 3.267666e+00 1.000026e+00 9.999758e-01 9.999170e-01 1.000036e+00 1.195159e+00 0 0 -4.689645e-05 1.300127e-04 1.306543e-04 -2.012989e-04 6.416648e-07
-4.411612e+00 3.039710e+00 1.000014e+00 9.999597e-01 9.999388e-01 1.000019e+00 1.195165e+00 0 0 -5.157535e-05 1.109657e-04 1.050189e-04 -2.359625e-04 -5.946842e-06
-4.430554e+00 3.291469e+00 1.000060e+00 9.999896e-01 9.998802e-01 1.000084e+00 1.195137e+00 0 0 -3.909834e-05 1.208285e-04 1.222395e-04 -2.120676e-04 1.411058e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 3.267666e+00 1.000026e+00 9.999758e-01 9.999167e-01 1.000036e+00 1.195158e+00 0 0 -4.922862e-05 1.252570e-04 1.269243e-04 -1.801305e-04 1.667318e-06
-4.202165e+00 3.519764e+00 1.000066e+00 1.000009e+00 9.998704e-01 1.000093e+00 1.195141e+00 0 0 -1.513407e-05 1.355862e-04 1.082993e-04 -1.633857e-04 -2.728687e-05
-4.430554e+00 3.291469e+00 1.000060e+00 9.999902e-01 9.998812e-01 1.000083e+00 1.195138e+00 0 0 -4.268107e-05 1.020527e-04 1.223633e-04 -1.567950e-04 2.031062e-05
-4.452165e+00 3.543464e+00 1.000090e+00 1.000016e+00 9.998391e-01 1.000126e+00 1.195121e+00 0 0 -1.493592e-05 1.058454e-04 1.078175e-04 -1.454201e-04 1.972151e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 3.519764e+00 1.000065e+00 1.000010e+00 9.998716e-01 1.000091e+00 1.195142e+00 0 0 -1.701929e-05 1.135025e-04 1.108921e-04 -9.927609e-05 -2.610343e-06
-4.225614e+00 3.772034e+00 1.000087e+00 1.000038e+00 9.998435e-01 1.000122e+00 1.195137e+00 0 0 1.145881e-05 1.165432e-04 8.376907e-05 -9.254034e-05 -3.277416e-05
-4.452165e+00 3.543464e+00 1.000088e+00 1.000017e+00 9.998412e-01 1.000124e+00 1.195123e+00 0 0 -1.624750e-05 8.973697e-05 1.119483e-04 -6.735247e-05 2.221130e-05
-4.475614e+00 3.795615e+00 1.000098e+00 1.000039e+00 9.998197e-01 1.000137e+00 1.195121e+00 0 0 7.806275e-06 8.739593e-05 8.714502e-05 -6.682683e-05 -2.509049e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 3.772034e+00 1.000086e+00 1.000039e+00 9.998455e-01 1.000120e+00 1.195139e+00 0 0 1.164071e-05 9.877893e-05 9.032768e-05 -1.062850e-05 -8.451248e-06
-4.250000e+00 4.024386e+00 1.000088e+00 1.000062e+00 9.998387e-01 1.000123e+00 1.195148e+00 0 0 1.835556e-05 9.494458e-05 6.967898e-05 -1.183633e-05 -2.526560e-05
-4.475614e+00 3.795615e+00 1.000096e+00 1.000039e+00 9.998221e-01 1.000134e+00 1.195123e+00 0 0 1.008515e-05 9.151820e-05 9.348470e-05 1.334454e-05 1.966498e-06
-4.500000e+00 4.047835e+00 1.000088e+00 1.000061e+00 9.998206e-01 1.000123e+00 1.195137e+00 0 0 1.446093e-05 8.348563e-05 7.325509e-05 8.102994e-06 -1.023054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 4.024386e+00 1.000086e+00 1.000063e+00 9.998408e-01 1.000121e+00 1.195150e+00 0 0 2.151364e-05 9.514711e-05 7.752548e-05 6.969272e-05 -1.762163e-05
-4.274386e+00 4.276730e+00 1.000073e+00 1.000085e+00 9.998540e-01 1.000103e+00 1.195175e+00 0 0 -6.051935e-06 8.571194e-05 6.604775e-05 6.409998e-05 -1.966419e-05
-4.500000e+00 4.047835e+00 1.000086e+00 1.000061e+00 9.998226e-01 1.000120e+00 1.195138e+00 0 0 2.101503e-05 1.187458e-04 8.032511e-05 8.292197e-05 -3.842073e-05
-4.524386e+00 4.300038e+00 1.000067e+00 1.000090e+00 9.998391e-01 1.000093e+00 1.195170e+00 0 0 -7.774311e-06 1.054182e-04 6.731131e-05 7.632263e-05 -3.810689e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 4.276730e+00 1.000071e+00 1.000085e+00 9.998557e-01 1.000100e+00 1.195176e+00 0 0 4.873258e-07 1.092338e-04 7.352344e-05 1.399034e-04 -3.571034e-05
-4.297835e+00 4.528974e+00 1.000050e+00 1.000112e+00 9.998871e-01 1.000071e+00 1.195216e+00 0 0 -7.405637e-05 9.553563e-05 5.945471e-05 1.321061e-04 -3.608092e-05
-4.524386e+00 4.300038e+00 1.000064e+00 1.000088e+00 9.998407e-01 1.000090e+00 1.195171e+00 0 0 3.544839e-06 1.776770e-04 7.490497e-05 1.548533e-04 -1.027720e-04
-4.547835e+00 4.552139e+00 1.000042e+00 1.000133e+00 9.998759e-01 1.000059e+00 1.195224e+00 0 0 -7.221059e-05 1.596940e-04 5.629459e-05 1.484793e-04 -1.033994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 4.528974e+00 1.000048e+00 1.000111e+00 9.998882e-01 1.000067e+00 1.195217e+00 0 0 -6.418757e-05 1.407037e-04 6.639086e-05 2.102420e-04 -7.431288e-05
-4.319446e+00 4.781034e+00 1.000027e+00 1.000149e+00 9.999381e-01 1.000038e+00 1.195274e+00 0 0 -2.009163e-04 1.243558e-04 2.067099e-05 1.997861e-04 -1.036848e-04
-4.547835e+00 4.552139e+00 1.000039e+00 1.000131e+00 9.998772e-01 1.000054e+00 1.195224e+00 0 0 -5.590523e-05 2.695919e-04 6.592860e-05 2.567995e-04 -2.036633e-04
-4.569446e+00 4.804060e+00 1.000022e+00 1.000202e+00 9.999389e-01 1.000031e+00 1.195307e+00 0 0 -1.946388e-04 2.489435e-04 9.781867e-06 2.487229e-04 -2.391616e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 4.781034e+00 1.000024e+00 1.000148e+00 9.999386e-01 1.000034e+00 1.195274e+00 0 0 -1.885424e-04 1.826808e-04 2.828462e-05 2.984182e-04 -1.543962e-04
-4.338388e+00 5.032831e+00 1.000010e+00 1.000198e+00 1.000012e+00 1.000013e+00 1.195352e+00 0 0 -4.033888e-04 1.663453e-04 -9.850307e-05 2.826318e-04 -2.648483e-04
-4.569446e+00 4.804060e+00 1.000017e+00 1.000199e+00 9.999399e-01 1.000024e+00 1.195307e+00 0 0 -1.741229e-04 3.878011e-04 2.459408e-05 4.265835e-04 -3.632070e-04
-4.588388e+00 5.055731e+00 1.000011e+00 1.000303e+00 1.000046e+00 1.000016e+00 1.195434e+00 0 0 -3.920961e-04 3.692025e-04 -1.238378e-04 4.119303e-04 -4.930402e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 5.032831e+00 1.000006e+00 1.000197e+00 1.000012e+00 1.000008e+00 1.195352e+00 0 0 -3.907117e-04 2.215395e-04 -8.806679e-05 4.230534e-04 -3.096063e-04
-4.353934e+00 5.284302e+00 1.000001e+00 1.000261e+00 1.000119e+00 1.000002e+00 1.195455e+00 0 0 -6.925826e-04 2.095398e-04 -3.648567e-04 3.990917e-04 -5.743965e-04
-4.588388e+00 5.055731e+00 1.000004e+00 1.000299e+00 1.000046e+00 1.000006e+00 1.195434e+00 0 0 -3.703738e-04 5.118271e-04 -9.987939e-05 7.019812e-04 -6.117065e-04
-4.603934e+00 5.307093e+00 1.000012e+00 1.000438e+00 1.000223e+00 1.000016e+00 1.195621e+00 0 0 -6.761737e-04 5.032923e-04 -4.174490e-04 6.752659e-04 -9.207413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 5.284302e+00 9.999973e-01 1.000260e+00 1.000119e+00 9.999961e-01 1.195456e+00 0 0 -6.837139e-04 2.372645e-04 -3.493691e-04 5.944662e-04 -5.866336e-04
-4.365485e+00 5.535391e+00 1.000003e+00 1.000329e+00 1.000272e+00 1.000004e+00 1.195587e+00 0 0 -1.060705e-03 2.348119e-04 -8.538240e-04 5.628617e-04 -1.088636e-03
-4.603934e+00 5.307093e+00 1.000002e+00 1.000436e+00 1.000223e+00 1.000003e+00 1.195622e+00 0 0 -6.595821e-04 6.020972e-04 -3.813235e-04 1.101710e-03 -9.834207e-04
-4.615485e+00 5.558099e+00 1.000022e+00 1.000599e+00 1.000503e+00 1.000030e+00 1.195882e+00 0 0 -1.040466e-03 6.124664e-04 -9.550333e-04 1.061505e-03 -1.567500e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 5.535391e+00 9.999991e-01 1.000330e+00 1.000271e+00 9.999986e-01 1.195588e+00 0 0 -1.061292e-03 2.064419e-04 -8.323437e-04 8.041061e-04 -1.038786e-03
-4.372598e+00 5.786060e+00 1.000013e+00 1.000390e+00 1.000479e+00 1.000018e+00 1.195745e+00 0 0 -1.466114e-03 2.165652e-04 -1.625315e-03 7.721990e-04 -1.841881e-03
