VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.174430e-01 1.000580e+00 1.005006e+00 1.002280e+00 1.000813e+00 1.199444e+00 2 0 -1.183300e-02 1.126000e-02 -4.770544e-03 6.226182e-03 -1.603054e-02
4.452165e+00 -5.434639e-01 1.000224e+00 1.003853e+00 1.001533e+00 1.000313e+00 1.198395e+00 2 0 -4.688705e-03 1.771696e-02 -1.493924e-03 8.693499e-03 -1.921088e-02
4.475614e+00 -2.956149e-01 1.000557e+00 1.008214e+00 1.003570e+00 1.000782e+00 1.202139e+00 2 0 -1.128602e-02 1.727258e-02 -4.443866e-03 9.459320e-03 -2.171645e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.174430e-01 1.000366e+00 1.004850e+00 1.002385e+00 1.000512e+00 1.199466e+00 2 0 -1.077026e-02 1.890306e-02 -4.461161e-03 1.259865e-02 -2.336422e-02
4.750000e+00 -6.944627e-02 1.000703e+00 1.009384e+00 1.005308e+00 1.000987e+00 1.203841e+00 2 0 -2.207261e-02 1.945858e-02 -1.032992e-02 1.333629e-02 -2.978850e-02
4.475614e+00 -2.956149e-01 1.000240e+00 1.007958e+00 1.003734e+00 1.000335e+00 1.202161e+00 2 0 -9.789533e-03 2.998982e-02 -3.870502e-03 1.869588e-02 -3.386032e-02
4.500000e+00 -4.783542e-02 1.000521e+00 1.015329e+00 1.008102e+00 1.000732e+00 1.209111e+00 2 0 -2.114979e-02 3.019913e-02 -9.707902e-03 1.921657e-02 -3.990703e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.088388e+00 9.999924e-01 9.999957e-01 9.999876e-01 9.999895e-01 1.195220e+00 2 0 -4.226009e-06 1.193214e-05 1.939870e-05 2.158848e-05 7.466556e-06
5.024386e+00 -7.840065e+00 9.999945e-01 9.999974e-01 9.999912e-01 9.999923e-01 1.195223e+00 2 0 -1.049353e-05 5.239801e-06 -2.483522e-06 1.084213e-05 -7.723323e-06
4.750000e+00 -8.069446e+00 9.999894e-01 9.999971e-01 9.999833e-01 9.999854e-01 1.195219e+00 2 0 -3.184410e-06 1.888016e-05 2.157538e-05 4.623853e-05 2.695220e-06
4.774386e+00 -7.821424e+00 9.999960e-01 1.000000e+00 9.999920e-01 9.999944e-01 1.195225e+00 2 0 -9.667410e-06 9.938490e-06 -7.043658e-07 3.098881e-05 -1.064286e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -7.840065e+00 9.999946e-01 9.999974e-01 9.999913e-01 9.999924e-01 1.195223e+00 2 0 -1.147005e-05 -1.988102e-06 -4.866383e-06 -4.395819e-06 -2.878281e-06
5.047835e+00 -7.591646e+00 9.999922e-01 9.999964e-01 9.999897e-01 9.999890e-01 1.195222e+00 2 0 -9.030742e-06 -3.981006e-06 -5.018055e-06 -8.641657e-06 -1.037049e-06
4.774386e+00 -7.821424e+00 9.999964e-01 1.000000e+00 9.999924e-01 9.999949e-01 1.195225e+00 2 0 -1.112407e-05 -3.799620e-06 -4.416303e-06 -2.204669e-06 -6.166833e-07
4.797835e+00 -7.573301e+00 9.999937e-01 9.999985e-01 9.999907e-01 9.999912e-01 1.195224e+00 2 0 -9.053740e-06 -7.086800e-06 -5.047465e-06 -1.003964e-05 2.039335e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -7.591646e+00 9.999920e-01 9.999963e-01 9.999894e-01 9.999887e-01 1.195222e+00 2 0 -8.721015e-06 -2.303759e-07 -4.476743e-06 -9.795988e-07 -4.246367e-06
5.069446e+00 -7.343075e+00 9.999914e-01 9.999963e-01 9.999894e-01 9.999879e-01 1.195222e+00 2 0 -4.931812e-06 6.096920e-08 5.603633e-08 -2.763452e-07 -4.932871e-09
4.797835e+00 -7.573301e+00 9.999935e-01 9.999984e-01 9.999904e-01 9.999909e-01 1.195224e+00 2 0 -8.790444e-06 -3.802778e-06 -4.709355e-06 -5.036106e-06 -9.065770e-07
4.819446e+00 -7.325009e+00 9.999918e-01 9.999974e-01 9.999894e-01 9.999884e-01 1.195223e+00 2 0 -5.199781e-06 -3.759504e-06 -3.628884e-07 -5.161656e-06 3.396616e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -7.343075e+00 9.999912e-01 9.999962e-01 9.999893e-01 9.999877e-01 1.195222e+00 2 0 -4.574302e-06 3.168151e-06 8.718542e-07 7.274531e-06 -2.296297e-06
5.088388e+00 -7.094306e+00 9.999928e-01 9.999970e-01 9.999914e-01 9.999899e-01 1.195223e+00 2 0 -2.027041e-06 3.713492e-06 3.278458e-06 8.895706e-06 -4.350342e-07
4.819446e+00 -7.325009e+00 9.999916e-01 9.999973e-01 9.999891e-01 9.999882e-01 1.195223e+00 2 0 -4.759333e-06 6.232981e-07 6.140510e-07 4.733596e-06 -9.247102e-09
4.838388e+00 -7.076488e+00 9.999925e-01 9.999976e-01 9.999907e-01 9.999895e-01 1.195223e+00 2 0 -2.265034e-06 1.287320e-06 3.013827e-06 6.661575e-06 1.726507e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -7.094306e+00 9.999928e-01 9.999970e-01 9.999914e-01 9.999899e-01 1.195223e+00 2 0 -1.901261e-06 4.153491e-06 3.566554e-06 1.053725e-05 -5.869377e-07
5.103934e+00 -6.845301e+00 9.999950e-01 9.999980e-01 9.999942e-01 9.999931e-01 1.195225e+00 2 0 -6.320047e-07 4.373959e-06 3.662240e-06 1.143486e-05 -7.117189e-07
4.838388e+00 -7.076488e+00 9.999924e-01 9.999975e-01 9.999907e-01 9.999894e-01 1.195223e+00 2 0 -2.064308e-06 2.832735e-06 3.438027e-06 1.027693e-05 6.052922e-07
4.853934e+00 -6.827690e+00 9.999946e-01 9.999983e-01 9.999935e-01 9.999924e-01 1.195225e+00 2 0 -7.842692e-07 3.186710e-06 3.577522e-06 1.154040e-05 3.908127e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -6.845301e+00 9.999951e-01 9.999981e-01 9.999942e-01 9.999932e-01 1.195225e+00 2 0 -6.531088e-07 3.403563e-06 3.559891e-06 9.302098e-06 1.563276e-07
5.115485e+00 -6.596031e+00 9.999970e-01 9.999989e-01 9.999965e-01 9.999959e-01 1.195227e+00 2 0 -1.183545e-07 3.381656e-06 2.733058e-06 9.467892e-06 -6.485979e-07
4.853934e+00 -6.827690e+00 9.999946e-01 9.999983e-01 9.999935e-01 9.999925e-01 1.195225e+00 2 0 -7.633386e-07 2.822689e-06 3.519385e-06 1.006065e-05 6.966955e-07
4.865485e+00 -6.578575e+00 9.999967e-01 9.999990e-01 9.999960e-01 9.999954e-01 1.195226e+00 2 0 -2.025684e-07 2.875909e-06 2.733867e-06 1.039375e-05 -1.420416e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -6.596031e+00 9.999971e-01 9.999989e-01 9.999966e-01 9.999960e-01 1.195227e+00 2 0 -1.798717e-07 2.212792e-06 2.512807e-06 6.452807e-06 3.000150e-07
5.122598e+00 -6.346477e+00 9.999984e-01 9.999994e-01 9.999982e-01 9.999978e-01 1.195228e+00 2 0 2.248190e-08 2.114602e-06 1.666359e-06 6.286298e-06 -4.482429e-07
4.865485e+00 -6.578575e+00 9.999967e-01 9.999990e-01 9.999961e-01 9.999954e-01 1.195226e+00 2 0 -2.444947e-07 1.979957e-06 2.507169e-06 7.291007e-06 5.272122e-07
4.872598e+00 -6.329117e+00 9.999982e-01 9.999995e-01 9.999978e-01 9.999975e-01 1.195227e+00 2 0 -1.988313e-08 1.915469e-06 1.688693e-06 7.157624e-06 -2.267760e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -6.346477e+00 9.999985e-01 9.999994e-01 9.999982e-01 9.999979e-01 1.195228e+00 2 0 -3.023977e-08 1.242203e-06 1.474607e-06 3.841143e-06 2.324044e-07
5.125000e+00 -6.096626e+00 9.999992e-01 9.999997e-01 9.999991e-01 9.999989e-01 1.195228e+00 2 0 3.988317e-08 1.153335e-06 8.915587e-07 3.619854e-06 -2.617761e-07
4.872598e+00 -6.329117e+00 9.999982e-01 9.999995e-01 9.999979e-01 9.999975e-01 1.195227e+00 2 0 -6.417429e-08 1.154323e-06 1.477834e-06 4.434201e-06 3.235118e-07
4.875000e+00 -6.079299e+00 9.999991e-01 9.999997e-01 9.999989e-01 9.999988e-01 1.195228e+00 2 0 2.025930e-08 1.079376e-06 9.112456e-07 4.198147e-06 -1.681306e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 -6.096626e+00 9.999993e-01 9.999997e-01 9.999991e-01 9.999990e-01 1.195228e+00 2 0 6.236235e-09 6.261605e-07 7.648169e-07 2.044479e-06 1.386563e-07
5.122598e+00 -5.846477e+00 9.999997e-01 9.999999e-01 9.999996e-01 9.999995e-01 1.195228e+00 2 0 2.792967e-08 5.676311e-07 4.317839e-07 1.874191e-06 -1.358472e-07
4.875000e+00 -6.079299e+00 9.999991e-01 9.999998e-01 9.999990e-01 9.999988e-01 1.195228e+00 2 0 -9.910136e-09 5.949876e-07 7.685089e-07 2.387763e-06 1.735213e-07
4.872598e+00 -5.829117e+00 9.999996e-01 9.999999e-01 9.999995e-01 9.999994e-01 1.195228e+00 2 0 1.957660e-08 5.420935e-07 4.442789e-07 2.196700e-06 -9.781455e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -5.846477e+00 9.999997e-01 9.999999e-01 9.999996e-01 9.999995e-01 1.195228e+00 2 0 9.490764e-09 2.881969e-07 3.598627e-07 9.933524e-07 7.166583e-08
5.115485e+00 -5.596031e+00 9.999999e-01 1.000000e+00 9.999998e-01 9.999998e-01 1.195229e+00 2 0 1.500477e-08 2.556033e-07 1.911423e-07 8.883626e-07 -6.446102e-08
4.872598e+00 -5.829117e+00 9.999996e-01 9.999999e-01 9.999995e-01 9.999995e-01 1.195228e+00 2 0 2.500474e-09 2.780618e-07 3.623583e-07 1.168690e-06 8.429654e-08
4.865485e+00 -5.578575e+00 9.999998e-01 1.000000e+00 9.999998e-01 9.999998e-01 1.195229e+00 2 0 1.176059e-08 2.476925e-07 1.979543e-07 1.048801e-06 -4.973826e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -5.596031e+00 9.999999e-01 1.000000e+00 9.999998e-01 9.999998e-01 1.195229e+00 2 0 5.828512e-09 1.206291e-07 1.547705e-07 4.500390e-07 3.414137e-08
5.103934e+00 -5.345301e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 6.807316e-09 1.053932e-07 7.561155e-08 3.955302e-07 -2.978165e-08
4.865485e+00 -5.578575e+00 9.999998e-01 1.000000e+00 9.999998e-01 9.999998e-01 1.195229e+00 2 0 3.074179e-09 1.176826e-07 1.562905e-07 5.327982e-07 3.860794e-08
4.853934e+00 -5.327690e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 5.663227e-09 1.033371e-07 7.910039e-08 4.701653e-07 -2.423676e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -5.345301e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 2.264642e-09 4.142267e-08 5.975786e-08 2.131520e-07 1.833519e-08
5.088388e+00 -5.094306e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.368064e-09 3.766536e-08 1.944739e-08 1.937092e-07 -1.821797e-08
4.853934e+00 -5.327690e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 1.281814e-09 4.080517e-08 6.102665e-08 2.553581e-07 2.022148e-08
4.838388e+00 -5.076488e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 1.979504e-09 3.759073e-08 2.172624e-08 2.333835e-07 -1.586449e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -5.094306e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.509811e-10 -3.656584e-09 1.595248e-08 1.746600e-07 1.960906e-08
5.069446e+00 -4.843075e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.051277e-09 3.418929e-09 -2.201727e-08 1.832602e-07 -2.543620e-08
4.838388e+00 -5.076488e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.134130e-09 -2.669919e-09 1.823256e-08 2.139208e-07 2.090248e-08
4.819446e+00 -4.825009e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.332605e-09 4.733402e-09 -1.869874e-08 2.256427e-07 -2.343214e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -4.843075e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -5.814795e-09 -5.470891e-08 -1.447302e-08 3.321071e-07 4.023589e-08
5.047835e+00 -4.591646e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -8.844218e-09 -3.319763e-08 -8.745040e-08 3.748835e-07 -5.425277e-08
4.819446e+00 -4.825009e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -5.771377e-09 -4.933454e-08 -8.727761e-09 4.079612e-07 4.060678e-08
4.797835e+00 -4.573301e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -9.446186e-09 -2.751203e-08 -7.957685e-08 4.594512e-07 -5.206482e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -4.591646e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -1.874037e-08 -1.524552e-07 -6.258793e-08 7.981403e-07 8.986728e-08
5.024386e+00 -4.340065e+00 9.999997e-01 9.999999e-01 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -3.248102e-08 -1.109198e-07 -2.234617e-07 8.851250e-07 -1.125419e-07
4.797835e+00 -4.573301e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -1.813584e-08 -1.325078e-07 -4.866376e-08 9.649716e-07 8.384400e-08
4.774386e+00 -4.321424e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -3.438546e-08 -9.520339e-08 -2.047327e-07 1.069579e-06 -1.095293e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -4.340065e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -5.053300e-08 -3.455358e-07 -1.684294e-07 1.788283e-06 1.771064e-07
5.000000e+00 -4.088388e+00 9.999993e-01 9.999999e-01 1.000001e+00 9.999991e-01 1.195229e+00 2 0 -1.034279e-07 -2.820054e-07 -4.774539e-07 1.922863e-06 -1.954485e-07
4.774386e+00 -4.321424e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -4.849669e-08 -2.824741e-07 -1.389246e-07 2.115493e-06 1.435495e-07
4.750000e+00 -4.069446e+00 9.999992e-01 9.999999e-01 1.000001e+00 9.999989e-01 1.195229e+00 2 0 -1.077472e-07 -2.328895e-07 -4.383851e-07 2.261208e-06 -2.054957e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.088388e+00 9.999993e-01 9.999999e-01 1.000001e+00 9.999990e-01 1.195229e+00 2 0 -1.290438e-07 -6.561326e-07 -3.733108e-07 3.507471e-06 2.828218e-07
4.975614e+00 -3.836679e+00 9.999986e-01 9.999997e-01 1.000002e+00 9.999980e-01 1.195230e+00 2 0 -2.950371e-07 -6.452398e-07 -8.446565e-07 3.644173e-06 -1.994167e-07
4.750000e+00 -4.069446e+00 9.999992e-01 9.999999e-01 1.000001e+00 9.999989e-01 1.195229e+00 2 0 -1.224518e-07 -4.787938e-07 -3.215303e-07 4.011796e-06 1.572635e-07
4.725614e+00 -3.817443e+00 9.999984e-01 9.999998e-01 1.000002e+00 9.999977e-01 1.195230e+00 2 0 -3.039160e-07 -5.141638e-07 -7.759312e-07 4.136854e-06 -2.617674e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 -3.836679e+00 9.999985e-01 9.999997e-01 1.000002e+00 9.999980e-01 1.195230e+00 2 0 -3.073012e-07 -1.021759e-06 -6.917108e-07 5.790067e-06 3.300482e-07
4.952165e+00 -3.585006e+00 9.999974e-01 9.999995e-01 1.000003e+00 9.999963e-01 1.195231e+00 2 0 -7.450700e-07 -1.085176e-06 -1.111634e-06 5.709180e-06 -2.645846e-08
4.725614e+00 -3.817443e+00 9.999983e-01 9.999998e-01 1.000002e+00 9.999977e-01 1.195230e+00 2 0 -2.893601e-07 -5.794953e-07 -6.232092e-07 6.263480e-06 -4.371385e-08
4.702165e+00 -3.565493e+00 9.999971e-01 9.999996e-01 1.000004e+00 9.999959e-01 1.195231e+00 2 0 -7.587851e-07 -7.531215e-07 -1.019503e-06 6.078650e-06 -2.663817e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 -3.585006e+00 9.999973e-01 9.999995e-01 1.000003e+00 9.999963e-01 1.195231e+00 2 0 -6.882629e-07 -1.066522e-06 -9.502071e-07 7.462618e-06 1.163150e-07
4.930554e+00 -3.333438e+00 9.999959e-01 9.999992e-01 1.000005e+00 9.999943e-01 1.195232e+00 2 0 -1.732777e-06 -1.703235e-06 -7.304228e-07 7.143623e-06 9.728118e-07
4.702165e+00 -3.565493e+00 9.999971e-01 9.999996e-01 1.000004e+00 9.999959e-01 1.195231e+00 2 0 -6.557216e-07 -1.569974e-07 -8.987275e-07 7.309071e-06 -7.417301e-07
4.680554e+00 -3.313677e+00 9.999957e-01 9.999995e-01 1.000005e+00 9.999940e-01 1.195233e+00 2 0 -1.713655e-06 -8.163669e-07 -6.720610e-07 6.779533e-06 1.443059e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 -3.333438e+00 9.999959e-01 9.999991e-01 1.000005e+00 9.999942e-01 1.195232e+00 2 0 -1.577167e-06 -5.180380e-07 -7.001872e-07 6.308974e-06 -1.821493e-07
4.911612e+00 -3.082044e+00 9.999949e-01 9.999991e-01 1.000007e+00 9.999929e-01 1.195233e+00 2 0 -3.079761e-06 -5.187385e-07 6.115033e-07 4.757352e-06 1.130242e-06
4.680554e+00 -3.313677e+00 9.999957e-01 9.999995e-01 1.000005e+00 9.999940e-01 1.195233e+00 2 0 -1.521146e-06 8.017972e-07 -7.322127e-07 4.787490e-06 -1.534010e-06
4.661612e+00 -3.062070e+00 9.999951e-01 9.999998e-01 1.000006e+00 9.999931e-01 1.195234e+00 2 0 -2.963610e-06 9.772623e-07 5.100706e-07 3.430360e-06 -4.671917e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 -3.082044e+00 9.999950e-01 9.999990e-01 1.000006e+00 9.999930e-01 1.195233e+00 2 0 -2.981610e-06 3.864487e-07 3.001266e-07 5.036878e-07 -8.632209e-08
4.896066e+00 -2.830887e+00 9.999951e-01 9.999992e-01 1.000007e+00 9.999931e-01 1.195233e+00 2 0 -4.189034e-06 -2.437771e-07 3.458245e-07 1.671640e-06 5.896016e-07
4.661612e+00 -3.062070e+00 9.999952e-01 9.999998e-01 1.000006e+00 9.999933e-01 1.195233e+00 2 0 -2.989178e-06 8.272455e-07 2.682415e-07 2.214716e-07 -5.590039e-07
4.646066e+00 -2.810740e+00 9.999954e-01 1.000000e+00 1.000007e+00 9.999935e-01 1.195234e+00 2 0 -3.667264e-06 2.042012e-06 1.487042e-08 2.499836e-06 -2.027142e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 -2.830887e+00 9.999951e-01 9.999991e-01 1.000007e+00 9.999931e-01 1.195233e+00 2 0 -5.072311e-06 -3.435056e-06 -2.408716e-07 -1.334164e-06 3.194184e-06
4.884515e+00 -2.580019e+00 9.999960e-01 9.999990e-01 1.000006e+00 9.999944e-01 1.195233e+00 2 0 3.423485e-07 4.679168e-06 -1.145333e-05 -4.041436e-06 -1.613250e-05
4.646066e+00 -2.810740e+00 9.999954e-01 1.000000e+00 1.000007e+00 9.999935e-01 1.195234e+00 2 0 -5.186532e-06 -8.439140e-06 1.003854e-07 8.190722e-06 8.539525e-06
4.634515e+00 -2.559747e+00 9.999938e-01 9.999990e-01 1.000009e+00 9.999913e-01 1.195235e+00 2 0 1.424876e-06 2.887056e-06 -1.200092e-05 1.026596e-05 -1.488798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 -2.580019e+00 9.999963e-01 9.999996e-01 1.000006e+00 9.999948e-01 1.195233e+00 2 0 -3.480829e-06 -2.185500e-05 -1.196126e-05 1.433123e-05 9.893738e-06
4.877402e+00 -2.329481e+00 9.999912e-01 9.999939e-01 1.000012e+00 9.999877e-01 1.195234e+00 2 0 1.646565e-05 -1.701210e-05 -5.977387e-05 3.676468e-05 -4.276177e-05
4.634515e+00 -2.559747e+00 9.999937e-01 1.000000e+00 1.000009e+00 9.999911e-01 1.195236e+00 2 0 -3.798924e-06 -3.963289e-05 -9.898782e-06 6.215956e-05 2.973410e-05
4.627402e+00 -2.309132e+00 9.999779e-01 9.999897e-01 1.000027e+00 9.999691e-01 1.195244e+00 2 0 1.760350e-05 -3.175215e-05 -5.814058e-05 9.183618e-05 -2.638843e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 -2.329481e+00 9.999898e-01 9.999949e-01 1.000014e+00 9.999858e-01 1.195236e+00 2 0 9.432229e-06 -6.868747e-05 -5.875584e-05 1.037849e-04 9.931625e-06
4.875000e+00 -2.079299e+00 9.999682e-01 9.999784e-01 1.000037e+00 9.999557e-01 1.195245e+00 2 0 5.341042e-05 -4.829413e-05 -1.570834e-04 9.128040e-05 -1.087893e-04
4.627402e+00 -2.309132e+00 9.999757e-01 9.999913e-01 1.000030e+00 9.999661e-01 1.195247e+00 2 0 8.664064e-06 -1.056015e-04 -5.356286e-05 2.023200e-04 5.203865e-05
4.625000e+00 -2.058925e+00 9.999329e-01 9.999649e-01 1.000077e+00 9.999064e-01 1.195270e+00 2 0 5.355458e-05 -8.619472e-05 -1.537828e-04 1.927489e-04 -6.758807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 -2.079299e+00 9.999680e-01 9.999810e-01 1.000038e+00 9.999554e-01 1.195247e+00 2 0 4.345105e-05 -1.384100e-04 -1.532145e-04 2.054969e-04 -1.480448e-05
4.877402e+00 -1.829481e+00 9.999153e-01 9.999420e-01 1.000094e+00 9.998819e-01 1.195270e+00 2 0 9.831326e-05 -1.618607e-04 -3.219403e-04 2.784184e-04 -1.600796e-04
4.625000e+00 -2.058925e+00 9.999313e-01 9.999681e-01 1.000079e+00 9.999042e-01 1.195273e+00 2 0 4.413196e-05 -1.770727e-04 -1.446715e-04 3.766077e-04 3.240119e-05
4.627402e+00 -1.809132e+00 9.998432e-01 9.999163e-01 1.000178e+00 9.997811e-01 1.195322e+00 2 0 9.004856e-05 -2.310587e-04 -3.052050e-04 4.569413e-04 -7.414632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 -1.829481e+00 9.999094e-01 9.999427e-01 1.000101e+00 9.998737e-01 1.195276e+00 2 0 1.059800e-04 -1.668261e-04 -3.196351e-04 4.084714e-04 -1.528090e-04
4.884515e+00 -1.580019e+00 9.998313e-01 9.998968e-01 1.000187e+00 9.997644e-01 1.195319e+00 2 0 7.901060e-05 -2.179642e-04 -4.245786e-04 3.325225e-04 -2.066145e-04
