VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.625000e+00 -1.941075e+00 9.932066e-01 7.325083e-01 9.169863e-01 9.911483e-01 9.929368e-01 1 0 -1.775469e-01 3.758801e-01 4.948416e-02 1.350570e-01 -3.263959e-01
-4.622598e+00 -1.691283e+00 9.966718e-01 8.241656e-01 9.505274e-01 9.953292e-01 1.063984e+00 1 0 -1.100507e-01 3.762511e-01 3.212211e-02 1.330321e-01 -3.441290e-01
-4.875000e+00 -1.920701e+00 9.955106e-01 7.842512e-01 9.061061e-01 9.938574e-01 1.013645e+00 1 0 -1.816450e-01 3.077406e-01 5.138474e-02 1.533302e-01 -2.563559e-01
-4.872598e+00 -1.670883e+00 9.973256e-01 8.592434e-01 9.443960e-01 9.960122e-01 1.079793e+00 1 0 -1.151709e-01 3.083056e-01 3.425022e-02 1.526062e-01 -2.740554e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.622598e+00 -1.691283e+00 9.976564e-01 8.261954e-01 9.504965e-01 9.964757e-01 1.065002e+00 1 0 -1.162936e-01 2.814069e-01 2.808674e-02 8.489476e-02 -2.533201e-01
-4.615485e+00 -1.441901e+00 9.985838e-01 8.932089e-01 9.718695e-01 9.975739e-01 1.116153e+00 1 0 -6.600825e-02 2.764182e-01 1.773850e-02 8.489701e-02 -2.586797e-01
-4.872598e+00 -1.670883e+00 9.983366e-01 8.608922e-01 9.443861e-01 9.972618e-01 1.080595e+00 1 0 -1.201528e-01 2.291268e-01 2.958418e-02 9.646631e-02 -1.995427e-01
-4.865485e+00 -1.421425e+00 9.985958e-01 9.153307e-01 9.686727e-01 9.976169e-01 1.126911e+00 1 0 -7.012478e-02 2.250792e-01 1.913493e-02 9.678550e-02 -2.059442e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 -1.441901e+00 9.992183e-01 8.949443e-01 9.718159e-01 9.983593e-01 1.117028e+00 1 0 -7.168255e-02 1.913718e-01 1.474064e-02 5.018799e-02 -1.766312e-01
-4.603934e+00 -1.192907e+00 9.992446e-01 9.396001e-01 9.845550e-01 9.985473e-01 1.150618e+00 1 0 -3.750164e-02 1.845615e-01 8.917063e-03 5.068118e-02 -1.756445e-01
-4.865485e+00 -1.421425e+00 9.992465e-01 9.167378e-01 9.686554e-01 9.984618e-01 1.127608e+00 1 0 -7.457905e-02 1.550756e-01 1.573053e-02 5.698587e-02 -1.393451e-01
-4.853934e+00 -1.172310e+00 9.990956e-01 9.527601e-01 9.830697e-01 9.984280e-01 1.157408e+00 1 0 -4.039516e-02 1.493364e-01 9.825636e-03 5.747538e-02 -1.395108e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.603934e+00 -1.192907e+00 9.996187e-01 9.408859e-01 9.845160e-01 9.990429e-01 1.151275e+00 1 0 -4.190413e-02 1.196232e-01 6.908907e-03 2.798559e-02 -1.127143e-01
-4.588388e+00 -9.442693e-01 9.995226e-01 9.682751e-01 9.916502e-01 9.991197e-01 1.171599e+00 1 0 -2.003525e-02 1.132115e-01 4.135696e-03 2.851078e-02 -1.090758e-01
-4.853934e+00 -1.172310e+00 9.994850e-01 9.538050e-01 9.830638e-01 9.989570e-01 1.157938e+00 1 0 -4.384308e-02 9.603697e-02 7.555524e-03 3.146511e-02 -8.848144e-02
-4.838388e+00 -9.235117e-01 9.993887e-01 9.756261e-01 9.910349e-01 9.989922e-01 1.175574e+00 1 0 -2.193348e-02 9.047522e-02 4.698840e-03 3.187209e-02 -8.577638e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 -9.442693e-01 9.997252e-01 9.691352e-01 9.916385e-01 9.994021e-01 1.172053e+00 1 0 -2.305427e-02 6.880866e-02 2.911672e-03 1.486707e-02 -6.589699e-02
-4.569446e+00 -6.959399e-01 9.996905e-01 9.845871e-01 9.954187e-01 9.994883e-01 1.183417e+00 1 0 -9.948844e-03 6.371552e-02 1.875197e-03 1.520505e-02 -6.184032e-02
-4.838388e+00 -9.235117e-01 9.995999e-01 9.763169e-01 9.910459e-01 9.992882e-01 1.175940e+00 1 0 -2.426304e-02 5.440791e-02 3.328621e-03 1.636727e-02 -5.107929e-02
-4.819446e+00 -6.749910e-01 9.995914e-01 9.884062e-01 9.951761e-01 9.993749e-01 1.185552e+00 1 0 -1.112171e-02 5.000272e-02 2.180191e-03 1.658168e-02 -4.782253e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 -6.959399e-01 9.997870e-01 9.851062e-01 9.954280e-01 9.996266e-01 1.183707e+00 1 0 -1.180318e-02 3.630428e-02 1.213665e-03 7.832734e-03 -3.509061e-02
-4.547835e+00 -4.478606e-01 9.997590e-01 9.931004e-01 9.973922e-01 9.996443e-01 1.189618e+00 1 0 -4.612790e-03 3.279969e-02 9.057054e-04 7.909622e-03 -3.189398e-02
-4.819446e+00 -6.749910e-01 9.996904e-01 9.888135e-01 9.951971e-01 9.995160e-01 1.185783e+00 1 0 -1.250762e-02 2.820618e-02 1.451853e-03 8.391491e-03 -2.675433e-02
-4.797835e+00 -4.266989e-01 9.996770e-01 9.949475e-01 9.972883e-01 9.995366e-01 1.190673e+00 1 0 -5.281612e-03 2.525979e-02 1.044241e-03 8.393623e-03 -2.421555e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 -4.478606e-01 9.998003e-01 9.933810e-01 9.974055e-01 9.997039e-01 1.189782e+00 1 0 -5.641467e-03 1.758211e-02 5.846222e-04 4.305857e-03 -1.699749e-02
-4.524386e+00 -1.999616e-01 9.997428e-01 9.971825e-01 9.984661e-01 9.996390e-01 1.192690e+00 1 0 -2.060219e-03 1.549702e-02 4.949208e-04 4.225811e-03 -1.500210e-02
-4.797835e+00 -4.266989e-01 9.997183e-01 9.951626e-01 9.973064e-01 9.995956e-01 1.190802e+00 1 0 -6.023354e-03 1.344488e-02 6.973455e-04 4.504459e-03 -1.274753e-02
-4.774386e+00 -1.785759e-01 9.996674e-01 9.980299e-01 9.984119e-01 9.995345e-01 1.193182e+00 1 0 -2.410561e-03 1.174554e-02 5.488761e-04 4.392974e-03 -1.119667e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 -1.999616e-01 9.997625e-01 9.973185e-01 9.984720e-01 9.996670e-01 1.192770e+00 1 0 -2.581258e-03 7.859081e-03 3.387138e-04 2.460895e-03 -7.520368e-03
-4.500000e+00 4.783542e-02 9.997036e-01 9.989946e-01 9.990788e-01 9.995865e-01 1.194147e+00 1 0 -9.288866e-04 6.820096e-03 3.075892e-04 2.399063e-03 -6.512507e-03
-4.774386e+00 -1.785759e-01 9.996867e-01 9.981326e-01 9.984196e-01 9.995617e-01 1.193243e+00 1 0 -2.776818e-03 5.923603e-03 3.833515e-04 2.537344e-03 -5.540251e-03
-4.750000e+00 6.944627e-02 9.996347e-01 9.993758e-01 9.990439e-01 9.994901e-01 1.194371e+00 1 0 -1.102627e-03 5.086178e-03 3.266684e-04 2.461653e-03 -4.759510e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 -7.975614e+00 9.999288e-01 1.001876e+00 1.000248e+00 9.998872e-01 1.196524e+00 1 0 1.298682e-03 1.191014e-02 1.115090e-03 -3.234395e-04 -1.079505e-02
-4.225614e+00 -7.727966e+00 9.999579e-01 1.004874e+00 1.000195e+00 9.999394e-01 1.198272e+00 1 0 1.157414e-03 1.010508e-02 2.174183e-03 -1.969552e-04 -7.930900e-03
-4.500000e+00 -7.952165e+00 9.999348e-01 1.001834e+00 9.999686e-01 9.998969e-01 1.196329e+00 1 0 1.283521e-03 1.186657e-02 9.655787e-04 -1.339138e-03 -1.090100e-02
-4.475614e+00 -7.704385e+00 9.999422e-01 1.004827e+00 9.996607e-01 9.999223e-01 1.197926e+00 1 0 1.133219e-03 1.008091e-02 1.964724e-03 -1.334406e-03 -8.116187e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 -7.727966e+00 9.999481e-01 1.004557e+00 1.000233e+00 9.999229e-01 1.198109e+00 1 0 2.627206e-03 2.558544e-02 2.169001e-03 -1.186531e-03 -2.341644e-02
-4.202165e+00 -7.480236e+00 9.999066e-01 1.011014e+00 9.999746e-01 9.998978e-01 1.201819e+00 1 0 2.494450e-03 2.245024e-02 4.420229e-03 -1.125204e-03 -1.803002e-02
-4.475614e+00 -7.704385e+00 9.999740e-01 1.004508e+00 9.996773e-01 9.999657e-01 1.197738e+00 1 0 2.588453e-03 2.540185e-02 1.853914e-03 -3.390003e-03 -2.354794e-02
-4.452165e+00 -7.456536e+00 9.999070e-01 1.010929e+00 9.988733e-01 9.998966e-01 1.201114e+00 1 0 2.440964e-03 2.232904e-02 3.977270e-03 -3.477036e-03 -1.835177e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 -7.480236e+00 9.998852e-01 1.010437e+00 1.000036e+00 9.998729e-01 1.201511e+00 1 0 5.126441e-03 5.029172e-02 4.386558e-03 -2.919435e-03 -4.590516e-02
-4.180554e+00 -7.232334e+00 9.998072e-01 1.023224e+00 9.993860e-01 9.997275e-01 1.208873e+00 1 0 5.358346e-03 4.581352e-02 8.958807e-03 -2.829441e-03 -3.685472e-02
-4.452165e+00 -7.456536e+00 9.999608e-01 1.010354e+00 9.988994e-01 9.999771e-01 1.200769e+00 1 0 5.023108e-03 4.964521e-02 3.742768e-03 -7.371839e-03 -4.590244e-02
-4.430554e+00 -7.208531e+00 9.998492e-01 1.022984e+00 9.971415e-01 9.997725e-01 1.207401e+00 1 0 5.219225e-03 4.520078e-02 8.048038e-03 -7.556773e-03 -3.715274e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 -7.232334e+00 9.997701e-01 1.022278e+00 9.994875e-01 9.996758e-01 1.208370e+00 1 0 9.705921e-03 9.162684e-02 8.888078e-03 -5.978728e-03 -8.273876e-02
-4.161612e+00 -6.984176e+00 9.996974e-01 1.045624e+00 9.981426e-01 9.993956e-01 1.221898e+00 1 0 1.070907e-02 8.524135e-02 1.753063e-02 -5.769309e-03 -6.771072e-02
-4.430554e+00 -7.208531e+00 9.999455e-01 1.022043e+00 9.971836e-01 9.999042e-01 1.206835e+00 1 0 9.473639e-03 9.009062e-02 7.625980e-03 -1.440417e-02 -8.246464e-02
-4.411612e+00 -6.960290e+00 9.997912e-01 1.045000e+00 9.937372e-01 9.995300e-01 1.218923e+00 1 0 1.040983e-02 8.360019e-02 1.578605e-02 -1.469554e-02 -6.781414e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 -6.984176e+00 9.996449e-01 1.044156e+00 9.983160e-01 9.992845e-01 1.221138e+00 1 0 1.753277e-02 1.561952e-01 1.746879e-02 -1.061155e-02 -1.387264e-01
-4.146066e+00 -6.735691e+00 9.994151e-01 1.084023e+00 9.958630e-01 9.987292e-01 1.244513e+00 1 0 1.946979e-02 1.477694e-01 3.293252e-02 -1.054194e-02 -1.148369e-01
-4.411612e+00 -6.960290e+00 9.999579e-01 1.043523e+00 9.938073e-01 9.997230e-01 1.218043e+00 1 0 1.715249e-02 1.535289e-01 1.510205e-02 -2.589401e-02 -1.384268e-01
-4.396066e+00 -6.711740e+00 9.995985e-01 1.082728e+00 9.875773e-01 9.990487e-01 1.238891e+00 1 0 1.879714e-02 1.448661e-01 2.980261e-02 -2.629445e-02 -1.150635e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 -6.735691e+00 9.993688e-01 1.081862e+00 9.961227e-01 9.985227e-01 1.243417e+00 1 0 2.933211e-02 2.494176e-01 3.292039e-02 -1.671572e-02 -2.164973e-01
-4.134515e+00 -6.486819e+00 9.983619e-01 1.146053e+00 9.921596e-01 9.971575e-01 1.281905e+00 1 0 3.296267e-02 2.443235e-01 5.999710e-02 -1.703096e-02 -1.843264e-01
-4.396066e+00 -6.711740e+00 9.999085e-01 1.080526e+00 9.876929e-01 9.993453e-01 1.237591e+00 1 0 2.850748e-02 2.454658e-01 2.863710e-02 -4.364836e-02 -2.168287e-01
-4.384515e+00 -6.462822e+00 9.986484e-01 1.143843e+00 9.771083e-01 9.976661e-01 1.272048e+00 1 0 3.197997e-02 2.409695e-01 5.460627e-02 -4.397859e-02 -1.863633e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.134515e+00 -6.486819e+00 9.984108e-01 1.143438e+00 9.925003e-01 9.968743e-01 1.280636e+00 1 0 4.447465e-02 3.652564e-01 5.998273e-02 -2.488227e-02 -3.052737e-01
-4.127402e+00 -6.237513e+00 9.951902e-01 1.238212e+00 9.865316e-01 9.932424e-01 1.339331e+00 1 0 5.332329e-02 3.729577e-01 1.056364e-01 -2.429733e-02 -2.673213e-01
-4.384515e+00 -6.462822e+00 9.992282e-01 1.141211e+00 9.773085e-01 9.981350e-01 1.270536e+00 1 0 4.298065e-02 3.586962e-01 5.258240e-02 -6.986485e-02 -3.061138e-01
-4.377402e+00 -6.213489e+00 9.952067e-01 1.234727e+00 9.601275e-01 9.933229e-01 1.323155e+00 1 0 5.329938e-02 3.702341e-01 9.659730e-02 -6.998081e-02 -2.736368e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 -6.237513e+00 9.955041e-01 1.236038e+00 9.870434e-01 9.931041e-01 1.338467e+00 1 0 6.245487e-02 4.754586e-01 1.055999e-01 -3.646794e-02 -3.698588e-01
-4.125000e+00 -5.987748e+00 9.866912e-01 1.359973e+00 9.778948e-01 9.826015e-01 1.418622e+00 1 0 8.426306e-02 5.048973e-01 1.765335e-01 -3.414381e-02 -3.283638e-01
-4.377402e+00 -6.213489e+00 9.960597e-01 1.232779e+00 9.604772e-01 9.939514e-01 1.322185e+00 1 0 6.129379e-02 4.604495e-01 9.340171e-02 -1.064270e-01 -3.670478e-01
-4.375000e+00 -5.963714e+00 9.867491e-01 1.352816e+00 9.337987e-01 9.826042e-01 1.392195e+00 1 0 8.329679e-02 4.904478e-01 1.619763e-01 -1.055676e-01 -3.284715e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 -5.987748e+00 9.872337e-01 1.359491e+00 9.787171e-01 9.827536e-01 1.418977e+00 1 0 8.633989e-02 5.345778e-01 1.762792e-01 -5.264675e-02 -3.582987e-01
-4.127402e+00 -5.737513e+00 9.682875e-01 1.498799e+00 9.643338e-01 9.579032e-01 1.514400e+00 1 0 1.242791e-01 5.872447e-01 2.764495e-01 -4.998815e-02 -3.107952e-01
-4.375000e+00 -5.963714e+00 9.878375e-01 1.352547e+00 9.344614e-01 9.835421e-01 1.392430e+00 1 0 8.406438e-02 5.068743e-01 1.577664e-01 -1.509639e-01 -3.491079e-01
-4.377402e+00 -5.713489e+00 9.692189e-01 1.484455e+00 8.952825e-01 9.589639e-01 1.472916e+00 1 0 1.206901e-01 5.572358e-01 2.545192e-01 -1.511872e-01 -3.027166e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 -5.737513e+00 9.691612e-01 1.500821e+00 9.655017e-01 9.586354e-01 1.516487e+00 1 0 1.158896e-01 5.043342e-01 2.756494e-01 -7.089282e-02 -2.286848e-01
-4.134515e+00 -5.486819e+00 9.337654e-01 1.632035e+00 9.438831e-01 9.097145e-01 1.614317e+00 1 0 1.677827e-01 5.787796e-01 4.055879e-01 -7.240607e-02 -1.731917e-01
-4.377402e+00 -5.713489e+00 9.703729e-01 1.486594e+00 8.963852e-01 9.601119e-01 1.474951e+00 1 0 1.116572e-01 4.667686e-01 2.501458e-01 -1.962233e-01 -2.166228e-01
-4.384515e+00 -5.462822e+00 9.370196e-01 1.607481e+00 8.426307e-01 9.136786e-01 1.553377e+00 1 0 1.610714e-01 5.341958e-01 3.736826e-01 -2.053305e-01 -1.605133e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.134515e+00 -5.486819e+00 9.351284e-01 1.636873e+00 9.451975e-01 9.110618e-01 1.618449e+00 1 0 1.479481e-01 3.710255e-01 4.042892e-01 -8.729779e-02 3.326369e-02
-4.146066e+00 -5.235691e+00 8.759096e-01 1.731191e+00 9.148593e-01 8.305403e-01 1.699459e+00 1 0 2.093361e-01 4.449533e-01 5.589296e-01 -1.018049e-01 1.139763e-01
-4.384515e+00 -5.462822e+00 9.381803e-01 1.612291e+00 8.440024e-01 9.147440e-01 1.557625e+00 1 0 1.414854e-01 3.264881e-01 3.711171e-01 -2.319407e-01 4.462901e-02
-4.396066e+00 -5.211740e+00 8.841346e-01 1.693973e+00 7.756607e-01 8.405418e-01 1.614934e+00 1 0 1.981653e-01 3.866101e-01 5.128228e-01 -2.636233e-01 1.262127e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 -5.235691e+00 8.774305e-01 1.737997e+00 9.157654e-01 8.319116e-01 1.705123e+00 1 0 1.814456e-01 1.437649e-01 5.580607e-01 -9.962207e-02 4.142958e-01
-4.161612e+00 -4.984176e+00 7.923861e-01 1.766689e+00 8.758621e-01 7.223789e-01 1.745433e+00 1 0 2.440635e-01 1.656657e-01 7.265140e-01 -1.390039e-01 5.608483e-01
-4.396066e+00 -5.211740e+00 8.849576e-01 1.700515e+00 7.766339e-01 8.409582e-01 1.620795e+00 1 0 1.714194e-01 9.342138e-02 5.146297e-01 -2.514144e-01 4.212083e-01
-4.411612e+00 -4.960290e+00 8.094875e-01 1.715279e+00 6.961524e-01 7.426245e-01 1.633434e+00 1 0 2.256447e-01 9.977994e-02 6.576903e-01 -3.176668e-01 5.579104e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 -4.984176e+00 7.934234e-01 1.773466e+00 8.753671e-01 7.229136e-01 1.751113e+00 1 0 2.151340e-01 -1.554413e-01 7.271971e-01 -1.069957e-01 8.826384e-01
-4.180554e+00 -4.732334e+00 6.928683e-01 1.713183e+00 8.266269e-01 6.011143e-01 1.725979e+00 1 0 2.617248e-01 -2.478254e-01 8.963864e-01 -1.777373e-01 1.144212e+00
-4.411612e+00 -4.960290e+00 8.096046e-01 1.721564e+00 6.956667e-01 7.419596e-01 1.639266e+00 1 0 1.983710e-01 -2.081898e-01 6.653795e-01 -2.524916e-01 8.735693e-01
-4.430554e+00 -4.708531e+00 7.231336e-01 1.649100e+00 6.084275e-01 6.354718e-01 1.584733e+00 1 0 2.328764e-01 -2.974150e-01 7.875584e-01 -3.512859e-01 1.084973e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 -4.732334e+00 6.933161e-01 1.717930e+00 8.234187e-01 6.005242e-01 1.730008e+00 1 0 2.377805e-01 -5.093913e-01 8.985178e-01 -1.077690e-01 1.407909e+00
-4.202165e+00 -4.480236e+00 5.979240e-01 1.554174e+00 7.696441e-01 4.920934e-01 1.615698e+00 1 0 2.420296e-01 -7.379892e-01 1.050713e+00 -1.997138e-01 1.788702e+00
-4.430554e+00 -4.708531e+00 7.226339e-01 1.653547e+00 6.053175e-01 6.337394e-01 1.589149e+00 1 0 2.098858e-01 -5.507751e-01 8.005889e-01 -2.302959e-01 1.351364e+00
-4.452165e+00 -4.456536e+00 6.442957e-01 1.484976e+00 5.212745e-01 5.425007e-01 1.449542e+00 1 0 2.025331e-01 -7.366146e-01 8.769535e-01 -3.373708e-01 1.613568e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 -4.480236e+00 5.979495e-01 1.556289e+00 7.624555e-01 4.906491e-01 1.616916e+00 1 0 2.252052e-01 -8.962638e-01 1.052205e+00 -9.636690e-02 1.948469e+00
-4.225614e+00 -4.227966e+00 5.321383e-01 1.291168e+00 7.126996e-01 4.206031e-01 1.401997e+00 1 0 1.645590e-01 -1.177650e+00 1.153294e+00 -1.685081e-01 2.330944e+00
-4.452165e+00 -4.456536e+00 6.435174e-01 1.486942e+00 5.146357e-01 5.402594e-01 1.451366e+00 1 0 1.894632e-01 -8.964907e-01 8.928390e-01 -1.682561e-01 1.789330e+00
-4.475614e+00 -4.204385e+00 5.940923e-01 1.233929e+00 4.506400e-01 4.859265e-01 1.227595e+00 1 0 9.843260e-02 -1.080496e+00 9.055647e-01 -2.399792e-01 1.986061e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 -4.227966e+00 5.322338e-01 1.290846e+00 7.018423e-01 4.191491e-01 1.399316e+00 1 0 1.663009e-01 -1.211593e+00 1.153268e+00 -4.153334e-02 2.364861e+00
-4.250000e+00 -3.975614e+00 5.123428e-01 9.697535e-01 6.722867e-01 3.997714e-01 1.128993e+00 1 0 -8.606939e-03 -1.322387e+00 1.178941e+00 -5.834657e-02 2.501328e+00
-4.475614e+00 -4.204385e+00 5.932269e-01 1.234484e+00 4.407711e-01 4.835234e-01 1.227095e+00 1 0 8.437186e-02 -1.161872e+00 9.205672e-01 -5.538892e-02 2.082439e+00
-4.500000e+00 -3.952165e+00 5.905258e-01 9.356692e-01 4.147725e-01 4.822948e-01 9.571474e-01 1 0 -1.664565e-02 -1.204837e+00 8.690509e-01 -5.375171e-02 2.073888e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 -3.975614e+00 5.120608e-01 9.696458e-01 6.602592e-01 3.978513e-01 1.124786e+00 1 0 -8.158553e-03 -1.328697e+00 1.171070e+00 4.526243e-02 2.499766e+00
-4.274386e+00 -3.723270e+00 5.503914e-01 6.549658e-01 6.582218e-01 4.403324e-01 8.773939e-01 1 0 -2.175872e-01 -1.205241e+00 1.074607e+00 7.345013e-02 2.279848e+00
-4.500000e+00 -3.952165e+00 5.898435e-01 9.340788e-01 4.054624e-01 4.801097e-01 9.539008e-01 1 0 -5.632294e-03 -1.141313e+00 8.796618e-01 1.233960e-01 2.020975e+00
-4.524386e+00 -3.699962e+00 6.304743e-01 6.646262e-01 4.254600e-01 5.275089e-01 7.291378e-01 1 0 -1.313671e-01 -1.034318e+00 8.068568e-01 1.354707e-01 1.841175e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 -3.723270e+00 5.503296e-01 6.518028e-01 6.497348e-01 4.388516e-01 8.710254e-01 1 0 -2.014459e-01 -1.069561e+00 1.070048e+00 1.558891e-01 2.139609e+00
-4.297835e+00 -3.471026e+00 6.322958e-01 4.207255e-01 6.736667e-01 5.310591e-01 7.324588e-01 1 0 -3.320160e-01 -8.648676e-01 9.029023e-01 1.703011e-01 1.767770e+00
-4.524386e+00 -3.699962e+00 6.295251e-01 6.609469e-01 4.189918e-01 5.251715e-01 7.241212e-01 1 0 -1.150164e-01 -8.716915e-01 8.137687e-01 2.789765e-01 1.685460e+00
-4.547835e+00 -3.447861e+00 7.042300e-01 4.678533e-01 4.743249e-01 6.136569e-01 6.031964e-01 1 0 -2.358993e-01 -7.398080e-01 7.211148e-01 2.703117e-01 1.460923e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 -3.471026e+00 6.319255e-01 4.147089e-01 6.704501e-01 5.295573e-01 7.278274e-01 1 0 -3.064973e-01 -5.942173e-01 9.009459e-01 2.268607e-01 1.495163e+00
-4.319446e+00 -3.218966e+00 7.334258e-01 2.943896e-01 7.094550e-01 6.498988e-01 6.896269e-01 1 0 -3.724699e-01 -4.815690e-01 7.107707e-01 2.131310e-01 1.192340e+00
-4.547835e+00 -3.447861e+00 7.031022e-01 4.618846e-01 4.723503e-01 6.112843e-01 5.988140e-01 1 0 -2.115822e-01 -4.695246e-01 7.277026e-01 3.801829e-01 1.197227e+00
-4.569446e+00 -3.195940e+00 7.899081e-01 3.645964e-01 5.482963e-01 7.188446e-01 5.833525e-01 1 0 -2.955896e-01 -4.018385e-01 6.105290e-01 3.374238e-01 1.012368e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 -3.218966e+00 7.327712e-01 2.869258e-01 7.104564e-01 6.482951e-01 6.884628e-01 1 0 -3.434126e-01 -1.384480e-01 7.132754e-01 2.589324e-01 8.517235e-01
