VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 1.000155e+00 9.999626e-01 9.998584e-01 1.000217e+00 1.195084e+00 3 0 -1.438741e-05 8.861097e-05 8.287663e-05 6.143713e-05 -5.734336e-06
4.475614e+00 4.204385e+00 1.000199e+00 9.999853e-01 9.998723e-01 1.000280e+00 1.195096e+00 3 0 1.916176e-05 9.478682e-05 7.435949e-05 7.986159e-05 -2.042733e-05
4.250000e+00 3.975614e+00 1.000140e+00 9.999705e-01 9.998391e-01 1.000197e+00 1.195081e+00 3 0 -1.832536e-05 6.311011e-05 8.125047e-05 7.260415e-05 1.814036e-05
4.225614e+00 4.227966e+00 1.000187e+00 9.999863e-01 9.998553e-01 1.000262e+00 1.195089e+00 3 0 1.169683e-05 6.446420e-05 7.519354e-05 8.830815e-05 1.072935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 1.000200e+00 9.999858e-01 9.998751e-01 1.000280e+00 1.195098e+00 3 0 1.914339e-05 8.419486e-05 7.613024e-05 1.043078e-04 -8.064622e-06
4.452165e+00 4.456536e+00 1.000210e+00 1.000006e+00 9.998973e-01 1.000294e+00 1.195121e+00 3 0 3.951358e-05 8.477688e-05 7.097353e-05 1.096796e-04 -1.380336e-05
4.225614e+00 4.227966e+00 1.000187e+00 9.999866e-01 9.998582e-01 1.000262e+00 1.195091e+00 3 0 1.248609e-05 6.268099e-05 7.712069e-05 1.126559e-04 1.443969e-05
4.202165e+00 4.480236e+00 1.000198e+00 1.000002e+00 9.998819e-01 1.000278e+00 1.195112e+00 3 0 3.072407e-05 6.474486e-05 7.188716e-05 1.129874e-04 7.142305e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 1.000210e+00 1.000006e+00 9.999006e-01 1.000294e+00 1.195123e+00 3 0 3.943357e-05 7.941969e-05 7.295051e-05 1.175308e-04 -6.469175e-06
4.430554e+00 4.708531e+00 1.000184e+00 1.000025e+00 9.999245e-01 1.000257e+00 1.195155e+00 3 0 4.965893e-05 7.800172e-05 6.808481e-05 1.071837e-04 -9.916911e-06
4.202165e+00 4.480236e+00 1.000199e+00 1.000002e+00 9.998850e-01 1.000278e+00 1.195114e+00 3 0 3.067631e-05 6.139481e-05 7.400753e-05 1.218823e-04 1.261273e-05
4.180554e+00 4.732334e+00 1.000178e+00 1.000017e+00 9.999099e-01 1.000249e+00 1.195142e+00 3 0 4.222617e-05 6.611452e-05 6.688388e-05 1.077996e-04 7.693674e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 1.000184e+00 1.000025e+00 9.999269e-01 1.000257e+00 1.195156e+00 3 0 4.798252e-05 7.811416e-05 7.084403e-05 1.106986e-04 -7.270129e-06
4.411612e+00 4.960290e+00 1.000130e+00 1.000044e+00 9.999491e-01 1.000182e+00 1.195193e+00 3 0 7.089289e-05 7.872971e-05 5.687185e-05 8.621503e-05 -2.185786e-05
4.180554e+00 4.732334e+00 1.000178e+00 1.000018e+00 9.999118e-01 1.000249e+00 1.195144e+00 3 0 3.836416e-05 4.604713e-05 7.011641e-05 1.175872e-04 2.406929e-05
4.161612e+00 4.984176e+00 1.000136e+00 1.000028e+00 9.999364e-01 1.000190e+00 1.195175e+00 3 0 6.697806e-05 5.139881e-05 5.459350e-05 9.461155e-05 3.194691e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 4.960290e+00 1.000129e+00 1.000044e+00 9.999495e-01 1.000181e+00 1.195194e+00 3 0 6.752911e-05 7.898826e-05 6.165596e-05 1.180931e-04 -1.733230e-05
4.396066e+00 5.211740e+00 1.000070e+00 1.000062e+00 9.999755e-01 1.000098e+00 1.195234e+00 3 0 1.254800e-04 8.174289e-05 3.732135e-05 8.908670e-05 -4.442154e-05
4.161612e+00 4.984176e+00 1.000135e+00 1.000029e+00 9.999365e-01 1.000189e+00 1.195176e+00 3 0 5.992621e-05 1.553967e-05 5.956832e-05 1.311472e-04 4.402865e-05
4.146066e+00 5.235691e+00 1.000093e+00 1.000031e+00 9.999668e-01 1.000130e+00 1.195205e+00 3 0 1.266484e-04 1.533957e-05 3.728302e-05 1.097003e-04 2.194345e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 5.211740e+00 1.000068e+00 1.000062e+00 9.999737e-01 1.000095e+00 1.195234e+00 3 0 1.228229e-04 8.137029e-05 4.432341e-05 1.731777e-04 -3.704689e-05
4.384515e+00 5.462822e+00 1.000030e+00 1.000081e+00 1.000017e+00 1.000043e+00 1.195280e+00 3 0 2.141555e-04 8.306352e-05 2.746551e-05 1.563340e-04 -5.559801e-05
4.146066e+00 5.235691e+00 1.000091e+00 1.000031e+00 9.999652e-01 1.000127e+00 1.195205e+00 3 0 1.216485e-04 -9.385027e-06 4.301265e-05 1.828072e-04 5.239767e-05
4.134515e+00 5.486819e+00 1.000070e+00 1.000026e+00 1.000012e+00 1.000098e+00 1.195234e+00 3 0 2.210577e-04 -1.981727e-05 3.148262e-05 1.746332e-04 5.129989e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 5.462822e+00 1.000027e+00 1.000081e+00 1.000014e+00 1.000037e+00 1.195279e+00 3 0 2.159094e-04 8.887605e-05 3.465998e-05 2.748140e-04 -5.421607e-05
4.377402e+00 5.713489e+00 1.000032e+00 1.000102e+00 1.000087e+00 1.000046e+00 1.195333e+00 3 0 3.047751e-04 8.807836e-05 5.375822e-05 2.851377e-04 -3.432014e-05
4.134515e+00 5.486819e+00 1.000067e+00 1.000025e+00 1.000009e+00 1.000094e+00 1.195233e+00 3 0 2.250384e-04 5.771031e-06 3.555562e-05 2.611783e-04 2.978459e-05
4.127402e+00 5.737513e+00 1.000080e+00 1.000024e+00 1.000078e+00 1.000113e+00 1.195270e+00 3 0 3.166982e-04 -1.095501e-05 5.928307e-05 2.734393e-04 7.023808e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 5.713489e+00 1.000029e+00 1.000101e+00 1.000084e+00 1.000042e+00 1.195332e+00 3 0 3.128593e-04 1.044248e-04 5.687632e-05 3.679037e-04 -4.754853e-05
4.375000e+00 5.963714e+00 1.000077e+00 1.000127e+00 1.000182e+00 1.000109e+00 1.195394e+00 3 0 3.417908e-04 1.048763e-04 1.249903e-04 4.073971e-04 2.011404e-05
4.127402e+00 5.737513e+00 1.000078e+00 1.000022e+00 1.000076e+00 1.000110e+00 1.195268e+00 3 0 3.327583e-04 8.284630e-05 5.885783e-05 3.190152e-04 -2.398848e-05
4.125000e+00 5.987748e+00 1.000120e+00 1.000043e+00 1.000160e+00 1.000168e+00 1.195321e+00 3 0 3.567746e-04 7.328349e-05 1.266776e-04 3.501766e-04 5.339409e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 5.963714e+00 1.000077e+00 1.000127e+00 1.000183e+00 1.000109e+00 1.195394e+00 3 0 3.536694e-04 1.211809e-04 1.187171e-04 3.602042e-04 -2.463721e-06
4.377402e+00 6.213489e+00 1.000136e+00 1.000159e+00 1.000276e+00 1.000191e+00 1.195456e+00 3 0 2.743802e-04 1.285923e-04 2.129321e-04 4.123592e-04 8.433983e-05
4.125000e+00 5.987748e+00 1.000120e+00 1.000040e+00 1.000161e+00 1.000169e+00 1.195320e+00 3 0 3.800920e-04 2.045168e-04 1.190092e-04 2.895230e-04 -8.550758e-05
4.127402e+00 6.237513e+00 1.000164e+00 1.000096e+00 1.000236e+00 1.000231e+00 1.195387e+00 3 0 2.901448e-04 2.164307e-04 2.075265e-04 3.284245e-04 -8.904140e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 1.000140e+00 1.000159e+00 1.000282e+00 1.000198e+00 1.195458e+00 3 0 2.834773e-04 1.227105e-04 1.935682e-04 1.771592e-04 7.085763e-05
4.384515e+00 6.462822e+00 1.000158e+00 1.000192e+00 1.000325e+00 1.000221e+00 1.195500e+00 3 0 9.043629e-05 1.375888e-04 2.634093e-04 2.121684e-04 1.258205e-04
4.127402e+00 6.237513e+00 1.000169e+00 1.000094e+00 1.000240e+00 1.000237e+00 1.195388e+00 3 0 3.089959e-04 3.125678e-04 1.904769e-04 1.208535e-04 -1.220908e-04
4.134515e+00 6.486819e+00 1.000176e+00 1.000179e+00 1.000270e+00 1.000246e+00 1.195455e+00 3 0 1.051484e-04 3.482504e-04 2.529366e-04 1.482824e-04 -9.531385e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 6.462822e+00 1.000167e+00 1.000193e+00 1.000333e+00 1.000233e+00 1.195503e+00 3 0 9.018886e-05 9.814372e-05 2.326946e-04 -1.728753e-04 1.345508e-04
4.396066e+00 6.711740e+00 1.000095e+00 1.000218e+00 1.000284e+00 1.000132e+00 1.195507e+00 3 0 -1.623334e-04 1.128086e-04 2.357115e-04 -1.826636e-04 1.229029e-04
4.134515e+00 6.486819e+00 1.000183e+00 1.000179e+00 1.000277e+00 1.000257e+00 1.195457e+00 3 0 1.074390e-04 3.401640e-04 2.271262e-04 -1.812026e-04 -1.130378e-04
4.146066e+00 6.735691e+00 1.000115e+00 1.000267e+00 1.000227e+00 1.000160e+00 1.195497e+00 3 0 -1.505907e-04 3.838856e-04 2.255095e-04 -1.866297e-04 -1.583761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 6.711740e+00 1.000105e+00 1.000219e+00 1.000291e+00 1.000145e+00 1.195510e+00 3 0 -1.734323e-04 5.875045e-05 2.034718e-04 -5.701117e-04 1.447214e-04
4.411612e+00 6.960290e+00 9.999335e-01 1.000229e+00 1.000140e+00 9.999037e-01 1.195467e+00 3 0 -3.862157e-04 6.306047e-05 1.378553e-04 -6.312604e-04 7.479484e-05
4.146066e+00 6.735691e+00 1.000124e+00 1.000270e+00 1.000233e+00 1.000172e+00 1.195501e+00 3 0 -1.690973e-04 2.586686e-04 1.976621e-04 -5.256366e-04 -6.100643e-05
4.161612e+00 6.984176e+00 9.999697e-01 1.000330e+00 1.000095e+00 9.999550e-01 1.195491e+00 3 0 -3.804485e-04 2.851829e-04 1.316584e-04 -5.746606e-04 -1.535245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 6.960290e+00 9.999387e-01 1.000229e+00 1.000142e+00 9.999110e-01 1.195467e+00 3 0 -4.028443e-04 3.429377e-05 1.196629e-04 -8.267093e-04 8.536909e-05
4.430554e+00 7.208531e+00 9.997097e-01 1.000229e+00 9.999290e-01 9.995899e-01 1.195394e+00 3 0 -4.786297e-04 2.461180e-05 2.296458e-05 -9.154643e-04 -1.647219e-06
4.161612e+00 6.984176e+00 9.999747e-01 1.000334e+00 1.000097e+00 9.999618e-01 1.195494e+00 3 0 -4.122653e-04 1.019974e-04 1.149236e-04 -7.551598e-04 1.292617e-05
4.180554e+00 7.232334e+00 9.997675e-01 1.000346e+00 9.999025e-01 9.996711e-01 1.195435e+00 3 0 -4.819040e-04 9.449506e-05 2.060478e-05 -8.341085e-04 -7.389029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 7.208531e+00 9.997075e-01 1.000228e+00 9.999233e-01 9.995868e-01 1.195391e+00 3 0 -4.921780e-04 4.656570e-05 3.167403e-05 -7.887377e-04 -1.489167e-05
4.452165e+00 7.456536e+00 9.995033e-01 1.000229e+00 9.997274e-01 9.993019e-01 1.195323e+00 3 0 -3.905973e-04 2.835730e-05 -5.217309e-05 -8.619298e-04 -8.053040e-05
4.180554e+00 7.232334e+00 9.997657e-01 1.000349e+00 9.998976e-01 9.996686e-01 1.195434e+00 3 0 -5.119419e-04 -5.426233e-05 2.803253e-05 -7.224710e-04 8.229486e-05
4.202165e+00 7.480236e+00 9.995771e-01 1.000319e+00 9.997176e-01 9.994052e-01 1.195354e+00 3 0 -4.025625e-04 -9.235593e-05 -5.230527e-05 -7.937004e-04 4.005066e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 7.456536e+00 9.994941e-01 1.000227e+00 9.997151e-01 9.992890e-01 1.195317e+00 3 0 -3.951519e-04 8.568019e-05 -1.590294e-05 -4.316955e-04 -1.015831e-04
4.475614e+00 7.704385e+00 9.993992e-01 1.000241e+00 9.996180e-01 9.991581e-01 1.195289e+00 3 0 -1.587674e-04 6.791148e-05 -6.652419e-05 -4.517974e-04 -1.344357e-04
4.202165e+00 7.480236e+00 9.995684e-01 1.000320e+00 9.997062e-01 9.993929e-01 1.195349e+00 3 0 -4.174095e-04 -1.427532e-04 -1.804655e-05 -3.857986e-04 1.247066e-04
4.225614e+00 7.727966e+00 9.994782e-01 1.000272e+00 9.996193e-01 9.992685e-01 1.195289e+00 3 0 -1.734445e-04 -1.921468e-04 -6.421211e-05 -4.086943e-04 1.279347e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 7.704385e+00 9.993868e-01 1.000240e+00 9.996036e-01 9.991407e-01 1.195282e+00 3 0 -1.542945e-04 1.154383e-04 -1.725441e-05 1.118458e-04 -1.326927e-04
4.500000e+00 7.952165e+00 9.994461e-01 1.000267e+00 9.996501e-01 9.992259e-01 1.195311e+00 3 0 1.130661e-04 1.050799e-04 -3.630870e-05 1.722613e-04 -1.413886e-04
4.225614e+00 7.727966e+00 9.994660e-01 1.000271e+00 9.996057e-01 9.992514e-01 1.195283e+00 3 0 -1.683114e-04 -1.391967e-04 -1.616224e-05 1.411487e-04 1.230345e-04
4.250000e+00 7.975614e+00 9.995205e-01 1.000232e+00 9.996584e-01 9.993298e-01 1.195277e+00 3 0 1.041368e-04 -1.850248e-04 -3.009851e-05 1.971853e-04 1.549263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.944627e-02 1.000277e+00 9.996119e-01 9.997794e-01 1.000388e+00 1.194799e+00 3 0 1.245744e-04 3.594596e-04 3.129344e-04 6.806421e-04 -4.652521e-05
4.774386e+00 1.785759e-01 1.000119e+00 9.997052e-01 9.999407e-01 1.000166e+00 1.194988e+00 3 0 2.977523e-04 3.763732e-04 2.400268e-04 6.488558e-04 -1.363464e-04
4.500000e+00 -4.783542e-02 1.000320e+00 9.995918e-01 9.997131e-01 1.000448e+00 1.194737e+00 3 0 1.246320e-04 1.945266e-04 3.060167e-04 7.642453e-04 1.114902e-04
4.524386e+00 1.999616e-01 1.000123e+00 9.996429e-01 9.998918e-01 1.000172e+00 1.194921e+00 3 0 2.833867e-04 1.918998e-04 2.422071e-04 7.324563e-04 5.030725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.774386e+00 1.785759e-01 1.000112e+00 9.997097e-01 9.999494e-01 1.000158e+00 1.194998e+00 3 0 2.923409e-04 2.042464e-04 2.495328e-04 9.020033e-04 4.528640e-05
4.797835e+00 4.266989e-01 9.998964e-01 9.997642e-01 1.000162e+00 9.998555e-01 1.195209e+00 3 0 3.359210e-04 2.178337e-04 8.524022e-05 8.182913e-04 -1.325935e-04
4.524386e+00 1.999616e-01 1.000114e+00 9.996452e-01 9.999037e-01 1.000159e+00 1.194932e+00 3 0 2.888895e-04 1.496191e-04 2.599254e-04 1.080451e-03 1.103063e-04
4.547835e+00 4.478606e-01 9.998367e-01 9.996876e-01 1.000157e+00 9.997719e-01 1.195175e+00 3 0 3.209943e-04 1.567128e-04 1.044322e-04 9.911875e-04 -5.228063e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.797835e+00 4.266989e-01 9.998957e-01 9.997702e-01 1.000163e+00 9.998546e-01 1.195213e+00 3 0 3.236434e-04 -6.790725e-05 6.683248e-05 7.287460e-04 1.347397e-04
4.819446e+00 6.749910e-01 9.997107e-01 9.997532e-01 1.000337e+00 9.995959e-01 1.195351e+00 3 0 2.149019e-04 -7.242071e-05 -1.508744e-04 6.547108e-04 -7.845367e-05
4.547835e+00 4.478606e-01 9.998337e-01 9.996907e-01 1.000160e+00 9.997677e-01 1.195179e+00 3 0 3.210723e-04 1.982445e-05 9.152159e-05 9.658227e-04 7.169715e-05
4.569446e+00 6.959399e-01 9.995768e-01 9.996988e-01 1.000389e+00 9.994082e-01 1.195382e+00 3 0 2.006445e-04 2.227540e-05 -1.161223e-04 8.633739e-04 -1.383977e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.819446e+00 6.749910e-01 9.997159e-01 9.997580e-01 1.000330e+00 9.996031e-01 1.195348e+00 3 0 2.028128e-04 -3.371302e-04 -1.834024e-04 2.913012e-04 1.537279e-04
4.838388e+00 9.235117e-01 9.996245e-01 9.996691e-01 1.000403e+00 9.994753e-01 1.195361e+00 3 0 -1.593235e-05 -3.703464e-04 -3.445553e-04 2.671846e-04 2.579115e-05
4.569446e+00 6.959399e-01 9.995810e-01 9.997012e-01 1.000382e+00 9.994140e-01 1.195378e+00 3 0 1.967990e-04 -1.388991e-04 -1.513188e-04 4.672927e-04 -1.241967e-05
4.588388e+00 9.442693e-01 9.994351e-01 9.996651e-01 1.000495e+00 9.992097e-01 1.195459e+00 3 0 -3.421446e-05 -1.565628e-04 -3.031253e-04 3.973117e-04 -1.465625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 9.235117e-01 9.996321e-01 9.996698e-01 1.000393e+00 9.994859e-01 1.195353e+00 3 0 -1.705545e-05 -4.492289e-04 -3.686125e-04 -1.776419e-04 8.061640e-05
4.853934e+00 1.172310e+00 9.996453e-01 9.995516e-01 1.000355e+00 9.995043e-01 1.195257e+00 3 0 -2.670169e-04 -4.997069e-04 -3.467073e-04 -1.566255e-04 1.529997e-04
4.588388e+00 9.442693e-01 9.994443e-01 9.996646e-01 1.000482e+00 9.992227e-01 1.195449e+00 3 0 -3.469968e-05 -2.158605e-04 -3.402850e-04 -2.007288e-04 -1.244245e-04
4.603934e+00 1.192907e+00 9.994525e-01 9.996071e-01 1.000439e+00 9.992337e-01 1.195387e+00 3 0 -2.874266e-04 -2.455141e-04 -3.189822e-04 -2.149560e-04 -7.346811e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 1.172310e+00 9.996516e-01 9.995468e-01 1.000346e+00 9.995131e-01 1.195248e+00 3 0 -2.532197e-04 -3.140201e-04 -3.501870e-04 -5.020028e-04 -3.616696e-05
4.865485e+00 1.421425e+00 9.997393e-01 9.994668e-01 1.000230e+00 9.996353e-01 1.195109e+00 3 0 -4.457726e-04 -3.486480e-04 -1.101110e-04 -4.633142e-04 2.385371e-04
4.603934e+00 1.192907e+00 9.994629e-01 9.996029e-01 1.000424e+00 9.992483e-01 1.195373e+00 3 0 -2.809622e-04 -1.322902e-04 -3.403158e-04 -7.623369e-04 -2.080255e-04
4.615485e+00 1.441901e+00 9.996037e-01 9.995691e-01 1.000250e+00 9.994449e-01 1.195215e+00 3 0 -4.552700e-04 -1.460862e-04 -1.184274e-04 -7.182547e-04 2.765886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 1.421425e+00 9.997425e-01 9.994584e-01 1.000225e+00 9.996398e-01 1.195101e+00 3 0 -4.250987e-04 1.637379e-05 -9.910928e-05 -6.200970e-04 -1.154831e-04
4.872598e+00 1.670883e+00 9.998594e-01 9.994687e-01 1.000078e+00 9.998028e-01 1.194992e+00 3 0 -4.875164e-04 2.799192e-05 2.438203e-04 -5.858007e-04 2.158284e-04
4.615485e+00 1.441901e+00 9.996114e-01 9.995631e-01 1.000240e+00 9.994556e-01 1.195204e+00 3 0 -4.466487e-04 8.023471e-05 -1.187185e-04 -9.936901e-04 -1.989532e-04
4.622598e+00 1.691283e+00 9.998111e-01 9.995878e-01 1.000009e+00 9.997349e-01 1.195033e+00 3 0 -4.741652e-04 1.029197e-04 1.955741e-04 -9.093502e-04 9.265432e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 1.670883e+00 9.998598e-01 9.994611e-01 1.000077e+00 9.998034e-01 1.194987e+00 3 0 -4.739425e-04 3.646542e-04 2.532184e-04 -5.601122e-04 -1.114358e-04
4.875000e+00 1.920701e+00 9.999672e-01 9.995634e-01 9.999408e-01 9.999534e-01 1.194941e+00 3 0 -3.817884e-04 4.211733e-04 5.009071e-04 -5.374997e-04 7.973371e-05
4.622598e+00 1.691283e+00 9.998134e-01 9.995835e-01 1.000006e+00 9.997382e-01 1.195029e+00 3 0 -4.716767e-04 2.928948e-04 2.085788e-04 -8.323250e-04 -8.431599e-05
4.625000e+00 1.941075e+00 9.999841e-01 9.996640e-01 9.998086e-01 9.999771e-01 1.194918e+00 3 0 -3.514571e-04 3.422311e-04 4.378291e-04 -7.488798e-04 9.559798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 1.920701e+00 9.999661e-01 9.995606e-01 9.999422e-01 9.999518e-01 1.194940e+00 3 0 -3.831812e-04 5.481020e-04 4.994978e-04 -3.892000e-04 -4.860428e-05
4.872598e+00 2.170883e+00 1.000040e+00 9.997069e-01 9.998431e-01 1.000055e+00 1.194951e+00 3 0 -1.814623e-04 6.155454e-04 5.234761e-04 -3.779383e-04 -9.206929e-05
4.625000e+00 1.941075e+00 9.999809e-01 9.996640e-01 9.998133e-01 9.999727e-01 1.194921e+00 3 0 -3.581161e-04 3.810810e-04 4.524826e-04 -4.184651e-04 7.140158e-05
4.622598e+00 2.191283e+00 1.000066e+00 9.997637e-01 9.997060e-01 1.000092e+00 1.194896e+00 3 0 -1.570206e-04 4.247265e-04 4.828403e-04 -3.796267e-04 5.811388e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 2.170883e+00 1.000038e+00 9.997096e-01 9.998455e-01 1.000053e+00 1.194954e+00 3 0 -1.937738e-04 5.041305e-04 5.167332e-04 -1.796653e-04 1.260262e-05
4.865485e+00 2.421425e+00 1.000070e+00 9.998374e-01 9.997947e-01 1.000098e+00 1.194992e+00 3 0 2.035529e-05 5.441063e-04 3.487122e-04 -1.816819e-04 -1.953941e-04
4.622598e+00 2.191283e+00 1.000060e+00 9.997671e-01 9.997140e-01 1.000083e+00 1.194904e+00 3 0 -1.674381e-04 3.202672e-04 4.931388e-04 1.699707e-06 1.728716e-04
4.615485e+00 2.441901e+00 1.000058e+00 9.998458e-01 9.997016e-01 1.000081e+00 1.194944e+00 3 0 1.939528e-05 3.336641e-04 3.499519e-04 -1.906890e-05 1.628781e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 2.421425e+00 1.000068e+00 9.998430e-01 9.997973e-01 1.000094e+00 1.194998e+00 3 0 7.475605e-06 3.124148e-04 3.476707e-04 6.273040e-07 3.525590e-05
4.853934e+00 2.672310e+00 1.000066e+00 9.999150e-01 9.997902e-01 1.000093e+00 1.195036e+00 3 0 1.410626e-04 3.098125e-04 1.279615e-04 -1.649952e-05 -1.818510e-04
4.615485e+00 2.441901e+00 1.000052e+00 9.998500e-01 9.997081e-01 1.000073e+00 1.194952e+00 3 0 1.321424e-05 1.862508e-04 3.564690e-04 2.401685e-04 1.702182e-04
4.603934e+00 2.692907e+00 1.000006e+00 9.998907e-01 9.997536e-01 1.000009e+00 1.195014e+00 3 0 1.154250e-04 1.704088e-04 1.601382e-04 1.818207e-04 -1.027065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 2.672310e+00 1.000063e+00 9.999198e-01 9.997922e-01 1.000089e+00 1.195041e+00 3 0 1.349156e-04 1.115474e-04 1.366013e-04 1.028171e-04 2.505383e-05
4.838388e+00 2.923512e+00 1.000048e+00 9.999381e-01 9.998125e-01 1.000068e+00 1.195068e+00 3 0 1.542761e-04 7.959975e-05 -7.546162e-06 7.736465e-05 -8.714591e-05
4.603934e+00 2.692907e+00 1.000002e+00 9.998931e-01 9.997560e-01 1.000003e+00 1.195018e+00 3 0 1.165681e-04 7.531067e-05 1.650748e-04 2.605835e-04 8.976417e-05
