VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.125000e+00 -1.903374e+00 9.966479e-01 8.814453e-01 8.273125e-01 9.956864e-01 1.022184e+00 1 0 -2.620547e-01 3.833360e-02 -2.486673e-01 2.340391e-01 -2.870009e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.875000e+00 -1.920701e+00 9.910047e-01 8.134870e-01 7.591278e-01 9.884366e-01 9.415992e-01 1 0 -2.621953e-01 1.107896e-01 -2.625034e-01 2.830139e-01 -3.732930e-01
-4.872598e+00 -1.670883e+00 9.938521e-01 8.424153e-01 8.289421e-01 9.921887e-01 9.996965e-01 1 0 -2.233481e-01 1.181516e-01 -1.855327e-01 2.803556e-01 -3.036843e-01
-5.125000e+00 -1.903374e+00 9.973024e-01 8.806561e-01 8.272972e-01 9.964984e-01 1.021607e+00 1 0 -2.613466e-01 7.526993e-02 -2.500953e-01 2.082821e-01 -3.253653e-01
-5.122598e+00 -1.653523e+00 9.978660e-01 9.000688e-01 8.787456e-01 9.972318e-01 1.063459e+00 1 0 -2.237176e-01 8.022832e-02 -1.791634e-01 2.074573e-01 -2.593917e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 -1.670883e+00 9.949114e-01 8.418475e-01 8.289334e-01 9.935113e-01 9.992157e-01 1 0 -2.225314e-01 1.424334e-01 -1.887113e-01 2.317907e-01 -3.311447e-01
-4.865485e+00 -1.421425e+00 9.961644e-01 8.769271e-01 8.853922e-01 9.950112e-01 1.053809e+00 1 0 -1.735881e-01 1.478458e-01 -1.251731e-01 2.296667e-01 -2.730188e-01
-5.122598e+00 -1.653523e+00 9.986613e-01 8.997215e-01 8.787129e-01 9.982660e-01 1.063102e+00 1 0 -2.235724e-01 9.571022e-02 -1.816812e-01 1.696063e-01 -2.773914e-01
-5.115485e+00 -1.403969e+00 9.985726e-01 9.227497e-01 9.198256e-01 9.980762e-01 1.101425e+00 1 0 -1.756102e-01 9.891241e-02 -1.220006e-01 1.683245e-01 -2.209130e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 -1.421425e+00 9.972246e-01 8.769307e-01 8.853649e-01 9.963785e-01 1.053632e+00 1 0 -1.738314e-01 1.451353e-01 -1.289299e-01 1.750562e-01 -2.740653e-01
-4.853934e+00 -1.172310e+00 9.976210e-01 9.114651e-01 9.275575e-01 9.967464e-01 1.099550e+00 1 0 -1.244383e-01 1.475014e-01 -8.001620e-02 1.732803e-01 -2.275176e-01
-5.115485e+00 -1.403969e+00 9.993441e-01 9.227693e-01 9.198039e-01 9.991025e-01 1.101283e+00 1 0 -1.758818e-01 9.670965e-02 -1.248999e-01 1.270145e-01 -2.216096e-01
-5.103934e+00 -1.154699e+00 9.990341e-01 9.450812e-01 9.501036e-01 9.986213e-01 1.132828e+00 1 0 -1.271631e-01 9.746549e-02 -7.851100e-02 1.254858e-01 -1.759765e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 -1.172310e+00 9.985148e-01 9.118416e-01 9.275547e-01 9.979239e-01 1.099615e+00 1 0 -1.253807e-01 1.271904e-01 -8.360261e-02 1.224021e-01 -2.107930e-01
-4.838388e+00 -9.235117e-01 9.985427e-01 9.413427e-01 9.567685e-01 9.978800e-01 1.134752e+00 1 0 -8.217068e-02 1.266330e-01 -4.822946e-02 1.208345e-01 -1.748624e-01
-5.103934e+00 -1.154699e+00 9.996716e-01 9.453360e-01 9.501129e-01 9.994818e-01 1.132859e+00 1 0 -1.276740e-01 8.390113e-02 -8.121077e-02 8.764073e-02 -1.651119e-01
-5.088388e+00 -9.056936e-01 9.993601e-01 9.640973e-01 9.707106e-01 9.990358e-01 1.156463e+00 1 0 -8.491160e-02 8.249900e-02 -4.769045e-02 8.605836e-02 -1.301895e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 -9.235117e-01 9.991998e-01 9.418814e-01 9.568044e-01 9.987612e-01 1.134966e+00 1 0 -8.340938e-02 9.864627e-02 -5.116266e-02 7.948977e-02 -1.498089e-01
-4.819446e+00 -6.749910e-01 9.990814e-01 9.642834e-01 9.755868e-01 9.985999e-01 1.159593e+00 1 0 -4.987008e-02 9.611686e-02 -2.729346e-02 7.803877e-02 -1.234103e-01
-5.088388e+00 -9.056936e-01 9.998175e-01 9.644463e-01 9.707504e-01 9.996605e-01 1.156598e+00 1 0 -8.547783e-02 6.432143e-02 -4.983700e-02 5.597601e-02 -1.141584e-01
-5.069446e+00 -6.569245e-01 9.995397e-01 9.784727e-01 9.837104e-01 9.992928e-01 1.172778e+00 1 0 -5.220589e-02 6.168326e-02 -2.734112e-02 5.446803e-02 -8.902438e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 -6.749910e-01 9.995114e-01 9.648138e-01 9.756448e-01 9.991858e-01 1.159853e+00 1 0 -5.108187e-02 6.854902e-02 -2.940742e-02 4.808694e-02 -9.795645e-02
-4.797835e+00 -4.266989e-01 9.993350e-01 9.800994e-01 9.868907e-01 9.989852e-01 1.175714e+00 1 0 -2.781364e-02 6.529410e-02 -1.456780e-02 4.678186e-02 -7.986190e-02
-5.069446e+00 -6.569245e-01 9.998299e-01 9.788067e-01 9.837616e-01 9.996934e-01 1.172943e+00 1 0 -5.270393e-02 4.419184e-02 -2.883848e-02 3.333246e-02 -7.303032e-02
-5.047835e+00 -4.083541e-01 9.995696e-01 9.882503e-01 9.913660e-01 9.993589e-01 1.183173e+00 1 0 -2.955416e-02 4.134334e-02 -1.487430e-02 3.202852e-02 -5.621764e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 -4.266989e-01 9.995918e-01 9.805225e-01 9.869438e-01 9.993407e-01 1.175940e+00 1 0 -2.881148e-02 4.298754e-02 -1.594743e-02 2.713753e-02 -5.893497e-02
-4.774386e+00 -1.785759e-01 9.994217e-01 9.899589e-01 9.932324e-01 9.991488e-01 1.185347e+00 1 0 -1.428278e-02 4.002092e-02 -7.485895e-03 2.611631e-02 -4.750681e-02
-5.047835e+00 -4.083541e-01 9.997384e-01 9.885119e-01 9.914072e-01 9.995942e-01 1.183315e+00 1 0 -2.994137e-02 2.743213e-02 -1.581900e-02 1.858746e-02 -4.325113e-02
-5.024386e+00 -1.599351e-01 9.995127e-01 9.942804e-01 9.955952e-01 9.993008e-01 1.189304e+00 1 0 -1.543964e-02 2.506100e-02 -7.799811e-03 1.761687e-02 -3.286081e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 -1.785759e-01 9.995663e-01 9.902478e-01 9.932655e-01 9.993513e-01 1.185505e+00 1 0 -1.500561e-02 2.442699e-02 -8.321973e-03 1.426511e-02 -3.274897e-02
-4.750000e+00 6.944627e-02 9.994545e-01 9.955462e-01 9.965554e-01 9.992226e-01 1.190647e+00 1 0 -6.738274e-03 2.233772e-02 -3.830264e-03 1.367523e-02 -2.616798e-02
-5.024386e+00 -1.599351e-01 9.996071e-01 9.944575e-01 9.956177e-01 9.994330e-01 1.189401e+00 1 0 -1.571940e-02 1.541935e-02 -8.356962e-03 9.662910e-03 -2.377631e-02
-5.000000e+00 8.838834e-02 9.994530e-01 9.976605e-01 9.977789e-01 9.992292e-01 1.192637e+00 1 0 -7.447388e-03 1.381223e-02 -4.046296e-03 9.093272e-03 -1.785853e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 -7.952165e+00 1.000035e+00 1.000032e+00 1.000067e+00 1.000048e+00 1.195280e+00 1 0 2.590335e-04 3.772320e-04 8.168807e-06 -3.539178e-04 -3.690632e-04
-4.475614e+00 -7.704385e+00 1.000023e+00 1.000131e+00 9.999773e-01 1.000034e+00 1.195287e+00 1 0 4.532306e-04 2.858996e-04 1.995885e-05 -3.760244e-04 -2.659408e-04
-4.750000e+00 -7.930554e+00 1.000032e+00 9.999785e-01 1.000055e+00 1.000044e+00 1.195241e+00 1 0 2.573223e-04 1.748569e-04 5.397667e-07 -3.699079e-04 -1.743171e-04
-4.725614e+00 -7.682557e+00 1.000012e+00 1.000029e+00 9.999608e-01 1.000018e+00 1.195219e+00 1 0 4.455298e-04 1.059034e-04 1.548160e-05 -3.927701e-04 -9.042184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 -7.704385e+00 1.000030e+00 1.000120e+00 9.999760e-01 1.000044e+00 1.195278e+00 1 0 4.941570e-04 8.800866e-04 -2.370097e-06 -6.096494e-04 -8.824567e-04
-4.452165e+00 -7.456536e+00 1.000007e+00 1.000342e+00 9.998220e-01 1.000010e+00 1.195325e+00 1 0 8.005571e-04 6.165613e-04 -1.242920e-08 -6.598082e-04 -6.165737e-04
-4.725614e+00 -7.682557e+00 1.000019e+00 1.000020e+00 9.999599e-01 1.000027e+00 1.195211e+00 1 0 4.725486e-04 5.440852e-04 -5.916503e-06 -6.210272e-04 -5.500017e-04
-4.702165e+00 -7.434507e+00 9.999878e-01 1.000160e+00 9.998023e-01 9.999836e-01 1.195209e+00 1 0 7.763941e-04 3.430767e-04 3.872420e-07 -6.742573e-04 -3.426894e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 -7.456536e+00 1.000023e+00 1.000311e+00 9.998166e-01 1.000032e+00 1.195299e+00 1 0 9.027056e-04 2.131108e-03 -4.148432e-05 -1.113837e-03 -2.172592e-03
-4.430554e+00 -7.208531e+00 9.999864e-01 1.000845e+00 9.995375e-01 9.999768e-01 1.195463e+00 1 0 1.513120e-03 1.529469e-03 -8.667546e-05 -1.198447e-03 -1.616144e-03
-4.702165e+00 -7.434507e+00 1.000002e+00 1.000137e+00 9.997970e-01 1.000004e+00 1.195188e+00 1 0 8.428456e-04 1.460273e-03 -3.710069e-05 -1.089561e-03 -1.497374e-03
-4.680554e+00 -7.186323e+00 9.999609e-01 1.000506e+00 9.995237e-01 9.999431e-01 1.195257e+00 1 0 1.456925e-03 9.824479e-04 -7.419074e-05 -1.175554e-03 -1.056639e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 -7.208531e+00 1.000020e+00 1.000768e+00 9.995248e-01 1.000023e+00 1.195402e+00 1 0 1.759419e-03 5.112385e-03 -1.779980e-04 -2.200790e-03 -5.290383e-03
-4.411612e+00 -6.960290e+00 9.999634e-01 1.002064e+00 9.989769e-01 9.999480e-01 1.195861e+00 1 0 3.101394e-03 4.001944e-03 -3.306062e-04 -2.320863e-03 -4.332550e-03
-4.680554e+00 -7.186323e+00 9.999923e-01 1.000448e+00 9.995110e-01 9.999863e-01 1.195208e+00 1 0 1.622331e-03 3.671533e-03 -1.563077e-04 -2.089833e-03 -3.827841e-03
-4.661612e+00 -6.937930e+00 9.999384e-01 1.001383e+00 9.989910e-01 9.999134e-01 1.195468e+00 1 0 2.978779e-03 2.778929e-03 -2.926168e-04 -2.207020e-03 -3.071546e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 -6.960290e+00 1.000032e+00 1.001904e+00 9.989533e-01 1.000043e+00 1.195735e+00 1 0 3.615216e-03 1.135674e-02 -5.363855e-04 -4.566144e-03 -1.189312e-02
-4.396066e+00 -6.711740e+00 9.999491e-01 1.004809e+00 9.978229e-01 9.999412e-01 1.196814e+00 1 0 6.463806e-03 9.568187e-03 -8.831046e-04 -4.672582e-03 -1.045129e-02
-4.661612e+00 -6.937930e+00 1.000003e+00 1.001260e+00 9.989679e-01 1.000003e+00 1.195365e+00 1 0 3.331412e-03 8.365411e-03 -4.816027e-04 -4.284994e-03 -8.847013e-03
-4.646066e+00 -6.689260e+00 9.999300e-01 1.003413e+00 9.979059e-01 9.999114e-01 1.196032e+00 1 0 6.214374e-03 6.941824e-03 -7.943984e-04 -4.410706e-03 -7.736222e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 -6.711740e+00 1.000077e+00 1.004516e+00 9.977889e-01 1.000123e+00 1.196585e+00 1 0 7.402639e-03 2.295428e-02 -1.312267e-03 -9.440526e-03 -2.426654e-02
-4.384515e+00 -6.462822e+00 9.999644e-01 1.010412e+00 9.954472e-01 9.999546e-01 1.198769e+00 1 0 1.305941e-02 2.030995e-02 -2.049810e-03 -9.530431e-03 -2.235976e-02
-4.646066e+00 -6.689260e+00 1.000053e+00 1.003186e+00 9.978708e-01 1.000085e+00 1.195845e+00 1 0 6.860755e-03 1.713602e-02 -1.191401e-03 -8.836292e-03 -1.832742e-02
-4.634515e+00 -6.440253e+00 9.999487e-01 1.007604e+00 9.956788e-01 9.999336e-01 1.197221e+00 1 0 1.258016e-02 1.499557e-02 -1.853519e-03 -8.958138e-03 -1.684909e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 -6.462822e+00 1.000194e+00 1.009920e+00 9.954033e-01 1.000277e+00 1.198391e+00 1 0 1.464732e-02 4.276067e-02 -2.873541e-03 -1.872728e-02 -4.563421e-02
-4.377402e+00 -6.213489e+00 9.999864e-01 1.020880e+00 9.907393e-01 9.999374e-01 1.202337e+00 1 0 2.503666e-02 3.884674e-02 -4.328899e-03 -1.888979e-02 -4.317564e-02
-4.634515e+00 -6.440253e+00 1.000171e+00 1.007220e+00 9.956315e-01 1.000246e+00 1.196908e+00 1 0 1.368722e-02 3.214262e-02 -2.618476e-03 -1.754102e-02 -3.476109e-02
-4.627402e+00 -6.190868e+00 9.999736e-01 1.015487e+00 9.912658e-01 9.999355e-01 1.199374e+00 1 0 2.417419e-02 2.905049e-02 -3.930423e-03 -1.772986e-02 -3.298091e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 -6.213489e+00 1.000387e+00 1.020083e+00 9.906801e-01 1.000485e+00 1.201730e+00 1 0 2.758245e-02 7.467573e-02 -5.811422e-03 -3.534858e-02 -8.048715e-02
-4.375000e+00 -5.963714e+00 9.998975e-01 1.039202e+00 9.818913e-01 9.997652e-01 1.208400e+00 1 0 4.561990e-02 6.963930e-02 -8.497944e-03 -3.533195e-02 -7.813724e-02
-4.627402e+00 -6.190868e+00 1.000357e+00 1.014869e+00 9.912012e-01 1.000464e+00 1.198876e+00 1 0 2.589948e-02 5.621941e-02 -5.300842e-03 -3.308288e-02 -6.152025e-02
-4.625000e+00 -5.941075e+00 9.999182e-01 1.029307e+00 9.829703e-01 9.998340e-01 1.202935e+00 1 0 4.429833e-02 5.254302e-02 -7.731999e-03 -3.324504e-02 -6.027501e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 -5.963714e+00 1.000544e+00 1.037989e+00 9.818373e-01 1.000635e+00 1.207488e+00 1 0 4.919817e-02 1.221952e-01 -1.101656e-02 -6.369119e-02 -1.332117e-01
-4.377402e+00 -5.713489e+00 9.995294e-01 1.069439e+00 9.660084e-01 9.992324e-01 1.218163e+00 1 0 8.011402e-02 1.195594e-01 -1.611858e-02 -6.326571e-02 -1.356780e-01
-4.625000e+00 -5.941075e+00 1.000528e+00 1.028389e+00 9.828954e-01 1.000665e+00 1.202197e+00 1 0 4.667256e-02 9.164343e-02 -1.001493e-02 -5.929953e-02 -1.016584e-01
-4.627402e+00 -5.690868e+00 9.997059e-01 1.051943e+00 9.681674e-01 9.995472e-01 1.208380e+00 1 0 7.772518e-02 8.957829e-02 -1.472821e-02 -5.910501e-02 -1.043065e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 -5.713489e+00 1.000460e+00 1.067944e+00 9.660130e-01 1.000448e+00 1.217055e+00 1 0 8.413726e-02 1.824579e-01 -2.002239e-02 -1.083752e-01 -2.024803e-01
-4.384515e+00 -5.462822e+00 9.987181e-01 1.114953e+00 9.389707e-01 9.981047e-01 1.232330e+00 1 0 1.341995e-01 1.877719e-01 -2.977588e-02 -1.084634e-01 -2.175478e-01
-4.627402e+00 -5.690868e+00 1.000585e+00 1.050804e+00 9.681279e-01 1.000732e+00 1.207465e+00 1 0 8.058396e-02 1.361545e-01 -1.828535e-02 -1.000079e-01 -1.544398e-01
-4.634515e+00 -5.440253e+00 9.992447e-01 1.085764e+00 9.432315e-01 9.988815e-01 1.215766e+00 1 0 1.275475e-01 1.403735e-01 -2.734461e-02 -1.000276e-01 -1.677181e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 -5.462822e+00 9.999626e-01 1.113696e+00 9.390420e-01 9.996430e-01 1.231375e+00 1 0 1.377431e-01 2.398660e-01 -3.511332e-02 -1.701716e-01 -2.749793e-01
-4.396066e+00 -5.211740e+00 9.968318e-01 1.174727e+00 8.964720e-01 9.956529e-01 1.249638e+00 1 0 2.052078e-01 2.554344e-01 -5.251119e-02 -1.722692e-01 -3.079456e-01
-4.634515e+00 -5.440253e+00 1.000361e+00 1.084813e+00 9.432507e-01 1.000331e+00 1.214967e+00 1 0 1.296418e-01 1.782190e-01 -3.217137e-02 -1.555241e-01 -2.103904e-01
-4.646066e+00 -5.189260e+00 9.982547e-01 1.129844e+00 9.044374e-01 9.974535e-01 1.223647e+00 1 0 1.925902e-01 1.906156e-01 -4.788602e-02 -1.572607e-01 -2.385016e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 -5.211740e+00 9.983211e-01 1.174331e+00 8.965625e-01 9.974071e-01 1.249251e+00 1 0 2.060623e-01 2.706311e-01 -5.872367e-02 -2.439889e-01 -3.293548e-01
-4.411612e+00 -4.960290e+00 9.925503e-01 1.241194e+00 8.355688e-01 9.903226e-01 1.265976e+00 1 0 2.832470e-01 2.928516e-01 -8.731220e-02 -2.495442e-01 -3.801638e-01
-4.646066e+00 -5.189260e+00 9.995206e-01 1.129590e+00 9.044571e-01 9.990076e-01 1.223312e+00 1 0 1.927213e-01 1.988024e-01 -5.324354e-02 -2.198834e-01 -2.520459e-01
-4.661612e+00 -4.937930e+00 9.960823e-01 1.177914e+00 8.496998e-01 9.946394e-01 1.228393e+00 1 0 2.659818e-01 2.155963e-01 -7.911647e-02 -2.240741e-01 -2.947128e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 -4.960290e+00 9.940528e-01 1.241935e+00 8.356388e-01 9.920953e-01 1.266355e+00 1 0 2.803016e-01 2.556397e-01 -9.332413e-02 -3.208607e-01 -3.489638e-01
-4.430554e+00 -4.708531e+00 9.847535e-01 1.302114e+00 7.556459e-01 9.802476e-01 1.275293e+00 1 0 3.580967e-01 2.814460e-01 -1.377854e-01 -3.318274e-01 -4.192314e-01
-4.661612e+00 -4.937930e+00 9.973368e-01 1.178535e+00 8.496745e-01 9.961316e-01 1.228659e+00 1 0 2.636347e-01 1.836766e-01 -8.409986e-02 -2.834803e-01 -2.677765e-01
-4.680554e+00 -4.686323e+00 9.919299e-01 1.220242e+00 7.794516e-01 9.894904e-01 1.225242e+00 1 0 3.356263e-01 2.013424e-01 -1.239461e-01 -2.909390e-01 -3.252885e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 -4.708531e+00 9.859721e-01 1.304102e+00 7.556510e-01 9.816825e-01 1.276608e+00 1 0 3.517158e-01 1.872120e-01 -1.423786e-01 -3.874749e-01 -3.295906e-01
-4.452165e+00 -4.456536e+00 9.728687e-01 1.343373e+00 6.595295e-01 9.637235e-01 1.270793e+00 1 0 4.138119e-01 2.107131e-01 -2.047127e-01 -4.062791e-01 -4.154258e-01
-4.680554e+00 -4.686323e+00 9.928965e-01 1.221710e+00 7.793589e-01 9.906307e-01 1.226137e+00 1 0 3.313310e-01 1.297718e-01 -1.275813e-01 -3.355659e-01 -2.573531e-01
-4.702165e+00 -4.434507e+00 9.856030e-01 1.246709e+00 6.969208e-01 9.811953e-01 1.209825e+00 1 0 3.852737e-01 1.450592e-01 -1.827221e-01 -3.473397e-01 -3.277813e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 -4.456536e+00 9.735256e-01 1.346530e+00 6.593222e-01 9.642970e-01 1.273174e+00 1 0 4.045799e-01 6.414244e-02 -2.063326e-01 -4.248647e-01 -2.704751e-01
-4.475614e+00 -4.204385e+00 9.566473e-01 1.350453e+00 5.550656e-01 9.405336e-01 1.244515e+00 1 0 4.281492e-01 7.101434e-02 -2.836310e-01 -4.513522e-01 -3.546453e-01
-4.702165e+00 -4.434507e+00 9.860255e-01 1.248943e+00 6.966804e-01 9.815838e-01 1.211397e+00 1 0 3.795281e-01 3.929663e-02 -1.838324e-01 -3.610565e-01 -2.231291e-01
-4.725614e+00 -4.182557e+00 9.774044e-01 1.248068e+00 6.092933e-01 9.696848e-01 1.178458e+00 1 0 3.948321e-01 4.509998e-02 -2.506057e-01 -3.762572e-01 -2.957057e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 -4.204385e+00 9.564718e-01 1.353995e+00 5.544648e-01 9.398576e-01 1.247448e+00 1 0 4.168003e-01 -1.001900e-01 -2.809135e-01 -4.156695e-01 -1.807235e-01
-4.500000e+00 -3.952165e+00 9.373711e-01 1.313690e+00 4.547087e-01 9.135850e-01 1.190095e+00 1 0 3.892767e-01 -1.156958e-01 -3.673195e-01 -4.454565e-01 -2.516237e-01
-4.725614e+00 -4.182557e+00 9.770312e-01 1.250689e+00 6.088092e-01 9.689131e-01 1.180522e+00 1 0 3.878363e-01 -7.929859e-02 -2.485698e-01 -3.444677e-01 -1.692713e-01
-4.750000e+00 -3.930554e+00 9.684373e-01 1.217959e+00 5.277111e-01 9.569025e-01 1.128571e+00 1 0 3.511658e-01 -8.984995e-02 -3.205135e-01 -3.592661e-01 -2.306636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 -3.952165e+00 9.362049e-01 1.316723e+00 4.535879e-01 9.115532e-01 1.192822e+00 1 0 3.796986e-01 -2.729491e-01 -3.618270e-01 -3.528925e-01 -8.887788e-02
-4.524386e+00 -3.699962e+00 9.198576e-01 1.233210e+00 3.727551e-01 8.898342e-01 1.107041e+00 1 0 2.796566e-01 -3.061077e-01 -4.492372e-01 -3.780631e-01 -1.431295e-01
-4.750000e+00 -3.930554e+00 9.672780e-01 1.220185e+00 5.269994e-01 9.550340e-01 1.130496e+00 1 0 3.439019e-01 -1.980643e-01 -3.142627e-01 -2.780934e-01 -1.161984e-01
-4.774386e+00 -3.678576e+00 9.599248e-01 1.158529e+00 4.648307e-01 9.450523e-01 1.063277e+00 1 0 2.703932e-01 -2.174512e-01 -3.809713e-01 -2.889981e-01 -1.635202e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 -3.699962e+00 9.179292e-01 1.235195e+00 3.710670e-01 8.867905e-01 1.108991e+00 1 0 2.712722e-01 -4.184314e-01 -4.397630e-01 -2.409601e-01 -2.133157e-02
-4.547835e+00 -3.447861e+00 9.103336e-01 1.119281e+00 3.220697e-01 8.773339e-01 1.002690e+00 1 0 1.385518e-01 -4.531122e-01 -5.060655e-01 -2.491921e-01 -5.295329e-02
-4.774386e+00 -3.678576e+00 9.580458e-01 1.159989e+00 4.639899e-01 9.422172e-01 1.064721e+00 1 0 2.670202e-01 -2.881668e-01 -3.745670e-01 -1.705945e-01 -8.640018e-02
-4.797835e+00 -3.426699e+00 9.547011e-01 1.078594e+00 4.305375e-01 9.379938e-01 9.902205e-01 1 0 1.375259e-01 -3.129261e-01 -4.327573e-01 -1.772231e-01 -1.198312e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 -3.447861e+00 9.079949e-01 1.119864e+00 3.203863e-01 8.737461e-01 1.003538e+00 1 0 1.365253e-01 -4.862960e-01 -4.958463e-01 -8.530325e-02 -9.550268e-03
-4.569446e+00 -3.195940e+00 9.102163e-01 9.931098e-01 3.115538e-01 8.775395e-01 8.958925e-01 1 0 -1.718126e-02 -5.105949e-01 -5.322633e-01 -8.557492e-02 -2.166840e-02
-4.797835e+00 -3.426699e+00 9.524849e-01 1.079067e+00 4.296195e-01 9.347082e-01 9.908917e-01 1 0 1.362033e-01 -3.366506e-01 -4.245441e-01 -4.214783e-02 -8.789351e-02
