VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 5.713489e+00 9.999852e-01 9.999057e-01 1.000133e+00 9.999794e-01 1.195255e+00 0 0 -6.487149e-05 -9.146132e-05 -8.629444e-05 1.276535e-05 5.166876e-06
-3.625000e+00 5.963714e+00 9.999785e-01 9.998829e-01 1.000135e+00 9.999698e-01 1.195245e+00 0 0 -8.961448e-05 -9.368024e-05 -7.873898e-05 1.184901e-05 1.494127e-05
-3.872598e+00 5.737513e+00 9.999631e-01 9.999196e-01 1.000155e+00 9.999483e-01 1.195282e+00 0 0 -6.241747e-05 -6.701501e-05 -8.584252e-05 5.645069e-06 -1.882751e-05
-3.875000e+00 5.987748e+00 9.999528e-01 9.999030e-01 1.000156e+00 9.999337e-01 1.195275e+00 0 0 -8.825065e-05 -6.956345e-05 -7.788618e-05 3.048120e-06 -8.322728e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 5.963714e+00 9.999785e-01 9.998827e-01 1.000136e+00 9.999697e-01 1.195245e+00 0 0 -8.738780e-05 -7.935530e-05 -7.787134e-05 1.244564e-05 1.483957e-06
-3.622598e+00 6.213489e+00 9.999624e-01 9.998626e-01 1.000137e+00 9.999473e-01 1.195237e+00 0 0 -1.218446e-04 -8.178345e-05 -7.180697e-05 -4.188757e-06 9.976481e-06
-3.875000e+00 5.987748e+00 9.999527e-01 9.999026e-01 1.000157e+00 9.999335e-01 1.195275e+00 0 0 -8.497723e-05 -4.530938e-05 -7.695043e-05 3.647230e-06 -3.164106e-05
-3.872598e+00 6.237513e+00 9.999348e-01 9.998913e-01 1.000155e+00 9.999088e-01 1.195272e+00 0 0 -1.210501e-04 -4.678910e-05 -6.965807e-05 -1.214067e-05 -2.286897e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 9.999603e-01 9.998622e-01 1.000137e+00 9.999443e-01 1.195237e+00 0 0 -1.182611e-04 -4.966719e-05 -6.285547e-05 8.432038e-05 -1.318828e-05
-3.615485e+00 6.462822e+00 9.999465e-01 9.998486e-01 1.000156e+00 9.999255e-01 1.195244e+00 0 0 -1.621823e-04 -5.846928e-05 -5.648802e-05 6.832279e-05 1.981254e-06
-3.872598e+00 6.237513e+00 9.999325e-01 9.998908e-01 1.000155e+00 9.999057e-01 1.195272e+00 0 0 -1.162567e-04 -3.570990e-06 -6.066732e-05 7.486136e-05 -5.709633e-05
-3.865485e+00 6.486819e+00 9.999203e-01 9.998883e-01 1.000172e+00 9.998888e-01 1.195284e+00 0 0 -1.632383e-04 -1.818519e-05 -5.239534e-05 6.128727e-05 -3.421015e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 6.462822e+00 9.999416e-01 9.998473e-01 1.000155e+00 9.999186e-01 1.195243e+00 0 0 -1.520488e-04 2.209686e-05 -3.860157e-05 2.605142e-04 -6.069842e-05
-3.603934e+00 6.711740e+00 9.999500e-01 9.998498e-01 1.000222e+00 9.999304e-01 1.195283e+00 0 0 -2.237557e-04 -4.727290e-06 -2.822244e-05 2.743071e-04 -2.349515e-05
-3.865485e+00 6.486819e+00 9.999150e-01 9.998864e-01 1.000171e+00 9.998815e-01 1.195283e+00 0 0 -1.496938e-04 9.621057e-05 -3.411120e-05 2.519911e-04 -1.303218e-04
-3.853934e+00 6.735691e+00 9.999282e-01 9.999068e-01 1.000236e+00 9.998993e-01 1.195331e+00 0 0 -2.260615e-04 5.454659e-05 -2.211689e-05 2.645599e-04 -7.666348e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 6.711740e+00 9.999426e-01 9.998460e-01 1.000221e+00 9.999198e-01 1.195282e+00 0 0 -1.960833e-04 2.086666e-04 -5.239810e-06 5.152541e-04 -2.139064e-04
-3.588388e+00 6.960290e+00 9.999817e-01 9.998929e-01 1.000356e+00 9.999744e-01 1.195382e+00 0 0 -3.487202e-04 1.490699e-04 7.392894e-06 5.866691e-04 -1.416770e-04
-3.853934e+00 6.735691e+00 9.999207e-01 9.999011e-01 1.000235e+00 9.998885e-01 1.195329e+00 0 0 -1.895105e-04 3.579232e-04 1.472323e-06 5.071537e-04 -3.564509e-04
-3.838388e+00 6.984176e+00 9.999655e-01 9.999855e-01 1.000368e+00 9.999517e-01 1.195448e+00 0 0 -3.474680e-04 2.801424e-04 1.809685e-05 5.828722e-04 -2.620456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 6.960290e+00 9.999720e-01 9.998834e-01 1.000361e+00 9.999605e-01 1.195382e+00 0 0 -2.859926e-04 6.697638e-04 2.403081e-05 7.780027e-04 -6.457330e-04
-3.569446e+00 7.208531e+00 1.000024e+00 1.000041e+00 1.000561e+00 1.000036e+00 1.195582e+00 0 0 -6.053891e-04 5.363031e-04 4.598900e-05 9.182182e-04 -4.903141e-04
-3.838388e+00 6.984176e+00 9.999555e-01 9.999726e-01 1.000374e+00 9.999373e-01 1.195447e+00 0 0 -2.666506e-04 9.850386e-04 3.401180e-05 7.606598e-04 -9.510268e-04
-3.819446e+00 7.232334e+00 1.000015e+00 1.000208e+00 1.000572e+00 1.000024e+00 1.195689e+00 0 0 -5.942142e-04 8.008798e-04 6.547672e-05 9.292710e-04 -7.354031e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 7.208531e+00 1.000009e+00 1.000018e+00 1.000578e+00 1.000014e+00 1.195582e+00 0 0 -4.605915e-04 1.746701e-03 4.287719e-05 1.018201e-03 -1.703824e-03
-3.547835e+00 7.456536e+00 1.000043e+00 1.000434e+00 1.000833e+00 1.000063e+00 1.195974e+00 0 0 -1.149451e-03 1.443796e-03 9.848869e-05 1.241477e-03 -1.345307e-03
-3.819446e+00 7.232334e+00 9.999965e-01 1.000177e+00 1.000592e+00 9.999988e-01 1.195687e+00 0 0 -4.091560e-04 2.430262e-03 6.163340e-05 9.901151e-04 -2.368629e-03
-3.797835e+00 7.480236e+00 1.000043e+00 1.000759e+00 1.000839e+00 1.000064e+00 1.196172e+00 0 0 -1.113328e-03 1.985518e-03 1.264027e-04 1.239249e-03 -1.859115e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 7.456536e+00 1.000008e+00 1.000381e+00 1.000870e+00 1.000015e+00 1.195972e+00 0 0 -8.131831e-04 4.191991e-03 9.277072e-05 1.414270e-03 -4.099220e-03
-3.524386e+00 7.704385e+00 1.000013e+00 1.001391e+00 1.001218e+00 1.000017e+00 1.196786e+00 0 0 -2.386898e-03 3.586242e-03 1.584147e-04 1.798873e-03 -3.427828e-03
-3.797835e+00 7.480236e+00 1.000004e+00 1.000687e+00 1.000881e+00 1.000010e+00 1.196162e+00 0 0 -6.819137e-04 5.728904e-03 1.251051e-04 1.412513e-03 -5.603799e-03
-3.774386e+00 7.727966e+00 1.000026e+00 1.002078e+00 1.001224e+00 1.000030e+00 1.197200e+00 0 0 -2.281680e-03 4.854229e-03 2.047883e-04 1.795744e-03 -4.649441e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 9.999308e-01 1.001277e+00 1.001287e+00 9.999017e-01 1.196778e+00 0 0 -1.672182e-03 9.450740e-03 2.107482e-04 2.573732e-03 -9.239992e-03
-3.500000e+00 7.952165e+00 9.999409e-01 1.003587e+00 1.001921e+00 9.999084e-01 1.198540e+00 0 0 -5.128143e-03 8.519905e-03 2.268850e-04 3.291738e-03 -8.293020e-03
-3.774386e+00 7.727966e+00 9.999391e-01 1.001921e+00 1.001298e+00 9.999061e-01 1.197172e+00 0 0 -1.368523e-03 1.278591e-02 2.667408e-04 2.628194e-03 -1.251917e-02
-3.750000e+00 7.975614e+00 9.999584e-01 1.005075e+00 1.001948e+00 9.999300e-01 1.199444e+00 0 0 -4.858499e-03 1.149200e-02 3.262837e-04 3.419346e-03 -1.116572e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 9.998919e-01 9.998211e-01 9.998954e-01 9.998485e-01 1.195085e+00 0 0 4.713699e-04 5.848695e-04 1.385182e-04 9.331104e-05 -4.463513e-04
-3.225614e+00 1.785759e-01 9.997832e-01 9.999541e-01 9.999141e-01 9.996964e-01 1.195202e+00 0 0 2.818692e-04 4.890831e-04 5.342756e-05 3.160227e-05 -4.356555e-04
-3.500000e+00 -4.783543e-02 9.999156e-01 9.997175e-01 9.998657e-01 9.998818e-01 1.195000e+00 0 0 4.952068e-04 7.810083e-04 1.405599e-04 1.602445e-04 -6.404484e-04
-3.475614e+00 1.999616e-01 9.998072e-01 9.998958e-01 9.999034e-01 9.997300e-01 1.195155e+00 0 0 2.994980e-04 6.704555e-04 5.753904e-05 1.092320e-04 -6.129164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 1.785759e-01 9.997839e-01 9.999587e-01 9.999103e-01 9.996973e-01 1.195202e+00 0 0 2.508876e-04 1.810836e-04 6.053399e-05 8.632755e-05 -1.205496e-04
-3.202165e+00 4.266989e-01 9.997078e-01 1.000001e+00 9.999353e-01 9.995908e-01 1.195261e+00 0 0 1.523808e-04 1.451724e-04 3.746095e-05 6.906632e-05 -1.077114e-04
-3.475614e+00 1.999616e-01 9.998091e-01 9.999017e-01 9.998990e-01 9.997326e-01 1.195155e+00 0 0 2.618156e-04 2.840855e-04 5.925327e-05 1.003354e-04 -2.248322e-04
-3.452165e+00 4.478606e-01 9.997358e-01 9.999682e-01 9.999288e-01 9.996299e-01 1.195230e+00 0 0 1.584620e-04 2.424233e-04 3.723431e-05 9.246355e-05 -2.051890e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 4.266989e-01 9.997107e-01 1.000002e+00 9.999300e-01 9.995949e-01 1.195257e+00 0 0 1.413709e-04 4.365764e-05 2.770221e-05 -3.873033e-05 -1.595543e-05
-3.180554e+00 6.749909e-01 9.996800e-01 1.000014e+00 9.999276e-01 9.995519e-01 1.195270e+00 0 0 8.668198e-05 3.787952e-05 2.374204e-05 -2.293429e-05 -1.413747e-05
-3.452165e+00 4.478606e-01 9.997391e-01 9.999697e-01 9.999236e-01 9.996345e-01 1.195227e+00 0 0 1.440046e-04 1.027162e-04 2.577321e-05 -3.539812e-05 -7.694297e-05
-3.430554e+00 6.959399e-01 9.997078e-01 9.999956e-01 9.999222e-01 9.995907e-01 1.195250e+00 0 0 8.526017e-05 9.438232e-05 2.204547e-05 -1.593457e-05 -7.233685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 6.749909e-01 9.996823e-01 1.000014e+00 9.999235e-01 9.995550e-01 1.195267e+00 0 0 8.226226e-05 2.715291e-06 1.408504e-05 -1.171669e-04 1.136975e-05
-3.161612e+00 9.235117e-01 9.996852e-01 1.000016e+00 9.999005e-01 9.995592e-01 1.195254e+00 0 0 4.951711e-05 4.197692e-06 1.044104e-05 -9.568727e-05 6.243348e-06
-3.430554e+00 6.959399e-01 9.997099e-01 9.999961e-01 9.999186e-01 9.995937e-01 1.195247e+00 0 0 7.887864e-05 3.894289e-05 1.232019e-05 -1.099562e-04 -2.662270e-05
-3.411612e+00 9.442693e-01 9.997076e-01 1.000007e+00 9.998967e-01 9.995904e-01 1.195241e+00 0 0 4.304962e-05 3.869957e-05 8.140759e-06 -9.041099e-05 -3.055881e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 9.996861e-01 1.000016e+00 9.998982e-01 9.995605e-01 1.195253e+00 0 0 4.759784e-05 -8.019307e-06 6.166829e-06 -1.346629e-04 1.418614e-05
-3.146066e+00 1.172310e+00 9.997088e-01 1.000015e+00 9.998680e-01 9.995923e-01 1.195228e+00 0 0 2.649116e-05 -7.312602e-06 2.380657e-06 -1.230152e-04 9.693259e-06
-3.411612e+00 9.442693e-01 9.997084e-01 1.000007e+00 9.998947e-01 9.995915e-01 1.195240e+00 0 0 3.992964e-05 1.481791e-05 3.828979e-06 -1.277670e-04 -1.098893e-05
-3.396066e+00 1.192907e+00 9.997231e-01 1.000011e+00 9.998657e-01 9.996123e-01 1.195221e+00 0 0 1.717898e-05 1.442543e-05 -8.596011e-07 -1.194472e-04 -1.528503e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 9.997090e-01 1.000015e+00 9.998666e-01 9.995925e-01 1.195227e+00 0 0 2.583444e-05 -8.313375e-06 2.005624e-06 -1.289434e-04 1.031900e-05
-3.134515e+00 1.421425e+00 9.997441e-01 1.000013e+00 9.998363e-01 9.996418e-01 1.195200e+00 0 0 1.209581e-05 -8.578119e-06 1.801582e-06 -1.245534e-04 1.037970e-05
-3.396066e+00 1.192907e+00 9.997233e-01 1.000011e+00 9.998643e-01 9.996125e-01 1.195220e+00 0 0 1.567981e-05 5.487444e-06 -1.660700e-06 -1.276135e-04 -7.148144e-06
-3.384515e+00 1.441901e+00 9.997505e-01 1.000012e+00 9.998341e-01 9.996506e-01 1.195196e+00 0 0 1.938474e-06 4.642802e-06 -2.637133e-06 -1.251623e-04 -7.279936e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 9.997441e-01 1.000013e+00 9.998353e-01 9.996418e-01 1.195199e+00 0 0 1.212451e-05 -2.884942e-06 3.142554e-06 -1.174902e-04 6.027496e-06
-3.127402e+00 1.670883e+00 9.997881e-01 1.000013e+00 9.998073e-01 9.997035e-01 1.195172e+00 0 0 4.260449e-06 -2.766906e-06 6.696543e-06 -1.131561e-04 9.463448e-06
-3.384515e+00 1.441901e+00 9.997504e-01 1.000012e+00 9.998329e-01 9.996506e-01 1.195196e+00 0 0 1.307653e-06 3.983705e-06 -1.825567e-06 -1.211968e-04 -5.809271e-06
-3.377402e+00 1.691283e+00 9.997879e-01 1.000013e+00 9.998041e-01 9.997032e-01 1.195170e+00 0 0 -5.147478e-06 3.716325e-06 1.426661e-06 -1.174511e-04 -2.289664e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 1.670883e+00 9.997878e-01 1.000012e+00 9.998067e-01 9.997031e-01 1.195171e+00 0 0 4.594210e-06 6.097568e-06 9.179665e-06 -9.402149e-05 3.082097e-06
-3.125000e+00 1.920701e+00 9.998366e-01 1.000014e+00 9.997844e-01 9.997715e-01 1.195147e+00 0 0 1.809693e-06 7.027609e-06 1.382976e-05 -8.762735e-05 6.802150e-06
-3.377402e+00 1.691283e+00 9.997877e-01 1.000013e+00 9.998033e-01 9.997028e-01 1.195170e+00 0 0 -5.305104e-06 7.429931e-06 3.560664e-06 -9.939154e-05 -3.869267e-06
-3.375000e+00 1.941075e+00 9.998320e-01 1.000015e+00 9.997799e-01 9.997650e-01 1.195146e+00 0 0 -5.808490e-06 7.953934e-06 8.518385e-06 -9.298610e-05 5.644510e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 1.920701e+00 9.998361e-01 1.000014e+00 9.997843e-01 9.997707e-01 1.195147e+00 0 0 2.206300e-06 1.601829e-05 1.758210e-05 -5.201325e-05 1.563819e-06
-3.127402e+00 2.170883e+00 9.998844e-01 1.000018e+00 9.997719e-01 9.998385e-01 1.195131e+00 0 0 3.442455e-06 1.746342e-05 2.059894e-05 -4.558156e-05 3.135521e-06
-3.375000e+00 1.941075e+00 9.998314e-01 1.000015e+00 9.997796e-01 9.997641e-01 1.195146e+00 0 0 -5.698098e-06 1.332238e-05 1.217360e-05 -5.611402e-05 -1.148776e-06
-3.377402e+00 2.191283e+00 9.998774e-01 1.000018e+00 9.997663e-01 9.998286e-01 1.195129e+00 0 0 -1.957317e-06 1.433532e-05 1.604554e-05 -4.939735e-05 1.710225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 2.170883e+00 9.998835e-01 1.000018e+00 9.997723e-01 9.998373e-01 1.195131e+00 0 0 3.746826e-06 2.416443e-05 2.535330e-05 4.355372e-06 1.188862e-06
-3.134515e+00 2.421425e+00 9.999268e-01 1.000024e+00 9.997732e-01 9.998978e-01 1.195125e+00 0 0 7.508068e-06 2.574848e-05 2.519401e-05 8.734675e-06 -5.544718e-07
-3.377402e+00 2.191283e+00 9.998764e-01 1.000018e+00 9.997666e-01 9.998273e-01 1.195130e+00 0 0 -1.723673e-06 1.924253e-05 2.090559e-05 3.191407e-06 1.663060e-06
-3.384515e+00 2.441901e+00 9.999193e-01 1.000023e+00 9.997674e-01 9.998874e-01 1.195123e+00 0 0 4.206426e-06 2.045434e-05 2.191971e-05 8.092734e-06 1.465367e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 2.421425e+00 9.999258e-01 1.000025e+00 9.997740e-01 9.998964e-01 1.195126e+00 0 0 7.607485e-06 2.845594e-05 3.019113e-05 6.424240e-05 1.735184e-06
-3.146066e+00 2.672310e+00 9.999610e-01 1.000032e+00 9.997891e-01 9.999457e-01 1.195131e+00 0 0 1.218559e-05 2.993989e-05 2.635033e-05 6.598878e-05 -3.589561e-06
-3.384515e+00 2.441901e+00 9.999182e-01 1.000023e+00 9.997681e-01 9.998859e-01 1.195123e+00 0 0 4.413703e-06 2.315689e-05 2.715082e-05 6.677682e-05 3.993926e-06
-3.396066e+00 2.692907e+00 9.999546e-01 1.000029e+00 9.997841e-01 9.999368e-01 1.195128e+00 0 0 1.050560e-05 2.439514e-05 2.450173e-05 6.922976e-05 1.065937e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 9.999600e-01 1.000032e+00 9.997901e-01 9.999444e-01 1.195132e+00 0 0 1.199371e-05 2.770537e-05 3.072599e-05 1.167073e-04 3.020627e-06
-3.161612e+00 2.923512e+00 9.999862e-01 1.000038e+00 9.998179e-01 9.999810e-01 1.195146e+00 0 0 1.581962e-05 2.892008e-05 2.325847e-05 1.162525e-04 -5.661611e-06
-3.396066e+00 2.692907e+00 9.999536e-01 1.000029e+00 9.997850e-01 9.999354e-01 1.195129e+00 0 0 1.053229e-05 2.355384e-05 2.916970e-05 1.231565e-04 5.615860e-06
-3.411612e+00 2.944269e+00 9.999818e-01 1.000035e+00 9.998146e-01 9.999749e-01 1.195143e+00 0 0 1.518690e-05 2.466980e-05 2.266596e-05 1.234545e-04 -2.003840e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 9.999855e-01 1.000039e+00 9.998189e-01 9.999800e-01 1.195147e+00 0 0 1.528115e-05 2.156010e-05 2.635339e-05 1.540066e-04 4.793288e-06
-3.180554e+00 3.174991e+00 1.000003e+00 1.000044e+00 9.998561e-01 1.000004e+00 1.195168e+00 0 0 1.725098e-05 2.236767e-05 1.559989e-05 1.520252e-04 -6.767780e-06
-3.411612e+00 2.944269e+00 9.999811e-01 1.000035e+00 9.998156e-01 9.999739e-01 1.195144e+00 0 0 1.490441e-05 1.949313e-05 2.604950e-05 1.641512e-04 6.556373e-06
-3.430554e+00 3.195940e+00 1.000001e+00 1.000040e+00 9.998554e-01 1.000001e+00 1.195166e+00 0 0 1.720531e-05 2.032991e-05 1.592759e-05 1.628461e-04 -4.402323e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 3.174991e+00 1.000002e+00 1.000044e+00 9.998569e-01 1.000004e+00 1.195169e+00 0 0 1.635312e-05 1.037682e-05 1.707999e-05 1.724954e-04 6.703167e-06
-3.202165e+00 3.426699e+00 1.000012e+00 1.000046e+00 9.998990e-01 1.000017e+00 1.195193e+00 0 0 1.598801e-05 1.069261e-05 3.575412e-06 1.694823e-04 -7.117194e-06
-3.430554e+00 3.195940e+00 1.000000e+00 1.000040e+00 9.998563e-01 1.000001e+00 1.195166e+00 0 0 1.654388e-05 1.069672e-05 1.764564e-05 1.857532e-04 6.948921e-06
-3.452165e+00 3.447861e+00 1.000012e+00 1.000042e+00 9.999017e-01 1.000017e+00 1.195192e+00 0 0 1.627178e-05 1.111920e-05 4.480606e-06 1.832787e-04 -6.638592e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 3.426699e+00 1.000012e+00 1.000046e+00 9.998997e-01 1.000017e+00 1.195193e+00 0 0 1.477073e-05 -4.922465e-06 3.447316e-06 1.725130e-04 8.369780e-06
-3.225614e+00 3.678576e+00 1.000015e+00 1.000044e+00 9.999422e-01 1.000021e+00 1.195217e+00 0 0 1.213421e-05 -5.116413e-06 -1.206632e-05 1.688354e-04 -6.949907e-06
-3.452165e+00 3.447861e+00 1.000012e+00 1.000042e+00 9.999025e-01 1.000017e+00 1.195193e+00 0 0 1.524224e-05 -2.390961e-06 4.511448e-06 1.880205e-04 6.902410e-06
-3.475614e+00 3.699962e+00 1.000016e+00 1.000041e+00 9.999488e-01 1.000023e+00 1.195219e+00 0 0 1.266391e-05 -2.453857e-06 -1.083560e-05 1.847271e-04 -8.381740e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 3.678576e+00 1.000015e+00 1.000045e+00 9.999427e-01 1.000022e+00 1.195217e+00 0 0 1.068683e-05 -2.302232e-05 -1.353621e-05 1.573834e-04 9.486106e-06
-3.250000e+00 3.930554e+00 1.000014e+00 1.000038e+00 9.999820e-01 1.000019e+00 1.195237e+00 0 0 6.152901e-06 -2.369322e-05 -3.005219e-05 1.535129e-04 -6.358966e-06
-3.475614e+00 3.699962e+00 1.000016e+00 1.000041e+00 9.999495e-01 1.000023e+00 1.195219e+00 0 0 1.135188e-05 -1.867854e-05 -1.224189e-05 1.740387e-04 6.436655e-06
-3.500000e+00 3.952165e+00 1.000015e+00 1.000036e+00 9.999929e-01 1.000021e+00 1.195242e+00 0 0 6.931318e-06 -1.925150e-05 -2.864427e-05 1.704021e-04 -9.392767e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 3.930554e+00 1.000014e+00 1.000039e+00 9.999823e-01 1.000020e+00 1.195238e+00 0 0 4.606205e-06 -4.239136e-05 -3.249282e-05 1.316843e-04 9.898531e-06
-3.274386e+00 4.182557e+00 1.000009e+00 1.000027e+00 1.000016e+00 1.000013e+00 1.195252e+00 0 0 -1.413982e-06 -4.349743e-05 -4.879490e-05 1.279725e-04 -5.297471e-06
-3.500000e+00 3.952165e+00 1.000015e+00 1.000036e+00 9.999933e-01 1.000021e+00 1.195243e+00 0 0 5.481704e-06 -3.662957e-05 -3.112374e-05 1.482245e-04 5.505828e-06
-3.524386e+00 4.204385e+00 1.000009e+00 1.000027e+00 1.000031e+00 1.000013e+00 1.195261e+00 0 0 -3.780650e-07 -3.770039e-05 -4.729308e-05 1.445796e-04 -9.592692e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 4.182557e+00 1.000010e+00 1.000028e+00 1.000016e+00 1.000014e+00 1.195252e+00 0 0 -2.905503e-06 -6.140121e-05 -5.178296e-05 1.002229e-04 9.618248e-06
-3.297835e+00 4.434507e+00 1.000003e+00 1.000012e+00 1.000042e+00 1.000005e+00 1.195260e+00 0 0 -1.014049e-05 -6.289076e-05 -6.669610e-05 9.638008e-05 -3.805337e-06
-3.524386e+00 4.204385e+00 1.000010e+00 1.000027e+00 1.000031e+00 1.000014e+00 1.195261e+00 0 0 -1.790921e-06 -5.448076e-05 -5.041564e-05 1.153987e-04 4.065119e-06
-3.547835e+00 4.456536e+00 1.000001e+00 1.000013e+00 1.000061e+00 1.000001e+00 1.195272e+00 0 0 -8.879445e-06 -5.594168e-05 -6.514641e-05 1.114334e-04 -9.204721e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 4.434507e+00 1.000004e+00 1.000012e+00 1.000042e+00 1.000005e+00 1.195260e+00 0 0 -1.143591e-05 -7.837177e-05 -6.960310e-05 6.922882e-05 8.768678e-06
