VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -7.343075e+00 1.000213e+00 1.000406e+00 1.000234e+00 1.000297e+00 1.195561e+00 2 0 -2.749087e-04 1.497766e-05 -3.942244e-05 -4.874046e-04 -5.440010e-05
5.088388e+00 -7.094306e+00 1.000073e+00 1.000402e+00 1.000097e+00 1.000100e+00 1.195511e+00 2 0 -4.499039e-04 2.691968e-05 -8.258476e-05 -5.475568e-04 -1.095044e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 -7.108500e+00 1.000094e+00 1.000287e+00 1.000085e+00 1.000128e+00 1.195430e+00 2 0 -4.622003e-04 -1.321330e-04 -9.872705e-05 -7.591930e-04 3.340591e-05
5.353934e+00 -6.859250e+00 9.998858e-01 1.000246e+00 9.998828e-01 9.998370e-01 1.195335e+00 2 0 -5.206503e-04 -1.432964e-04 -1.199254e-04 -8.561134e-04 2.337106e-05
5.088388e+00 -7.094306e+00 1.000078e+00 1.000404e+00 1.000101e+00 1.000107e+00 1.195513e+00 2 0 -4.677027e-04 -7.907770e-05 -9.528613e-05 -7.502902e-04 -1.620843e-05
5.103934e+00 -6.845301e+00 9.998686e-01 1.000374e+00 9.999003e-01 9.998130e-01 1.195426e+00 2 0 -5.272890e-04 -8.660007e-05 -1.190157e-04 -8.519931e-04 -3.241567e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 -6.859250e+00 9.998836e-01 1.000244e+00 9.998782e-01 9.998338e-01 1.195331e+00 2 0 -5.298590e-04 -6.572443e-05 -1.126268e-04 -7.225015e-04 -4.690237e-05
5.365485e+00 -6.609797e+00 9.996907e-01 1.000224e+00 9.996943e-01 9.995648e-01 1.195255e+00 2 0 -4.313774e-04 -6.639282e-05 -1.195269e-04 -8.065993e-04 -5.313404e-05
5.103934e+00 -6.845301e+00 9.998666e-01 1.000375e+00 9.998957e-01 9.998102e-01 1.195424e+00 2 0 -5.451863e-04 -1.596888e-04 -1.125185e-04 -7.278383e-04 4.717034e-05
5.115485e+00 -6.596031e+00 9.996693e-01 1.000327e+00 9.997100e-01 9.995346e-01 1.195331e+00 2 0 -4.462951e-04 -1.763872e-04 -1.224010e-04 -8.182647e-04 5.398620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 -6.609797e+00 9.996820e-01 1.000222e+00 9.996827e-01 9.995526e-01 1.195249e+00 2 0 -4.362275e-04 2.029456e-06 -9.459513e-05 -3.802590e-04 -9.662459e-05
5.372598e+00 -6.360129e+00 9.995868e-01 1.000223e+00 9.995961e-01 9.994212e-01 1.195219e+00 2 0 -2.168544e-04 1.405241e-05 -1.109292e-04 -4.111924e-04 -1.249816e-04
5.115485e+00 -6.596031e+00 9.996602e-01 1.000327e+00 9.996979e-01 9.995219e-01 1.195326e+00 2 0 -4.569506e-04 -2.060695e-04 -9.700853e-05 -3.737970e-04 1.090609e-04
5.122598e+00 -6.346477e+00 9.995636e-01 1.000272e+00 9.996136e-01 9.993884e-01 1.195265e+00 2 0 -2.338608e-04 -2.212711e-04 -1.131064e-04 -4.034960e-04 1.081647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 -6.360129e+00 9.995749e-01 1.000223e+00 9.995818e-01 9.994045e-01 1.195214e+00 2 0 -2.161495e-04 2.107564e-05 -7.935666e-05 1.531910e-04 -1.004323e-04
5.375000e+00 -6.110240e+00 9.996243e-01 1.000229e+00 9.996373e-01 9.994757e-01 1.195238e+00 2 0 3.012667e-05 3.583942e-05 -1.123182e-04 1.918194e-04 -1.481576e-04
5.122598e+00 -6.346477e+00 9.995512e-01 1.000271e+00 9.995989e-01 9.993711e-01 1.195259e+00 2 0 -2.332421e-04 -2.132250e-04 -8.072302e-05 1.839323e-04 1.325020e-04
5.125000e+00 -6.096626e+00 9.996047e-01 1.000217e+00 9.996634e-01 9.994480e-01 1.195251e+00 2 0 1.855375e-05 -2.236301e-04 -1.090322e-04 2.326568e-04 1.145979e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.375000e+00 -6.110240e+00 9.996141e-01 1.000230e+00 9.996263e-01 9.994615e-01 1.195234e+00 2 0 3.612172e-05 -1.867054e-05 -8.912435e-05 6.653186e-04 -7.045381e-05
5.372598e+00 -5.860129e+00 9.997968e-01 1.000224e+00 9.998119e-01 9.997186e-01 1.195297e+00 2 0 2.039601e-04 -1.464538e-05 -1.133941e-04 7.609483e-04 -9.874872e-05
5.125000e+00 -6.096626e+00 9.995946e-01 1.000216e+00 9.996528e-01 9.994339e-01 1.195246e+00 2 0 3.026501e-05 -1.794528e-04 -8.610770e-05 7.007773e-04 9.334511e-05
5.122598e+00 -5.846477e+00 9.997814e-01 1.000171e+00 9.998477e-01 9.996968e-01 1.195290e+00 2 0 2.009643e-04 -1.870871e-04 -1.043741e-04 8.064901e-04 8.271304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 -5.860129e+00 9.997927e-01 1.000226e+00 9.998089e-01 9.997130e-01 1.195297e+00 2 0 2.137535e-04 -8.098725e-05 -1.093864e-04 9.361155e-04 -2.839913e-05
5.365485e+00 -5.609797e+00 1.000040e+00 1.000201e+00 1.000057e+00 1.000060e+00 1.195371e+00 2 0 2.353680e-04 -9.361791e-05 -8.775373e-05 1.050835e-03 5.864184e-06
5.122598e+00 -5.846477e+00 9.997782e-01 1.000169e+00 9.998459e-01 9.996924e-01 1.195289e+00 2 0 2.195284e-04 -1.040099e-04 -1.021783e-04 9.387424e-04 1.831614e-06
5.115485e+00 -5.596031e+00 1.000021e+00 1.000143e+00 1.000093e+00 1.000033e+00 1.195363e+00 2 0 2.379206e-04 -1.097192e-04 -7.841234e-05 1.052193e-03 3.130689e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 -5.609797e+00 1.000045e+00 1.000202e+00 1.000063e+00 1.000066e+00 1.195374e+00 2 0 2.458448e-04 -1.148442e-04 -1.039013e-04 8.393500e-04 1.094295e-05
5.353934e+00 -5.359250e+00 1.000259e+00 1.000168e+00 1.000275e+00 1.000365e+00 1.195430e+00 2 0 1.219726e-04 -1.374377e-04 -2.730429e-05 9.216933e-04 1.101334e-04
5.115485e+00 -5.596031e+00 1.000026e+00 1.000141e+00 1.000101e+00 1.000040e+00 1.195365e+00 2 0 2.558927e-04 -1.043481e-06 -9.673437e-05 7.894241e-04 -9.569089e-05
5.103934e+00 -5.345301e+00 1.000225e+00 1.000140e+00 1.000297e+00 1.000317e+00 1.195435e+00 2 0 1.243460e-04 -1.936794e-06 -2.480003e-05 8.564527e-04 -2.286323e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 -5.359250e+00 1.000270e+00 1.000167e+00 1.000288e+00 1.000380e+00 1.195435e+00 2 0 1.287249e-04 -9.688506e-05 -5.457200e-05 4.131871e-04 4.231306e-05
5.338388e+00 -5.108500e+00 1.000368e+00 1.000142e+00 1.000379e+00 1.000515e+00 1.195452e+00 2 0 -7.230143e-05 -1.152100e-04 3.746612e-05 4.216416e-04 1.526761e-04
5.103934e+00 -5.345301e+00 1.000236e+00 1.000138e+00 1.000310e+00 1.000333e+00 1.195439e+00 2 0 1.336718e-04 8.979809e-05 -5.263491e-05 3.335755e-04 -1.424330e-04
5.088388e+00 -5.094306e+00 1.000315e+00 1.000162e+00 1.000381e+00 1.000441e+00 1.195478e+00 2 0 -7.326501e-05 9.614307e-05 3.049334e-05 3.233379e-04 -6.564973e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 -5.108500e+00 1.000379e+00 1.000140e+00 1.000393e+00 1.000532e+00 1.195456e+00 2 0 -7.277194e-05 -4.938488e-05 1.264051e-05 -1.447989e-04 6.202539e-05
5.319446e+00 -4.857565e+00 1.000334e+00 1.000131e+00 1.000337e+00 1.000466e+00 1.195429e+00 2 0 -2.517106e-04 -5.338537e-05 5.678148e-05 -2.142502e-04 1.101669e-04
5.088388e+00 -5.094306e+00 1.000326e+00 1.000162e+00 1.000392e+00 1.000456e+00 1.195482e+00 2 0 -7.684689e-05 1.186768e-04 7.674154e-06 -2.008345e-04 -1.110026e-04
5.069446e+00 -4.843075e+00 1.000272e+00 1.000196e+00 1.000323e+00 1.000380e+00 1.195474e+00 2 0 -2.548638e-04 1.287091e-04 4.517265e-05 -2.765247e-04 -8.353649e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 -4.857565e+00 1.000341e+00 1.000131e+00 1.000344e+00 1.000477e+00 1.195431e+00 2 0 -2.591630e-04 -1.834322e-05 4.471929e-05 -5.760814e-04 6.306251e-05
5.297835e+00 -4.606469e+00 1.000195e+00 1.000134e+00 1.000182e+00 1.000271e+00 1.195372e+00 2 0 -3.416447e-04 -9.995513e-06 6.803161e-06 -6.819975e-04 1.679867e-05
5.069446e+00 -4.843075e+00 1.000278e+00 1.000197e+00 1.000329e+00 1.000388e+00 1.195477e+00 2 0 -2.685930e-04 6.264310e-05 3.651473e-05 -5.674841e-04 -2.612837e-05
5.047835e+00 -4.591646e+00 1.000142e+00 1.000218e+00 1.000172e+00 1.000197e+00 1.195429e+00 2 0 -3.445368e-04 6.798806e-05 -9.759953e-07 -6.615298e-04 -6.896405e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 -4.606469e+00 1.000195e+00 1.000134e+00 1.000181e+00 1.000271e+00 1.195372e+00 2 0 -3.516265e-04 -3.187670e-05 9.771248e-06 -7.056528e-04 4.164794e-05
5.274386e+00 -4.355245e+00 1.000032e+00 1.000134e+00 9.999988e-01 1.000043e+00 1.195302e+00 2 0 -3.272746e-04 -2.159001e-05 -8.421225e-05 -7.877786e-04 -6.262224e-05
5.047835e+00 -4.591646e+00 1.000141e+00 1.000221e+00 1.000170e+00 1.000195e+00 1.195430e+00 2 0 -3.600823e-04 -4.928493e-05 4.284807e-06 -6.386161e-04 5.356974e-05
5.024386e+00 -4.340065e+00 1.000001e+00 1.000214e+00 1.000007e+00 9.999996e-01 1.195361e+00 2 0 -3.293279e-04 -5.397772e-05 -8.343781e-05 -7.012144e-04 -2.946009e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 -4.355245e+00 1.000026e+00 1.000136e+00 9.999914e-01 1.000035e+00 1.195300e+00 2 0 -3.341411e-04 -7.799981e-05 -7.120934e-05 -5.348651e-04 6.790462e-06
5.250000e+00 -4.103934e+00 9.999200e-01 1.000123e+00 9.998650e-01 9.998869e-01 1.195241e+00 2 0 -2.510920e-04 -7.418199e-05 -1.578664e-04 -5.562405e-04 -8.368437e-05
5.024386e+00 -4.340065e+00 9.999958e-01 1.000216e+00 1.000000e+00 9.999922e-01 1.195360e+00 2 0 -3.384037e-04 -1.524323e-04 -7.090656e-05 -4.565661e-04 8.152577e-05
5.000000e+00 -4.088388e+00 9.999128e-01 1.000182e+00 9.998936e-01 9.998768e-01 1.195295e+00 2 0 -2.531956e-04 -1.639253e-04 -1.510840e-04 -4.664428e-04 1.284135e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -4.103934e+00 9.999130e-01 1.000124e+00 9.998565e-01 9.998770e-01 1.195238e+00 2 0 -2.519520e-04 -1.204862e-04 -1.426602e-04 -2.157039e-04 -2.217401e-05
5.225614e+00 -3.852585e+00 9.998934e-01 1.000098e+00 9.998173e-01 9.998506e-01 1.195203e+00 2 0 -1.748160e-04 -1.234194e-04 -1.739700e-04 -1.829885e-04 -5.055066e-05
5.000000e+00 -4.088388e+00 9.999068e-01 1.000182e+00 9.998865e-01 9.998684e-01 1.195293e+00 2 0 -2.527737e-04 -1.935302e-04 -1.385085e-04 -1.738022e-04 5.502169e-05
4.975614e+00 -3.836679e+00 9.998994e-01 1.000138e+00 9.998560e-01 9.998589e-01 1.195249e+00 2 0 -1.772264e-04 -2.032437e-04 -1.676670e-04 -1.437175e-04 3.557669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.225614e+00 -3.852585e+00 9.998886e-01 1.000098e+00 9.998118e-01 9.998439e-01 1.195201e+00 2 0 -1.709249e-04 -1.326107e-04 -1.628973e-04 6.510761e-05 -3.028660e-05
5.202165e+00 -3.601252e+00 9.999378e-01 1.000068e+00 9.998416e-01 9.999134e-01 1.195189e+00 2 0 -1.388137e-04 -1.372228e-04 -1.377689e-04 1.169383e-04 -5.460623e-07
4.975614e+00 -3.836679e+00 9.998955e-01 1.000137e+00 9.998516e-01 9.998535e-01 1.195247e+00 2 0 -1.703550e-04 -1.662263e-04 -1.592817e-04 5.721315e-05 6.944526e-06
4.952165e+00 -3.585006e+00 9.999448e-01 1.000100e+00 9.998774e-01 9.999231e-01 1.195228e+00 2 0 -1.406754e-04 -1.681084e-04 -1.364655e-04 9.857049e-05 3.164291e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.202165e+00 -3.601252e+00 9.999366e-01 1.000067e+00 9.998402e-01 9.999117e-01 1.195188e+00 2 0 -1.337852e-04 -1.151763e-04 -1.335044e-04 1.975733e-04 -1.832806e-05
5.180554e+00 -3.349993e+00 1.000014e+00 1.000042e+00 9.998970e-01 1.000020e+00 1.195188e+00 2 0 -1.466934e-04 -1.171246e-04 -8.590349e-05 2.360276e-04 3.122110e-05
4.952165e+00 -3.585006e+00 9.999439e-01 1.000098e+00 9.998763e-01 9.999218e-01 1.195227e+00 2 0 -1.331589e-04 -1.064689e-04 -1.332716e-04 1.613137e-04 -2.680269e-05
4.930554e+00 -3.333438e+00 1.000016e+00 1.000076e+00 9.999231e-01 1.000023e+00 1.195224e+00 2 0 -1.470950e-04 -1.006275e-04 -8.950555e-05 1.914227e-04 1.112199e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.180554e+00 -3.349993e+00 1.000015e+00 1.000041e+00 9.998985e-01 1.000022e+00 1.195188e+00 2 0 -1.438033e-04 -8.776081e-05 -8.742282e-05 1.858151e-04 3.379824e-07
5.161612e+00 -3.098866e+00 1.000085e+00 1.000023e+00 9.999463e-01 1.000119e+00 1.195190e+00 2 0 -1.752721e-04 -8.591596e-05 -5.358838e-05 2.008006e-04 3.232758e-05
4.930554e+00 -3.333438e+00 1.000017e+00 1.000075e+00 9.999242e-01 1.000024e+00 1.195224e+00 2 0 -1.435494e-04 -5.965285e-05 -9.029752e-05 1.532969e-04 -3.064467e-05
4.911612e+00 -3.082044e+00 1.000083e+00 1.000065e+00 9.999642e-01 1.000116e+00 1.195226e+00 2 0 -1.741047e-04 -4.983974e-05 -5.914339e-05 1.669912e-04 -9.303659e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.161612e+00 -3.098866e+00 1.000087e+00 1.000022e+00 9.999489e-01 1.000122e+00 1.195190e+00 2 0 -1.759595e-04 -6.920938e-05 -5.727477e-05 1.152588e-04 1.193461e-05
5.146066e+00 -2.847925e+00 1.000127e+00 1.000009e+00 9.999763e-01 1.000178e+00 1.195189e+00 2 0 -1.937010e-04 -6.409696e-05 -5.450606e-05 1.172247e-04 9.590904e-06
4.911612e+00 -3.082044e+00 1.000084e+00 1.000065e+00 9.999664e-01 1.000118e+00 1.195227e+00 2 0 -1.760860e-04 -5.138229e-05 -6.115542e-05 1.075169e-04 -9.773132e-06
4.896066e+00 -2.830887e+00 1.000124e+00 1.000056e+00 9.999927e-01 1.000174e+00 1.195228e+00 2 0 -1.918249e-04 -4.152817e-05 -5.919072e-05 1.134328e-04 -1.766255e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.146066e+00 -2.847925e+00 1.000129e+00 1.000009e+00 9.999790e-01 1.000180e+00 1.195191e+00 2 0 -1.974572e-04 -6.756826e-05 -5.589075e-05 8.836388e-05 1.167751e-05
5.134515e+00 -2.597216e+00 1.000131e+00 9.999944e-01 9.999994e-01 1.000183e+00 1.195194e+00 2 0 -1.807937e-04 -6.013734e-05 -8.263628e-05 9.030013e-05 -2.249894e-05
4.896066e+00 -2.830887e+00 1.000125e+00 1.000057e+00 9.999953e-01 1.000175e+00 1.195230e+00 2 0 -1.978686e-04 -7.935355e-05 -5.886200e-05 1.096142e-04 2.049155e-05
4.884515e+00 -2.580019e+00 1.000128e+00 1.000039e+00 1.000022e+00 1.000179e+00 1.195234e+00 2 0 -1.798716e-04 -7.364757e-05 -8.489363e-05 1.161459e-04 -1.124605e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.134515e+00 -2.597216e+00 1.000130e+00 9.999952e-01 1.000002e+00 1.000182e+00 1.195196e+00 2 0 -1.854006e-04 -8.296163e-05 -7.911035e-05 1.561593e-04 3.851287e-06
5.127402e+00 -2.346776e+00 1.000092e+00 9.999753e-01 1.000039e+00 1.000128e+00 1.195215e+00 2 0 -1.395619e-04 -7.761301e-05 -1.219221e-04 1.566986e-04 -4.430906e-05
4.884515e+00 -2.580019e+00 1.000127e+00 1.000040e+00 1.000025e+00 1.000178e+00 1.195237e+00 2 0 -1.859047e-04 -1.207354e-04 -8.026922e-05 1.966171e-04 4.046618e-05
4.877402e+00 -2.329481e+00 1.000087e+00 1.000009e+00 1.000072e+00 1.000122e+00 1.195256e+00 2 0 -1.416003e-04 -1.260651e-04 -1.205897e-04 1.976813e-04 5.475393e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.127402e+00 -2.346776e+00 1.000090e+00 9.999764e-01 1.000042e+00 1.000125e+00 1.195219e+00 2 0 -1.412056e-04 -1.098517e-04 -1.151903e-04 2.699595e-04 -5.338555e-06
5.125000e+00 -2.096626e+00 1.000018e+00 9.999477e-01 1.000106e+00 1.000025e+00 1.195256e+00 2 0 -1.042502e-04 -1.148809e-04 -1.459931e-04 2.526756e-04 -3.111214e-05
4.877402e+00 -2.329481e+00 1.000085e+00 1.000010e+00 1.000075e+00 1.000118e+00 1.195259e+00 2 0 -1.418192e-04 -1.425805e-04 -1.142999e-04 3.023197e-04 2.828061e-05
4.875000e+00 -2.079299e+00 1.000013e+00 9.999720e-01 1.000145e+00 1.000019e+00 1.195296e+00 2 0 -1.098029e-04 -1.630489e-04 -1.407971e-04 2.783202e-04 2.225186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 -2.096626e+00 1.000017e+00 9.999484e-01 1.000107e+00 1.000023e+00 1.195258e+00 2 0 -9.944974e-05 -1.327416e-04 -1.421847e-04 2.890290e-04 -9.443084e-06
5.127402e+00 -1.846776e+00 9.999438e-01 9.999130e-01 1.000173e+00 9.999212e-01 1.195294e+00 2 0 -1.246496e-04 -1.486346e-04 -1.233144e-04 2.395677e-04 2.532021e-05
4.875000e+00 -2.079299e+00 1.000012e+00 9.999712e-01 1.000147e+00 1.000016e+00 1.195296e+00 2 0 -1.005095e-04 -1.166099e-04 -1.398165e-04 2.724809e-04 -2.320662e-05
4.877402e+00 -1.829481e+00 9.999500e-01 9.999408e-01 1.000208e+00 9.999297e-01 1.195330e+00 2 0 -1.293862e-04 -1.388929e-04 -1.179162e-04 2.148645e-04 2.097668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.127402e+00 -1.846776e+00 9.999448e-01 9.999123e-01 1.000171e+00 9.999225e-01 1.195292e+00 2 0 -1.149891e-04 -1.319103e-04 -1.306403e-04 7.442688e-05 1.270019e-06
5.134515e+00 -1.597216e+00 9.999251e-01 9.998779e-01 1.000186e+00 9.998948e-01 1.195285e+00 2 0 -2.228838e-04 -1.442248e-04 -5.469130e-05 7.416986e-06 8.953347e-05
4.877402e+00 -1.829481e+00 9.999516e-01 9.999381e-01 1.000205e+00 9.999320e-01 1.195326e+00 2 0 -1.150052e-04 -4.676954e-05 -1.290250e-04 -3.205531e-06 -8.225543e-05
4.884515e+00 -1.580019e+00 9.999556e-01 9.999283e-01 1.000202e+00 9.999372e-01 1.195317e+00 2 0 -2.182084e-04 -4.417514e-05 -5.564335e-05 -6.683005e-05 -1.146821e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.134515e+00 -1.597216e+00 9.999303e-01 9.998760e-01 1.000178e+00 9.999021e-01 1.195278e+00 2 0 -2.165465e-04 -1.027211e-04 -7.685559e-05 -3.561901e-04 2.586549e-05
5.146066e+00 -1.347925e+00 1.000009e+00 9.998497e-01 1.000094e+00 1.000011e+00 1.195193e+00 2 0 -3.534622e-04 -9.761662e-05 3.955170e-06 -3.877085e-04 1.015718e-04
4.884515e+00 -1.580019e+00 9.999614e-01 9.999256e-01 1.000193e+00 9.999454e-01 1.195309e+00 2 0 -2.112917e-04 1.460119e-05 -7.880454e-05 -4.418413e-04 -9.340573e-05
4.896066e+00 -1.330887e+00 1.000064e+00 9.999318e-01 1.000089e+00 1.000088e+00 1.195227e+00 2 0 -3.360263e-04 4.855723e-05 -5.373971e-06 -4.585364e-04 -5.393120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.146066e+00 -1.347925e+00 1.000016e+00 9.998477e-01 1.000084e+00 1.000022e+00 1.195184e+00 2 0 -3.575929e-04 -6.186826e-05 -2.349066e-05 -7.569835e-04 3.837760e-05
5.161612e+00 -1.098866e+00 1.000183e+00 9.998300e-01 9.999091e-01 1.000255e+00 1.195030e+00 2 0 -4.202671e-04 -4.354239e-05 -5.635235e-06 -7.053268e-04 3.790716e-05
4.896066e+00 -1.330887e+00 1.000071e+00 9.999314e-01 1.000080e+00 1.000099e+00 1.195219e+00 2 0 -3.457302e-04 5.131436e-06 -2.935462e-05 -7.770175e-04 -3.448606e-05
4.911612e+00 -1.082044e+00 1.000246e+00 9.999304e-01 9.999008e-01 1.000344e+00 1.195069e+00 2 0 -3.991518e-04 4.113764e-05 -1.744601e-05 -7.156609e-04 -5.858365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.161612e+00 -1.098866e+00 1.000188e+00 9.998291e-01 9.999034e-01 1.000262e+00 1.195024e+00 2 0 -4.323240e-04 -3.168884e-05 -1.866459e-05 -8.184455e-04 1.302425e-05
5.180554e+00 -8.499932e-01 1.000368e+00 9.998154e-01 9.997144e-01 1.000514e+00 1.194860e+00 2 0 -3.555369e-04 -1.940577e-05 -7.725988e-05 -7.018024e-04 -5.785412e-05
4.911612e+00 -1.082044e+00 1.000250e+00 9.999328e-01 9.998964e-01 1.000350e+00 1.195067e+00 2 0 -4.199063e-04 -8.067593e-05 -2.543656e-05 -7.576068e-04 5.523937e-05
4.930554e+00 -8.334383e-01 1.000421e+00 9.999033e-01 9.997209e-01 1.000588e+00 1.194904e+00 2 0 -3.444428e-04 -7.607394e-05 -8.333694e-05 -6.465229e-04 -7.262995e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.180554e+00 -8.499932e-01 1.000366e+00 9.998160e-01 9.997179e-01 1.000512e+00 1.194863e+00 2 0 -3.660891e-04 -2.039479e-05 -6.303737e-05 -4.378903e-04 -4.264258e-05
5.202165e+00 -6.012519e-01 1.000464e+00 9.998030e-01 9.996126e-01 1.000650e+00 1.194769e+00 2 0 -1.767120e-04 -2.937468e-05 -1.470107e-04 -3.281743e-04 -1.176361e-04
4.930554e+00 -8.334383e-01 1.000418e+00 9.999065e-01 9.997252e-01 1.000585e+00 1.194909e+00 2 0 -3.613235e-04 -1.800481e-04 -6.673592e-05 -3.510706e-04 1.133122e-04
4.952165e+00 -5.850060e-01 1.000500e+00 9.998495e-01 9.996395e-01 1.000701e+00 1.194804e+00 2 0 -1.811807e-04 -2.110395e-04 -1.441165e-04 -2.557829e-04 6.692304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.202165e+00 -6.012519e-01 1.000456e+00 9.998043e-01 9.996246e-01 1.000638e+00 1.194779e+00 2 0 -1.790984e-04 -1.658157e-05 -1.099138e-04 2.163906e-04 -9.333219e-05
5.225614e+00 -3.525846e-01 1.000410e+00 9.997946e-01 9.996670e-01 1.000574e+00 1.194809e+00 2 0 3.861323e-05 -3.898043e-05 -1.555147e-04 2.592590e-04 -1.165343e-04
