VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 -5.511322e+00 9.947676e-01 9.377926e-01 1.264689e+00 9.930013e-01 1.331836e+00 1 0 9.717035e-02 -1.189473e-01 -3.837917e-01 -9.627761e-02 -2.648443e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -5.535391e+00 9.981166e-01 9.639811e-01 1.173920e+00 9.971856e-01 1.284385e+00 1 0 1.034334e-01 -4.713656e-02 -3.850378e-01 -9.624439e-02 -3.379012e-01
-3.646066e+00 -5.284302e+00 9.985266e-01 9.513607e-01 1.153244e+00 9.977368e-01 1.264015e+00 1 0 1.349417e-01 -4.688974e-02 -3.334809e-01 -9.622136e-02 -2.865911e-01
-3.884515e+00 -5.511322e+00 9.947519e-01 9.369135e-01 1.265690e+00 9.929324e-01 1.332110e+00 1 0 1.024995e-01 -7.946097e-02 -3.896166e-01 -1.457052e-01 -3.101557e-01
-3.896066e+00 -5.260192e+00 9.962348e-01 9.165402e-01 1.232281e+00 9.949028e-01 1.298823e+00 1 0 1.331381e-01 -7.952385e-02 -3.366386e-01 -1.472711e-01 -2.571148e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 -5.284302e+00 9.984302e-01 9.507478e-01 1.153805e+00 9.975727e-01 1.264095e+00 1 0 1.394191e-01 -1.764175e-02 -3.360009e-01 -1.202395e-01 -3.183592e-01
-3.661612e+00 -5.032831e+00 9.989105e-01 9.447848e-01 1.128033e+00 9.982805e-01 1.243969e+00 1 0 1.526315e-01 -1.650927e-02 -2.764088e-01 -1.189908e-01 -2.598995e-01
-3.896066e+00 -5.260192e+00 9.962045e-01 9.155183e-01 1.232912e+00 9.947991e-01 1.298785e+00 1 0 1.393802e-01 -3.202323e-02 -3.399637e-01 -1.780690e-01 -3.079405e-01
-3.911612e+00 -5.008671e+00 9.976746e-01 9.063934e-01 1.192518e+00 9.967861e-01 1.266505e+00 1 0 1.516770e-01 -3.043158e-02 -2.794011e-01 -1.776912e-01 -2.489696e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -5.032831e+00 9.987471e-01 9.441960e-01 1.128379e+00 9.980206e-01 1.243934e+00 1 0 1.569326e-01 1.244078e-02 -2.771671e-01 -1.288841e-01 -2.896079e-01
-3.680554e+00 -4.781034e+00 9.992270e-01 9.450968e-01 1.100647e+00 9.987913e-01 1.226362e+00 1 0 1.521951e-01 1.389830e-02 -2.162501e-01 -1.265727e-01 -2.301484e-01
-3.911612e+00 -5.008671e+00 9.975621e-01 9.054326e-01 1.192825e+00 9.965567e-01 1.266294e+00 1 0 1.576366e-01 1.577011e-02 -2.802667e-01 -1.882364e-01 -2.960369e-01
-3.930554e+00 -4.756814e+00 9.987991e-01 9.076304e-01 1.150243e+00 9.983182e-01 1.238630e+00 1 0 1.522814e-01 1.837388e-02 -2.190938e-01 -1.859946e-01 -2.374676e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 -4.781034e+00 9.989951e-01 9.446606e-01 1.100790e+00 9.984420e-01 1.226286e+00 1 0 1.554643e-01 3.641663e-02 -2.155821e-01 -1.226679e-01 -2.519988e-01
-3.702165e+00 -4.528974e+00 9.994527e-01 9.511431e-01 1.074244e+00 9.991938e-01 1.212791e+00 1 0 1.362690e-01 3.748951e-02 -1.591059e-01 -1.195988e-01 -1.965954e-01
-3.930554e+00 -4.756814e+00 9.985524e-01 9.069245e-01 1.150312e+00 9.979070e-01 1.238408e+00 1 0 1.568242e-01 5.413531e-02 -2.179275e-01 -1.775472e-01 -2.720628e-01
-3.952165e+00 -4.504695e+00 9.994947e-01 9.182538e-01 1.110076e+00 9.993341e-01 1.217665e+00 1 0 1.374764e-01 5.686894e-02 -1.618116e-01 -1.743093e-01 -2.186805e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -4.528974e+00 9.991813e-01 9.509383e-01 1.074226e+00 9.987981e-01 1.212740e+00 1 0 1.379405e-01 4.960706e-02 -1.573864e-01 -1.050771e-01 -2.069935e-01
-3.725614e+00 -4.276730e+00 9.996158e-01 9.606351e-01 1.051357e+00 9.994706e-01 1.203704e+00 1 0 1.103895e-01 4.961149e-02 -1.097750e-01 -1.015797e-01 -1.593865e-01
-3.952165e+00 -4.504695e+00 9.991363e-01 9.179264e-01 1.109980e+00 9.987867e-01 1.217541e+00 1 0 1.398244e-01 7.593577e-02 -1.592115e-01 -1.511370e-01 -2.351473e-01
-3.975614e+00 -4.252394e+00 9.998354e-01 9.344831e-01 1.075616e+00 9.998479e-01 1.204214e+00 1 0 1.124656e-01 7.761843e-02 -1.122178e-01 -1.476527e-01 -1.898362e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 -4.276730e+00 9.993446e-01 9.606506e-01 1.051250e+00 9.990809e-01 1.203718e+00 1 0 1.104447e-01 5.128029e-02 -1.074580e-01 -8.160355e-02 -1.587383e-01
-3.750000e+00 -4.024386e+00 9.997296e-01 9.710133e-01 1.033374e+00 9.996304e-01 1.198490e+00 1 0 8.150498e-02 5.006809e-02 -7.102976e-02 -7.825716e-02 -1.210979e-01
-3.975614e+00 -4.252394e+00 9.994495e-01 9.345229e-01 1.075420e+00 9.992796e-01 1.204221e+00 1 0 1.125764e-01 7.957020e-02 -1.088637e-01 -1.168918e-01 -1.884339e-01
-4.000000e+00 -4.000000e+00 9.999669e-01 9.520374e-01 1.048773e+00 1.000007e+00 1.197086e+00 1 0 8.390516e-02 7.942952e-02 -7.302023e-02 -1.134520e-01 -1.524497e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -4.024386e+00 9.994940e-01 9.711665e-01 1.033245e+00 9.992932e-01 1.198560e+00 1 0 8.048092e-02 4.457268e-02 -6.869327e-02 -5.795738e-02 -1.132659e-01
-3.774386e+00 -3.772034e+00 9.997800e-01 9.803421e-01 1.020445e+00 9.996853e-01 1.195996e+00 1 0 5.546512e-02 4.268600e-02 -4.331212e-02 -5.526590e-02 -8.599812e-02
-4.000000e+00 -4.000000e+00 9.996233e-01 9.523087e-01 1.048560e+00 9.995076e-01 1.197200e+00 1 0 8.247947e-02 6.953039e-02 -6.967854e-02 -8.265124e-02 -1.392089e-01
-4.024386e+00 -3.747606e+00 9.999698e-01 9.676377e-01 1.029658e+00 9.999602e-01 1.194194e+00 1 0 5.763742e-02 6.790779e-02 -4.474793e-02 -7.972934e-02 -1.126557e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -3.772034e+00 9.995966e-01 9.805430e-01 1.020332e+00 9.994239e-01 1.196091e+00 1 0 5.404657e-02 3.415362e-02 -4.134925e-02 -3.798685e-02 -7.550287e-02
-3.797835e+00 -3.519764e+00 9.997548e-01 9.876775e-01 1.011863e+00 9.996439e-01 1.195107e+00 1 0 3.518799e-02 3.225164e-02 -2.506400e-02 -3.611944e-02 -5.731564e-02
-4.024386e+00 -3.747606e+00 9.997015e-01 9.679812e-01 1.029480e+00 9.995728e-01 1.194354e+00 1 0 5.564160e-02 5.327980e-02 -4.196202e-02 -5.389449e-02 -9.524182e-02
-4.047835e+00 -3.495305e+00 9.998720e-01 9.797415e-01 1.017098e+00 9.997968e-01 1.193593e+00 1 0 3.685549e-02 5.114409e-02 -2.599624e-02 -5.179615e-02 -7.714033e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -3.519764e+00 9.996235e-01 9.878675e-01 1.011777e+00 9.994585e-01 1.195200e+00 1 0 3.384309e-02 2.368599e-02 -2.360161e-02 -2.308893e-02 -4.728760e-02
-3.819446e+00 -3.267666e+00 9.996684e-01 9.928782e-01 1.006577e+00 9.995269e-01 1.195016e+00 1 0 2.093110e-02 2.211479e-02 -1.380884e-02 -2.195394e-02 -3.592363e-02
-4.047835e+00 -3.495305e+00 9.996815e-01 9.800556e-01 1.016968e+00 9.995251e-01 1.193747e+00 1 0 3.496870e-02 3.693676e-02 -2.394728e-02 -3.268632e-02 -6.088403e-02
-4.069446e+00 -3.243186e+00 9.997180e-01 9.882271e-01 1.009414e+00 9.995841e-01 1.193966e+00 1 0 2.207927e-02 3.498857e-02 -1.437294e-02 -3.139185e-02 -4.936151e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -3.267666e+00 9.995836e-01 9.930296e-01 1.006515e+00 9.994081e-01 1.195089e+00 1 0 1.985997e-02 1.503687e-02 -1.281715e-02 -1.310991e-02 -2.785402e-02
-3.838388e+00 -3.015824e+00 9.995798e-01 9.962422e-01 1.003533e+00 9.994078e-01 1.195205e+00 1 0 1.165427e-02 1.386340e-02 -7.193397e-03 -1.250707e-02 -2.105679e-02
-4.069446e+00 -3.243186e+00 9.995961e-01 9.884714e-01 1.009323e+00 9.994127e-01 1.194085e+00 1 0 2.058511e-02 2.353562e-02 -1.300533e-02 -1.865273e-02 -3.654095e-02
-4.088388e+00 -2.991329e+00 9.995952e-01 9.936887e-01 1.004988e+00 9.994232e-01 1.194560e+00 1 0 1.238499e-02 2.201381e-02 -7.522808e-03 -1.794395e-02 -2.953662e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -3.015824e+00 9.995345e-01 9.963471e-01 1.003487e+00 9.993447e-01 1.195250e+00 1 0 1.089482e-02 8.755241e-03 -6.591963e-03 -7.231965e-03 -1.534720e-02
-3.853934e+00 -2.764309e+00 9.995764e-01 9.982334e-01 1.001826e+00 9.994055e-01 1.195368e+00 1 0 6.052444e-03 7.960787e-03 -3.467509e-03 -6.925556e-03 -1.142830e-02
-4.088388e+00 -2.991329e+00 9.995294e-01 9.938574e-01 1.004921e+00 9.993315e-01 1.194635e+00 1 0 1.132604e-02 1.382168e-02 -6.697880e-03 -1.034794e-02 -2.051956e-02
-4.103934e+00 -2.739808e+00 9.995970e-01 9.969245e-01 1.002507e+00 9.994322e-01 1.194992e+00 1 0 6.484385e-03 1.275218e-02 -3.656358e-03 -9.943217e-03 -1.640853e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -2.764309e+00 9.995599e-01 9.982968e-01 1.001789e+00 9.993827e-01 1.195388e+00 1 0 5.564520e-03 4.671223e-03 -3.155444e-03 -4.235750e-03 -7.826667e-03
-3.865485e+00 -2.513181e+00 9.997058e-01 9.993141e-01 1.000811e+00 9.995875e-01 1.195375e+00 1 0 2.951300e-03 4.216437e-03 -1.511773e-03 -4.011410e-03 -5.728211e-03
-4.103934e+00 -2.739808e+00 9.995694e-01 9.970288e-01 1.002459e+00 9.993940e-01 1.195032e+00 1 0 5.800266e-03 7.449063e-03 -3.213765e-03 -5.894992e-03 -1.066283e-02
-4.115485e+00 -2.488678e+00 9.997439e-01 9.986833e-01 1.001085e+00 9.996402e-01 1.195153e+00 1 0 3.185556e-03 6.793902e-03 -1.612572e-03 -5.572836e-03 -8.406474e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -2.513181e+00 9.997023e-01 9.993497e-01 1.000787e+00 9.995827e-01 1.195382e+00 1 0 2.662208e-03 2.266007e-03 -1.367842e-03 -2.686249e-03 -3.633849e-03
-3.872598e+00 -2.262487e+00 9.999106e-01 9.998487e-01 1.000166e+00 9.998745e-01 1.195259e+00 1 0 1.395928e-03 2.056166e-03 -6.376236e-04 -2.443672e-03 -2.693790e-03
-4.115485e+00 -2.488678e+00 9.997323e-01 9.987431e-01 1.001057e+00 9.996242e-01 1.195175e+00 1 0 2.780209e-03 3.649466e-03 -1.388001e-03 -3.411205e-03 -5.037468e-03
-4.122598e+00 -2.237983e+00 9.999429e-01 9.995522e-01 1.000263e+00 9.999197e-01 1.195132e+00 1 0 1.508588e-03 3.300201e-03 -6.769438e-04 -3.111315e-03 -3.977144e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -2.262487e+00 9.999044e-01 9.998698e-01 1.000160e+00 9.998659e-01 1.195269e+00 1 0 1.236827e-03 9.535353e-04 -5.486406e-04 -1.477082e-03 -1.502176e-03
-3.875000e+00 -2.012252e+00 1.000059e+00 1.000076e+00 9.998139e-01 1.000083e+00 1.195149e+00 1 0 6.797909e-04 8.543922e-04 -3.532740e-04 -1.284499e-03 -1.207666e-03
-4.122598e+00 -2.237983e+00 9.999301e-01 9.995859e-01 1.000258e+00 9.999019e-01 1.195152e+00 1 0 1.290094e-03 1.582097e-03 -5.389904e-04 -1.641012e-03 -2.121088e-03
-4.125000e+00 -1.987748e+00 1.000058e+00 9.999296e-01 9.998689e-01 1.000081e+00 1.195094e+00 1 0 7.248637e-04 1.392661e-03 -3.537572e-04 -1.457800e-03 -1.746418e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -2.012252e+00 1.000046e+00 1.000090e+00 9.998235e-01 1.000064e+00 1.195166e+00 1 0 6.028653e-04 2.811287e-04 -2.638656e-04 -3.442571e-04 -5.449943e-04
-3.872598e+00 -1.762487e+00 1.000068e+00 1.000142e+00 9.997303e-01 1.000095e+00 1.195136e+00 1 0 3.554321e-04 2.083993e-04 -2.847271e-04 -3.087033e-04 -4.931264e-04
-4.125000e+00 -1.987748e+00 1.000041e+00 9.999480e-01 9.998793e-01 1.000058e+00 1.195115e+00 1 0 6.230046e-04 5.560647e-04 -2.434422e-04 -3.028366e-04 -7.995069e-04
-4.122598e+00 -1.737983e+00 1.000032e+00 1.000060e+00 9.997929e-01 1.000046e+00 1.195133e+00 1 0 3.705430e-04 4.384386e-04 -2.720325e-04 -3.003435e-04 -7.104711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -1.762487e+00 1.000055e+00 1.000149e+00 9.997428e-01 1.000077e+00 1.195151e+00 1 0 3.260827e-04 -3.190504e-05 -2.061076e-04 4.104894e-04 -1.742025e-04
-3.865485e+00 -1.513181e+00 9.999648e-01 1.000132e+00 9.998248e-01 9.999512e-01 1.195211e+00 1 0 1.947703e-04 -8.385312e-05 -2.410991e-04 3.347558e-04 -1.572460e-04
-4.122598e+00 -1.737983e+00 1.000020e+00 1.000068e+00 9.998035e-01 1.000028e+00 1.195147e+00 1 0 3.323104e-04 1.011772e-04 -1.920249e-04 4.353568e-04 -2.932021e-04
-4.115485e+00 -1.488678e+00 9.999170e-01 1.000082e+00 9.998933e-01 9.998844e-01 1.195233e+00 1 0 2.015023e-04 3.551809e-05 -2.318254e-04 3.553624e-04 -2.673435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -1.513181e+00 9.999584e-01 1.000134e+00 9.998309e-01 9.999422e-01 1.195217e+00 1 0 1.873620e-04 -1.471981e-04 -1.980429e-04 6.794699e-04 -5.084488e-05
-3.853934e+00 -1.264309e+00 9.998246e-01 1.000094e+00 9.999855e-01 9.997549e-01 1.195318e+00 1 0 9.954849e-05 -1.786226e-04 -1.862602e-04 6.053453e-04 -7.637603e-06
-4.115485e+00 -1.488678e+00 9.999121e-01 1.000084e+00 9.998971e-01 9.998775e-01 1.195238e+00 1 0 1.910689e-04 -6.253388e-05 -1.936231e-04 6.511617e-04 -1.310893e-04
-4.103934e+00 -1.239808e+00 9.997838e-01 1.000065e+00 1.000048e+00 9.996978e-01 1.195347e+00 1 0 1.050445e-04 -9.979898e-05 -1.840387e-04 5.844563e-04 -8.423970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -1.264309e+00 9.998239e-01 1.000094e+00 9.999855e-01 9.997539e-01 1.195318e+00 1 0 1.036711e-04 -1.465997e-04 -1.788895e-04 6.113594e-04 -3.228979e-05
-3.838388e+00 -1.015824e+00 9.997087e-01 1.000056e+00 1.000129e+00 9.995924e-01 1.195409e+00 1 0 2.622893e-05 -1.780118e-04 -9.679153e-05 5.357370e-04 8.122023e-05
-4.103934e+00 -1.239808e+00 9.997844e-01 1.000064e+00 1.000046e+00 9.996986e-01 1.195346e+00 1 0 1.083882e-04 -7.536155e-05 -1.834707e-04 5.195232e-04 -1.081092e-04
-4.088388e+00 -9.913295e-01 9.996932e-01 1.000045e+00 1.000167e+00 9.995708e-01 1.195429e+00 1 0 3.290632e-05 -1.085028e-04 -1.040236e-04 4.368058e-04 4.479204e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -1.015824e+00 9.997132e-01 1.000053e+00 1.000123e+00 9.995987e-01 1.195402e+00 1 0 3.867389e-05 -6.836801e-05 -1.191570e-04 2.116972e-04 -5.078898e-05
-3.819446e+00 -7.676665e-01 9.996823e-01 1.000038e+00 1.000173e+00 9.995552e-01 1.195431e+00 1 0 -3.237400e-05 -8.448381e-05 4.375615e-05 1.201421e-04 1.282400e-04
-4.088388e+00 -9.913295e-01 9.996997e-01 1.000041e+00 1.000159e+00 9.995798e-01 1.195420e+00 1 0 4.402993e-05 -7.063240e-06 -1.348004e-04 2.818022e-05 -1.277371e-04
-4.069446e+00 -7.431855e-01 9.997111e-01 1.000043e+00 1.000166e+00 9.995955e-01 1.195423e+00 1 0 -2.192030e-05 -1.179056e-05 2.567787e-05 -4.990277e-05 3.746844e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -7.676665e-01 9.996927e-01 1.000033e+00 1.000160e+00 9.995696e-01 1.195418e+00 1 0 -2.282075e-05 3.602034e-05 -4.933227e-06 -4.269941e-04 -4.095357e-05
-3.797835e+00 -5.197642e-01 9.997846e-01 1.000049e+00 1.000068e+00 9.996981e-01 1.195350e+00 1 0 -5.754665e-05 6.974149e-05 1.485878e-04 -4.270528e-04 7.884626e-05
-4.069446e+00 -7.431855e-01 9.997227e-01 1.000038e+00 1.000153e+00 9.996117e-01 1.195409e+00 1 0 -1.648805e-05 7.236425e-05 -2.398224e-05 -6.031688e-04 -9.634650e-05
-4.047835e+00 -4.953049e-01 9.998521e-01 1.000064e+00 1.000021e+00 9.997926e-01 1.195315e+00 1 0 -4.644567e-05 1.188189e-04 1.312347e-04 -5.550002e-04 1.241583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -5.197642e-01 9.997944e-01 1.000047e+00 1.000056e+00 9.997117e-01 1.195340e+00 1 0 -6.221954e-05 8.980939e-05 1.008980e-04 -7.981244e-04 1.108864e-05
-3.774386e+00 -2.720339e-01 9.999536e-01 1.000075e+00 9.998840e-01 9.999346e-01 1.195216e+00 1 0 -4.461332e-05 1.488833e-04 1.116470e-04 -6.581485e-04 -3.723627e-05
-4.047835e+00 -4.953049e-01 9.998597e-01 1.000063e+00 1.000013e+00 9.998033e-01 1.195308e+00 1 0 -5.601171e-05 9.077291e-05 9.613384e-05 -7.975776e-04 5.360930e-06
-4.024386e+00 -2.476060e-01 1.000022e+00 1.000090e+00 9.998396e-01 1.000030e+00 1.195182e+00 1 0 -4.058617e-05 1.448856e-04 1.114410e-04 -6.363999e-04 -3.344452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -2.720339e-01 9.999536e-01 1.000077e+00 9.998843e-01 9.999346e-01 1.195217e+00 1 0 -5.882062e-05 5.430637e-05 1.056442e-04 -5.314404e-04 5.133783e-05
-3.750000e+00 -2.438630e-02 1.000065e+00 1.000089e+00 9.997653e-01 1.000091e+00 1.195126e+00 1 0 -1.941076e-05 7.677504e-05 -2.775257e-05 -3.929181e-04 -1.045276e-04
-4.024386e+00 -2.476060e-01 1.000018e+00 1.000094e+00 9.998446e-01 1.000025e+00 1.195188e+00 1 0 -5.647133e-05 3.124979e-05 1.204120e-04 -3.598983e-04 8.916218e-05
-4.000000e+00 -6.698724e-09 1.000099e+00 1.000097e+00 9.997609e-01 1.000139e+00 1.195120e+00 1 0 -2.370153e-05 3.839385e-05 -1.093143e-05 -2.568090e-04 -4.932528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.047835e+00 1.000170e+00 1.015464e+00 1.016189e+00 1.000218e+00 1.214115e+00 1 0 -4.799073e-02 2.681634e-02 -4.430955e-02 4.359168e-02 -7.112589e-02
-3.475614e+00 -7.800038e+00 1.000294e+00 1.021011e+00 1.025925e+00 1.000379e+00 1.223229e+00 1 0 -6.516037e-02 2.941562e-02 -7.131768e-02 4.534562e-02 -1.007333e-01
-3.750000e+00 -8.024386e+00 9.997373e-01 1.028087e+00 1.028061e+00 9.996177e-01 1.228857e+00 1 0 -4.671598e-02 4.399783e-02 -4.346650e-02 6.997833e-02 -8.746434e-02
-3.725614e+00 -7.776730e+00 9.996904e-01 1.037980e+00 1.044470e+00 9.995538e-01 1.244593e+00 1 0 -6.401251e-02 4.738691e-02 -7.148306e-02 7.162245e-02 -1.188700e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -7.800038e+00 1.000245e+00 1.021089e+00 1.025762e+00 1.000306e+00 1.223194e+00 1 0 -6.570100e-02 2.633533e-02 -6.961455e-02 5.672299e-02 -9.594988e-02
-3.452165e+00 -7.552139e+00 1.000273e+00 1.026092e+00 1.038329e+00 1.000322e+00 1.233719e+00 1 0 -8.089836e-02 2.889841e-02 -1.038623e-01 5.966037e-02 -1.327607e-01
-3.725614e+00 -7.776730e+00 9.996565e-01 1.038124e+00 1.044149e+00 9.994915e-01 1.244504e+00 1 0 -6.479218e-02 4.171985e-02 -6.906679e-02 8.997918e-02 -1.107866e-01
-3.702165e+00 -7.528974e+00 9.994765e-01 1.046974e+00 1.065194e+00 9.992289e-01 1.262465e+00 1 0 -8.012040e-02 4.529778e-02 -1.044034e-01 9.391466e-02 -1.497012e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -7.552139e+00 1.000306e+00 1.026264e+00 1.038142e+00 1.000362e+00 1.233704e+00 1 0 -8.219750e-02 2.097306e-02 -1.027670e-01 6.767470e-02 -1.237400e-01
-3.430554e+00 -7.304060e+00 1.000244e+00 1.029596e+00 1.052956e+00 1.000236e+00 1.244646e+00 1 0 -9.185060e-02 2.275460e-02 -1.422887e-01 7.182189e-02 -1.650433e-01
-3.702165e+00 -7.528974e+00 9.995049e-01 1.047292e+00 1.064919e+00 9.992489e-01 1.262493e+00 1 0 -8.201867e-02 3.105391e-02 -1.028528e-01 1.063111e-01 -1.339067e-01
-3.680554e+00 -7.281034e+00 9.992489e-01 1.053060e+00 1.089542e+00 9.988657e-01 1.280881e+00 1 0 -9.174180e-02 3.382282e-02 -1.435417e-01 1.123862e-01 -1.773646e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -7.304060e+00 1.000331e+00 1.029846e+00 1.052826e+00 1.000351e+00 1.244698e+00 1 0 -9.384381e-02 1.051533e-02 -1.423936e-01 7.382371e-02 -1.529089e-01
-3.411612e+00 -7.055731e+00 1.000202e+00 1.030473e+00 1.068731e+00 1.000116e+00 1.254777e+00 1 0 -9.471148e-02 1.110474e-02 -1.838993e-01 7.865966e-02 -1.950040e-01
-3.680554e+00 -7.281034e+00 9.992762e-01 1.053536e+00 1.089471e+00 9.988811e-01 1.281125e+00 1 0 -9.465516e-02 1.210792e-02 -1.434442e-01 1.150928e-01 -1.555521e-01
-3.661612e+00 -7.032831e+00 9.989935e-01 1.054367e+00 1.115700e+00 9.984546e-01 1.297731e+00 1 0 -9.548259e-02 1.331373e-02 -1.862218e-01 1.220689e-01 -1.995356e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -7.055731e+00 1.000306e+00 1.030766e+00 1.068737e+00 1.000255e+00 1.254930e+00 1 0 -9.714384e-02 -3.795576e-03 -1.854486e-01 7.295551e-02 -1.816531e-01
-3.396066e+00 -6.807093e+00 1.000136e+00 1.028014e+00 1.084166e+00 9.999525e-01 1.262831e+00 1 0 -8.722825e-02 -4.480237e-03 -2.247459e-01 7.754434e-02 -2.202657e-01
-3.661612e+00 -7.032831e+00 9.989843e-01 1.054937e+00 1.115931e+00 9.984184e-01 1.298221e+00 1 0 -9.898637e-02 -1.270557e-02 -1.878063e-01 1.128407e-01 -1.751007e-01
