VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.180554e+00 4.626255e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.169116e-12 1.936419e-12 -2.867311e-12 -2.657060e-12 -4.803730e-12
6.161612e+00 4.876006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.597778e-13 1.829530e-12 -9.460334e-13 -2.511343e-12 -2.775563e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 4.881475e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.957511e-13 1.852809e-13 -9.956289e-13 -2.444516e-13 -1.180910e-12
6.396066e+00 5.130999e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.619728e-13 1.520265e-13 -3.102369e-13 -2.017517e-13 -4.622634e-13
6.161612e+00 4.876006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.840652e-13 7.194142e-13 -9.806238e-13 -9.302996e-13 -1.700038e-12
6.146066e+00 5.125822e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.509092e-13 6.862374e-13 -2.960308e-13 -8.876993e-13 -9.822683e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 5.130999e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.638922e-13 5.934782e-14 -3.128628e-13 -7.495455e-14 -3.722107e-13
6.384515e+00 5.380657e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.937207e-14 5.081039e-14 -9.019967e-14 -6.465230e-14 -1.410101e-13
6.146066e+00 5.125822e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.600690e-13 2.439527e-13 -3.082494e-13 -2.977201e-13 -5.522021e-13
6.134515e+00 5.375697e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.570920e-14 2.354301e-13 -8.577963e-14 -2.874357e-13 -3.212098e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 5.380657e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.004393e-14 1.694638e-14 -9.107820e-14 -2.037178e-14 -1.080246e-13
6.377402e+00 5.630451e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.190929e-14 1.529092e-14 -2.362465e-14 -1.845095e-14 -3.891557e-14
6.134515e+00 5.375697e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.889022e-14 7.509682e-14 -8.973955e-14 -8.784367e-14 -1.648364e-13
6.127402e+00 5.625625e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.078675e-14 7.344314e-14 -2.232217e-14 -8.592490e-14 -9.576530e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 5.630451e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.211461e-14 4.654634e-15 -2.389064e-14 -4.671701e-15 -2.854527e-14
6.375000e+00 5.880382e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.687172e-15 4.496766e-15 -5.243164e-15 -4.492499e-15 -9.739930e-15
6.127402e+00 5.625625e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.179747e-14 2.108358e-14 -2.353064e-14 -2.332088e-14 -4.461422e-14
6.125000e+00 5.875602e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.373013e-15 2.092577e-14 -4.886550e-15 -2.314175e-14 -2.581232e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 5.880382e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.757238e-15 8.326379e-16 -5.296085e-15 -1.725002e-15 -6.128723e-15
6.377402e+00 6.130451e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.315371e-15 8.753008e-16 -1.742399e-15 -1.759134e-15 -2.617700e-15
6.125000e+00 5.875602e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.672308e-15 5.274082e-15 -5.228137e-15 -5.278349e-15 -1.050222e-14
6.127402e+00 6.125625e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.229636e-15 5.316761e-15 -1.673807e-15 -5.312494e-15 -6.990568e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 6.130451e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.324429e-15 4.060711e-16 -1.777332e-15 5.052859e-17 -2.183403e-15
6.384515e+00 6.380657e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.355314e-16 4.313419e-16 0.000000e+00 0.000000e+00 -4.313419e-16
6.127402e+00 6.125625e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.307275e-15 1.294701e-15 -1.743034e-15 -1.726267e-15 -3.037734e-15
6.134515e+00 6.375697e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.179004e-16 1.319999e-15 3.525282e-17 -1.776850e-15 -1.284746e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 6.380657e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.444961e-16 -2.050985e-17 0.000000e+00 0.000000e+00 2.050985e-17
6.396066e+00 6.630999e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.134515e+00 6.375697e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.356820e-16 4.237472e-16 0.000000e+00 0.000000e+00 -4.237472e-16
6.146066e+00 6.625822e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.201334e-18 4.442927e-16 0.000000e+00 0.000000e+00 -4.442927e-16
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 6.630999e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.411612e+00 6.881475e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.146066e+00 6.625822e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161612e+00 6.876006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 6.881475e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.430554e+00 7.132079e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161612e+00 6.876006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180554e+00 7.126255e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 7.132079e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.452165e+00 7.382800e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180554e+00 7.126255e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202165e+00 7.376572e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 7.382800e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475614e+00 7.633620e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202165e+00 7.376572e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225614e+00 7.626957e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 7.633620e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500000e+00 7.884515e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225614e+00 7.626957e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.250000e+00 7.877402e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -1.039337e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.280545e-10 -1.195168e-10 -1.822504e-08 1.080779e-09 -1.810553e-08
6.774386e+00 1.474154e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.280119e-10 -1.831694e-10 -1.560021e-08 8.261136e-10 -1.541704e-08
6.500000e+00 -1.154849e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.978588e-10 -7.730324e-10 -1.810424e-08 -1.533848e-09 -1.733120e-08
6.524386e+00 1.354524e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.592940e-10 -8.368951e-10 -1.547506e-08 -1.789353e-09 -1.463816e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 1.474154e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.252511e-10 -1.254758e-10 -1.559388e-08 6.936994e-10 -1.546840e-08
6.797835e+00 3.987481e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.513819e-10 -1.652335e-10 -1.259684e-08 4.140781e-10 -1.243161e-08
6.524386e+00 1.354524e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.455630e-10 -5.499494e-10 -1.545102e-08 -2.291684e-09 -1.490107e-08
6.547835e+00 3.863933e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.723652e-10 -5.898318e-10 -1.244926e-08 -2.572183e-09 -1.185943e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.987481e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.484460e-10 -1.058268e-10 -1.259385e-08 3.535150e-10 -1.248802e-08
6.819446e+00 6.500068e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.464118e-10 -1.228539e-10 -9.656368e-09 1.008614e-10 -9.533514e-09
6.547835e+00 3.863933e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.581931e-10 -3.030582e-10 -1.244922e-08 -2.573068e-09 -1.214616e-08
6.569446e+00 6.372946e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.564433e-10 -3.201341e-10 -9.507518e-09 -2.826445e-09 -9.187384e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 6.500068e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.438133e-10 -7.175033e-11 -9.656139e-09 9.635841e-11 -9.584388e-09
6.838388e+00 9.011337e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.620649e-10 -7.312702e-11 -7.066020e-09 -9.900973e-11 -6.992893e-09
6.569446e+00 6.372946e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.447382e-10 -8.994089e-11 -9.524875e-09 -2.485096e-09 -9.434934e-09
6.588388e+00 8.881113e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.630126e-10 -9.132100e-11 -6.931527e-09 -2.680950e-09 -6.840206e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 9.011337e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.600749e-10 -3.492438e-11 -7.067596e-09 -6.876082e-11 -7.032671e-09
6.853934e+00 1.152075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.637738e-10 -2.895870e-11 -4.960099e-09 -1.993164e-10 -4.931140e-09
6.588388e+00 8.881113e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.550727e-10 6.110647e-11 -6.958125e-09 -2.170342e-09 -7.019231e-09
6.603934e+00 1.138800e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.586739e-10 6.708421e-11 -4.848492e-09 -2.301162e-09 -4.915576e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 1.152075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.624418e-10 -3.873983e-12 -4.962549e-09 -1.531704e-10 -4.958675e-09
6.865485e+00 1.402784e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.112440e-10 3.092352e-12 -3.354037e-09 -2.272815e-10 -3.357130e-09
6.603934e+00 1.138800e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.544302e-10 1.470035e-10 -4.877319e-09 -1.758275e-09 -5.024322e-09
6.615485e+00 1.389323e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.031194e-10 1.539803e-10 -3.267605e-09 -1.832497e-09 -3.421585e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 1.402784e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.104784e-10 1.731008e-11 -3.356673e-09 -1.783328e-10 -3.373983e-09
6.872598e+00 1.653224e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.478798e-10 2.192834e-11 -2.191763e-09 -2.114195e-10 -2.213692e-09
6.615485e+00 1.389323e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.017349e-10 1.796947e-10 -3.294031e-09 -1.341710e-09 -3.473726e-09
6.622598e+00 1.639649e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.390619e-10 1.843172e-10 -2.128589e-09 -1.374827e-09 -2.312906e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 1.653224e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.475322e-10 2.833007e-11 -2.194174e-09 -1.670241e-10 -2.222504e-09
6.875000e+00 1.903374e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.994177e-10 2.975221e-11 -1.386961e-09 -1.747746e-10 -1.416713e-09
6.622598e+00 1.639649e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.394929e-10 1.763786e-10 -2.150361e-09 -9.738779e-10 -2.326739e-09
6.625000e+00 1.889760e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.913556e-10 1.778012e-10 -1.343023e-09 -9.816308e-10 -1.520825e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.875000e+00 1.903374e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.993399e-10 3.118049e-11 -1.388962e-09 -1.380302e-10 -1.420142e-09
6.872598e+00 2.153224e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.774495e-10 3.000874e-11 -8.506320e-10 -1.328552e-10 -8.806407e-10
6.625000e+00 1.889760e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.926994e-10 1.531249e-10 -1.359634e-09 -6.765985e-10 -1.512759e-09
6.622598e+00 2.139649e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.708277e-10 1.519535e-10 -8.213868e-10 -6.714250e-10 -9.733403e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 2.153224e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.775216e-10 2.867957e-11 -8.521832e-10 -1.042878e-10 -8.808628e-10
6.865485e+00 2.402784e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.842770e-10 2.602181e-11 -5.053956e-10 -9.440330e-11 -5.314174e-10
6.622598e+00 2.139649e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.724518e-10 1.220449e-10 -8.333278e-10 -4.515244e-10 -9.553727e-10
6.615485e+00 2.389323e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.792496e-10 1.193896e-10 -4.866983e-10 -4.416489e-10 -6.060878e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 2.402784e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.844146e-10 2.346706e-11 -5.065356e-10 -7.323196e-11 -5.300027e-10
6.853934e+00 2.652075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.171462e-10 2.035009e-11 -2.903931e-10 -6.321671e-11 -3.107432e-10
6.615485e+00 2.389323e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.807850e-10 9.087413e-11 -4.948735e-10 -2.898201e-10 -5.857476e-10
6.603934e+00 2.638800e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.135666e-10 8.776181e-11 -2.788916e-10 -2.798198e-10 -3.666534e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 2.652075e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.172960e-10 1.752793e-11 -2.911920e-10 -4.817174e-11 -3.087199e-10
6.838388e+00 2.901134e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.120946e-11 1.465138e-11 -1.608951e-10 -4.003908e-11 -1.755465e-10
6.603934e+00 2.638800e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.148422e-10 6.373908e-11 -2.842546e-10 -1.788208e-10 -3.479937e-10
6.588388e+00 2.888111e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.880203e-11 6.086832e-11 -1.540888e-10 -1.707046e-10 -2.149571e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 2.901134e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.134285e-11 1.209072e-11 -1.614301e-10 -2.976933e-11 -1.735208e-10
6.819446e+00 3.150007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.128500e-11 9.802978e-12 -8.561865e-11 -2.399922e-11 -9.542163e-11
6.588388e+00 2.888111e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.977215e-11 4.224440e-11 -1.574685e-10 -1.058224e-10 -1.997129e-10
6.569446e+00 3.137295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.975143e-11 3.996233e-11 -8.175071e-11 -1.000666e-10 -1.217130e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 3.150007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.139000e-11 7.737998e-12 -8.596024e-11 -1.728145e-11 -9.369824e-11
6.797835e+00 3.398748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.274278e-11 6.117913e-12 -4.354692e-11 -1.359654e-11 -4.966483e-11
6.569446e+00 3.137295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.043849e-11 2.645049e-11 -8.379602e-11 -5.984323e-11 -1.102465e-10
6.547835e+00 3.386393e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.181779e-11 2.483503e-11 -4.144303e-11 -5.616885e-11 -6.627806e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.398748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.281792e-11 4.597472e-12 -4.375419e-11 -9.402362e-12 -4.835166e-11
6.774386e+00 3.647415e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.184745e-11 3.562964e-12 -2.105317e-11 -7.261673e-12 -2.461614e-11
6.547835e+00 3.386393e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.227379e-11 1.560785e-11 -4.262824e-11 -3.218596e-11 -5.823609e-11
6.524386e+00 3.635452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.132042e-11 1.457658e-11 -1.996261e-11 -3.005197e-11 -3.453919e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
