VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -6.788260e+00 1.000031e+00 1.004353e+00 9.940070e-01 1.000042e+00 1.194258e+00 2 0 8.325763e-03 5.050414e-03 -1.215259e-02 -9.791958e-03 -1.720300e-02
7.338388e+00 -7.062070e+00 9.998442e-01 1.001512e+00 9.989399e-01 9.997862e-01 1.195534e+00 2 0 5.690843e-03 2.334302e-03 -8.721591e-03 -4.000293e-03 -1.105589e-02
7.353934e+00 -6.810740e+00 9.998759e-01 1.002208e+00 9.977991e-01 9.998283e-01 1.195264e+00 2 0 8.409274e-03 2.299715e-03 -1.476314e-02 -3.611911e-03 -1.706285e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -6.788260e+00 1.000114e+00 1.004358e+00 9.940095e-01 1.000156e+00 1.194243e+00 2 0 8.350422e-03 4.851966e-03 -1.173888e-02 -1.425620e-02 -1.659084e-02
7.615485e+00 -6.537178e+00 1.000150e+00 1.005702e+00 9.902924e-01 1.000209e+00 1.192835e+00 2 0 1.106800e-02 5.135104e-03 -1.906707e-02 -1.391303e-02 -2.420217e-02
7.353934e+00 -6.810740e+00 9.999149e-01 1.002209e+00 9.978014e-01 9.998832e-01 1.195257e+00 2 0 8.428694e-03 2.279301e-03 -1.455886e-02 -5.896796e-03 -1.683816e-02
7.365485e+00 -6.559747e+00 9.999375e-01 1.002892e+00 9.961517e-01 9.999098e-01 1.194681e+00 2 0 1.104828e-02 2.342386e-03 -2.273503e-02 -5.511522e-03 -2.507742e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -6.537178e+00 1.000212e+00 1.005741e+00 9.902955e-01 1.000295e+00 1.192846e+00 2 0 1.131346e-02 3.471549e-03 -1.872083e-02 -1.763632e-02 -2.219238e-02
7.622598e+00 -6.286511e+00 1.000252e+00 1.006686e+00 9.857389e-01 1.000358e+00 1.190704e+00 2 0 1.315761e-02 3.819229e-03 -2.758759e-02 -1.737999e-02 -3.140682e-02
7.365485e+00 -6.559747e+00 9.999695e-01 1.002909e+00 9.961547e-01 9.999542e-01 1.194685e+00 2 0 1.119671e-02 1.659885e-03 -2.253666e-02 -7.697334e-03 -2.419655e-02
7.372598e+00 -6.309132e+00 1.000000e+00 1.003404e+00 9.940626e-01 9.999942e-01 1.193731e+00 2 0 1.295955e-02 1.802427e-03 -3.223062e-02 -7.419240e-03 -3.403305e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -6.286511e+00 1.000268e+00 1.006759e+00 9.857424e-01 1.000380e+00 1.190747e+00 2 0 1.361572e-02 6.711157e-04 -2.743184e-02 -1.898838e-02 -2.810296e-02
7.625000e+00 -6.036286e+00 1.000339e+00 1.006901e+00 9.809224e-01 1.000486e+00 1.187966e+00 2 0 1.361879e-02 8.417024e-04 -3.660659e-02 -1.889434e-02 -3.744829e-02
7.372598e+00 -6.309132e+00 1.000013e+00 1.003437e+00 9.940658e-01 1.000011e+00 1.193750e+00 2 0 1.323437e-02 4.432756e-04 -3.209435e-02 -8.884412e-03 -3.253762e-02
7.375000e+00 -6.058925e+00 1.000074e+00 1.003557e+00 9.917624e-01 1.000099e+00 1.192437e+00 2 0 1.334144e-02 5.634911e-04 -4.196269e-02 -8.792047e-03 -4.252618e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 -6.036286e+00 1.000297e+00 1.006988e+00 9.809262e-01 1.000426e+00 1.188031e+00 2 0 1.415105e-02 -3.051235e-03 -3.673382e-02 -1.737885e-02 -3.368259e-02
7.622598e+00 -5.786511e+00 1.000408e+00 1.006092e+00 9.766705e-01 1.000584e+00 1.184954e+00 2 0 1.194131e-02 -3.228869e-03 -4.455878e-02 -1.745121e-02 -4.132991e-02
7.375000e+00 -6.058925e+00 1.000058e+00 1.003600e+00 9.917654e-01 1.000077e+00 1.192469e+00 2 0 1.368063e-02 -1.238943e-03 -4.194362e-02 -8.936366e-03 -4.070468e-02
7.372598e+00 -5.809132e+00 1.000165e+00 1.003211e+00 9.896309e-01 1.000232e+00 1.190939e+00 2 0 1.169853e-02 -1.300706e-03 -5.024234e-02 -9.017721e-03 -4.894163e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 -5.786511e+00 1.000312e+00 1.006165e+00 9.766739e-01 1.000449e+00 1.185023e+00 2 0 1.238548e-02 -6.683302e-03 -4.497825e-02 -1.274975e-02 -3.829495e-02
7.615485e+00 -5.537178e+00 1.000453e+00 1.004301e+00 9.738114e-01 1.000643e+00 1.182176e+00 2 0 8.325974e-03 -7.236568e-03 -4.993780e-02 -1.289557e-02 -4.270124e-02
7.372598e+00 -5.809132e+00 1.000123e+00 1.003251e+00 9.896336e-01 1.000172e+00 1.190974e+00 2 0 1.199641e-02 -3.027648e-03 -5.036175e-02 -7.631697e-03 -4.733411e-02
7.365485e+00 -5.559747e+00 1.000271e+00 1.002354e+00 9.880857e-01 1.000386e+00 1.189477e+00 2 0 8.138235e-03 -3.344240e-03 -5.547852e-02 -7.781744e-03 -5.213428e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 -5.537178e+00 1.000327e+00 1.004338e+00 9.738140e-01 1.000466e+00 1.182231e+00 2 0 8.550042e-03 -9.171889e-03 -5.056383e-02 -6.012234e-03 -4.139194e-02
7.603934e+00 -5.288260e+00 1.000472e+00 1.001874e+00 9.728979e-01 1.000666e+00 1.180164e+00 2 0 3.489467e-03 -9.958757e-03 -5.174695e-02 -6.080851e-03 -4.178819e-02
7.365485e+00 -5.559747e+00 1.000213e+00 1.002376e+00 9.880878e-01 1.000304e+00 1.189506e+00 2 0 8.295367e-03 -4.422901e-03 -5.570623e-02 -5.183079e-03 -5.128333e-02
7.353934e+00 -5.310740e+00 1.000375e+00 1.001133e+00 9.874375e-01 1.000533e+00 1.188333e+00 2 0 3.385934e-03 -4.930848e-03 -5.670807e-02 -5.243705e-03 -5.177723e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 -5.288260e+00 1.000348e+00 1.001865e+00 9.728992e-01 1.000491e+00 1.180189e+00 2 0 3.433000e-03 -9.853580e-03 -5.242644e-02 1.339407e-03 -4.257286e-02
7.588388e+00 -5.039710e+00 1.000466e+00 9.993328e-01 9.740437e-01 1.000656e+00 1.179303e+00 2 0 -1.539130e-03 -1.062930e-02 -4.975160e-02 1.483120e-03 -3.912230e-02
7.353934e+00 -5.310740e+00 1.000316e+00 1.001132e+00 9.874383e-01 1.000450e+00 1.188347e+00 2 0 3.361061e-03 -5.046923e-03 -5.698064e-02 -2.140858e-03 -5.193372e-02
7.338388e+00 -5.062070e+00 1.000457e+00 9.998053e-01 9.877894e-01 1.000646e+00 1.187724e+00 2 0 -1.488129e-03 -5.600807e-03 -5.385201e-02 -1.963782e-03 -4.825121e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 -5.039710e+00 1.000371e+00 9.992848e-01 9.740432e-01 1.000523e+00 1.179296e+00 2 0 -1.834551e-03 -8.701813e-03 -5.033020e-02 7.777501e-03 -4.162839e-02
7.569446e+00 -4.791469e+00 1.000439e+00 9.971870e-01 9.769256e-01 1.000620e+00 1.179714e+00 2 0 -5.734888e-03 -9.246511e-03 -4.449986e-02 8.197178e-03 -3.525335e-02
7.338388e+00 -5.062070e+00 1.000411e+00 9.997832e-01 9.877887e-01 1.000582e+00 1.187722e+00 2 0 -1.668117e-03 -4.798945e-03 -5.409908e-02 8.291373e-04 -4.930014e-02
7.319446e+00 -4.813677e+00 1.000503e+00 9.986326e-01 9.890188e-01 1.000708e+00 1.187741e+00 2 0 -5.488525e-03 -5.238265e-03 -4.763418e-02 1.307399e-03 -4.239591e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 -4.791469e+00 1.000389e+00 9.971184e-01 9.769233e-01 1.000550e+00 1.179683e+00 2 0 -6.157198e-03 -6.250817e-03 -4.487250e-02 1.221079e-02 -3.862168e-02
7.547835e+00 -4.543464e+00 1.000401e+00 9.957696e-01 9.809223e-01 1.000566e+00 1.181235e+00 2 0 -8.417092e-03 -6.450981e-03 -3.708208e-02 1.287347e-02 -3.063110e-02
7.319446e+00 -4.813677e+00 1.000479e+00 9.985982e-01 9.890170e-01 1.000675e+00 1.187725e+00 2 0 -5.754633e-03 -3.839965e-03 -4.780171e-02 3.167358e-03 -4.396174e-02
7.297835e+00 -4.565493e+00 1.000510e+00 9.978021e-01 9.908374e-01 1.000716e+00 1.188324e+00 2 0 -7.996741e-03 -4.057088e-03 -3.929850e-02 3.901042e-03 -3.524141e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 -4.543464e+00 1.000398e+00 9.957006e-01 9.809188e-01 1.000562e+00 1.181193e+00 2 0 -8.841029e-03 -3.295737e-03 -3.721393e-02 1.421753e-02 -3.391819e-02
7.524386e+00 -4.295615e+00 1.000360e+00 9.951750e-01 9.853188e-01 1.000507e+00 1.183499e+00 2 0 -9.393294e-03 -3.167566e-03 -2.878822e-02 1.501388e-02 -2.562066e-02
7.297835e+00 -4.565493e+00 1.000509e+00 9.977659e-01 9.908351e-01 1.000715e+00 1.188302e+00 2 0 -8.269961e-03 -2.494847e-03 -3.936380e-02 4.571787e-03 -3.686895e-02
7.274386e+00 -4.317443e+00 1.000482e+00 9.973836e-01 9.928948e-01 1.000677e+00 1.189306e+00 2 0 -8.865455e-03 -2.473176e-03 -3.024128e-02 5.436892e-03 -2.776810e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 -4.295615e+00 1.000393e+00 9.951209e-01 9.853151e-01 1.000554e+00 1.183457e+00 2 0 -9.724939e-03 -5.792095e-04 -2.871005e-02 1.402329e-02 -2.813084e-02
7.500000e+00 -4.047835e+00 1.000318e+00 9.952901e-01 9.894951e-01 1.000448e+00 1.186064e+00 2 0 -8.900933e-03 -2.375519e-04 -2.078409e-02 1.481918e-02 -2.054654e-02
7.274386e+00 -4.317443e+00 1.000498e+00 9.973539e-01 9.928927e-01 1.000700e+00 1.189283e+00 2 0 -9.084390e-03 -1.116800e-03 -3.021336e-02 5.030906e-03 -2.909656e-02
7.250000e+00 -4.069446e+00 1.000428e+00 9.973385e-01 9.948804e-01 1.000602e+00 1.190476e+00 2 0 -8.349132e-03 -9.194872e-04 -2.167230e-02 5.882475e-03 -2.075281e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -4.047835e+00 1.000372e+00 9.952576e-01 9.894924e-01 1.000524e+00 1.186030e+00 2 0 -9.098689e-03 1.420700e-03 -2.056784e-02 1.229065e-02 -2.198854e-02
7.475614e+00 -3.800038e+00 1.000274e+00 9.958843e-01 9.930448e-01 1.000386e+00 1.188547e+00 2 0 -7.433802e-03 1.829372e-03 -1.389040e-02 1.297615e-02 -1.571977e-02
7.250000e+00 -4.069446e+00 1.000453e+00 9.973191e-01 9.948791e-01 1.000638e+00 1.190457e+00 2 0 -8.485006e-03 2.858281e-05 -2.158136e-02 4.760385e-03 -2.160994e-02
7.225614e+00 -3.821424e+00 1.000357e+00 9.975626e-01 9.965890e-01 1.000502e+00 1.191647e+00 2 0 -6.933594e-03 3.023150e-04 -1.440394e-02 5.484893e-03 -1.470626e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 -3.800038e+00 1.000332e+00 9.958720e-01 9.930440e-01 1.000468e+00 1.188525e+00 2 0 -7.504240e-03 2.552977e-03 -1.361782e-02 9.823106e-03 -1.617080e-02
7.452165e+00 -3.552139e+00 1.000218e+00 9.967078e-01 9.958016e-01 1.000308e+00 1.190699e+00 2 0 -5.543188e-03 2.915340e-03 -8.511747e-03 1.033315e-02 -1.142709e-02
7.225614e+00 -3.821424e+00 1.000383e+00 9.975531e-01 9.965891e-01 1.000540e+00 1.191635e+00 2 0 -6.988840e-03 8.148636e-04 -1.428715e-02 4.084313e-03 -1.510201e-02
7.202165e+00 -3.573301e+00 1.000271e+00 9.979360e-01 9.979391e-01 1.000381e+00 1.192698e+00 2 0 -5.144188e-03 1.078873e-03 -8.801569e-03 4.621857e-03 -9.880442e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 -3.552139e+00 1.000270e+00 9.967100e-01 9.958028e-01 1.000381e+00 1.190688e+00 2 0 -5.520550e-03 2.919911e-03 -8.248059e-03 7.277024e-03 -1.116797e-02
7.430554e+00 -3.304060e+00 1.000147e+00 9.975603e-01 9.977852e-01 1.000208e+00 1.192411e+00 2 0 -3.684715e-03 3.186028e-03 -4.697745e-03 7.586040e-03 -7.883773e-03
7.202165e+00 -3.573301e+00 1.000293e+00 9.979340e-01 9.979407e-01 1.000413e+00 1.192692e+00 2 0 -5.139265e-03 1.237278e-03 -8.689622e-03 3.288153e-03 -9.926900e-03
7.180554e+00 -3.325009e+00 1.000171e+00 9.983593e-01 9.989435e-01 1.000241e+00 1.193575e+00 2 0 -3.403381e-03 1.448004e-03 -4.866425e-03 3.622510e-03 -6.314430e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 -3.304060e+00 1.000188e+00 9.975712e-01 9.977861e-01 1.000266e+00 1.192408e+00 2 0 -3.608732e-03 2.741527e-03 -4.477124e-03 4.981079e-03 -7.218650e-03
7.411612e+00 -3.055731e+00 1.000083e+00 9.983141e-01 9.991033e-01 1.000117e+00 1.193665e+00 2 0 -2.140092e-03 2.908682e-03 -2.268491e-03 5.104786e-03 -5.177174e-03
7.180554e+00 -3.325009e+00 1.000188e+00 9.983621e-01 9.989451e-01 1.000265e+00 1.193574e+00 2 0 -3.361692e-03 1.354674e-03 -4.773989e-03 2.492130e-03 -6.128663e-03
7.161612e+00 -3.076488e+00 1.000076e+00 9.987633e-01 9.996503e-01 1.000108e+00 1.194262e+00 2 0 -1.966523e-03 1.504887e-03 -2.376695e-03 2.638442e-03 -3.881582e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 -3.055731e+00 1.000114e+00 9.983294e-01 9.991004e-01 1.000161e+00 1.193665e+00 2 0 -2.044084e-03 2.247663e-03 -2.095374e-03 2.985943e-03 -4.343037e-03
7.396066e+00 -2.807093e+00 1.000074e+00 9.989059e-01 9.998733e-01 1.000105e+00 1.194481e+00 2 0 -1.012221e-03 2.325633e-03 -9.220367e-04 2.998168e-03 -3.247669e-03
7.161612e+00 -3.076488e+00 1.000090e+00 9.987697e-01 9.996488e-01 1.000127e+00 1.194261e+00 2 0 -1.907476e-03 1.242905e-03 -2.300441e-03 1.652292e-03 -3.543346e-03
7.146066e+00 -2.827690e+00 1.000029e+00 9.991046e-01 1.000092e+00 1.000043e+00 1.194741e+00 2 0 -9.236162e-04 1.333435e-03 -1.000413e-03 1.669938e-03 -2.333848e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 -2.807093e+00 1.000099e+00 9.989223e-01 9.998652e-01 1.000140e+00 1.194480e+00 2 0 -9.214048e-04 1.637532e-03 -7.874920e-04 1.319027e-03 -2.425024e-03
7.384515e+00 -2.558099e+00 1.000165e+00 9.993215e-01 1.000210e+00 1.000232e+00 1.194909e+00 2 0 -2.744404e-04 1.635198e-03 -2.998294e-04 1.330878e-03 -1.935028e-03
7.146066e+00 -2.827690e+00 1.000043e+00 9.991134e-01 1.000085e+00 1.000062e+00 1.194739e+00 2 0 -8.635915e-04 9.895533e-04 -9.294469e-04 7.464738e-04 -1.919000e-03
7.134515e+00 -2.578575e+00 1.000081e+00 9.993609e-01 1.000286e+00 1.000115e+00 1.194997e+00 2 0 -2.441881e-04 1.016674e-03 -3.590784e-04 7.387257e-04 -1.375753e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 -2.558099e+00 1.000183e+00 9.993353e-01 1.000201e+00 1.000257e+00 1.194907e+00 2 0 -2.063205e-04 1.075586e-03 -2.011321e-04 1.620038e-04 -1.276718e-03
7.377402e+00 -2.308717e+00 1.000339e+00 9.995854e-01 1.000258e+00 1.000475e+00 1.195054e+00 2 0 1.614359e-04 1.015808e-03 -4.912971e-05 2.435047e-04 -1.064938e-03
7.134515e+00 -2.578575e+00 1.000093e+00 9.993696e-01 1.000276e+00 1.000133e+00 1.194994e+00 2 0 -1.973840e-04 7.020949e-04 -2.924048e-04 -4.394753e-05 -9.944997e-04
7.127402e+00 -2.329117e+00 1.000235e+00 9.995341e-01 1.000281e+00 1.000331e+00 1.195061e+00 2 0 1.599832e-04 6.717808e-04 -8.924686e-05 9.282915e-06 -7.610277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 -2.308717e+00 1.000347e+00 9.995933e-01 1.000256e+00 1.000487e+00 1.195055e+00 2 0 2.007703e-04 6.715169e-04 6.901047e-06 -2.898396e-04 -6.646158e-04
7.375000e+00 -2.058925e+00 1.000514e+00 9.997469e-01 1.000195e+00 1.000720e+00 1.195071e+00 2 0 3.857607e-04 6.040112e-04 8.986310e-05 -1.749855e-04 -5.141481e-04
7.127402e+00 -2.329117e+00 1.000243e+00 9.995395e-01 1.000275e+00 1.000342e+00 1.195059e+00 2 0 1.858423e-04 4.847285e-04 -4.170261e-05 -4.215714e-04 -5.264311e-04
7.125000e+00 -2.079299e+00 1.000429e+00 9.996501e-01 1.000185e+00 1.000602e+00 1.195026e+00 2 0 3.773646e-04 4.304370e-04 6.800690e-05 -3.116568e-04 -3.624301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.375000e+00 -2.058925e+00 1.000512e+00 9.997490e-01 1.000202e+00 1.000718e+00 1.195077e+00 2 0 4.049599e-04 4.450899e-04 1.010197e-04 -1.360954e-04 -3.440702e-04
7.377402e+00 -1.808717e+00 1.000602e+00 9.998566e-01 1.000166e+00 1.000844e+00 1.195098e+00 2 0 4.579917e-04 4.129532e-04 2.115510e-04 -7.792643e-05 -2.014023e-04
7.125000e+00 -2.079299e+00 1.000428e+00 9.996508e-01 1.000188e+00 1.000601e+00 1.195029e+00 2 0 3.866909e-04 3.855416e-04 8.011558e-05 -2.867712e-04 -3.054260e-04
7.127402e+00 -1.829117e+00 1.000568e+00 9.997447e-01 1.000120e+00 1.000797e+00 1.195011e+00 2 0 4.607055e-04 3.523580e-04 2.018989e-04 -2.024947e-04 -1.504591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.377402e+00 -1.808717e+00 1.000595e+00 9.998561e-01 1.000178e+00 1.000834e+00 1.195107e+00 2 0 4.705227e-04 3.359621e-04 1.915485e-04 2.355943e-04 -1.444136e-04
7.384515e+00 -1.558099e+00 1.000574e+00 9.999442e-01 1.000226e+00 1.000803e+00 1.195193e+00 2 0 4.129571e-04 3.381418e-04 2.900341e-04 2.205954e-04 -4.810775e-05
7.127402e+00 -1.829117e+00 1.000562e+00 9.997427e-01 1.000131e+00 1.000788e+00 1.195018e+00 2 0 4.645663e-04 3.742968e-04 1.812140e-04 1.192349e-04 -1.930829e-04
7.134515e+00 -1.578575e+00 1.000600e+00 9.998419e-01 1.000153e+00 1.000842e+00 1.195081e+00 2 0 4.336925e-04 3.762746e-04 2.877082e-04 1.304542e-04 -8.856641e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.384515e+00 -1.558099e+00 1.000567e+00 9.999437e-01 1.000237e+00 1.000795e+00 1.195201e+00 2 0 4.250081e-04 2.639166e-04 2.620306e-04 5.215789e-04 -1.885990e-06
7.396066e+00 -1.307093e+00 1.000449e+00 1.000017e+00 1.000356e+00 1.000628e+00 1.195344e+00 2 0 2.791185e-04 2.892428e-04 2.965671e-04 4.748113e-04 7.324350e-06
7.134515e+00 -1.578575e+00 1.000593e+00 9.998400e-01 1.000164e+00 1.000832e+00 1.195089e+00 2 0 4.387039e-04 3.820710e-04 2.553643e-04 4.865705e-04 -1.267067e-04
7.146066e+00 -1.327690e+00 1.000527e+00 9.999446e-01 1.000275e+00 1.000739e+00 1.195233e+00 2 0 3.184544e-04 4.087513e-04 2.987369e-04 4.546371e-04 -1.100145e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.396066e+00 -1.307093e+00 1.000446e+00 1.000018e+00 1.000363e+00 1.000623e+00 1.195350e+00 2 0 2.945413e-04 1.646956e-04 2.786949e-04 5.898013e-04 1.139993e-04
7.411612e+00 -1.055731e+00 1.000276e+00 1.000066e+00 1.000501e+00 1.000385e+00 1.195502e+00 2 0 8.308005e-05 2.173776e-04 2.109680e-04 5.071541e-04 -6.409563e-06
7.146066e+00 -1.327690e+00 1.000522e+00 9.999445e-01 1.000284e+00 1.000732e+00 1.195240e+00 2 0 3.288751e-04 3.424516e-04 2.733016e-04 6.642139e-04 -6.915005e-05
7.161612e+00 -1.076488e+00 1.000383e+00 1.000039e+00 1.000441e+00 1.000536e+00 1.195424e+00 2 0 1.390218e-04 3.959169e-04 2.130602e-04 6.009843e-04 -1.828567e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 -1.055731e+00 1.000278e+00 1.000071e+00 1.000501e+00 1.000389e+00 1.195504e+00 2 0 1.054956e-04 1.489807e-06 2.149157e-04 2.766941e-04 2.134259e-04
7.430554e+00 -8.040601e-01 1.000139e+00 1.000071e+00 1.000565e+00 1.000193e+00 1.195577e+00 2 0 -1.381355e-04 5.417252e-05 4.772975e-06 1.753357e-04 -4.939955e-05
7.161612e+00 -1.076488e+00 1.000383e+00 1.000043e+00 1.000444e+00 1.000536e+00 1.195428e+00 2 0 1.595245e-04 2.070607e-04 2.065412e-04 5.046407e-04 -5.194819e-07
7.180554e+00 -8.250091e-01 1.000239e+00 1.000098e+00 1.000562e+00 1.000334e+00 1.195566e+00 2 0 -7.365257e-05 2.736044e-04 5.996180e-06 4.059668e-04 -2.676083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 -8.040601e-01 1.000150e+00 1.000079e+00 1.000555e+00 1.000208e+00 1.195573e+00 2 0 -1.175910e-04 -1.973321e-04 3.662696e-05 -4.051332e-04 2.339590e-04
7.452165e+00 -5.521394e-01 1.000119e+00 1.000017e+00 1.000461e+00 1.000165e+00 1.195487e+00 2 0 -3.238294e-04 -2.006625e-04 -2.613660e-04 -4.179840e-04 -6.070352e-05
7.180554e+00 -8.250091e-01 1.000247e+00 1.000106e+00 1.000556e+00 1.000345e+00 1.195565e+00 2 0 -4.877396e-05 -1.708423e-05 3.176783e-05 -8.716642e-05 4.885207e-05
7.202165e+00 -5.733011e-01 1.000184e+00 1.000094e+00 1.000534e+00 1.000257e+00 1.195560e+00 2 0 -2.608009e-04 6.960309e-06 -2.537377e-04 -1.414942e-04 -2.606980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 -5.521394e-01 1.000131e+00 1.000023e+00 1.000447e+00 1.000182e+00 1.195479e+00 2 0 -3.224813e-04 -3.332026e-04 -2.162314e-04 -9.921968e-04 1.169712e-04
7.475614e+00 -3.000384e-01 1.000202e+00 9.999198e-01 1.000214e+00 1.000281e+00 1.195261e+00 2 0 -4.137124e-04 -3.970651e-04 -4.184435e-04 -8.748098e-04 -2.137838e-05
7.202165e+00 -5.733011e-01 1.000197e+00 1.000102e+00 1.000521e+00 1.000275e+00 1.195554e+00 2 0 -2.482736e-04 -2.393123e-04 -2.006726e-04 -7.956124e-04 3.863972e-05
7.225614e+00 -3.214241e-01 1.000243e+00 1.000023e+00 1.000333e+00 1.000339e+00 1.195384e+00 2 0 -3.555413e-04 -2.880497e-04 -3.984634e-04 -7.245405e-04 -1.104137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 -3.000384e-01 1.000207e+00 9.999192e-01 1.000209e+00 1.000288e+00 1.195257e+00 2 0 -4.350875e-04 -3.199033e-04 -3.954824e-04 -1.000655e-03 -7.557919e-05
7.500000e+00 -4.783544e-02 1.000283e+00 9.998224e-01 9.999620e-01 1.000394e+00 1.195033e+00 2 0 -3.893387e-04 -3.962475e-04 -3.622737e-04 -8.810560e-04 3.397383e-05
