VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 -5.076488e+00 9.999975e-01 9.996925e-01 9.997228e-01 9.999959e-01 1.194880e+00 2 0 -2.214477e-04 -3.977500e-04 -4.769048e-04 8.376770e-05 -7.915484e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -5.094306e+00 9.999701e-01 9.996509e-01 9.996036e-01 9.999583e-01 1.194790e+00 2 0 -2.373274e-04 -4.021698e-04 -4.343081e-04 2.046911e-04 -3.213830e-05
5.069446e+00 -4.843075e+00 1.000008e+00 9.995553e-01 9.996635e-01 1.000012e+00 1.194760e+00 2 0 -2.829833e-04 -4.101742e-04 -3.767891e-04 2.119726e-04 3.338510e-05
4.838388e+00 -5.076488e+00 9.999969e-01 9.996916e-01 9.997231e-01 9.999950e-01 1.194880e+00 2 0 -2.200020e-04 -3.531084e-04 -4.745124e-04 1.350797e-04 -1.214040e-04
4.819446e+00 -4.825009e+00 1.000031e+00 9.996075e-01 9.997660e-01 1.000043e+00 1.194847e+00 2 0 -2.670792e-04 -3.607228e-04 -4.036321e-04 1.436558e-04 -4.290930e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -4.843075e+00 1.000008e+00 9.995536e-01 9.996638e-01 1.000011e+00 1.194759e+00 2 0 -2.795779e-04 -3.318187e-04 -3.756530e-04 2.514539e-04 -4.383432e-05
5.047835e+00 -4.591646e+00 1.000043e+00 9.994777e-01 9.997352e-01 1.000060e+00 1.194748e+00 2 0 -3.046417e-04 -3.362628e-04 -3.006946e-04 2.614623e-04 3.556820e-05
4.819446e+00 -4.825009e+00 1.000031e+00 9.996063e-01 9.997666e-01 1.000043e+00 1.194847e+00 2 0 -2.646634e-04 -3.011925e-04 -4.032482e-04 1.674927e-04 -1.020556e-04
4.797835e+00 -4.573301e+00 1.000059e+00 9.995372e-01 9.998172e-01 1.000082e+00 1.194829e+00 2 0 -2.930972e-04 -3.060415e-04 -3.176791e-04 1.783242e-04 -1.163757e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -4.591646e+00 1.000043e+00 9.994759e-01 9.997357e-01 1.000060e+00 1.194747e+00 2 0 -3.003850e-04 -2.494089e-04 -3.021437e-04 2.636448e-04 -5.273480e-05
5.024386e+00 -4.340065e+00 1.000071e+00 9.994220e-01 9.998089e-01 1.000100e+00 1.194752e+00 2 0 -3.045089e-04 -2.502915e-04 -2.163881e-04 2.751458e-04 3.390339e-05
4.797835e+00 -4.573301e+00 1.000059e+00 9.995358e-01 9.998180e-01 1.000082e+00 1.194829e+00 2 0 -2.899320e-04 -2.382234e-04 -3.193867e-04 1.728287e-04 -8.116336e-05
4.774386e+00 -4.321424e+00 1.000077e+00 9.994839e-01 9.998684e-01 1.000107e+00 1.194824e+00 2 0 -2.996998e-04 -2.400625e-04 -2.270894e-04 1.843916e-04 1.297312e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -4.340065e+00 1.000072e+00 9.994201e-01 9.998097e-01 1.000101e+00 1.194751e+00 2 0 -2.997526e-04 -1.615919e-04 -2.200643e-04 2.438307e-04 -5.847243e-05
5.000000e+00 -4.088388e+00 1.000092e+00 9.993887e-01 9.998758e-01 1.000130e+00 1.194767e+00 2 0 -2.838552e-04 -1.593258e-04 -1.298430e-04 2.552190e-04 2.948287e-05
4.774386e+00 -4.321424e+00 1.000078e+00 9.994825e-01 9.998696e-01 1.000108e+00 1.194823e+00 2 0 -2.961284e-04 -1.698037e-04 -2.306451e-04 1.518101e-04 -6.084136e-05
4.750000e+00 -4.069446e+00 1.000083e+00 9.994484e-01 9.999125e-01 1.000116e+00 1.194827e+00 2 0 -2.879910e-04 -1.687237e-04 -1.377293e-04 1.624340e-04 3.099439e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.088388e+00 1.000093e+00 9.993868e-01 9.998769e-01 1.000131e+00 1.194766e+00 2 0 -2.789552e-04 -7.313602e-05 -1.351298e-04 1.978840e-04 -6.199378e-05
4.975614e+00 -3.836679e+00 1.000103e+00 9.993772e-01 9.999291e-01 1.000145e+00 1.194789e+00 2 0 -2.438186e-04 -6.839463e-05 -4.559645e-05 2.079354e-04 2.279818e-05
4.750000e+00 -4.069446e+00 1.000084e+00 9.994469e-01 9.999137e-01 1.000117e+00 1.194827e+00 2 0 -2.843838e-04 -1.007820e-04 -1.426109e-04 1.085434e-04 -4.182895e-05
4.725614e+00 -3.817443e+00 1.000076e+00 9.994300e-01 9.999433e-01 1.000105e+00 1.194836e+00 2 0 -2.585192e-04 -9.719436e-05 -5.329839e-05 1.170367e-04 4.389597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 -3.836679e+00 1.000105e+00 9.993755e-01 9.999302e-01 1.000147e+00 1.194788e+00 2 0 -2.390333e-04 1.372895e-05 -5.154054e-05 1.360988e-04 -6.526948e-05
4.952165e+00 -3.585006e+00 1.000103e+00 9.993863e-01 9.999646e-01 1.000145e+00 1.194816e+00 2 0 -1.839258e-04 2.001589e-05 3.469482e-05 1.449616e-04 1.467892e-05
4.725614e+00 -3.817443e+00 1.000077e+00 9.994287e-01 9.999445e-01 1.000107e+00 1.194836e+00 2 0 -2.551557e-04 -3.432802e-05 -5.868584e-05 5.102631e-05 -2.435782e-05
4.702165e+00 -3.565493e+00 1.000054e+00 9.994274e-01 9.999574e-01 1.000075e+00 1.194849e+00 2 0 -2.104655e-04 -2.903636e-05 2.529417e-05 5.738199e-05 5.433052e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 -3.585006e+00 1.000105e+00 9.993847e-01 9.999658e-01 1.000147e+00 1.194815e+00 2 0 -1.792235e-04 1.005133e-04 2.966898e-05 7.640185e-05 -7.084428e-05
4.930554e+00 -3.333438e+00 1.000090e+00 9.994155e-01 9.999834e-01 1.000127e+00 1.194847e+00 2 0 -1.014374e-04 1.072140e-04 1.141126e-04 8.615464e-05 6.898560e-06
4.702165e+00 -3.565493e+00 1.000055e+00 9.994262e-01 9.999585e-01 1.000077e+00 1.194848e+00 2 0 -2.073662e-04 2.979949e-05 2.073659e-05 -6.487806e-06 -9.062906e-06
4.680554e+00 -3.313677e+00 1.000018e+00 9.994394e-01 9.999552e-01 1.000025e+00 1.194863e+00 2 0 -1.411662e-04 3.552549e-05 1.014239e-04 -4.142218e-07 6.589846e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 -3.333438e+00 1.000091e+00 9.994139e-01 9.999848e-01 1.000128e+00 1.194847e+00 2 0 -9.636776e-05 1.926642e-04 1.123639e-04 4.626583e-05 -8.030038e-05
4.911612e+00 -3.082044e+00 1.000061e+00 9.994657e-01 9.999933e-01 1.000086e+00 1.194890e+00 2 0 7.632031e-06 1.996302e-04 2.004334e-04 5.840512e-05 8.032063e-07
4.680554e+00 -3.313677e+00 1.000019e+00 9.994382e-01 9.999563e-01 1.000026e+00 1.194863e+00 2 0 -1.378800e-04 9.677681e-05 9.975172e-05 -4.057691e-05 2.974909e-06
4.661612e+00 -3.062070e+00 9.999672e-01 9.994662e-01 9.999433e-01 9.999536e-01 1.194884e+00 2 0 -4.665289e-05 1.019590e-04 1.828726e-04 -3.222090e-05 8.091357e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 -3.082044e+00 1.000061e+00 9.994640e-01 9.999952e-01 1.000086e+00 1.194890e+00 2 0 1.365447e-05 2.937120e-04 2.037788e-04 6.869949e-05 -8.993325e-05
4.896066e+00 -2.830887e+00 1.000012e+00 9.995394e-01 1.000008e+00 1.000018e+00 1.194954e+00 2 0 1.434993e-04 3.030979e-04 2.976737e-04 7.678659e-05 -5.424215e-06
4.661612e+00 -3.062070e+00 9.999672e-01 9.994649e-01 9.999445e-01 9.999535e-01 1.194884e+00 2 0 -4.228920e-05 1.737498e-04 1.859791e-04 -2.565741e-05 1.222935e-05
4.646066e+00 -2.810740e+00 9.998993e-01 9.995104e-01 9.999342e-01 9.998588e-01 1.194921e+00 2 0 7.419275e-05 1.794103e-04 2.741262e-04 -1.784789e-05 9.471587e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 -2.830887e+00 1.000011e+00 9.995378e-01 1.000010e+00 1.000016e+00 1.194955e+00 2 0 1.501405e-04 3.919705e-04 3.040228e-04 1.243032e-04 -8.794763e-05
4.884515e+00 -2.580019e+00 9.999468e-01 9.996366e-01 1.000034e+00 9.999268e-01 1.195044e+00 2 0 2.947013e-04 4.062944e-04 3.902623e-04 1.132715e-04 -1.603208e-05
4.646066e+00 -2.810740e+00 9.998982e-01 9.995089e-01 9.999356e-01 9.998572e-01 1.194921e+00 2 0 8.005649e-05 2.585166e-04 2.809429e-04 3.562422e-05 2.242633e-05
4.634515e+00 -2.559747e+00 9.998171e-01 9.995746e-01 9.999391e-01 9.997441e-01 1.194982e+00 2 0 2.119215e-04 2.670922e-04 3.612978e-04 3.031077e-05 9.420558e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 -2.580019e+00 9.999455e-01 9.996357e-01 1.000035e+00 9.999250e-01 1.195044e+00 2 0 2.999063e-04 4.534448e-04 3.924770e-04 1.332662e-04 -6.096787e-05
4.877402e+00 -2.329481e+00 9.998881e-01 9.997494e-01 1.000061e+00 9.998448e-01 1.195141e+00 2 0 4.354010e-04 4.726434e-04 4.400096e-04 9.578744e-05 -3.263384e-05
4.634515e+00 -2.559747e+00 9.998153e-01 9.995733e-01 9.999398e-01 9.997416e-01 1.194982e+00 2 0 2.180257e-04 3.287925e-04 3.661399e-04 8.416990e-05 3.734743e-05
4.627402e+00 -2.309132e+00 9.997377e-01 9.996562e-01 9.999550e-01 9.996334e-01 1.195059e+00 2 0 3.430961e-04 3.413398e-04 4.083417e-04 5.492011e-05 6.700185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 -2.329481e+00 9.998885e-01 9.997497e-01 1.000059e+00 9.998454e-01 1.195140e+00 2 0 4.364298e-04 4.380039e-04 4.308340e-04 8.518744e-06 -7.169965e-06
4.875000e+00 -2.079299e+00 9.998751e-01 9.998593e-01 1.000059e+00 9.998270e-01 1.195208e+00 2 0 5.330600e-04 4.561681e-04 4.086073e-04 -3.809253e-05 -4.756074e-05
4.627402e+00 -2.309132e+00 9.997368e-01 9.996556e-01 9.999532e-01 9.996322e-01 1.195057e+00 2 0 3.469256e-04 3.498105e-04 4.043151e-04 3.432227e-05 5.450466e-05
4.625000e+00 -2.058925e+00 9.996963e-01 9.997440e-01 9.999590e-01 9.995761e-01 1.195123e+00 2 0 4.371938e-04 3.637987e-04 3.784980e-04 -1.019892e-05 1.469938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 -2.079299e+00 9.998781e-01 9.998611e-01 1.000052e+00 9.998312e-01 1.195205e+00 2 0 5.288944e-04 3.371393e-04 3.890170e-04 -2.455187e-04 5.187767e-05
4.877402e+00 -1.829481e+00 9.999420e-01 9.999453e-01 9.999969e-01 9.999208e-01 1.195207e+00 2 0 5.681383e-04 3.427938e-04 2.990088e-04 -2.600896e-04 -4.378502e-05
4.625000e+00 -2.058925e+00 9.996975e-01 9.997445e-01 9.999534e-01 9.995778e-01 1.195120e+00 2 0 4.367690e-04 3.034493e-04 3.644625e-04 -1.448239e-04 6.101320e-05
4.627402e+00 -1.809132e+00 9.997320e-01 9.998215e-01 9.999212e-01 9.996267e-01 1.195138e+00 2 0 4.749366e-04 3.105529e-04 2.743112e-04 -1.732022e-04 -3.624176e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 -1.829481e+00 9.999462e-01 9.999476e-01 9.999894e-01 9.999267e-01 1.195203e+00 2 0 5.619571e-04 2.026555e-04 2.834595e-04 -4.751281e-04 8.080404e-05
4.884515e+00 -1.580019e+00 1.000083e+00 9.999992e-01 9.998842e-01 1.000119e+00 1.195138e+00 2 0 5.505461e-04 1.942166e-04 1.810533e-04 -4.262532e-04 -1.316331e-05
4.627402e+00 -1.809132e+00 9.997349e-01 9.998226e-01 9.999132e-01 9.996308e-01 1.195133e+00 2 0 4.715445e-04 2.196070e-04 2.605138e-04 -3.610346e-04 4.090682e-05
4.634515e+00 -1.559747e+00 9.998580e-01 9.998791e-01 9.998348e-01 9.998036e-01 1.195090e+00 2 0 4.667052e-04 2.136732e-04 1.614508e-04 -3.369898e-04 -5.222240e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 -1.580019e+00 1.000085e+00 1.000001e+00 9.998805e-01 1.000122e+00 1.195136e+00 2 0 5.484091e-04 1.146337e-04 1.871317e-04 -4.787966e-04 7.249804e-05
4.896066e+00 -1.330887e+00 1.000244e+00 1.000033e+00 9.997741e-01 1.000343e+00 1.195054e+00 2 0 4.994156e-04 1.064381e-04 1.362817e-04 -3.921577e-04 2.984366e-05
4.634515e+00 -1.559747e+00 9.998602e-01 9.998797e-01 9.998286e-01 9.998066e-01 1.195086e+00 2 0 4.662173e-04 1.677138e-04 1.637258e-04 -4.284194e-04 -3.988078e-06
4.646066e+00 -1.310740e+00 1.000039e+00 9.999253e-01 9.997362e-01 1.000057e+00 1.195015e+00 2 0 4.358833e-04 1.582696e-04 1.192139e-04 -3.521904e-04 -3.905573e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 -1.330887e+00 1.000242e+00 1.000034e+00 9.997774e-01 1.000340e+00 1.195057e+00 2 0 5.035620e-04 1.066499e-04 1.645228e-04 -2.134084e-04 5.787285e-05
4.911612e+00 -1.082044e+00 1.000352e+00 1.000067e+00 9.997292e-01 1.000494e+00 1.195022e+00 2 0 4.126080e-04 1.081373e-04 1.731105e-04 -1.462281e-04 6.497321e-05
4.646066e+00 -1.310740e+00 1.000038e+00 9.999251e-01 9.997361e-01 1.000055e+00 1.195016e+00 2 0 4.423722e-04 1.930028e-04 1.418131e-04 -2.369214e-04 -5.118978e-05
4.661612e+00 -1.062070e+00 1.000207e+00 9.999800e-01 9.996863e-01 1.000292e+00 1.194978e+00 2 0 3.820627e-04 1.940292e-04 1.608574e-04 -1.561045e-04 -3.317171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 -1.082044e+00 1.000347e+00 1.000068e+00 9.997381e-01 1.000487e+00 1.195029e+00 2 0 4.192975e-04 1.514546e-04 2.091869e-04 1.929150e-04 5.773238e-05
4.930554e+00 -8.334383e-01 1.000360e+00 1.000113e+00 9.997835e-01 1.000504e+00 1.195080e+00 2 0 2.800810e-04 1.628539e-04 2.440779e-04 2.188648e-04 8.122400e-05
4.661612e+00 -1.062070e+00 1.000202e+00 9.999795e-01 9.996930e-01 1.000286e+00 1.194983e+00 2 0 3.920448e-04 2.755052e-04 1.934925e-04 1.400028e-04 -8.201263e-05
4.680554e+00 -8.136770e-01 1.000300e+00 1.000056e+00 9.997290e-01 1.000422e+00 1.195027e+00 2 0 2.889262e-04 2.891018e-04 2.416501e-04 1.878139e-04 -4.745168e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 -8.334383e-01 1.000353e+00 1.000113e+00 9.997947e-01 1.000495e+00 1.195089e+00 2 0 2.844725e-04 2.018516e-04 2.751298e-04 5.960710e-04 7.327818e-05
4.952165e+00 -5.850060e-01 1.000252e+00 1.000170e+00 9.999360e-01 1.000352e+00 1.195232e+00 2 0 1.038402e-04 2.289140e-04 2.975381e-04 5.755935e-04 6.862405e-05
4.680554e+00 -8.136770e-01 1.000294e+00 1.000056e+00 9.997400e-01 1.000413e+00 1.195036e+00 2 0 2.965666e-04 3.602444e-04 2.724647e-04 5.575481e-04 -8.777967e-05
4.702165e+00 -5.654934e-01 1.000282e+00 1.000153e+00 9.998741e-01 1.000396e+00 1.195177e+00 2 0 1.504072e-04 3.880038e-04 3.069331e-04 5.644293e-04 -8.107063e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 -5.850060e-01 1.000246e+00 1.000171e+00 9.999457e-01 1.000345e+00 1.195240e+00 2 0 1.011095e-04 1.948596e-04 3.090993e-04 8.305619e-04 1.142397e-04
4.975614e+00 -3.366793e-01 1.000061e+00 1.000223e+00 1.000142e+00 1.000085e+00 1.195433e+00 2 0 -1.126075e-04 2.385143e-04 2.603504e-04 7.463494e-04 2.183616e-05
4.702165e+00 -5.654934e-01 1.000277e+00 1.000155e+00 9.998859e-01 1.000389e+00 1.195186e+00 2 0 1.509061e-04 3.814936e-04 3.228261e-04 8.670525e-04 -5.866749e-05
4.725614e+00 -3.174430e-01 1.000158e+00 1.000254e+00 1.000092e+00 1.000222e+00 1.195397e+00 2 0 -3.762552e-05 4.269980e-04 2.833320e-04 8.159409e-04 -1.436661e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 -3.366793e-01 1.000061e+00 1.000226e+00 1.000144e+00 1.000085e+00 1.195436e+00 2 0 -1.270894e-04 6.830407e-05 2.358282e-04 6.871709e-04 1.675241e-04
5.000000e+00 -8.838834e-02 9.998793e-01 1.000237e+00 1.000307e+00 9.998296e-01 1.195583e+00 2 0 -3.581413e-04 9.260673e-05 6.368191e-05 5.677453e-04 -2.892482e-05
4.725614e+00 -3.174430e-01 1.000157e+00 1.000257e+00 1.000099e+00 1.000219e+00 1.195404e+00 2 0 -5.011654e-05 2.693546e-04 2.678539e-04 8.613985e-04 -1.500699e-06
4.750000e+00 -6.944627e-02 9.999902e-01 1.000321e+00 1.000302e+00 9.999855e-01 1.195604e+00 2 0 -2.730537e-04 3.093604e-04 1.021200e-04 7.560229e-04 -2.072404e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -8.103934e+00 9.997069e-01 1.000227e+00 1.000342e+00 9.995906e-01 1.195639e+00 2 0 3.971985e-04 1.678024e-04 1.201676e-04 -1.924189e-04 -4.763480e-05
5.274386e+00 -7.855245e+00 9.997121e-01 1.000282e+00 1.000298e+00 9.995980e-01 1.195644e+00 2 0 4.417658e-04 1.828639e-04 1.133822e-04 -1.919248e-04 -6.948174e-05
5.000000e+00 -8.088388e+00 9.996245e-01 1.000135e+00 1.000308e+00 9.994748e-01 1.195583e+00 2 0 3.237373e-04 1.349117e-04 1.311561e-04 -1.837919e-04 -3.755686e-06
5.024386e+00 -7.840065e+00 9.996342e-01 1.000178e+00 1.000267e+00 9.994882e-01 1.195582e+00 2 0 3.694148e-04 1.425276e-04 1.192251e-04 -1.811644e-04 -2.330257e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 -7.855245e+00 9.997141e-01 1.000282e+00 1.000297e+00 9.996006e-01 1.195643e+00 2 0 4.401129e-04 1.789522e-04 1.070578e-04 -2.903365e-04 -7.189442e-05
5.297835e+00 -7.606469e+00 9.997252e-01 1.000338e+00 1.000228e+00 9.996164e-01 1.195632e+00 2 0 4.991857e-04 1.809195e-04 7.159289e-05 -2.849414e-04 -1.093266e-04
5.024386e+00 -7.840065e+00 9.996356e-01 1.000179e+00 1.000266e+00 9.994902e-01 1.195581e+00 2 0 3.670390e-04 1.268841e-04 1.147618e-04 -2.477852e-04 -1.212227e-05
5.047835e+00 -7.591646e+00 9.996501e-01 1.000219e+00 1.000208e+00 9.995104e-01 1.195567e+00 2 0 4.270202e-04 1.268863e-04 7.049930e-05 -2.418280e-04 -5.638698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 -7.606469e+00 9.997272e-01 1.000338e+00 1.000228e+00 9.996192e-01 1.195631e+00 2 0 4.966502e-04 1.512229e-04 6.471812e-05 -3.963878e-04 -8.650476e-05
5.319446e+00 -7.357565e+00 9.997435e-01 1.000387e+00 1.000131e+00 9.996422e-01 1.195599e+00 2 0 5.627197e-04 1.556425e-04 -4.528870e-06 -3.883557e-04 -1.601714e-04
5.047835e+00 -7.591646e+00 9.996515e-01 1.000220e+00 1.000207e+00 9.995124e-01 1.195567e+00 2 0 4.241680e-04 9.218690e-05 6.583789e-05 -3.146653e-04 -2.634901e-05
5.069446e+00 -7.343075e+00 9.996699e-01 1.000252e+00 1.000131e+00 9.995381e-01 1.195536e+00 2 0 4.905406e-04 9.325499e-05 -1.735421e-05 -3.057515e-04 -1.106092e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 -7.357565e+00 9.997453e-01 1.000388e+00 1.000131e+00 9.996447e-01 1.195599e+00 2 0 5.590498e-04 8.752385e-05 -1.099746e-05 -4.967929e-04 -9.852131e-05
5.338388e+00 -7.108500e+00 9.997662e-01 1.000420e+00 1.000008e+00 9.996738e-01 1.195540e+00 2 0 6.191827e-04 9.391284e-05 -1.135716e-04 -4.875682e-04 -2.074845e-04
5.069446e+00 -7.343075e+00 9.996711e-01 1.000253e+00 1.000131e+00 9.995398e-01 1.195536e+00 2 0 4.874298e-04 3.375505e-05 -2.155638e-05 -3.745737e-04 -5.531144e-05
5.088388e+00 -7.094306e+00 9.996928e-01 1.000270e+00 1.000038e+00 9.995705e-01 1.195486e+00 2 0 5.467328e-04 3.619611e-05 -1.459007e-04 -3.638390e-04 -1.820968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 -7.108500e+00 9.997673e-01 1.000422e+00 1.000007e+00 9.996755e-01 1.195540e+00 2 0 6.146208e-04 -1.387966e-05 -1.184413e-04 -5.703600e-04 -1.045616e-04
5.353934e+00 -6.859250e+00 9.997926e-01 1.000427e+00 9.998636e-01 9.997103e-01 1.195452e+00 2 0 6.526542e-04 -7.842269e-06 -2.473147e-04 -5.612160e-04 -2.394725e-04
5.088388e+00 -7.094306e+00 9.996935e-01 1.000272e+00 1.000037e+00 9.995715e-01 1.195486e+00 2 0 5.436674e-04 -4.710210e-05 -1.488940e-04 -4.140515e-04 -1.017919e-04
5.103934e+00 -6.845301e+00 9.997189e-01 1.000267e+00 9.999324e-01 9.996071e-01 1.195415e+00 2 0 5.795640e-04 -4.392798e-05 -3.078710e-04 -4.035588e-04 -2.639431e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 -6.859250e+00 9.997927e-01 1.000430e+00 9.998634e-01 9.997105e-01 1.195453e+00 2 0 6.476649e-04 -1.443102e-04 -2.492984e-04 -5.964773e-04 -1.049882e-04
5.365485e+00 -6.609797e+00 9.998219e-01 1.000399e+00 9.997120e-01 9.997509e-01 1.195337e+00 2 0 6.493294e-04 -1.412554e-04 -3.940356e-04 -5.889121e-04 -2.527801e-04
5.103934e+00 -6.845301e+00 9.997188e-01 1.000269e+00 9.999321e-01 9.996071e-01 1.195416e+00 2 0 5.765268e-04 -1.442380e-04 -3.088240e-04 -4.210371e-04 -1.645859e-04
5.115485e+00 -6.596031e+00 9.997480e-01 1.000238e+00 9.998238e-01 9.996476e-01 1.195326e+00 2 0 5.769348e-04 -1.421352e-04 -4.859872e-04 -4.128191e-04 -3.438519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 -6.609797e+00 9.998209e-01 1.000402e+00 9.997119e-01 9.997495e-01 1.195339e+00 2 0 6.444805e-04 -2.848559e-04 -3.922269e-04 -5.607231e-04 -1.073710e-04
5.372598e+00 -6.360129e+00 9.998531e-01 1.000332e+00 9.995692e-01 9.997946e-01 1.195205e+00 2 0 6.030269e-04 -2.868111e-04 -5.376239e-04 -5.564962e-04 -2.508128e-04
5.115485e+00 -6.596031e+00 9.997472e-01 1.000240e+00 9.998236e-01 9.996466e-01 1.195327e+00 2 0 5.739825e-04 -2.468971e-04 -4.844585e-04 -3.899559e-04 -2.375614e-04
5.122598e+00 -6.346477e+00 9.997799e-01 1.000180e+00 9.997231e-01 9.996918e-01 1.195224e+00 2 0 5.358189e-04 -2.479908e-04 -6.549268e-04 -3.853296e-04 -4.069360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
