VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.725614e+00 -7.682557e+00 9.998688e-01 9.965065e-01 1.019612e+00 9.997523e-01 1.205010e+00 1 0 1.182487e-02 -7.844663e-03 -7.704052e-02 -4.925937e-03 -6.919586e-02
-5.000000e+00 -7.911612e+00 1.000192e+00 9.966192e-01 1.044022e+00 1.000063e+00 1.219924e+00 1 0 4.117810e-03 -1.370903e-02 -9.263641e-02 -1.167815e-02 -7.892739e-02
-4.975614e+00 -7.663321e+00 1.000015e+00 9.933817e-01 1.038549e+00 9.998495e-01 1.214711e+00 1 0 1.075398e-02 -1.478642e-02 -8.260470e-02 -1.412457e-02 -6.781828e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.725614e+00 -7.682557e+00 9.998764e-01 9.964379e-01 1.019650e+00 9.997620e-01 1.204992e+00 1 0 1.233521e-02 -4.743358e-03 -7.740712e-02 -7.809138e-03 -7.266376e-02
-4.702165e+00 -7.434507e+00 9.997654e-01 9.956262e-01 1.015849e+00 9.996218e-01 1.202234e+00 1 0 1.599090e-02 -5.003482e-03 -6.445823e-02 -9.152775e-03 -5.945475e-02
-4.975614e+00 -7.663321e+00 1.000043e+00 9.932457e-01 1.038622e+00 9.998868e-01 1.214671e+00 1 0 1.150055e-02 -8.632504e-03 -8.319949e-02 -2.001368e-02 -7.456699e-02
-4.952165e+00 -7.414994e+00 9.999296e-01 9.915197e-01 1.031612e+00 9.997703e-01 1.209386e+00 1 0 1.524632e-02 -8.840213e-03 -6.963597e-02 -2.149189e-02 -6.079576e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.702165e+00 -7.434507e+00 9.997409e-01 9.955648e-01 1.015878e+00 9.995869e-01 1.202221e+00 1 0 1.646897e-02 -2.106602e-03 -6.464090e-02 -9.996810e-03 -6.253430e-02
-4.680554e+00 -7.186323e+00 9.996844e-01 9.954771e-01 1.011959e+00 9.995230e-01 1.199810e+00 1 0 1.713136e-02 -1.948356e-03 -5.061066e-02 -1.137299e-02 -4.866231e-02
-4.952165e+00 -7.414994e+00 9.998936e-01 9.913960e-01 1.031669e+00 9.997181e-01 1.209358e+00 1 0 1.596266e-02 -3.024311e-03 -6.990510e-02 -2.339977e-02 -6.688079e-02
-4.930554e+00 -7.166562e+00 9.998376e-01 9.911501e-01 1.024264e+00 9.996801e-01 1.204698e+00 1 0 1.675200e-02 -2.649409e-03 -5.511307e-02 -2.497900e-02 -5.246367e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.680554e+00 -7.186323e+00 9.996414e-01 9.954336e-01 1.011974e+00 9.994626e-01 1.199804e+00 1 0 1.747942e-02 2.337237e-04 -5.059827e-02 -1.035002e-02 -5.083199e-02
-4.661612e+00 -6.937930e+00 9.996266e-01 9.958867e-01 1.008418e+00 9.994554e-01 1.197927e+00 1 0 1.585439e-02 6.051518e-04 -3.741245e-02 -1.148910e-02 -3.801760e-02
-4.930554e+00 -7.166562e+00 9.997606e-01 9.910631e-01 1.024297e+00 9.995713e-01 1.204686e+00 1 0 1.728591e-02 1.658618e-03 -5.504169e-02 -2.309385e-02 -5.670031e-02
-4.911612e+00 -6.917956e+00 9.997477e-01 9.919330e-01 1.017458e+00 9.995868e-01 1.201035e+00 1 0 1.578969e-02 2.293420e-03 -4.104358e-02 -2.442253e-02 -4.333700e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.661612e+00 -6.937930e+00 9.995780e-01 9.958637e-01 1.008423e+00 9.993874e-01 1.197928e+00 1 0 1.604046e-02 1.884790e-03 -3.726580e-02 -9.350798e-03 -3.915059e-02
-4.646066e+00 -6.689260e+00 9.995906e-01 9.966222e-01 1.005506e+00 9.994153e-01 1.196617e+00 1 0 1.315704e-02 2.274879e-03 -2.616913e-02 -1.013501e-02 -2.844401e-02
-4.911612e+00 -6.917956e+00 9.996553e-01 9.918892e-01 1.017470e+00 9.994571e-01 1.201038e+00 1 0 1.608269e-02 4.661002e-03 -4.073956e-02 -2.018540e-02 -4.540056e-02
-4.896066e+00 -6.669113e+00 9.996706e-01 9.933784e-01 1.011788e+00 9.995040e-01 1.198467e+00 1 0 1.330080e-02 5.263611e-03 -2.889573e-02 -2.109630e-02 -3.415934e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.646066e+00 -6.689260e+00 9.995455e-01 9.966165e-01 1.005503e+00 9.993525e-01 1.196623e+00 1 0 1.320447e-02 2.736224e-03 -2.596157e-02 -7.603824e-03 -2.869779e-02
-4.634515e+00 -6.440253e+00 9.995737e-01 9.974678e-01 1.003309e+00 9.993982e-01 1.195803e+00 1 0 9.988873e-03 3.027024e-03 -1.740714e-02 -8.048489e-03 -2.043417e-02
-4.896066e+00 -6.669113e+00 9.995823e-01 9.933703e-01 1.011785e+00 9.993806e-01 1.198481e+00 1 0 1.338250e-02 5.928112e-03 -2.849277e-02 -1.602393e-02 -3.442088e-02
-4.884515e+00 -6.419981e+00 9.996145e-01 9.950325e-01 1.007460e+00 9.994429e-01 1.196844e+00 1 0 1.023077e-02 6.347014e-03 -1.933385e-02 -1.653201e-02 -2.568086e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.634515e+00 -6.440253e+00 9.995369e-01 9.974739e-01 1.003302e+00 9.993470e-01 1.195811e+00 1 0 9.944364e-03 2.895465e-03 -1.719565e-02 -5.639906e-03 -2.009111e-02
-4.627402e+00 -6.190868e+00 9.995725e-01 9.982666e-01 1.001779e+00 9.993998e-01 1.195361e+00 1 0 7.009303e-03 3.051187e-03 -1.105379e-02 -5.829527e-03 -1.410497e-02
-4.884515e+00 -6.419981e+00 9.995411e-01 9.950471e-01 1.007449e+00 9.993406e-01 1.196864e+00 1 0 1.017098e-02 5.859583e-03 -1.893546e-02 -1.172236e-02 -2.479505e-02
-4.877402e+00 -6.170519e+00 9.995825e-01 9.965771e-01 1.004399e+00 9.994083e-01 1.195926e+00 1 0 7.266981e-03 6.069727e-03 -1.234777e-02 -1.193320e-02 -1.841750e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.627402e+00 -6.190868e+00 9.995453e-01 9.982788e-01 1.001771e+00 9.993621e-01 1.195370e+00 1 0 6.918568e-03 2.582803e-03 -1.087112e-02 -3.826230e-03 -1.345393e-02
-4.625000e+00 -5.941075e+00 9.995833e-01 9.989298e-01 1.000798e+00 9.994165e-01 1.195166e+00 1 0 4.562927e-03 2.622851e-03 -6.723851e-03 -3.858765e-03 -9.346703e-03
-4.877402e+00 -6.170519e+00 9.995274e-01 9.966025e-01 1.004386e+00 9.993317e-01 1.195946e+00 1 0 7.135956e-03 4.991967e-03 -1.201043e-02 -7.954501e-03 -1.700240e-02
-4.875000e+00 -5.920701e+00 9.995727e-01 9.978431e-01 1.002384e+00 9.993994e-01 1.195471e+00 1 0 4.788317e-03 5.035989e-03 -7.552866e-03 -7.985002e-03 -1.258885e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.625000e+00 -5.941075e+00 9.995650e-01 9.989435e-01 1.000790e+00 9.993911e-01 1.195174e+00 1 0 4.460739e-03 2.034375e-03 -6.583210e-03 -2.356619e-03 -8.617586e-03
-4.627402e+00 -5.690868e+00 9.996034e-01 9.994267e-01 1.000225e+00 9.994453e-01 1.195115e+00 1 0 2.754530e-03 2.001484e-03 -3.936754e-03 -2.313188e-03 -5.938238e-03
-4.875000e+00 -5.920701e+00 9.995347e-01 9.978703e-01 1.002372e+00 9.993466e-01 1.195489e+00 1 0 4.639216e-03 3.799405e-03 -7.296022e-03 -5.004068e-03 -1.109543e-02
-4.877402e+00 -5.670519e+00 9.995805e-01 9.987791e-01 1.001152e+00 9.994122e-01 1.195289e+00 1 0 2.927248e-03 3.741911e-03 -4.442770e-03 -4.947491e-03 -8.184681e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.627402e+00 -5.690868e+00 9.995921e-01 9.994390e-01 1.000219e+00 9.994295e-01 1.195122e+00 1 0 2.662575e-03 1.439240e-03 -3.838545e-03 -1.285125e-03 -5.277786e-03
-4.634515e+00 -5.440253e+00 9.996307e-01 9.997658e-01 9.999323e-01 9.994838e-01 1.195136e+00 1 0 1.538299e-03 1.375402e-03 -2.237124e-03 -1.219249e-03 -3.612526e-03
-4.877402e+00 -5.670519e+00 9.995563e-01 9.988029e-01 1.001143e+00 9.993785e-01 1.195303e+00 1 0 2.792847e-03 2.616213e-03 -4.263840e-03 -2.894865e-03 -6.880053e-03
-4.884515e+00 -5.419981e+00 9.996014e-01 9.994090e-01 1.000460e+00 9.994421e-01 1.195246e+00 1 0 1.656639e-03 2.516795e-03 -2.530890e-03 -2.812767e-03 -5.047685e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.634515e+00 -5.440253e+00 9.996243e-01 9.997754e-01 9.999279e-01 9.994749e-01 1.195141e+00 1 0 1.466519e-03 9.154987e-04 -2.174665e-03 -5.758076e-04 -3.090163e-03
-4.646066e+00 -5.189260e+00 9.996639e-01 9.999757e-01 9.998144e-01 9.995302e-01 1.195183e+00 1 0 7.947996e-04 8.500124e-04 -1.250931e-03 -5.151831e-04 -2.100943e-03
-4.884515e+00 -5.419981e+00 9.995871e-01 9.994273e-01 1.000453e+00 9.994223e-01 1.195256e+00 1 0 1.551872e-03 1.628498e-03 -2.416288e-03 -1.508126e-03 -4.044786e-03
-4.896066e+00 -5.169113e+00 9.996316e-01 9.997939e-01 1.000112e+00 9.994848e-01 1.195260e+00 1 0 8.673793e-04 1.528196e-03 -1.413263e-03 -1.433024e-03 -2.941459e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.646066e+00 -5.189260e+00 9.996607e-01 9.999825e-01 9.998115e-01 9.995258e-01 1.195186e+00 1 0 7.447844e-04 5.156472e-04 -1.214952e-03 -1.503095e-04 -1.730599e-03
-4.661612e+00 -4.937930e+00 9.997017e-01 1.000091e+00 9.997967e-01 9.995833e-01 1.195232e+00 1 0 3.875590e-04 4.634001e-04 -7.019629e-04 -1.046366e-04 -1.165363e-03
-4.896066e+00 -5.169113e+00 9.996239e-01 9.998064e-01 1.000108e+00 9.994741e-01 1.195267e+00 1 0 7.946025e-04 9.019515e-04 -1.345889e-03 -6.693550e-04 -2.247841e-03
-4.911612e+00 -4.917956e+00 9.996686e-01 1.000003e+00 9.999669e-01 9.995367e-01 1.195290e+00 1 0 4.266210e-04 8.214474e-04 -7.877131e-04 -6.128890e-04 -1.609160e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.661612e+00 -4.937930e+00 9.997004e-01 1.000095e+00 9.997950e-01 9.995815e-01 1.195234e+00 1 0 3.563150e-04 2.456685e-04 -6.835848e-04 7.748206e-05 -9.292534e-04
-4.680554e+00 -4.686323e+00 9.997436e-01 1.000144e+00 9.998300e-01 9.996419e-01 1.195274e+00 1 0 1.958278e-04 2.106779e-04 -4.037603e-04 1.082045e-04 -6.144382e-04
-4.911612e+00 -4.917956e+00 9.996648e-01 1.000011e+00 9.999642e-01 9.995315e-01 1.195293e+00 1 0 3.813234e-04 4.247538e-04 -7.516784e-04 -2.054853e-04 -1.176432e-03
-4.930554e+00 -4.666562e+00 9.997103e-01 1.000099e+00 9.999307e-01 9.995952e-01 1.195315e+00 1 0 2.130254e-04 3.695971e-04 -4.475417e-04 -1.678005e-04 -8.171388e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.680554e+00 -4.686323e+00 9.997432e-01 1.000147e+00 9.998290e-01 9.996414e-01 1.195275e+00 1 0 1.786497e-04 8.562885e-05 -3.958970e-04 1.816040e-04 -4.815259e-04
-4.702165e+00 -4.434507e+00 9.997886e-01 1.000161e+00 9.998848e-01 9.997050e-01 1.195306e+00 1 0 1.275379e-04 6.575705e-05 -2.403342e-04 2.010903e-04 -3.060913e-04
-4.930554e+00 -4.666562e+00 9.997087e-01 1.000103e+00 9.999293e-01 9.995930e-01 1.195317e+00 1 0 1.881926e-04 1.474575e-04 -4.303690e-04 2.519546e-05 -5.778264e-04
-4.952165e+00 -4.414994e+00 9.997554e-01 1.000130e+00 9.999471e-01 9.996585e-01 1.195333e+00 1 0 1.320362e-04 1.147091e-04 -2.625110e-04 4.848140e-05 -3.772201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.702165e+00 -4.434507e+00 9.997887e-01 1.000162e+00 9.998843e-01 9.997051e-01 1.195306e+00 1 0 1.197405e-04 5.858727e-06 -2.380677e-04 2.157871e-04 -2.439265e-04
-4.725614e+00 -4.182557e+00 9.998364e-01 1.000159e+00 9.999450e-01 9.997719e-01 1.195329e+00 1 0 1.200575e-04 -3.403235e-06 -1.453912e-04 2.280696e-04 -1.419880e-04
-4.952165e+00 -4.414994e+00 9.997549e-01 1.000132e+00 9.999464e-01 9.996577e-01 1.195333e+00 1 0 1.207559e-04 1.088887e-05 -2.555795e-04 1.236475e-04 -2.664684e-04
-4.975614e+00 -4.163321e+00 9.998035e-01 1.000128e+00 9.999846e-01 9.997258e-01 1.195343e+00 1 0 1.181743e-04 -5.632059e-06 -1.571076e-04 1.375530e-04 -1.514756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.725614e+00 -4.182557e+00 9.998367e-01 1.000159e+00 9.999449e-01 9.997723e-01 1.195329e+00 1 0 1.177784e-04 -2.290607e-05 -1.457923e-04 2.130656e-04 -1.228863e-04
-4.750000e+00 -3.930554e+00 9.998864e-01 1.000150e+00 1.000002e+00 9.998419e-01 1.195346e+00 1 0 1.353445e-04 -2.568347e-05 -8.495042e-05 2.210819e-04 -5.926695e-05
-4.975614e+00 -4.163321e+00 9.998035e-01 1.000129e+00 9.999843e-01 9.997258e-01 1.195343e+00 1 0 1.148031e-04 -3.846746e-05 -1.551766e-04 1.531469e-04 -1.167091e-04
-5.000000e+00 -3.911612e+00 9.998544e-01 1.000115e+00 1.000027e+00 9.997970e-01 1.195348e+00 1 0 1.309786e-04 -4.445553e-05 -9.181797e-05 1.619934e-04 -4.736244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -3.930554e+00 9.998868e-01 1.000150e+00 1.000003e+00 9.998425e-01 1.195346e+00 1 0 1.356095e-04 -2.540570e-05 -8.657689e-05 1.922918e-04 -6.117119e-05
-4.774386e+00 -3.678576e+00 9.999376e-01 1.000140e+00 1.000053e+00 9.999136e-01 1.195358e+00 1 0 1.537592e-04 -2.357017e-05 -4.588294e-05 1.992357e-04 -2.231277e-05
-5.000000e+00 -3.911612e+00 9.998546e-01 1.000115e+00 1.000027e+00 9.997973e-01 1.195348e+00 1 0 1.312734e-04 -4.319216e-05 -9.201265e-05 1.522203e-04 -4.882048e-05
-5.024386e+00 -3.659935e+00 9.999067e-01 1.000101e+00 1.000068e+00 9.998703e-01 1.195352e+00 1 0 1.490002e-04 -4.178709e-05 -5.034832e-05 1.608154e-04 -8.561225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 -3.678576e+00 9.999381e-01 1.000140e+00 1.000054e+00 9.999143e-01 1.195358e+00 1 0 1.541746e-04 -2.273108e-05 -4.788171e-05 1.722199e-04 -2.515063e-05
-4.797835e+00 -3.426699e+00 9.999860e-01 1.000131e+00 1.000099e+00 9.999813e-01 1.195369e+00 1 0 1.681707e-04 -1.538901e-05 -3.010526e-05 1.826543e-04 -1.471625e-05
-5.024386e+00 -3.659935e+00 9.999069e-01 1.000101e+00 1.000068e+00 9.998705e-01 1.195352e+00 1 0 1.497789e-04 -3.637521e-05 -5.075897e-05 1.549373e-04 -1.438376e-05
-5.047835e+00 -3.408354e+00 9.999549e-01 1.000089e+00 1.000109e+00 9.999377e-01 1.195357e+00 1 0 1.638138e-04 -2.790246e-05 -3.272326e-05 1.686587e-04 -4.820804e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 -3.426699e+00 9.999862e-01 1.000131e+00 1.000100e+00 9.999816e-01 1.195369e+00 1 0 1.666622e-04 -3.546952e-05 -3.129329e-05 1.814982e-04 4.176233e-06
-4.819446e+00 -3.174991e+00 1.000020e+00 1.000120e+00 1.000147e+00 1.000029e+00 1.195382e+00 1 0 1.779655e-04 -2.144475e-05 -5.071921e-05 2.002323e-04 -2.927446e-05
-5.047835e+00 -3.408354e+00 9.999545e-01 1.000090e+00 1.000111e+00 9.999372e-01 1.195359e+00 1 0 1.627065e-04 -4.470249e-05 -3.131535e-05 2.022329e-04 1.338714e-05
-5.069446e+00 -3.156925e+00 9.999849e-01 1.000076e+00 1.000163e+00 9.999797e-01 1.195374e+00 1 0 1.738068e-04 -3.049493e-05 -5.044917e-05 2.249686e-04 -1.995425e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 -3.174991e+00 1.000020e+00 1.000121e+00 1.000149e+00 1.000029e+00 1.195385e+00 1 0 1.736979e-04 -8.037714e-05 -4.950065e-05 2.507535e-04 3.087649e-05
-4.838388e+00 -2.923512e+00 1.000020e+00 1.000097e+00 1.000213e+00 1.000029e+00 1.195409e+00 1 0 1.802018e-04 -6.828990e-05 -1.160203e-04 2.733898e-04 -4.773040e-05
-5.069446e+00 -3.156925e+00 9.999833e-01 1.000077e+00 1.000166e+00 9.999776e-01 1.195377e+00 1 0 1.703043e-04 -8.315466e-05 -4.575548e-05 3.217038e-04 3.739919e-05
-5.088388e+00 -2.905694e+00 9.999757e-01 1.000052e+00 1.000247e+00 9.999669e-01 1.195412e+00 1 0 1.756108e-04 -7.538638e-05 -1.110753e-04 3.418220e-04 -3.568891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 -2.923512e+00 1.000019e+00 1.000100e+00 1.000218e+00 1.000027e+00 1.195413e+00 1 0 1.760085e-04 -1.509256e-04 -1.113745e-04 3.582967e-04 3.955116e-05
-4.853934e+00 -2.672310e+00 9.999679e-01 1.000056e+00 1.000305e+00 9.999557e-01 1.195451e+00 1 0 1.619541e-04 -1.621920e-04 -1.921500e-04 3.539401e-04 -2.995804e-05
-5.088388e+00 -2.905694e+00 9.999734e-01 1.000054e+00 1.000252e+00 9.999637e-01 1.195417e+00 1 0 1.731112e-04 -1.368509e-04 -1.048944e-04 4.455810e-04 3.195657e-05
-5.103934e+00 -2.654699e+00 9.999189e-01 1.000014e+00 1.000359e+00 9.998872e-01 1.195470e+00 1 0 1.575966e-04 -1.554809e-04 -1.834636e-04 4.251896e-04 -2.798265e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 -2.672310e+00 9.999669e-01 1.000057e+00 1.000310e+00 9.999543e-01 1.195456e+00 1 0 1.639420e-04 -1.967055e-04 -1.870316e-04 3.655071e-04 9.673988e-06
-4.865485e+00 -2.421425e+00 9.998815e-01 1.000001e+00 1.000393e+00 9.998343e-01 1.195492e+00 1 0 1.084027e-04 -2.433769e-04 -1.914270e-04 2.987427e-04 5.194989e-05
-5.103934e+00 -2.654699e+00 9.999186e-01 1.000014e+00 1.000363e+00 9.998868e-01 1.195473e+00 1 0 1.617497e-04 -1.527280e-04 -1.830931e-04 3.695499e-04 -3.036502e-05
-5.115485e+00 -2.403969e+00 9.998487e-01 9.999697e-01 1.000446e+00 9.997885e-01 1.195513e+00 1 0 1.079266e-04 -1.995358e-04 -1.861377e-04 2.841789e-04 1.339806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 -2.421425e+00 9.998833e-01 9.999986e-01 1.000393e+00 9.998368e-01 1.195490e+00 1 0 1.196796e-04 -1.426727e-04 -1.943763e-04 1.035550e-04 -5.170362e-05
-4.872598e+00 -2.170883e+00 9.998307e-01 9.999597e-01 1.000410e+00 9.997628e-01 1.195490e+00 1 0 3.062061e-05 -1.982071e-04 -4.204193e-05 -1.339791e-05 1.561652e-04
-5.115485e+00 -2.403969e+00 9.998538e-01 9.999666e-01 1.000444e+00 9.997955e-01 1.195509e+00 1 0 1.197472e-04 -7.484474e-05 -2.003539e-04 -6.503553e-05 -1.255092e-04
-5.122598e+00 -2.153523e+00 9.998413e-01 9.999469e-01 1.000422e+00 9.997774e-01 1.195487e+00 1 0 3.857136e-05 -1.144892e-04 -5.031008e-05 -1.762486e-04 6.417910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 -2.170883e+00 9.998366e-01 9.999531e-01 1.000400e+00 9.997710e-01 1.195479e+00 1 0 4.477917e-05 3.440043e-05 -6.078026e-05 -4.021955e-04 -9.518069e-05
-4.875000e+00 -1.920701e+00 9.999024e-01 9.999677e-01 1.000304e+00 9.998630e-01 1.195414e+00 1 0 -1.854793e-05 2.787023e-05 2.013358e-04 -4.735925e-04 1.734656e-04
-5.122598e+00 -2.153523e+00 9.998510e-01 9.999407e-01 1.000409e+00 9.997910e-01 1.195474e+00 1 0 4.978994e-05 8.690892e-05 -7.840922e-05 -6.898706e-04 -1.653181e-04
-5.125000e+00 -1.903374e+00 9.999585e-01 9.999698e-01 1.000247e+00 9.999413e-01 1.195368e+00 1 0 -4.215348e-06 1.007982e-04 1.789459e-04 -7.186908e-04 7.814772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.875000e+00 -1.920701e+00 9.999091e-01 9.999606e-01 1.000287e+00 9.998724e-01 1.195398e+00 1 0 -1.329427e-05 2.428411e-04 1.726516e-04 -7.877948e-04 -7.018950e-05
-4.872598e+00 -1.670883e+00 1.000112e+00 1.000034e+00 1.000115e+00 1.000157e+00 1.195290e+00 1 0 1.241893e-05 3.078858e-04 3.570101e-04 -6.973702e-04 4.912429e-05
-5.125000e+00 -1.903374e+00 9.999655e-01 9.999648e-01 1.000232e+00 9.999511e-01 1.195355e+00 1 0 -3.831092e-06 2.358714e-04 1.543651e-04 -9.759070e-04 -8.150627e-05
-5.122598e+00 -1.653523e+00 1.000174e+00 1.000034e+00 1.000014e+00 1.000243e+00 1.195216e+00 1 0 2.136673e-05 3.003274e-04 3.360944e-04 -8.495106e-04 3.576701e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 -1.670883e+00 1.000113e+00 1.000032e+00 1.000106e+00 1.000159e+00 1.195284e+00 1 0 4.854999e-06 3.283040e-04 3.424037e-04 -6.323805e-04 1.409963e-05
-4.865485e+00 -1.421425e+00 1.000359e+00 1.000123e+00 9.999774e-01 1.000503e+00 1.195202e+00 1 0 1.051835e-04 4.136827e-04 2.899289e-04 -4.164565e-04 -1.237539e-04
-5.122598e+00 -1.653523e+00 1.000170e+00 1.000034e+00 1.000010e+00 1.000238e+00 1.195214e+00 1 0 1.152610e-05 2.647330e-04 3.391211e-04 -5.461191e-04 7.438806e-05
-5.115485e+00 -1.403969e+00 1.000375e+00 1.000105e+00 9.998963e-01 1.000526e+00 1.195140e+00 1 0 9.840257e-05 3.247285e-04 2.883200e-04 -3.527450e-04 -3.640852e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 -1.421425e+00 1.000353e+00 1.000129e+00 9.999861e-01 1.000496e+00 1.195212e+00 1 0 9.162330e-05 2.043112e-04 3.053197e-04 -4.200211e-05 1.010085e-04
-4.853934e+00 -1.172310e+00 1.000497e+00 1.000179e+00 9.999834e-01 1.000697e+00 1.195206e+00 1 0 1.738644e-04 2.458245e-04 3.933315e-05 1.266034e-04 -2.064914e-04
-5.115485e+00 -1.403969e+00 1.000363e+00 1.000111e+00 9.999077e-01 1.000509e+00 1.195152e+00 1 0 8.774292e-05 1.434472e-04 3.211905e-04 2.608468e-04 1.777434e-04
-5.103934e+00 -1.154699e+00 1.000459e+00 1.000144e+00 9.999738e-01 1.000644e+00 1.195189e+00 1 0 1.555159e-04 1.626266e-04 6.002102e-05 3.779124e-04 -1.026056e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 -1.172310e+00 1.000492e+00 1.000188e+00 1.000005e+00 1.000690e+00 1.195226e+00 1 0 1.605962e-04 -7.982539e-05 6.709791e-05 4.175739e-04 1.469233e-04
