VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 -1.762487e+00 1.000191e+00 1.000099e+00 9.999574e-01 1.000267e+00 1.195217e+00 2 0 5.031883e-05 1.520039e-04 1.954066e-04 -2.298517e-04 4.340278e-05
4.134515e+00 -1.513181e+00 1.000312e+00 1.000139e+00 9.999090e-01 1.000437e+00 1.195182e+00 2 0 1.633198e-04 1.911984e-04 3.236116e-05 -1.310425e-04 -1.588373e-04
3.877402e+00 -1.737983e+00 1.000244e+00 1.000089e+00 9.999029e-01 1.000342e+00 1.195165e+00 2 0 5.515853e-05 6.702780e-05 2.016751e-04 -4.565485e-05 1.346473e-04
3.884515e+00 -1.488678e+00 1.000334e+00 1.000104e+00 9.998955e-01 1.000468e+00 1.195148e+00 2 0 1.591636e-04 8.512665e-05 4.547808e-05 4.147011e-05 -3.964857e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 -1.513181e+00 1.000308e+00 1.000145e+00 9.999171e-01 1.000432e+00 1.195192e+00 2 0 1.435220e-04 -1.295709e-05 4.726982e-05 1.445864e-04 6.022691e-05
4.146066e+00 -1.264309e+00 1.000332e+00 1.000138e+00 9.999469e-01 1.000466e+00 1.195199e+00 2 0 2.344417e-04 -1.447270e-05 -1.856374e-04 1.722499e-04 -1.711647e-04
3.884515e+00 -1.488678e+00 1.000327e+00 1.000110e+00 9.999067e-01 1.000459e+00 1.195160e+00 2 0 1.420688e-04 -9.410601e-05 6.898205e-05 3.998542e-04 1.630881e-04
3.896066e+00 -1.239808e+00 1.000309e+00 1.000081e+00 9.999947e-01 1.000433e+00 1.195200e+00 2 0 2.224614e-04 -1.129874e-04 -1.581553e-04 3.968433e-04 -4.516795e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 -1.264309e+00 1.000327e+00 1.000143e+00 9.999565e-01 1.000458e+00 1.195210e+00 2 0 2.200520e-04 -2.226935e-04 -1.619929e-04 4.305627e-04 6.070068e-05
4.161612e+00 -1.015824e+00 1.000269e+00 1.000084e+00 1.000047e+00 1.000377e+00 1.195242e+00 2 0 2.394819e-04 -2.453095e-04 -3.573338e-04 3.883770e-04 -1.120243e-04
3.896066e+00 -1.239808e+00 1.000303e+00 1.000086e+00 1.000005e+00 1.000425e+00 1.195210e+00 2 0 2.148192e-04 -2.522940e-04 -1.367270e-04 6.337273e-04 1.155670e-04
3.911612e+00 -9.913295e-01 1.000209e+00 1.000020e+00 1.000144e+00 1.000293e+00 1.195276e+00 2 0 2.300897e-04 -2.793136e-04 -3.299186e-04 5.736045e-04 -5.060492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 -1.015824e+00 1.000265e+00 1.000088e+00 1.000052e+00 1.000372e+00 1.195248e+00 2 0 2.314216e-04 -4.012353e-04 -3.437038e-04 4.860294e-04 5.753151e-05
4.180554e+00 -7.676665e-01 1.000183e+00 9.999859e-01 1.000155e+00 1.000257e+00 1.195269e+00 2 0 1.741521e-04 -4.304555e-04 -4.571847e-04 4.246611e-04 -2.672919e-05
3.911612e+00 -9.913295e-01 1.000206e+00 1.000022e+00 1.000148e+00 1.000290e+00 1.195280e+00 2 0 2.295090e-04 -3.606151e-04 -3.237309e-04 5.977556e-04 3.688416e-05
3.930554e+00 -7.431855e-01 1.000102e+00 9.999320e-01 1.000280e+00 1.000143e+00 1.195330e+00 2 0 1.708344e-04 -3.870961e-04 -4.352705e-04 5.266872e-04 -4.817441e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 -7.676665e-01 1.000183e+00 9.999873e-01 1.000154e+00 1.000257e+00 1.195269e+00 2 0 1.746959e-04 -4.895156e-04 -4.588255e-04 3.380368e-04 3.069007e-05
4.202165e+00 -5.197642e-01 1.000131e+00 9.998644e-01 1.000225e+00 1.000184e+00 1.195250e+00 2 0 6.143289e-05 -5.275461e-04 -4.525880e-04 2.915271e-04 7.495809e-05
3.930554e+00 -7.431855e-01 1.000103e+00 9.999317e-01 1.000277e+00 1.000145e+00 1.195328e+00 2 0 1.767275e-04 -3.919271e-04 -4.476780e-04 3.283857e-04 -5.575092e-05
3.952165e+00 -4.953049e-01 1.000053e+00 9.998353e-01 1.000346e+00 1.000075e+00 1.195324e+00 2 0 6.125587e-05 -4.220370e-04 -4.388915e-04 2.633605e-04 -1.685455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 -5.197642e-01 1.000134e+00 9.998618e-01 1.000221e+00 1.000188e+00 1.195246e+00 2 0 7.520549e-05 -4.280621e-04 -4.613254e-04 7.088967e-05 -3.326326e-05
4.225614e+00 -2.720338e-01 1.000143e+00 9.997560e-01 1.000231e+00 1.000201e+00 1.195186e+00 2 0 -5.313910e-05 -4.652371e-04 -2.907170e-04 4.098704e-05 1.745201e-04
3.952165e+00 -4.953049e-01 1.000059e+00 9.998318e-01 1.000338e+00 1.000083e+00 1.195316e+00 2 0 7.514304e-05 -3.142596e-04 -4.625019e-04 -1.105248e-04 -1.482423e-04
3.975614e+00 -2.476060e-01 1.000107e+00 9.997567e-01 1.000306e+00 1.000150e+00 1.195240e+00 2 0 -4.931071e-05 -3.335964e-04 -2.953224e-04 -1.525536e-04 3.827397e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 -2.720338e-01 1.000148e+00 9.997494e-01 1.000225e+00 1.000207e+00 1.195178e+00 2 0 -2.876788e-05 -1.953881e-04 -2.984089e-04 -2.141212e-04 -1.030208e-04
4.250000e+00 -2.438628e-02 1.000217e+00 9.997054e-01 1.000173e+00 1.000304e+00 1.195104e+00 2 0 -1.034735e-04 -2.063486e-04 2.319663e-06 -2.180776e-04 2.086682e-04
3.975614e+00 -2.476060e-01 1.000115e+00 9.997505e-01 1.000296e+00 1.000161e+00 1.195229e+00 2 0 -3.205814e-05 -1.267250e-04 -3.165815e-04 -5.393176e-04 -1.898565e-04
4.000000e+00 6.698724e-09 1.000252e+00 9.997248e-01 1.000169e+00 1.000353e+00 1.195105e+00 2 0 -9.151412e-05 -1.175762e-04 -2.830661e-05 -5.169751e-04 8.926960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.047835e+00 9.999575e-01 1.000289e+00 1.000013e+00 9.999414e-01 1.195419e+00 2 0 2.466728e-04 -4.684748e-05 -2.761756e-05 2.632080e-04 1.922992e-05
4.524386e+00 -7.800038e+00 9.999982e-01 1.000281e+00 1.000080e+00 9.999983e-01 1.195444e+00 2 0 2.078475e-04 -5.091736e-05 -4.476416e-05 2.913785e-04 6.153199e-06
4.250000e+00 -8.024386e+00 9.999724e-01 1.000223e+00 1.000025e+00 9.999624e-01 1.195383e+00 2 0 2.713069e-04 -8.826670e-06 -1.662910e-05 2.874887e-04 -7.802427e-06
4.274386e+00 -7.776730e+00 1.000004e+00 1.000227e+00 1.000097e+00 1.000007e+00 1.195421e+00 2 0 2.330234e-04 -1.135392e-05 -2.959116e-05 3.176546e-04 -1.823724e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 -7.800038e+00 9.999998e-01 1.000282e+00 1.000082e+00 1.000000e+00 1.195446e+00 2 0 2.100268e-04 -7.736666e-05 -5.727786e-05 2.065258e-04 2.008880e-05
4.547835e+00 -7.552139e+00 1.000024e+00 1.000266e+00 1.000131e+00 1.000034e+00 1.195459e+00 2 0 1.154664e-04 -8.599677e-05 -1.852177e-05 2.148873e-04 6.747500e-05
4.274386e+00 -7.776730e+00 1.000007e+00 1.000226e+00 1.000101e+00 1.000011e+00 1.195422e+00 2 0 2.409674e-04 1.586223e-05 -4.686125e-05 1.769035e-04 -6.272347e-05
4.297835e+00 -7.528974e+00 1.000010e+00 1.000236e+00 1.000141e+00 1.000014e+00 1.195451e+00 2 0 1.385387e-04 1.712255e-05 -8.839395e-06 1.826325e-04 -2.596194e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 -7.552139e+00 1.000027e+00 1.000265e+00 1.000134e+00 1.000038e+00 1.195460e+00 2 0 1.210729e-04 -4.683317e-05 -3.452007e-05 7.997175e-05 1.231310e-05
4.569446e+00 -7.304060e+00 1.000018e+00 1.000255e+00 1.000149e+00 1.000025e+00 1.195466e+00 2 0 -4.373467e-06 -5.561381e-05 6.268372e-05 6.411817e-05 1.182975e-04
4.297835e+00 -7.528974e+00 1.000014e+00 1.000235e+00 1.000145e+00 1.000020e+00 1.195452e+00 2 0 1.466416e-04 7.748174e-05 -2.959823e-05 -8.612329e-06 -1.070800e-04
4.319446e+00 -7.281034e+00 9.999712e-01 1.000258e+00 1.000136e+00 9.999594e-01 1.195471e+00 2 0 6.416824e-06 8.344794e-05 6.085964e-05 -3.373426e-05 -2.258830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 -7.304060e+00 1.000021e+00 1.000252e+00 1.000152e+00 1.000029e+00 1.195465e+00 2 0 3.563789e-06 5.480131e-05 5.073534e-05 -6.518812e-05 -4.065978e-06
4.588388e+00 -7.055731e+00 9.999779e-01 1.000268e+00 1.000132e+00 9.999688e-01 1.195473e+00 2 0 -1.062955e-04 5.326454e-05 1.839488e-04 -1.012417e-04 1.306842e-04
4.319446e+00 -7.281034e+00 9.999749e-01 1.000256e+00 1.000139e+00 9.999646e-01 1.195471e+00 2 0 1.172250e-05 1.654187e-04 4.630370e-05 -1.932654e-04 -1.191150e-04
4.338388e+00 -7.032831e+00 9.998921e-01 1.000299e+00 1.000086e+00 9.998483e-01 1.195485e+00 2 0 -1.151203e-04 1.758234e-04 1.677405e-04 -2.460945e-04 -8.082979e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 -7.055731e+00 9.999795e-01 1.000264e+00 1.000132e+00 9.999711e-01 1.195471e+00 2 0 -9.865607e-05 1.993101e-04 1.841228e-04 -1.637337e-04 -1.518726e-05
4.603934e+00 -6.807093e+00 9.999175e-01 1.000317e+00 1.000091e+00 9.998843e-01 1.195492e+00 2 0 -1.472410e-04 2.146755e-04 2.992805e-04 -2.014545e-04 8.460491e-05
4.338388e+00 -7.032831e+00 9.998932e-01 1.000297e+00 1.000085e+00 9.998498e-01 1.195483e+00 2 0 -1.146379e-04 2.514721e-04 1.700290e-04 -2.810847e-04 -8.144306e-05
4.353934e+00 -6.784302e+00 9.998001e-01 1.000361e+00 1.000014e+00 9.997196e-01 1.195501e+00 2 0 -1.753864e-04 2.691722e-04 2.725193e-04 -3.376801e-04 3.347164e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 -6.807093e+00 9.999172e-01 1.000314e+00 1.000089e+00 9.998838e-01 1.195490e+00 2 0 -1.443723e-04 3.170238e-04 3.140686e-04 -1.745653e-04 -2.955240e-06
4.615485e+00 -6.558099e+00 9.998612e-01 1.000397e+00 1.000050e+00 9.998057e-01 1.195529e+00 2 0 -1.128970e-04 3.521168e-04 3.370105e-04 -1.941194e-04 -1.510629e-05
4.353934e+00 -6.784302e+00 9.997976e-01 1.000360e+00 1.000009e+00 9.997161e-01 1.195498e+00 2 0 -1.811215e-04 2.905346e-04 2.953570e-04 -2.107899e-04 4.822436e-06
4.365485e+00 -6.535391e+00 9.997375e-01 1.000434e+00 9.999631e-01 9.996326e-01 1.195528e+00 2 0 -1.503776e-04 3.169557e-04 3.113707e-04 -2.391982e-04 -5.584931e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 -6.558099e+00 9.998595e-01 1.000398e+00 1.000046e+00 9.998033e-01 1.195528e+00 2 0 -1.194557e-04 3.231399e-04 3.600055e-04 -1.074906e-04 3.686555e-05
4.622598e+00 -6.308717e+00 9.998302e-01 1.000481e+00 1.000026e+00 9.997626e-01 1.195572e+00 2 0 -2.810010e-05 3.662367e-04 2.351289e-04 -1.027700e-04 -1.311077e-04
4.365485e+00 -6.535391e+00 9.997325e-01 1.000435e+00 9.999558e-01 9.996256e-01 1.195526e+00 2 0 -1.629123e-04 2.351019e-04 3.462074e-04 -6.808784e-06 1.111055e-04
4.372598e+00 -6.286060e+00 9.997386e-01 1.000494e+00 9.999650e-01 9.996348e-01 1.195565e+00 2 0 -5.873145e-05 2.632773e-04 2.259450e-04 1.058257e-05 -3.733222e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 -6.308717e+00 9.998283e-01 1.000485e+00 1.000022e+00 9.997600e-01 1.195573e+00 2 0 -4.539724e-05 1.695839e-04 2.536978e-04 -1.346161e-05 8.411389e-05
4.625000e+00 -6.058925e+00 9.998330e-01 1.000525e+00 1.000024e+00 9.997666e-01 1.195597e+00 2 0 5.638516e-05 1.971218e-04 -8.166019e-06 5.700555e-06 -2.052878e-04
4.372598e+00 -6.286060e+00 9.997339e-01 1.000498e+00 9.999589e-01 9.996283e-01 1.195565e+00 2 0 -7.641280e-05 6.729110e-05 2.544566e-04 2.212595e-04 1.871655e-04
4.375000e+00 -6.036286e+00 9.998088e-01 1.000511e+00 1.000025e+00 9.997336e-01 1.195594e+00 2 0 4.662938e-05 8.133204e-05 9.324412e-06 2.749438e-04 -7.200763e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 -6.058925e+00 9.998318e-01 1.000532e+00 1.000022e+00 9.997649e-01 1.195600e+00 2 0 3.329816e-05 -1.098804e-04 -5.561115e-06 5.083039e-05 1.043193e-04
4.622598e+00 -5.808717e+00 9.998639e-01 1.000497e+00 1.000039e+00 9.998096e-01 1.195581e+00 2 0 9.120254e-05 -1.193569e-04 -3.080391e-04 7.053737e-05 -1.886821e-04
4.375000e+00 -6.036286e+00 9.998071e-01 1.000517e+00 1.000023e+00 9.997313e-01 1.195597e+00 2 0 2.908822e-05 -1.715536e-04 1.346260e-05 3.378558e-04 1.850162e-04
4.372598e+00 -5.786060e+00 9.999191e-01 1.000467e+00 1.000115e+00 9.998877e-01 1.195595e+00 2 0 1.057506e-04 -1.867887e-04 -2.670364e-04 3.985161e-04 -8.024774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 -5.808717e+00 9.998638e-01 1.000503e+00 1.000039e+00 9.998095e-01 1.195585e+00 2 0 7.267774e-05 -3.989586e-04 -3.247795e-04 5.432934e-05 7.417912e-05
4.615485e+00 -5.558099e+00 9.999083e-01 1.000392e+00 1.000057e+00 9.998713e-01 1.195519e+00 2 0 5.276170e-05 -4.487964e-04 -5.230146e-04 6.879590e-05 -7.421815e-05
4.372598e+00 -5.786060e+00 9.999215e-01 1.000471e+00 1.000118e+00 9.998912e-01 1.195599e+00 2 0 9.614294e-05 -3.837950e-04 -2.936222e-04 2.620561e-04 9.017279e-05
4.365485e+00 -5.535391e+00 1.000019e+00 1.000367e+00 1.000186e+00 1.000027e+00 1.195554e+00 2 0 8.182057e-05 -4.291734e-04 -4.764950e-04 2.997167e-04 -4.732163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 -5.558099e+00 9.999093e-01 1.000394e+00 1.000058e+00 9.998727e-01 1.195521e+00 2 0 4.909325e-05 -5.542143e-04 -5.518496e-04 8.881477e-07 2.364646e-06
4.603934e+00 -5.307093e+00 9.999485e-01 1.000247e+00 1.000064e+00 9.999272e-01 1.195427e+00 2 0 -4.660499e-05 -6.235223e-04 -5.344553e-04 1.193418e-05 8.906697e-05
4.365485e+00 -5.535391e+00 1.000025e+00 1.000367e+00 1.000193e+00 1.000035e+00 1.195557e+00 2 0 8.596230e-05 -4.628351e-04 -5.230508e-04 1.869315e-05 -6.021571e-05
4.353934e+00 -5.284302e+00 1.000064e+00 1.000245e+00 1.000197e+00 1.000089e+00 1.195478e+00 2 0 -2.003971e-05 -5.193262e-04 -5.068410e-04 1.803286e-05 1.248522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 -5.307093e+00 9.999502e-01 1.000244e+00 1.000066e+00 9.999296e-01 1.195426e+00 2 0 -3.217731e-05 -4.882132e-04 -5.608185e-04 -7.781322e-05 -7.260530e-05
4.588388e+00 -5.055731e+00 9.999700e-01 1.000121e+00 1.000053e+00 9.999573e-01 1.195340e+00 2 0 -1.641529e-04 -5.416733e-04 -3.259147e-04 -7.022637e-05 2.157587e-04
4.353934e+00 -5.284302e+00 1.000070e+00 1.000241e+00 1.000204e+00 1.000097e+00 1.195478e+00 2 0 -3.208225e-06 -3.600573e-04 -5.499367e-04 -2.687801e-04 -1.898795e-04
4.338388e+00 -5.032831e+00 1.000036e+00 1.000152e+00 1.000134e+00 1.000049e+00 1.195392e+00 2 0 -1.530989e-04 -3.982841e-04 -3.331518e-04 -3.035207e-04 6.513233e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 -5.055731e+00 9.999716e-01 1.000114e+00 1.000054e+00 9.999595e-01 1.195336e+00 2 0 -1.385191e-04 -2.271267e-04 -3.354886e-04 -1.336244e-04 -1.083618e-04
4.569446e+00 -4.804060e+00 9.999693e-01 1.000066e+00 1.000023e+00 9.999566e-01 1.195290e+00 2 0 -2.454036e-04 -2.363240e-04 -1.903962e-06 -1.340275e-04 2.344201e-04
4.338388e+00 -5.032831e+00 1.000039e+00 1.000146e+00 1.000137e+00 1.000053e+00 1.195389e+00 2 0 -1.319501e-04 -1.224817e-04 -3.494042e-04 -4.405122e-04 -2.269225e-04
4.319446e+00 -4.781034e+00 9.999575e-01 1.000124e+00 1.000024e+00 9.999390e-01 1.195328e+00 2 0 -2.512493e-04 -1.223425e-04 -3.988241e-05 -4.882647e-04 8.246008e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 -4.804060e+00 9.999695e-01 1.000059e+00 1.000023e+00 9.999568e-01 1.195285e+00 2 0 -2.214838e-04 9.982608e-05 1.110274e-05 -1.197513e-04 -8.872334e-05
4.547835e+00 -4.552139e+00 9.999592e-01 1.000100e+00 9.999902e-01 9.999429e-01 1.195292e+00 2 0 -2.518566e-04 1.377712e-04 2.752891e-04 -1.279072e-04 1.375179e-04
4.319446e+00 -4.781034e+00 9.999558e-01 1.000119e+00 1.000021e+00 9.999367e-01 1.195323e+00 2 0 -2.360237e-04 1.324313e-04 -2.018439e-05 -3.900862e-04 -1.526157e-04
4.297835e+00 -4.528974e+00 9.998809e-01 1.000166e+00 9.999212e-01 9.998326e-01 1.195310e+00 2 0 -2.665385e-04 1.678887e-04 2.288619e-04 -4.220488e-04 6.097325e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 -4.552139e+00 9.999574e-01 1.000096e+00 9.999874e-01 9.999403e-01 1.195289e+00 2 0 -2.402854e-04 3.362572e-04 3.040198e-04 -2.172756e-05 -3.223739e-05
4.524386e+00 -4.300038e+00 9.999641e-01 1.000195e+00 9.999766e-01 9.999504e-01 1.195339e+00 2 0 -1.852660e-04 3.974492e-04 3.856816e-04 -2.649335e-05 -1.176762e-05
4.297835e+00 -4.528974e+00 9.998752e-01 1.000164e+00 9.999137e-01 9.998247e-01 1.195305e+00 2 0 -2.626916e-04 2.889237e-04 2.730693e-04 -1.348408e-04 -1.585433e-05
4.274386e+00 -4.276730e+00 9.998596e-01 1.000249e+00 9.998805e-01 9.998039e-01 1.195339e+00 2 0 -1.995584e-04 3.375663e-04 3.559210e-04 -1.300187e-04 1.835478e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 -4.300038e+00 9.999613e-01 1.000196e+00 9.999727e-01 9.999465e-01 1.195338e+00 2 0 -1.887843e-04 3.875635e-04 4.141152e-04 1.160343e-04 2.655172e-05
4.500000e+00 -4.047835e+00 1.000003e+00 1.000301e+00 9.999974e-01 1.000005e+00 1.195406e+00 2 0 -8.852579e-05 4.388432e-04 3.118138e-04 1.263997e-04 -1.270295e-04
4.274386e+00 -4.276730e+00 9.998533e-01 1.000250e+00 9.998728e-01 9.997952e-01 1.195337e+00 2 0 -2.058290e-04 2.962346e-04 3.997047e-04 1.846779e-04 1.034701e-04
4.250000e+00 -4.024386e+00 9.999157e-01 1.000331e+00 9.999215e-01 9.998834e-01 1.195399e+00 2 0 -9.747108e-05 3.343115e-04 3.102761e-04 2.249896e-04 -2.403534e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.047835e+00 1.000001e+00 1.000305e+00 9.999952e-01 1.000003e+00 1.195407e+00 2 0 -1.028674e-04 2.615842e-04 3.243687e-04 2.050335e-04 6.278445e-05
4.475614e+00 -3.795615e+00 1.000070e+00 1.000370e+00 1.000045e+00 1.000099e+00 1.195459e+00 2 0 -1.576893e-05 2.826167e-04 1.217774e-04 2.270945e-04 -1.608394e-04
4.250000e+00 -4.024386e+00 9.999126e-01 1.000334e+00 9.999179e-01 9.998791e-01 1.195399e+00 2 0 -1.093982e-04 1.785817e-04 3.310652e-04 3.903106e-04 1.524835e-04
4.225614e+00 -3.772034e+00 1.000025e+00 1.000379e+00 1.000018e+00 1.000037e+00 1.195459e+00 2 0 -1.846013e-05 1.956206e-04 1.421350e-04 4.421454e-04 -5.348561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 -3.795615e+00 1.000071e+00 1.000376e+00 1.000046e+00 1.000101e+00 1.195463e+00 2 0 -3.448167e-05 4.156758e-05 1.129039e-04 1.786412e-04 7.133631e-05
4.452165e+00 -3.543464e+00 1.000135e+00 1.000381e+00 1.000090e+00 1.000190e+00 1.195477e+00 2 0 6.893210e-06 3.444845e-05 -9.401297e-05 1.945055e-04 -1.284614e-04
4.225614e+00 -3.772034e+00 1.000027e+00 1.000384e+00 1.000020e+00 1.000039e+00 1.195462e+00 2 0 -3.280490e-05 -1.709348e-06 1.331186e-04 3.868766e-04 1.348280e-04
4.202165e+00 -3.519764e+00 1.000131e+00 1.000379e+00 1.000117e+00 1.000185e+00 1.195493e+00 2 0 8.931853e-06 -1.902709e-06 -6.713024e-05 4.202274e-04 -6.522754e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 -3.543464e+00 1.000139e+00 1.000385e+00 1.000094e+00 1.000195e+00 1.195482e+00 2 0 -1.117810e-05 -1.753354e-04 -1.164034e-04 6.060397e-05 5.893198e-05
4.430554e+00 -3.291469e+00 1.000162e+00 1.000335e+00 1.000109e+00 1.000226e+00 1.195455e+00 2 0 -4.254636e-06 -1.948069e-04 -2.726398e-04 5.553428e-05 -7.783292e-05
4.202165e+00 -3.519764e+00 1.000136e+00 1.000383e+00 1.000123e+00 1.000192e+00 1.195498e+00 2 0 -6.484137e-06 -1.849638e-04 -9.462350e-05 2.281452e-04 9.034029e-05
4.180554e+00 -3.267666e+00 1.000176e+00 1.000332e+00 1.000177e+00 1.000247e+00 1.195491e+00 2 0 -1.121800e-06 -1.951306e-04 -2.514489e-04 2.259368e-04 -5.631831e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 -3.291469e+00 1.000164e+00 1.000338e+00 1.000114e+00 1.000230e+00 1.195459e+00 2 0 -1.796309e-05 -3.240692e-04 -2.922046e-04 -3.965092e-05 3.186461e-05
4.411612e+00 -3.039710e+00 1.000128e+00 1.000252e+00 1.000103e+00 1.000178e+00 1.195410e+00 2 0 -1.392293e-05 -3.445311e-04 -3.827221e-04 -6.471953e-05 -3.819102e-05
4.180554e+00 -3.267666e+00 1.000180e+00 1.000335e+00 1.000185e+00 1.000253e+00 1.195496e+00 2 0 -1.482415e-05 -3.263828e-04 -2.771741e-04 6.404568e-05 4.920869e-05
4.161612e+00 -3.015824e+00 1.000134e+00 1.000248e+00 1.000196e+00 1.000187e+00 1.195462e+00 2 0 -1.471864e-05 -3.469664e-04 -3.707318e-04 2.711343e-05 -2.376538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 -3.039710e+00 1.000127e+00 1.000253e+00 1.000106e+00 1.000178e+00 1.195413e+00 2 0 -1.851691e-05 -3.770184e-04 -3.857451e-04 -2.715547e-05 -8.726690e-06
