VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 2.464609e+00 9.999589e-01 1.000114e+00 9.997617e-01 9.999423e-01 1.195164e+00 0 0 -6.017534e-05 -4.842275e-05 -4.160658e-05 -2.951147e-05 6.816171e-06
-3.646066e+00 2.715698e+00 9.999580e-01 1.000102e+00 9.997533e-01 9.999410e-01 1.195152e+00 0 0 -6.088062e-05 -5.050110e-05 -5.883096e-05 -3.203067e-05 -8.329864e-06
-3.884515e+00 2.488678e+00 9.999533e-01 1.000128e+00 9.997715e-01 9.999347e-01 1.195180e+00 0 0 -5.745863e-05 -4.986140e-05 -4.081326e-05 -1.317748e-05 9.048144e-06
-3.896066e+00 2.739808e+00 9.999599e-01 1.000116e+00 9.997670e-01 9.999438e-01 1.195168e+00 0 0 -5.621547e-05 -5.196656e-05 -5.655709e-05 -1.527113e-05 -4.590528e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 2.715698e+00 9.999574e-01 1.000102e+00 9.997545e-01 9.999402e-01 1.195153e+00 0 0 -6.189531e-05 -5.734067e-05 -5.666810e-05 -1.803618e-06 6.725701e-07
-3.661612e+00 2.967169e+00 9.999437e-01 1.000088e+00 9.997534e-01 9.999209e-01 1.195147e+00 0 0 -5.793259e-05 -5.882397e-05 -6.610474e-05 -6.197631e-06 -7.280766e-06
-3.896066e+00 2.739808e+00 9.999595e-01 1.000116e+00 9.997684e-01 9.999432e-01 1.195169e+00 0 0 -5.739182e-05 -6.218180e-05 -5.512644e-05 7.124772e-06 7.055365e-06
-3.911612e+00 2.991329e+00 9.999513e-01 1.000101e+00 9.997694e-01 9.999317e-01 1.195163e+00 0 0 -5.296401e-05 -6.395238e-05 -6.352284e-05 2.926450e-06 4.295438e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 2.967169e+00 9.999429e-01 1.000088e+00 9.997543e-01 9.999199e-01 1.195148e+00 0 0 -5.821895e-05 -5.943952e-05 -6.318348e-05 3.249436e-05 -3.743960e-06
-3.680554e+00 3.218966e+00 9.999203e-01 1.000074e+00 9.997623e-01 9.998881e-01 1.195150e+00 0 0 -5.132333e-05 -6.033365e-05 -6.638540e-05 2.735727e-05 -6.051750e-06
-3.911612e+00 2.991329e+00 9.999507e-01 1.000101e+00 9.997705e-01 9.999308e-01 1.195164e+00 0 0 -5.328749e-05 -6.632025e-05 -6.111501e-05 3.572541e-05 5.205233e-06
-3.930554e+00 3.243186e+00 9.999315e-01 1.000085e+00 9.997791e-01 9.999039e-01 1.195164e+00 0 0 -4.706729e-05 -6.765918e-05 -6.378087e-05 3.048126e-05 3.878312e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 3.218966e+00 9.999194e-01 1.000074e+00 9.997628e-01 9.998870e-01 1.195151e+00 0 0 -5.104573e-05 -5.683544e-05 -6.307984e-05 6.935882e-05 -6.244404e-06
-3.702165e+00 3.471026e+00 9.998925e-01 1.000061e+00 9.997808e-01 9.998493e-01 1.195160e+00 0 0 -4.340202e-05 -5.727207e-05 -6.167889e-05 6.442917e-05 -4.406827e-06
-3.930554e+00 3.243186e+00 9.999307e-01 1.000085e+00 9.997798e-01 9.999028e-01 1.195164e+00 0 0 -4.669182e-05 -6.403864e-05 -6.080610e-05 6.848137e-05 3.232538e-06
-3.952165e+00 3.495305e+00 9.999053e-01 1.000070e+00 9.997972e-01 9.998673e-01 1.195172e+00 0 0 -4.040314e-05 -6.497763e-05 -5.931742e-05 6.314917e-05 5.660212e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 3.471026e+00 9.998916e-01 1.000061e+00 9.997808e-01 9.998481e-01 1.195160e+00 0 0 -4.272115e-05 -5.131295e-05 -5.827548e-05 1.057192e-04 -6.962521e-06
-3.725614e+00 3.723270e+00 9.998651e-01 1.000049e+00 9.998084e-01 9.998110e-01 1.195176e+00 0 0 -3.640744e-05 -5.149374e-05 -5.387197e-05 1.016028e-04 -2.378229e-06
-3.952165e+00 3.495305e+00 9.999045e-01 1.000070e+00 9.997974e-01 9.998662e-01 1.195172e+00 0 0 -3.950994e-05 -5.720291e-05 -5.609599e-05 1.021608e-04 1.106923e-06
-3.975614e+00 3.747606e+00 9.998780e-01 1.000056e+00 9.998239e-01 9.998291e-01 1.195186e+00 0 0 -3.473821e-05 -5.781824e-05 -5.193529e-05 9.743208e-05 5.882954e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 3.723270e+00 9.998643e-01 1.000049e+00 9.998081e-01 9.998099e-01 1.195175e+00 0 0 -3.549273e-05 -4.444151e-05 -5.063745e-05 1.387988e-04 -6.195940e-06
-3.750000e+00 3.975614e+00 9.998423e-01 1.000038e+00 9.998444e-01 9.997792e-01 1.195196e+00 0 0 -3.203950e-05 -4.453479e-05 -4.475681e-05 1.357941e-04 -2.220280e-07
-3.975614e+00 3.747606e+00 9.998772e-01 1.000056e+00 9.998237e-01 9.998280e-01 1.195186e+00 0 0 -3.354817e-05 -4.780424e-05 -4.875737e-05 1.338847e-04 -9.531356e-07
-4.000000e+00 4.000000e+00 9.998542e-01 1.000045e+00 9.998585e-01 9.997959e-01 1.195206e+00 0 0 -3.134645e-05 -4.811170e-05 -4.335608e-05 1.301960e-04 4.755625e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 3.975614e+00 9.998416e-01 1.000038e+00 9.998437e-01 9.997782e-01 1.195196e+00 0 0 -3.109105e-05 -3.767461e-05 -4.197390e-05 1.658881e-04 -4.299290e-06
-3.774386e+00 4.227966e+00 9.998273e-01 1.000030e+00 9.998871e-01 9.997584e-01 1.195220e+00 0 0 -3.107707e-05 -3.768848e-05 -3.611184e-05 1.641342e-04 1.576639e-06
-4.000000e+00 4.000000e+00 9.998536e-01 1.000044e+00 9.998579e-01 9.997949e-01 1.195205e+00 0 0 -3.014181e-05 -3.803800e-05 -4.051663e-05 1.609536e-04 -2.478633e-06
-4.024386e+00 4.252394e+00 9.998378e-01 1.000036e+00 9.998999e-01 9.997729e-01 1.195229e+00 0 0 -3.067083e-05 -3.792467e-05 -3.533974e-05 1.586126e-04 2.584934e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 4.227966e+00 9.998269e-01 1.000029e+00 9.998862e-01 9.997577e-01 1.195220e+00 0 0 -3.033295e-05 -3.240077e-05 -3.408054e-05 1.845422e-04 -1.679765e-06
-3.797835e+00 4.480236e+00 9.998224e-01 1.000022e+00 9.999343e-01 9.997516e-01 1.195245e+00 0 0 -3.312295e-05 -3.226498e-05 -2.974455e-05 1.840800e-04 2.520433e-06
-4.024386e+00 4.252394e+00 9.998373e-01 1.000036e+00 9.998991e-01 9.997722e-01 1.195228e+00 0 0 -2.978544e-05 -3.027628e-05 -3.314486e-05 1.810113e-04 -2.868576e-06
-4.047835e+00 4.504695e+00 9.998310e-01 1.000029e+00 9.999462e-01 9.997636e-01 1.195254e+00 0 0 -3.213135e-05 -2.964586e-05 -2.970895e-05 1.801696e-04 -6.308858e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 4.480236e+00 9.998222e-01 1.000022e+00 9.999334e-01 9.997513e-01 1.195244e+00 0 0 -3.281431e-05 -2.983838e-05 -2.873526e-05 1.929023e-04 1.103115e-06
-3.819446e+00 4.732334e+00 9.998283e-01 1.000015e+00 9.999837e-01 9.997598e-01 1.195269e+00 0 0 -3.657342e-05 -2.942943e-05 -2.722507e-05 1.938113e-04 2.204357e-06
-4.047835e+00 4.504695e+00 9.998308e-01 1.000029e+00 9.999453e-01 9.997632e-01 1.195254e+00 0 0 -3.187482e-05 -2.673721e-05 -2.845164e-05 1.920491e-04 -1.714433e-06
-4.069446e+00 4.756814e+00 9.998346e-01 1.000023e+00 9.999953e-01 9.997687e-01 1.195279e+00 0 0 -3.417061e-05 -2.558124e-05 -2.803834e-05 1.928380e-04 -2.457106e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 4.732334e+00 9.998283e-01 1.000015e+00 9.999828e-01 9.997599e-01 1.195268e+00 0 0 -3.686364e-05 -3.084239e-05 -2.743370e-05 1.900584e-04 3.408683e-06
-3.838388e+00 4.984176e+00 9.998439e-01 1.000008e+00 1.000032e+00 9.997817e-01 1.195290e+00 0 0 -3.901691e-05 -2.993589e-05 -2.965441e-05 1.921244e-04 2.814792e-07
-4.069446e+00 4.756814e+00 9.998347e-01 1.000023e+00 9.999945e-01 9.997688e-01 1.195278e+00 0 0 -3.472881e-05 -2.891852e-05 -2.795093e-05 1.927551e-04 9.675927e-07
-4.088388e+00 5.008671e+00 9.998475e-01 1.000017e+00 1.000045e+00 9.997868e-01 1.195301e+00 0 0 -3.469194e-05 -2.725199e-05 -3.135360e-05 1.949898e-04 -4.101609e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 4.984176e+00 9.998442e-01 1.000008e+00 1.000032e+00 9.997822e-01 1.195290e+00 0 0 -3.996827e-05 -3.586072e-05 -3.116855e-05 1.759517e-04 4.692175e-06
-3.853934e+00 5.235691e+00 9.998669e-01 1.000000e+00 1.000077e+00 9.998140e-01 1.195306e+00 0 0 -3.804782e-05 -3.461210e-05 -3.727239e-05 1.789722e-04 -2.660289e-06
-4.088388e+00 5.008671e+00 9.998478e-01 1.000017e+00 1.000044e+00 9.997873e-01 1.195301e+00 0 0 -3.607767e-05 -3.725446e-05 -3.257553e-05 1.824366e-04 4.678932e-06
-4.103934e+00 5.260192e+00 9.998669e-01 1.000008e+00 1.000091e+00 9.998141e-01 1.195319e+00 0 0 -3.182733e-05 -3.552727e-05 -3.977042e-05 1.856569e-04 -4.243150e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 5.235691e+00 9.998674e-01 1.000000e+00 1.000077e+00 9.998147e-01 1.195306e+00 0 0 -3.950538e-05 -4.440018e-05 -3.986001e-05 1.528116e-04 4.540167e-06
-3.865485e+00 5.486819e+00 9.998938e-01 9.999894e-01 1.000116e+00 9.998516e-01 1.195317e+00 0 0 -3.207305e-05 -4.365006e-05 -4.870468e-05 1.566132e-04 -5.054613e-06
-4.103934e+00 5.260192e+00 9.998675e-01 1.000008e+00 1.000091e+00 9.998149e-01 1.195319e+00 0 0 -3.377895e-05 -5.054151e-05 -4.217211e-05 1.619324e-04 8.369402e-06
-4.115485e+00 5.511322e+00 9.998893e-01 9.999956e-01 1.000133e+00 9.998453e-01 1.195332e+00 0 0 -2.456057e-05 -4.970529e-05 -5.180537e-05 1.659119e-04 -2.100080e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 5.486819e+00 9.998945e-01 9.999896e-01 1.000116e+00 9.998526e-01 1.195317e+00 0 0 -3.364270e-05 -5.450595e-05 -5.198452e-05 1.241800e-04 2.521434e-06
-3.872598e+00 5.737513e+00 9.999204e-01 9.999760e-01 1.000148e+00 9.998888e-01 1.195322e+00 0 0 -2.064545e-05 -5.433991e-05 -6.125874e-05 1.282467e-04 -6.918828e-06
-4.115485e+00 5.511322e+00 9.998900e-01 9.999959e-01 1.000133e+00 9.998464e-01 1.195332e+00 0 0 -2.655955e-05 -6.560561e-05 -5.510972e-05 1.335798e-04 1.049588e-05
-4.122598e+00 5.762017e+00 9.999105e-01 9.999793e-01 1.000167e+00 9.998750e-01 1.195337e+00 0 0 -1.290983e-05 -6.568972e-05 -6.468599e-05 1.378924e-04 1.003723e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 5.737513e+00 9.999211e-01 9.999761e-01 1.000149e+00 9.998898e-01 1.195322e+00 0 0 -2.196969e-05 -6.362316e-05 -6.492541e-05 9.280838e-05 -1.302248e-06
-3.875000e+00 5.987748e+00 9.999427e-01 9.999601e-01 1.000172e+00 9.999200e-01 1.195321e+00 0 0 -4.534804e-06 -6.342334e-05 -7.154615e-05 9.637076e-05 -8.122811e-06
-4.122598e+00 5.762017e+00 9.999113e-01 9.999796e-01 1.000168e+00 9.998762e-01 1.195337e+00 0 0 -1.450352e-05 -7.870149e-05 -6.864127e-05 9.957212e-05 1.006022e-05
-4.125000e+00 6.012252e+00 9.999268e-01 9.999596e-01 1.000192e+00 9.998980e-01 1.195337e+00 0 0 2.060783e-06 -7.907259e-05 -7.503613e-05 1.029664e-04 4.036467e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 5.987748e+00 9.999434e-01 9.999603e-01 1.000173e+00 9.999210e-01 1.195321e+00 0 0 -5.358809e-06 -6.960088e-05 -7.500994e-05 6.243773e-05 -5.409061e-06
-3.872598e+00 6.237513e+00 9.999577e-01 9.999426e-01 1.000188e+00 9.999409e-01 1.195316e+00 0 0 1.408997e-05 -7.202358e-05 -7.578730e-05 6.440056e-05 -3.763713e-06
-4.125000e+00 6.012252e+00 9.999276e-01 9.999598e-01 1.000193e+00 9.998991e-01 1.195337e+00 0 0 1.188605e-06 -8.678655e-05 -7.904948e-05 6.326702e-05 7.737072e-06
-4.122598e+00 6.262017e+00 9.999359e-01 9.999377e-01 1.000208e+00 9.999106e-01 1.195331e+00 0 0 1.819035e-05 -8.991913e-05 -7.913640e-05 6.441211e-05 1.078273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 6.237513e+00 9.999582e-01 9.999425e-01 1.000188e+00 9.999416e-01 1.195317e+00 0 0 1.454191e-05 -6.775825e-05 -7.804980e-05 3.993223e-05 -1.029156e-05
-3.865485e+00 6.486819e+00 9.999635e-01 9.999253e-01 1.000197e+00 9.999489e-01 1.195310e+00 0 0 3.327905e-05 -7.398738e-05 -7.039715e-05 3.888488e-05 3.590232e-06
-4.122598e+00 6.262017e+00 9.999365e-01 9.999376e-01 1.000209e+00 9.999114e-01 1.195331e+00 0 0 1.882174e-05 -8.482758e-05 -8.219420e-05 3.158430e-05 2.633387e-06
-4.115485e+00 6.511322e+00 9.999364e-01 9.999162e-01 1.000215e+00 9.999112e-01 1.195322e+00 0 0 3.378263e-05 -9.120246e-05 -7.339006e-05 3.014209e-05 1.781240e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 6.486819e+00 9.999636e-01 9.999248e-01 1.000198e+00 9.999490e-01 1.195310e+00 0 0 3.571059e-05 -5.035089e-05 -7.085370e-05 3.177945e-05 -2.050281e-05
-3.853934e+00 6.735691e+00 9.999603e-01 9.999130e-01 1.000204e+00 9.999446e-01 1.195308e+00 0 0 5.329885e-05 -5.272465e-05 -5.163290e-05 2.898262e-05 1.091741e-06
-4.115485e+00 6.511322e+00 9.999368e-01 9.999156e-01 1.000216e+00 9.999116e-01 1.195322e+00 0 0 3.647483e-05 -6.592729e-05 -7.492258e-05 1.147999e-05 -8.995285e-06
-4.103934e+00 6.760192e+00 9.999294e-01 9.999001e-01 1.000217e+00 9.999015e-01 1.195315e+00 0 0 4.918537e-05 -6.774334e-05 -5.426806e-05 8.568624e-06 1.347527e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 6.735691e+00 9.999600e-01 9.999124e-01 1.000204e+00 9.999442e-01 1.195308e+00 0 0 5.688233e-05 -1.608548e-05 -5.042675e-05 3.882205e-05 -3.434127e-05
-3.838388e+00 6.984176e+00 9.999504e-01 9.999097e-01 1.000213e+00 9.999311e-01 1.195313e+00 0 0 7.373902e-05 -1.939229e-05 -1.552012e-05 3.965416e-05 3.872171e-06
-4.103934e+00 6.760192e+00 9.999293e-01 9.998994e-01 1.000218e+00 9.999014e-01 1.195315e+00 0 0 5.298869e-05 -2.987432e-05 -5.441636e-05 3.607206e-06 -2.454204e-05
-4.088388e+00 7.008671e+00 9.999172e-01 9.998932e-01 1.000217e+00 9.998847e-01 1.195314e+00 0 0 6.387473e-05 -3.411494e-05 -1.810121e-05 2.878411e-06 1.601373e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 6.984176e+00 9.999497e-01 9.999089e-01 1.000214e+00 9.999303e-01 1.195314e+00 0 0 8.005571e-05 4.102919e-05 -1.345069e-05 5.299090e-05 -5.447988e-05
-3.819446e+00 7.232334e+00 9.999351e-01 9.999191e-01 1.000227e+00 9.999091e-01 1.195331e+00 0 0 9.154089e-05 1.193862e-05 4.022138e-05 5.807578e-05 2.828275e-05
-4.088388e+00 7.008671e+00 9.999169e-01 9.998923e-01 1.000218e+00 9.998844e-01 1.195314e+00 0 0 7.077036e-05 3.100225e-05 -1.765798e-05 -9.775625e-07 -4.866023e-05
-4.069446e+00 7.256814e+00 9.999011e-01 9.998997e-01 1.000217e+00 9.998615e-01 1.195322e+00 0 0 7.534598e-05 -4.306412e-07 3.746328e-05 1.739984e-06 3.789392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 7.232334e+00 9.999345e-01 9.999159e-01 1.000228e+00 9.999084e-01 1.195330e+00 0 0 1.088072e-04 1.749600e-04 4.182914e-05 5.927514e-05 -1.331308e-04
-3.797835e+00 7.480236e+00 9.999113e-01 9.999607e-01 1.000243e+00 9.998747e-01 1.195372e+00 0 0 1.087044e-04 1.250043e-04 1.215464e-04 6.238287e-05 -3.457967e-06
-4.069446e+00 7.256814e+00 9.999013e-01 9.998961e-01 1.000219e+00 9.998617e-01 1.195321e+00 0 0 9.382572e-05 1.733160e-04 3.675454e-05 -2.103019e-05 -1.365614e-04
-4.047835e+00 7.504695e+00 9.998778e-01 9.999406e-01 1.000214e+00 9.998281e-01 1.195350e+00 0 0 8.650991e-05 1.252066e-04 1.173339e-04 -2.144428e-05 -7.872764e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 7.480236e+00 9.999110e-01 9.999534e-01 1.000245e+00 9.998737e-01 1.195370e+00 0 0 1.450849e-04 4.881094e-04 1.226690e-04 4.770738e-05 -3.654403e-04
-3.774386e+00 7.727966e+00 9.998725e-01 1.000079e+00 1.000259e+00 9.998222e-01 1.195461e+00 0 0 1.352512e-04 4.174118e-04 2.448646e-04 5.162677e-05 -1.725472e-04
-4.047835e+00 7.504695e+00 9.998786e-01 9.999331e-01 1.000215e+00 9.998287e-01 1.195347e+00 0 0 1.239340e-04 4.967143e-04 1.150585e-04 -7.180674e-05 -3.816558e-04
-4.024386e+00 7.752394e+00 9.998419e-01 1.000061e+00 1.000199e+00 9.997800e-01 1.195421e+00 0 0 1.060707e-04 4.253869e-04 2.351992e-04 -8.018616e-05 -1.901877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 7.727966e+00 9.998700e-01 1.000066e+00 1.000263e+00 9.998188e-01 1.195456e+00 0 0 2.070193e-04 1.139745e-03 2.494022e-04 2.754901e-05 -8.903431e-04
-3.750000e+00 7.975614e+00 9.998218e-01 1.000349e+00 1.000275e+00 9.997546e-01 1.195642e+00 0 0 1.753577e-04 9.327350e-04 4.349509e-04 5.067027e-05 -4.977842e-04
-4.024386e+00 7.752394e+00 9.998415e-01 1.000047e+00 1.000201e+00 9.997798e-01 1.195414e+00 0 0 1.797833e-04 1.163739e-03 2.352276e-04 -1.491524e-04 -9.285110e-04
-4.000000e+00 8.000000e+00 9.997989e-01 1.000334e+00 1.000168e+00 9.997219e-01 1.195575e+00 0 0 1.379257e-04 9.377320e-04 4.131984e-04 -1.561811e-04 -5.245335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.783543e-02 9.997363e-01 9.914939e-01 9.993774e-01 9.996082e-01 1.189859e+00 0 0 -1.341891e-03 2.102110e-02 3.371588e-03 1.948328e-04 -1.764951e-02
-3.475614e+00 1.999616e-01 9.996639e-01 9.962117e-01 9.995514e-01 9.995276e-01 1.192780e+00 0 0 2.761416e-04 1.911679e-02 1.782359e-03 5.228385e-04 -1.733444e-02
-3.750000e+00 -2.438630e-02 9.996397e-01 9.923231e-01 9.985342e-01 9.994768e-01 1.189868e+00 0 0 -1.533950e-03 1.909455e-02 3.389957e-03 1.892815e-03 -1.570459e-02
-3.725614e+00 2.232702e-01 9.995916e-01 9.965897e-01 9.991150e-01 9.994272e-01 1.192761e+00 0 0 1.018196e-04 1.728489e-02 1.869912e-03 2.164806e-03 -1.541498e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 1.999616e-01 9.996760e-01 9.963818e-01 9.995363e-01 9.995451e-01 1.192869e+00 0 0 -5.381353e-04 9.613424e-03 1.730949e-03 2.107295e-04 -7.882475e-03
-3.452165e+00 4.478606e-01 9.996675e-01 9.984878e-01 9.996516e-01 9.995358e-01 1.194196e+00 0 0 2.037765e-04 8.399957e-03 9.993837e-04 3.692920e-04 -7.400573e-03
-3.725614e+00 2.232702e-01 9.996110e-01 9.967423e-01 9.991058e-01 9.994548e-01 1.192841e+00 0 0 -6.314742e-04 8.655824e-03 1.739820e-03 1.005365e-03 -6.916005e-03
-3.702165e+00 4.710260e-01 9.996178e-01 9.986339e-01 9.994091e-01 9.994665e-01 1.194150e+00 0 0 1.239984e-04 7.549489e-03 1.036362e-03 1.123300e-03 -6.513127e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 4.478606e-01 9.996743e-01 9.985633e-01 9.996438e-01 9.995452e-01 1.194234e+00 0 0 -1.629669e-04 4.067208e-03 9.700771e-04 1.630111e-04 -3.097131e-03
-3.430554e+00 6.959399e-01 9.996995e-01 9.994488e-01 9.997176e-01 9.995803e-01 1.194802e+00 0 0 1.417937e-04 3.502901e-03 6.070523e-04 2.503337e-04 -2.895848e-03
-3.702165e+00 4.710260e-01 9.996274e-01 9.987011e-01 9.994042e-01 9.994799e-01 1.194184e+00 0 0 -2.020808e-04 3.659091e-03 9.736502e-04 5.567385e-04 -2.685441e-03
-3.680554e+00 7.189664e-01 9.996632e-01 9.994972e-01 9.995713e-01 9.995296e-01 1.194752e+00 0 0 1.094560e-04 3.152558e-03 6.237879e-04 6.248412e-04 -2.528771e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 6.959399e-01 9.997028e-01 9.994799e-01 9.997145e-01 9.995848e-01 1.194818e+00 0 0 -1.255365e-05 1.667279e-03 5.916371e-04 1.329319e-04 -1.075642e-03
-3.411612e+00 9.442693e-01 9.997411e-01 9.998440e-01 9.997638e-01 9.996382e-01 1.195056e+00 0 0 9.693356e-05 1.434113e-03 3.835254e-04 1.732409e-04 -1.050588e-03
-3.680554e+00 7.189664e-01 9.996676e-01 9.995247e-01 9.995695e-01 9.995358e-01 1.194766e+00 0 0 -2.676379e-05 1.514815e-03 5.943553e-04 3.550062e-04 -9.204594e-04
-3.661612e+00 9.671685e-01 9.997142e-01 9.998561e-01 9.996720e-01 9.996009e-01 1.195014e+00 0 0 8.515579e-05 1.306412e-03 3.934621e-04 3.863056e-04 -9.129502e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 9.442693e-01 9.997430e-01 9.998564e-01 9.997627e-01 9.996409e-01 1.195062e+00 0 0 3.475712e-05 6.880222e-04 3.740954e-04 9.190092e-05 -3.139268e-04
-3.396066e+00 1.192907e+00 9.997859e-01 1.000008e+00 9.997931e-01 9.997008e-01 1.195161e+00 0 0 6.248915e-05 5.985618e-04 2.382706e-04 1.078000e-04 -3.602912e-04
-3.661612e+00 9.671685e-01 9.997167e-01 9.998671e-01 9.996715e-01 9.996043e-01 1.195020e+00 0 0 3.053996e-05 6.431082e-04 3.775734e-04 2.337552e-04 -2.655347e-04
-3.646066e+00 1.215698e+00 9.997671e-01 1.000010e+00 9.997363e-01 9.996748e-01 1.195132e+00 0 0 5.837462e-05 5.637643e-04 2.457798e-04 2.458810e-04 -3.179845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
