VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 3.772034e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.905491e-06 -6.000455e-08 1.687203e-07 7.191487e-08 2.287248e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 3.747606e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.284970e-06 3.589325e-07 3.658051e-09 1.389268e-07 -3.552745e-07
-4.000000e+00 4.000000e+00 1.000001e+00 9.999989e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.770324e-06 4.124686e-07 9.630833e-08 1.446968e-07 -3.161603e-07
-4.225614e+00 3.772034e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.902811e-06 -3.246534e-08 1.698243e-07 7.429011e-08 2.022896e-07
-4.250000e+00 4.024386e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.479728e-06 1.137958e-08 2.435918e-07 8.174783e-08 2.322122e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000001e+00 9.999989e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.768087e-06 4.190481e-07 9.404551e-08 1.167889e-07 -3.250025e-07
-4.024386e+00 4.252394e+00 1.000001e+00 9.999991e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.278839e-06 4.715277e-07 1.688799e-07 1.206233e-07 -3.026478e-07
-4.250000e+00 4.024386e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.477505e-06 3.057350e-08 2.418505e-07 7.144175e-08 2.112770e-07
-4.274386e+00 4.276730e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -2.060990e-06 7.471422e-08 2.957785e-07 7.584795e-08 2.210643e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 4.252394e+00 1.000001e+00 9.999991e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.278645e-06 4.512819e-07 1.657718e-07 7.836869e-08 -2.855101e-07
-4.047835e+00 4.504695e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.827862e-06 4.987630e-07 2.125718e-07 7.925047e-08 -2.861912e-07
-4.274386e+00 4.276730e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -2.059525e-06 8.043331e-08 2.923821e-07 5.798443e-08 2.119488e-07
-4.297835e+00 4.528974e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.665608e-06 1.207684e-07 3.213762e-07 5.928926e-08 2.006078e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 4.504695e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.829532e-06 4.531652e-07 2.090005e-07 3.411387e-08 -2.441647e-07
-4.069446e+00 4.756814e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.427486e-06 4.922684e-07 2.271775e-07 3.270138e-08 -2.650909e-07
-4.297835e+00 4.528974e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.664786e-06 1.124877e-07 3.171997e-07 3.924079e-08 2.047120e-07
-4.319446e+00 4.781034e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.306895e-06 1.459081e-07 3.203838e-07 3.802692e-08 1.744756e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 4.756814e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.430542e-06 4.271577e-07 2.237814e-07 -6.166870e-09 -2.033763e-07
-4.088388e+00 5.008671e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.084415e-06 4.559833e-07 2.183429e-07 -8.574973e-09 -2.376405e-07
-4.319446e+00 4.781034e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.306431e-06 1.266336e-07 3.160207e-07 2.009762e-08 1.893871e-07
-4.338388e+00 5.032831e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -9.946730e-07 1.515152e-07 2.972295e-07 1.752629e-08 1.457144e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 5.008671e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.088217e-06 3.801114e-07 2.155577e-07 -3.619753e-08 -1.645537e-07
-4.103934e+00 5.260192e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -8.011221e-07 3.985773e-07 1.939310e-07 -3.833837e-08 -2.046462e-07
-4.338388e+00 5.032831e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -9.943169e-07 1.259176e-07 2.930683e-07 3.976710e-09 1.671507e-07
-4.353934e+00 5.284302e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.342813e-07 1.422339e-07 2.592308e-07 1.233807e-09 1.169969e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 5.260192e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -8.050604e-07 3.210748e-07 1.919151e-07 -5.384458e-08 -1.291597e-07
-4.115485e+00 5.511322e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -5.757353e-07 3.306373e-07 1.618112e-07 -5.492378e-08 -1.688261e-07
-4.353934e+00 5.284302e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.339097e-07 1.148579e-07 2.555100e-07 -7.553234e-09 1.406521e-07
-4.365485e+00 5.535391e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.261163e-07 1.238317e-07 2.142692e-07 -9.642040e-09 9.043752e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 5.511322e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -5.793671e-07 2.588162e-07 1.605242e-07 -6.027897e-08 -9.829198e-08
-4.122598e+00 5.762017e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.027547e-07 2.617834e-07 1.282606e-07 -6.009670e-08 -1.335229e-07
-4.365485e+00 5.535391e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.257141e-07 9.802893e-08 2.111174e-07 -1.437474e-08 1.130885e-07
-4.372598e+00 5.786060e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.662652e-07 1.015344e-07 1.689674e-07 -1.544155e-08 6.743300e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 5.762017e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.058363e-07 2.000730e-07 1.275496e-07 -5.845208e-08 -7.252345e-08
-4.125000e+00 6.012252e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.743962e-07 1.988679e-07 9.732308e-08 -5.723663e-08 -1.015448e-07
-4.372598e+00 5.786060e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.658662e-07 7.920583e-08 1.664265e-07 -1.722434e-08 8.722067e-08
-4.375000e+00 6.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.479829e-07 7.919520e-08 1.278075e-07 -1.728866e-08 4.861228e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 6.012252e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.768522e-07 1.489174e-07 9.700448e-08 -5.165930e-08 -5.191287e-08
-4.122598e+00 6.262017e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.820747e-07 1.455760e-07 7.103298e-08 -4.981785e-08 -7.454306e-08
-4.375000e+00 6.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.476249e-07 6.103215e-08 1.258509e-07 -1.719802e-08 6.481875e-08
-4.372598e+00 6.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.633624e-07 5.915044e-08 9.310185e-08 -1.651141e-08 3.395141e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 6.262017e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.839397e-07 1.070248e-07 7.094863e-08 -4.266062e-08 -3.607617e-08
-4.115485e+00 6.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.175783e-07 1.029942e-07 4.998847e-08 -4.059309e-08 -5.300573e-08
-4.372598e+00 6.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.630677e-07 4.504915e-08 9.165716e-08 -1.539943e-08 4.660801e-08
-4.365485e+00 6.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.046664e-07 4.247379e-08 6.547422e-08 -1.428529e-08 2.300043e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 6.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.189412e-07 7.436952e-08 5.002566e-08 -3.336871e-08 -2.434386e-08
-4.103934e+00 6.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.376529e-08 7.052376e-08 3.392720e-08 -3.137451e-08 -3.659655e-08
-4.365485e+00 6.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.044400e-07 3.192106e-08 6.444721e-08 -1.274042e-08 3.252614e-08
-4.353934e+00 6.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.512413e-08 2.937222e-08 4.448582e-08 -1.148633e-08 1.511360e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 6.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.473010e-08 4.995388e-08 3.401606e-08 -2.489896e-08 -1.593782e-08
-4.088388e+00 7.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.483287e-08 4.672059e-08 2.216899e-08 -2.315647e-08 -2.455160e-08
-4.353934e+00 6.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.495974e-08 2.171747e-08 4.378001e-08 -9.874794e-09 2.206254e-08
-4.338388e+00 7.032831e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.924713e-08 1.955627e-08 2.917396e-08 -8.685201e-09 9.617695e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 7.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.549635e-08 3.237400e-08 2.227087e-08 -1.777141e-08 -1.010313e-08
-4.069446e+00 7.256814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.629482e-08 2.988355e-08 1.389866e-08 -1.635771e-08 -1.598489e-08
-4.338388e+00 7.032831e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.913315e-08 1.416470e-08 2.870340e-08 -7.213021e-09 1.453870e-08
-4.319446e+00 7.281034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.282308e-08 1.251080e-08 1.841908e-08 -6.204340e-09 5.908277e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 7.256814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.673789e-08 2.017497e-08 1.399441e-08 -1.212546e-08 -6.180559e-09
-4.047835e+00 7.504695e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.481035e-08 1.838779e-08 8.320124e-09 -1.104770e-08 -1.006767e-08
-4.319446e+00 7.281034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.274727e-08 8.829623e-09 1.811393e-08 -4.971600e-09 9.284308e-09
-4.297835e+00 7.528974e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.274641e-08 7.663344e-09 1.115066e-08 -4.188692e-09 3.487311e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 7.504695e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.509674e-08 1.203381e-08 8.401312e-09 -7.884639e-09 -3.632501e-09
-4.024386e+00 7.752394e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.965768e-09 1.083086e-08 4.727725e-09 -7.108832e-09 -6.103138e-09
-4.297835e+00 7.528974e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.269801e-08 5.237914e-09 1.095806e-08 -3.227575e-09 5.720150e-09
-4.274386e+00 7.776730e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.799386e-09 4.473803e-09 6.439715e-09 -2.666127e-09 1.965912e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 7.752394e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.146915e-09 6.801133e-09 4.793996e-09 -4.839308e-09 -2.007137e-09
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.059869e-09 6.132747e-09 2.528521e-09 -4.382555e-09 -3.604226e-09
-4.274386e+00 7.776730e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.770985e-09 2.930280e-09 6.322280e-09 -1.958813e-09 3.392000e-09
-4.250000e+00 8.024386e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.441355e-09 2.498917e-09 3.525604e-09 -1.607597e-09 1.026687e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.438630e-02 1.000001e+00 9.999992e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -1.674260e-06 -9.454411e-07 -5.565103e-07 -7.098566e-08 3.889308e-07
-3.725614e+00 2.232702e-01 1.000001e+00 9.999989e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -2.260740e-06 -8.904354e-07 -6.125157e-07 -5.985054e-08 2.779197e-07
-4.000000e+00 -6.698724e-09 1.000000e+00 9.999996e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -1.514286e-06 -4.158992e-07 -6.444838e-07 3.568482e-08 -2.285846e-07
-3.975614e+00 2.476060e-01 1.000000e+00 9.999994e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -2.060337e-06 -3.701180e-07 -7.343016e-07 4.487533e-08 -3.641836e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 2.232702e-01 1.000001e+00 9.999989e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -2.266661e-06 -1.080588e-06 -6.083917e-07 1.225064e-08 4.721960e-07
-3.702165e+00 4.710260e-01 1.000001e+00 9.999986e-01 9.999997e-01 1.000002e+00 1.195227e+00 0 0 -3.008272e-06 -9.977627e-07 -6.083128e-07 9.229875e-09 3.894499e-07
-3.975614e+00 2.476060e-01 1.000000e+00 9.999994e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -2.055360e-06 -4.235058e-07 -7.346397e-07 9.887158e-08 -3.111340e-07
-3.952165e+00 4.953049e-01 1.000001e+00 9.999993e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -2.721729e-06 -3.656147e-07 -8.273894e-07 1.107133e-07 -4.617747e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 4.710260e-01 1.000001e+00 9.999986e-01 9.999997e-01 1.000002e+00 1.195227e+00 0 0 -3.011965e-06 -1.238423e-06 -6.097973e-07 5.523887e-08 6.286253e-07
-3.680554e+00 7.189664e-01 1.000001e+00 9.999982e-01 9.999997e-01 1.000002e+00 1.195227e+00 0 0 -3.993615e-06 -1.136506e-06 -5.972985e-07 4.351932e-08 5.392078e-07
-3.952165e+00 4.953049e-01 1.000001e+00 9.999993e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -2.710403e-06 -4.067116e-07 -8.297711e-07 1.651214e-07 -4.230596e-07
-3.930554e+00 7.431855e-01 1.000001e+00 9.999991e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -3.543306e-06 -3.346567e-07 -9.478663e-07 1.767160e-07 -6.132096e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 7.189664e-01 1.000001e+00 9.999982e-01 9.999997e-01 1.000002e+00 1.195227e+00 0 0 -3.999038e-06 -1.441594e-06 -6.115386e-07 4.542828e-08 8.300555e-07
-3.661612e+00 9.671685e-01 1.000002e+00 9.999978e-01 9.999997e-01 1.000003e+00 1.195227e+00 0 0 -5.283929e-06 -1.333628e-06 -6.271152e-07 3.847450e-08 7.065129e-07
-3.930554e+00 7.431855e-01 1.000001e+00 9.999991e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -3.526519e-06 -3.837605e-07 -9.547836e-07 2.085225e-07 -5.710232e-07
-3.911612e+00 9.913295e-01 1.000001e+00 9.999990e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -4.587736e-06 -3.003362e-07 -1.110389e-06 2.163239e-07 -8.100533e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 9.671685e-01 1.000002e+00 9.999978e-01 9.999997e-01 1.000003e+00 1.195227e+00 0 0 -5.291896e-06 -1.666842e-06 -6.522626e-07 2.071652e-09 1.014579e-06
-3.646066e+00 1.215698e+00 1.000002e+00 9.999973e-01 9.999996e-01 1.000003e+00 1.195226e+00 0 0 -6.879642e-06 -1.575693e-06 -7.020686e-07 8.634621e-09 8.736242e-07
-3.911612e+00 9.913295e-01 1.000001e+00 9.999990e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -4.570028e-06 -3.742645e-07 -1.121513e-06 2.056178e-07 -7.472483e-07
-3.896066e+00 1.239808e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -5.877669e-06 -2.910591e-07 -1.303125e-06 2.095492e-07 -1.012066e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 1.215698e+00 1.000002e+00 9.999973e-01 9.999996e-01 1.000003e+00 1.195226e+00 0 0 -6.888729e-06 -1.852222e-06 -7.326622e-07 -4.214228e-08 1.119560e-06
-3.634515e+00 1.464609e+00 1.000003e+00 9.999968e-01 9.999996e-01 1.000004e+00 1.195226e+00 0 0 -8.685759e-06 -1.800007e-06 -8.034453e-07 -1.771795e-08 9.965622e-07
-3.896066e+00 1.239808e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -5.864691e-06 -3.882811e-07 -1.313945e-06 1.542581e-07 -9.256635e-07
-3.884515e+00 1.488678e+00 1.000001e+00 9.999986e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -7.353333e-06 -3.228483e-07 -1.479695e-06 1.541733e-07 -1.156847e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 1.464609e+00 1.000003e+00 9.999968e-01 9.999996e-01 1.000004e+00 1.195226e+00 0 0 -8.693354e-06 -1.914910e-06 -8.320751e-07 -5.100646e-08 1.082835e-06
-3.627402e+00 1.713940e+00 1.000003e+00 9.999962e-01 9.999996e-01 1.000004e+00 1.195225e+00 0 0 -1.050259e-05 -1.911679e-06 -9.054113e-07 -1.425228e-08 1.006268e-06
-3.884515e+00 1.488678e+00 1.000001e+00 9.999986e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -7.348876e-06 -4.228372e-07 -1.483001e-06 7.081352e-08 -1.060163e-06
-3.877402e+00 1.737983e+00 1.000001e+00 9.999985e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -8.865208e-06 -3.898659e-07 -1.571031e-06 7.005266e-08 -1.181165e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 1.713940e+00 1.000003e+00 9.999962e-01 9.999996e-01 1.000004e+00 1.195225e+00 0 0 -1.050473e-05 -1.787770e-06 -9.293866e-07 -1.986264e-09 8.583835e-07
-3.625000e+00 1.963714e+00 1.000004e+00 9.999957e-01 9.999996e-01 1.000005e+00 1.195225e+00 0 0 -1.207068e-05 -1.826784e-06 -9.588235e-07 3.784261e-08 8.679601e-07
-3.877402e+00 1.737983e+00 1.000001e+00 9.999985e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -8.870375e-06 -4.634753e-07 -1.560290e-06 -1.909596e-08 -1.096815e-06
-3.875000e+00 1.987748e+00 1.000001e+00 9.999983e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -1.020348e-05 -4.636020e-07 -1.518881e-06 -1.756027e-08 -1.055279e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 1.963714e+00 1.000004e+00 9.999957e-01 9.999996e-01 1.000005e+00 1.195225e+00 0 0 -1.206524e-05 -1.448885e-06 -9.773444e-07 9.900188e-08 4.715410e-07
-3.627402e+00 2.213940e+00 1.000004e+00 9.999954e-01 9.999996e-01 1.000005e+00 1.195225e+00 0 0 -1.314093e-05 -1.500114e-06 -8.978855e-07 1.351114e-07 6.022286e-07
-3.875000e+00 1.987748e+00 1.000001e+00 9.999983e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -1.021836e-05 -4.929602e-07 -1.491570e-06 -9.072529e-08 -9.986094e-07
-3.877402e+00 2.237983e+00 1.000002e+00 9.999982e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -1.114480e-05 -5.112318e-07 -1.306217e-06 -8.744761e-08 -7.949849e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 2.213940e+00 1.000004e+00 9.999954e-01 9.999997e-01 1.000005e+00 1.195225e+00 0 0 -1.313051e-05 -9.365287e-07 -9.060677e-07 2.146131e-07 3.046100e-08
-3.634515e+00 2.464609e+00 1.000004e+00 9.999953e-01 9.999997e-01 1.000006e+00 1.195225e+00 0 0 -1.353077e-05 -9.574479e-07 -7.268612e-07 2.354738e-07 2.305868e-07
-3.877402e+00 2.237983e+00 1.000002e+00 9.999982e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -1.116602e-05 -5.006314e-07 -1.265191e-06 -1.204583e-07 -7.645599e-07
-3.884515e+00 2.488678e+00 1.000002e+00 9.999982e-01 9.999999e-01 1.000002e+00 1.195227e+00 0 0 -1.152188e-05 -5.142627e-07 -9.609342e-07 -1.110178e-07 -4.466715e-07
