VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 5.189260e+00 6.056785e-01 1.012692e+00 3.685511e-01 4.967267e-01 1.005737e+00 3 0 -1.416289e-02 -1.125378e+00 6.525891e-01 6.308648e-02 1.777967e+00
4.634515e+00 5.440253e+00 6.313678e-01 7.407573e-01 3.870545e-01 5.277861e-01 7.725766e-01 3 0 -2.370930e-01 -1.067538e+00 5.999366e-01 7.695758e-02 1.667475e+00
4.396066e+00 5.211740e+00 7.090442e-01 9.845360e-01 2.310483e-01 6.171215e-01 9.161367e-01 3 0 2.375755e-02 -9.097328e-01 4.421419e-01 1.122693e-01 1.351875e+00
4.384515e+00 5.462822e+00 7.331136e-01 7.630062e-01 2.603085e-01 6.477945e-01 7.248353e-01 3 0 -1.416985e-01 -8.773744e-01 4.103701e-01 1.185511e-01 1.287744e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 5.440253e+00 6.304355e-01 7.381223e-01 3.799605e-01 5.253854e-01 7.685785e-01 3 0 -2.252698e-01 -9.569445e-01 6.008183e-01 2.350683e-01 1.557763e+00
4.627402e+00 5.690868e+00 6.914562e-01 5.210392e-01 4.392418e-01 5.983083e-01 6.191687e-01 3 0 -3.948156e-01 -8.305093e-01 5.174060e-01 2.288055e-01 1.347915e+00
4.384515e+00 5.462822e+00 7.313336e-01 7.599936e-01 2.558276e-01 6.445254e-01 7.219250e-01 3 0 -1.293116e-01 -7.487298e-01 4.173759e-01 2.948119e-01 1.166106e+00
4.377402e+00 5.713489e+00 7.805878e-01 5.861530e-01 3.287058e-01 7.067670e-01 5.968932e-01 3 0 -2.813767e-01 -6.839080e-01 3.847817e-01 2.847711e-01 1.068690e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 5.690868e+00 6.903266e-01 5.159798e-01 4.358433e-01 5.958491e-01 6.144269e-01 3 0 -3.747152e-01 -6.011171e-01 5.210665e-01 3.534981e-01 1.122184e+00
4.625000e+00 5.941075e+00 7.699996e-01 3.844973e-01 5.201763e-01 6.940531e-01 5.758268e-01 3 0 -4.698021e-01 -5.104463e-01 4.253863e-01 3.193746e-01 9.358327e-01
4.377402e+00 5.713489e+00 7.789196e-01 5.812494e-01 3.268638e-01 7.037135e-01 5.929436e-01 3 0 -2.625305e-01 -4.619901e-01 3.915945e-01 4.221772e-01 8.535846e-01
4.375000e+00 5.963714e+00 8.391819e-01 4.779268e-01 4.277792e-01 7.816797e-01 5.616769e-01 3 0 -3.735533e-01 -4.148195e-01 3.460569e-01 3.873571e-01 7.608763e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 5.941075e+00 7.688899e-01 3.777638e-01 5.203532e-01 6.918358e-01 5.729148e-01 3 0 -4.457409e-01 -2.009080e-01 4.314954e-01 4.050716e-01 6.324034e-01
4.627402e+00 6.190868e+00 8.472916e-01 3.369551e-01 6.148263e-01 7.927879e-01 6.125730e-01 3 0 -4.724391e-01 -1.715398e-01 3.359900e-01 3.556374e-01 5.075299e-01
4.375000e+00 5.963714e+00 8.379438e-01 4.720356e-01 4.282369e-01 7.793321e-01 5.585403e-01 3 0 -3.527534e-01 -1.459038e-01 3.528397e-01 4.752643e-01 4.987434e-01
4.377402e+00 6.213489e+00 8.945616e-01 4.427335e-01 5.408738e-01 8.549791e-01 6.042563e-01 3 0 -4.091261e-01 -1.272037e-01 2.957024e-01 4.296663e-01 4.229061e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 6.190868e+00 8.467123e-01 3.303885e-01 6.169255e-01 7.914167e-01 6.117728e-01 3 0 -4.498855e-01 1.354263e-01 3.418900e-01 3.973482e-01 2.064637e-01
4.634515e+00 6.440253e+00 9.092944e-01 3.663655e-01 7.098837e-01 8.755806e-01 6.880254e-01 3 0 -4.242583e-01 1.328552e-01 2.562731e-01 3.501764e-01 1.234179e-01
4.377402e+00 6.213489e+00 8.941853e-01 4.372941e-01 5.424281e-01 8.538781e-01 6.025957e-01 3 0 -3.909191e-01 1.233962e-01 3.006353e-01 4.630043e-01 1.772390e-01
4.384515e+00 6.462822e+00 9.377016e-01 4.705594e-01 6.531902e-01 9.139964e-01 6.891465e-01 3 0 -3.919794e-01 1.285110e-01 2.395989e-01 4.229500e-01 1.110879e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 6.440253e+00 9.095829e-01 3.616258e-01 7.121864e-01 8.754065e-01 6.881081e-01 3 0 -4.076716e-01 3.628485e-01 2.591865e-01 3.478050e-01 -1.036620e-01
4.646066e+00 6.689260e+00 9.514341e-01 4.504129e-01 7.951190e-01 9.336979e-01 7.796286e-01 3 0 -3.478464e-01 3.572808e-01 1.876366e-01 3.136864e-01 -1.696441e-01
4.384515e+00 6.462822e+00 9.383051e-01 4.667400e-01 6.547216e-01 9.142775e-01 6.884232e-01 3 0 -3.793304e-01 3.089969e-01 2.409537e-01 4.062873e-01 -6.804320e-02
4.396066e+00 6.711740e+00 9.663932e-01 5.429333e-01 7.537452e-01 9.541748e-01 7.900986e-01 3 0 -3.369566e-01 3.138541e-01 1.833943e-01 3.797477e-01 -1.304598e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 6.689260e+00 9.524829e-01 4.481697e-01 7.967015e-01 9.345723e-01 7.799281e-01 3 0 -3.393987e-01 4.763635e-01 1.868431e-01 2.770057e-01 -2.895204e-01
4.661612e+00 6.937930e+00 9.763144e-01 5.631435e-01 8.644965e-01 9.683971e-01 8.755357e-01 3 0 -2.619035e-01 4.768551e-01 1.313699e-01 2.578470e-01 -3.454852e-01
4.396066e+00 6.711740e+00 9.677420e-01 5.411855e-01 7.547055e-01 9.555526e-01 7.898753e-01 3 0 -3.309667e-01 4.018787e-01 1.808967e-01 3.257598e-01 -2.209820e-01
4.411612e+00 6.960290e+00 9.832568e-01 6.381024e-01 8.358238e-01 9.777404e-01 8.912330e-01 3 0 -2.623798e-01 4.082161e-01 1.325542e-01 3.128983e-01 -2.756619e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 6.937930e+00 9.777341e-01 5.631593e-01 8.652406e-01 9.698611e-01 8.760470e-01 3 0 -2.610386e-01 4.901886e-01 1.276706e-01 2.016624e-01 -3.625180e-01
4.680554e+00 7.186323e+00 9.894838e-01 6.801990e-01 9.159457e-01 9.863272e-01 9.657687e-01 3 0 -1.808970e-01 4.919320e-01 8.777513e-02 1.941009e-01 -4.041569e-01
4.411612e+00 6.960290e+00 9.848991e-01 6.381747e-01 8.362360e-01 9.796065e-01 8.914419e-01 3 0 -2.622643e-01 4.112761e-01 1.272842e-01 2.396428e-01 -2.839919e-01
4.430554e+00 7.208531e+00 9.923168e-01 7.357971e-01 8.970619e-01 9.899004e-01 9.817635e-01 3 0 -1.858892e-01 4.146681e-01 9.033343e-02 2.359804e-01 -3.243347e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 7.186323e+00 9.908489e-01 6.816787e-01 9.161627e-01 9.878278e-01 9.665949e-01 3 0 -1.851824e-01 4.316622e-01 8.292823e-02 1.347498e-01 -3.487340e-01
4.702165e+00 7.434507e+00 9.958482e-01 7.834857e-01 9.508195e-01 9.945084e-01 1.041960e+00 3 0 -1.152755e-01 4.291708e-01 5.525692e-02 1.333983e-01 -3.739139e-01
4.430554e+00 7.208531e+00 9.938107e-01 7.370122e-01 8.971755e-01 9.916563e-01 9.823586e-01 3 0 -1.895489e-01 3.609490e-01 8.424776e-02 1.629268e-01 -2.767012e-01
4.452165e+00 7.456536e+00 9.967403e-01 8.215082e-01 9.391055e-01 9.955360e-01 1.055150e+00 3 0 -1.209616e-01 3.591912e-01 5.755295e-02 1.634040e-01 -3.016383e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 7.434507e+00 9.969000e-01 7.855120e-01 9.508129e-01 9.957090e-01 1.042967e+00 3 0 -1.218798e-01 3.365868e-01 5.084283e-02 8.364744e-02 -2.857439e-01
4.725614e+00 7.682557e+00 9.985538e-01 8.639569e-01 9.726857e-01 9.978673e-01 1.099904e+00 3 0 -6.855555e-02 3.299797e-01 3.232434e-02 8.461140e-02 -2.976553e-01
4.452165e+00 7.456536e+00 9.978573e-01 8.231576e-01 9.391116e-01 9.968943e-01 1.055944e+00 3 0 -1.262849e-01 2.811994e-01 5.220594e-02 1.033537e-01 -2.289935e-01
4.475614e+00 7.704385e+00 9.986425e-01 8.881835e-01 9.659318e-01 9.979617e-01 1.109398e+00 3 0 -7.322824e-02 2.755627e-01 3.404436e-02 1.049515e-01 -2.415183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 7.682557e+00 9.992416e-01 8.658893e-01 9.726256e-01 9.986977e-01 1.100872e+00 3 0 -7.529494e-02 2.365212e-01 2.898717e-02 4.866879e-02 -2.075341e-01
4.750000e+00 7.930554e+00 9.995092e-01 9.205467e-01 9.855373e-01 9.991410e-01 1.139975e+00 3 0 -3.809918e-02 2.300894e-01 1.761737e-02 5.070209e-02 -2.124720e-01
4.475614e+00 7.704385e+00 9.993717e-01 8.897722e-01 9.659255e-01 9.988907e-01 1.110192e+00 3 0 -7.864406e-02 1.973913e-01 3.001724e-02 6.127454e-02 -1.673741e-01
4.500000e+00 7.952165e+00 9.993756e-01 9.349889e-01 9.819237e-01 9.989861e-01 1.146141e+00 3 0 -4.142903e-02 1.914346e-01 1.878508e-02 6.330832e-02 -1.726495e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.838834e-02 9.997829e-01 1.000072e+00 1.000409e+00 9.996959e-01 1.195568e+00 3 0 -1.855143e-04 1.053935e-04 7.088160e-06 -8.673739e-04 -9.830535e-05
5.024386e+00 1.599351e-01 9.999697e-01 1.000097e+00 1.000226e+00 9.999572e-01 1.195429e+00 3 0 -1.522431e-04 9.244184e-05 6.887148e-05 -7.775713e-04 -2.357036e-05
4.750000e+00 -6.944627e-02 9.997884e-01 1.000121e+00 1.000392e+00 9.997036e-01 1.195585e+00 3 0 -1.865171e-04 7.850003e-05 -6.979451e-07 -9.334924e-04 -7.919798e-05
4.774386e+00 1.785759e-01 9.999840e-01 1.000138e+00 1.000194e+00 9.999773e-01 1.195431e+00 3 0 -1.528801e-04 5.858159e-05 6.182636e-05 -8.296342e-04 3.244766e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 9.999833e-01 1.000092e+00 1.000210e+00 9.999762e-01 1.195413e+00 3 0 -1.397943e-04 2.537211e-04 2.537926e-05 -1.342379e-03 -2.283418e-04
5.047835e+00 4.083541e-01 1.000261e+00 1.000153e+00 9.999174e-01 1.000365e+00 1.195209e+00 3 0 -9.790623e-05 2.118571e-04 9.187610e-05 -1.055596e-03 -1.199810e-04
4.774386e+00 1.785759e-01 9.999975e-01 1.000133e+00 1.000178e+00 9.999961e-01 1.195415e+00 3 0 -1.412785e-04 2.145378e-04 1.902671e-05 -1.384731e-03 -1.955111e-04
4.797835e+00 4.266989e-01 1.000279e+00 1.000184e+00 9.998745e-01 1.000390e+00 1.195197e+00 3 0 -1.006691e-04 1.610325e-04 8.519484e-05 -1.100775e-03 -7.583767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 4.083541e-01 1.000254e+00 1.000145e+00 9.999258e-01 1.000355e+00 1.195210e+00 3 0 -5.990397e-05 6.971804e-04 1.158181e-04 -7.214111e-04 -5.813623e-04
5.069446e+00 6.569245e-01 1.000428e+00 1.000312e+00 9.997562e-01 1.000599e+00 1.195167e+00 3 0 -6.614705e-05 5.431658e-04 2.058717e-04 -5.401421e-04 -3.372940e-04
4.797835e+00 4.266989e-01 1.000272e+00 1.000174e+00 9.998831e-01 1.000381e+00 1.195198e+00 3 0 -5.877939e-05 6.922613e-04 1.079174e-04 -7.869304e-04 -5.843439e-04
4.819446e+00 6.749910e-01 1.000449e+00 1.000340e+00 9.996961e-01 1.000629e+00 1.195143e+00 3 0 -6.686151e-05 5.278961e-04 1.939674e-04 -6.184059e-04 -3.339287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 6.569245e-01 1.000407e+00 1.000291e+00 9.997803e-01 1.000570e+00 1.195174e+00 3 0 2.755375e-05 1.780324e-03 2.685081e-04 2.816586e-04 -1.511815e-03
5.088388e+00 9.056936e-01 1.000400e+00 1.000721e+00 9.998308e-01 1.000559e+00 1.195464e+00 3 0 -7.244173e-05 1.370696e-03 4.348022e-04 2.618990e-04 -9.358941e-04
4.819446e+00 6.749910e-01 1.000430e+00 1.000318e+00 9.997192e-01 1.000603e+00 1.195148e+00 3 0 3.404331e-05 1.847422e-03 2.518667e-04 1.267269e-04 -1.595556e-03
4.838388e+00 9.235117e-01 1.000430e+00 1.000765e+00 9.997303e-01 1.000601e+00 1.195422e+00 3 0 -6.789233e-05 1.427066e-03 4.092655e-04 9.038310e-05 -1.017801e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 9.056936e-01 1.000380e+00 1.000666e+00 9.998543e-01 1.000530e+00 1.195450e+00 3 0 1.427815e-04 4.294009e-03 4.861758e-04 8.658195e-04 -3.807833e-03
5.103934e+00 1.154699e+00 1.000258e+00 1.001720e+00 1.000049e+00 1.000363e+00 1.196223e+00 3 0 -8.303394e-05 3.429450e-03 8.419719e-04 7.778927e-04 -2.587478e-03
4.838388e+00 9.235117e-01 1.000415e+00 1.000707e+00 9.997514e-01 1.000580e+00 1.195404e+00 3 0 1.564633e-04 4.448858e-03 4.491202e-04 5.160604e-04 -3.999738e-03
4.853934e+00 1.172310e+00 1.000303e+00 1.001802e+00 9.998585e-01 1.000426e+00 1.196148e+00 3 0 -7.204691e-05 3.589039e-03 7.885770e-04 4.086743e-04 -2.800462e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 1.154699e+00 1.000242e+00 1.001591e+00 1.000067e+00 1.000340e+00 1.196161e+00 3 0 3.736123e-04 9.854698e-03 8.570157e-04 8.028581e-04 -8.997682e-03
5.115485e+00 1.403969e+00 1.000123e+00 1.004044e+00 1.000267e+00 1.000176e+00 1.197776e+00 3 0 2.950688e-05 8.227568e-03 1.673209e-03 8.636995e-04 -6.554359e-03
4.853934e+00 1.172310e+00 1.000298e+00 1.001671e+00 9.998725e-01 1.000420e+00 1.196079e+00 3 0 3.932161e-04 1.009064e-02 7.785580e-04 2.501047e-05 -9.312077e-03
4.865485e+00 1.421425e+00 1.000193e+00 1.004182e+00 9.998764e-01 1.000272e+00 1.197609e+00 3 0 3.894961e-05 8.444440e-03 1.550674e-03 2.056714e-05 -6.893767e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 1.403969e+00 1.000101e+00 1.003779e+00 1.000293e+00 1.000146e+00 1.197637e+00 3 0 9.548031e-04 2.137560e-02 1.675486e-03 4.030258e-04 -1.970011e-02
5.122598e+00 1.653523e+00 1.000052e+00 1.009130e+00 1.000402e+00 1.000064e+00 1.200929e+00 3 0 4.610050e-04 1.831544e-02 3.425875e-03 6.251906e-04 -1.488957e-02
4.865485e+00 1.421425e+00 1.000198e+00 1.003913e+00 9.998929e-01 1.000279e+00 1.197457e+00 3 0 9.766099e-04 2.166514e-02 1.499417e-03 -1.276311e-03 -2.016573e-02
4.872598e+00 1.670883e+00 1.000156e+00 1.009336e+00 9.995802e-01 1.000210e+00 1.200539e+00 3 0 4.590639e-04 1.857876e-02 3.162039e-03 -1.184771e-03 -1.541672e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 1.653523e+00 1.000018e+00 1.008609e+00 1.000451e+00 1.000011e+00 1.200657e+00 3 0 2.221544e-03 4.355376e-02 3.457565e-03 -1.655888e-05 -4.009619e-02
5.125000e+00 1.903374e+00 9.999839e-01 1.019623e+00 1.000430e+00 9.999694e-01 1.207276e+00 3 0 1.672471e-03 3.882811e-02 7.128517e-03 2.372535e-04 -3.169960e-02
4.872598e+00 1.670883e+00 1.000179e+00 1.008809e+00 9.996083e-01 1.000235e+00 1.200238e+00 3 0 2.226405e-03 4.370286e-02 3.073501e-03 -3.624238e-03 -4.062936e-02
4.875000e+00 1.920701e+00 1.000138e+00 1.019887e+00 9.986981e-01 1.000191e+00 1.206370e+00 3 0 1.644424e-03 3.923580e-02 6.574133e-03 -3.466556e-03 -3.266167e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 9.999447e-01 1.018708e+00 1.000503e+00 9.999045e-01 1.206783e+00 3 0 4.611199e-03 8.233979e-02 7.151963e-03 -8.692475e-04 -7.518782e-02
5.122598e+00 2.153523e+00 9.998388e-01 1.039746e+00 1.000234e+00 9.997669e-01 1.219394e+00 3 0 4.980400e-03 7.678135e-02 1.472967e-02 -3.354532e-04 -6.205168e-02
4.875000e+00 1.920701e+00 1.000196e+00 1.018987e+00 9.987421e-01 1.000264e+00 1.205843e+00 3 0 4.536325e-03 8.161375e-02 6.352296e-03 -8.280856e-03 -7.526145e-02
4.872598e+00 2.170883e+00 1.000098e+00 1.039855e+00 9.966340e-01 1.000129e+00 1.217291e+00 3 0 4.754597e-03 7.632517e-02 1.354801e-02 -7.934812e-03 -6.277716e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 9.998077e-01 1.038366e+00 1.000345e+00 9.997068e-01 1.218636e+00 3 0 9.390169e-03 1.429823e-01 1.467086e-02 -3.396334e-03 -1.283114e-01
5.115485e+00 2.403969e+00 9.995914e-01 1.074927e+00 9.993275e-01 9.992846e-01 1.240618e+00 3 0 1.223704e-02 1.362900e-01 2.894439e-02 -2.407448e-03 -1.073456e-01
4.872598e+00 2.170883e+00 1.000234e+00 1.038511e+00 9.967014e-01 1.000302e+00 1.216488e+00 3 0 9.055720e-03 1.402206e-01 1.304840e-02 -1.740190e-02 -1.271722e-01
4.865485e+00 2.421425e+00 9.999820e-01 1.074340e+00 9.922141e-01 9.998197e-01 1.236077e+00 3 0 1.147176e-02 1.332098e-01 2.665656e-02 -1.660860e-02 -1.065532e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 9.996244e-01 1.072976e+00 9.994878e-01 9.992314e-01 1.239556e+00 3 0 1.852087e-02 2.289415e-01 2.871870e-02 -8.988018e-03 -2.002228e-01
5.103934e+00 2.654699e+00 9.989484e-01 1.131568e+00 9.967830e-01 9.981789e-01 1.274972e+00 3 0 2.503206e-02 2.224205e-01 5.366173e-02 -7.337852e-03 -1.687587e-01
4.865485e+00 2.421425e+00 1.000310e+00 1.072394e+00 9.923169e-01 1.000176e+00 1.234911e+00 3 0 1.753530e-02 2.231922e-01 2.569061e-02 -3.356952e-02 -1.975016e-01
4.853934e+00 2.672310e+00 9.991800e-01 1.129753e+00 9.835396e-01 9.985269e-01 1.266367e+00 3 0 2.421369e-02 2.184947e-01 4.965356e-02 -3.186542e-02 -1.688412e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 9.991949e-01 1.129015e+00 9.969867e-01 9.982486e-01 1.273580e+00 3 0 3.272372e-02 3.386546e-01 5.302356e-02 -1.895757e-02 -2.856311e-01
5.088388e+00 2.905694e+00 9.964824e-01 1.216572e+00 9.913013e-01 9.948389e-01 1.327402e+00 3 0 4.685891e-02 3.443884e-01 9.491977e-02 -1.507312e-02 -2.494686e-01
4.853934e+00 2.672310e+00 9.997652e-01 1.127328e+00 9.837020e-01 9.990813e-01 1.264931e+00 3 0 3.144091e-02 3.270566e-01 4.782459e-02 -6.005553e-02 -2.792320e-01
4.838388e+00 2.923512e+00 9.965880e-01 1.212104e+00 9.677680e-01 9.950446e-01 1.311897e+00 3 0 4.610959e-02 3.345929e-01 8.795985e-02 -5.659019e-02 -2.466331e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 9.970398e-01 1.214241e+00 9.916249e-01 9.951117e-01 1.326236e+00 3 0 5.354007e-02 4.519748e-01 9.369662e-02 -3.591372e-02 -3.582782e-01
5.069446e+00 3.156925e+00 9.895448e-01 1.331460e+00 9.807199e-01 9.858045e-01 1.400248e+00 3 0 8.189984e-02 4.781384e-01 1.587729e-01 -2.802098e-02 -3.193655e-01
4.838388e+00 2.923512e+00 9.975586e-01 1.210009e+00 9.680547e-01 9.959307e-01 1.310719e+00 3 0 5.198587e-02 4.291442e-01 8.497345e-02 -9.919636e-02 -3.441707e-01
4.819446e+00 3.174991e+00 9.900269e-01 1.321400e+00 9.412184e-01 9.864516e-01 1.373611e+00 3 0 7.970623e-02 4.553257e-01 1.471863e-01 -9.343337e-02 -3.081394e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 9.904714e-01 1.330486e+00 9.813555e-01 9.864143e-01 1.400126e+00 3 0 8.448559e-02 5.272176e-01 1.571124e-01 -6.138121e-02 -3.701053e-01
5.047835e+00 3.408354e+00 9.737775e-01 1.466839e+00 9.619777e-01 9.648786e-01 1.489343e+00 3 0 1.299682e-01 5.770937e-01 2.485114e-01 -5.101897e-02 -3.285822e-01
4.819446e+00 3.174991e+00 9.913940e-01 1.320670e+00 9.417531e-01 9.877273e-01 1.373431e+00 3 0 8.135155e-02 4.911679e-01 1.432913e-01 -1.503177e-01 -3.478766e-01
4.797835e+00 3.426699e+00 9.755133e-01 1.447544e+00 8.999009e-01 9.670480e-01 1.446828e+00 3 0 1.252120e-01 5.373012e-01 2.305600e-01 -1.444487e-01 -3.067412e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 9.749289e-01 1.468077e+00 9.630646e-01 9.659022e-01 1.490818e+00 3 0 1.258287e-01 5.252891e-01 2.469206e-01 -9.186583e-02 -2.783685e-01
5.024386e+00 3.659935e+00 9.431704e-01 1.603574e+00 9.323413e-01 9.229407e-01 1.584777e+00 3 0 1.859062e-01 6.038500e-01 3.653307e-01 -8.534315e-02 -2.385193e-01
4.797835e+00 3.426699e+00 9.770130e-01 1.448882e+00 9.007963e-01 9.685966e-01 1.448147e+00 3 0 1.205911e-01 4.789316e-01 2.264702e-01 -2.066508e-01 -2.524614e-01
4.774386e+00 3.678576e+00 9.480236e-01 1.571929e+00 8.408969e-01 9.290413e-01 1.521982e+00 3 0 1.777812e-01 5.487406e-01 3.380782e-01 -2.085233e-01 -2.106623e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 9.445257e-01 1.607873e+00 9.337794e-01 9.243461e-01 1.588502e+00 3 0 1.726434e-01 4.199240e-01 3.647265e-01 -1.200647e-01 -5.519750e-02
5.000000e+00 3.911612e+00 8.911129e-01 1.713407e+00 8.904685e-01 8.513717e-01 1.669634e+00 3 0 2.408261e-01 5.053063e-01 5.059993e-01 -1.297033e-01 6.929599e-04
4.774386e+00 3.678576e+00 9.494495e-01 1.576132e+00 8.420438e-01 9.305298e-01 1.525534e+00 3 0 1.649033e-01 3.688556e-01 3.354782e-01 -2.553256e-01 -3.337741e-02
4.750000e+00 3.930554e+00 9.023054e-01 1.667484e+00 7.640990e-01 8.654355e-01 1.582873e+00 3 0 2.274094e-01 4.382139e-01 4.639438e-01 -2.790224e-01 2.572990e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 8.924891e-01 1.720312e+00 8.917228e-01 8.526029e-01 1.675515e+00 3 0 2.195965e-01 2.037693e-01 5.072203e-01 -1.401581e-01 3.034510e-01
4.975614e+00 4.163321e+00 8.140374e-01 1.762766e+00 8.366735e-01 7.497192e-01 1.718387e+00 3 0 2.839495e-01 2.396525e-01 6.607494e-01 -1.816765e-01 4.210970e-01
