VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.875000e+00 6.096626e+00 1.000068e+00 1.000037e+00 9.999972e-01 1.000094e+00 1.195233e+00 3 0 -1.519249e-04 -1.166978e-04 -1.414097e-04 -8.004305e-05 -2.471192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.125000e+00 6.079299e+00 1.000106e+00 1.000004e+00 9.999619e-01 1.000149e+00 1.195183e+00 3 0 -1.443166e-04 -1.519463e-04 -1.508894e-04 -8.837711e-05 1.056871e-06
3.127402e+00 6.329117e+00 1.000063e+00 9.999654e-01 9.999399e-01 1.000088e+00 1.195157e+00 3 0 -1.371782e-04 -1.563061e-04 -1.751320e-04 -8.400637e-05 -1.882595e-05
2.875000e+00 6.096626e+00 1.000068e+00 1.000038e+00 9.999967e-01 1.000094e+00 1.195233e+00 3 0 -1.563357e-04 -1.540674e-04 -1.387262e-04 -6.645953e-05 1.534118e-05
2.877402e+00 6.346477e+00 1.000028e+00 9.999978e-01 9.999805e-01 1.000039e+00 1.195209e+00 3 0 -1.482942e-04 -1.598752e-04 -1.639144e-04 -6.276649e-05 -4.039176e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 6.329117e+00 1.000063e+00 9.999654e-01 9.999401e-01 1.000087e+00 1.195157e+00 3 0 -1.380652e-04 -1.540461e-04 -1.705126e-04 -4.474321e-05 -1.646646e-05
3.134515e+00 6.578575e+00 1.000015e+00 9.999257e-01 9.999277e-01 1.000020e+00 1.195138e+00 3 0 -1.150626e-04 -1.581222e-04 -1.741528e-04 -4.255096e-05 -1.603060e-05
2.877402e+00 6.346477e+00 1.000028e+00 9.999982e-01 9.999803e-01 1.000039e+00 1.195209e+00 3 0 -1.504732e-04 -1.739776e-04 -1.606306e-04 -4.359288e-05 1.334701e-05
2.884515e+00 6.596031e+00 9.999884e-01 9.999529e-01 9.999688e-01 9.999834e-01 1.195185e+00 3 0 -1.232423e-04 -1.802753e-04 -1.663011e-04 -3.997818e-05 1.397422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 6.578575e+00 1.000014e+00 9.999255e-01 9.999281e-01 1.000019e+00 1.195138e+00 3 0 -1.143641e-04 -1.420243e-04 -1.701081e-04 -4.693876e-06 -2.808384e-05
3.146066e+00 6.827690e+00 9.999606e-01 9.998888e-01 9.999245e-01 9.999445e-01 1.195127e+00 3 0 -8.248562e-05 -1.461626e-04 -1.572259e-04 -5.685699e-06 -1.106336e-05
2.884515e+00 6.596031e+00 9.999882e-01 9.999528e-01 9.999689e-01 9.999832e-01 1.195185e+00 3 0 -1.231129e-04 -1.727562e-04 -1.634109e-04 -1.941290e-05 9.345276e-06
2.896066e+00 6.845301e+00 9.999450e-01 9.999080e-01 9.999622e-01 9.999227e-01 1.195164e+00 3 0 -8.656150e-05 -1.789207e-04 -1.527609e-04 -1.814181e-05 2.615985e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 6.827690e+00 9.999601e-01 9.998883e-01 9.999249e-01 9.999437e-01 1.195127e+00 3 0 -8.058022e-05 -1.206156e-04 -1.544230e-04 2.470598e-05 -3.380736e-05
3.161612e+00 7.076488e+00 9.999031e-01 9.998573e-01 9.999281e-01 9.998641e-01 1.195124e+00 3 0 -4.669407e-05 -1.248643e-04 -1.293921e-04 2.079117e-05 -4.527773e-06
2.896066e+00 6.845301e+00 9.999449e-01 9.999076e-01 9.999625e-01 9.999225e-01 1.195164e+00 3 0 -8.459184e-05 -1.546532e-04 -1.508593e-04 -1.076077e-06 3.793944e-06
2.911612e+00 7.094306e+00 9.998978e-01 9.998680e-01 9.999596e-01 9.998566e-01 1.195150e+00 3 0 -4.778698e-05 -1.600607e-04 -1.278440e-04 -3.034432e-06 3.221672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 7.076488e+00 9.999027e-01 9.998567e-01 9.999283e-01 9.998635e-01 1.195124e+00 3 0 -4.401533e-05 -9.285631e-05 -1.279562e-04 4.025960e-05 -3.509991e-05
3.180554e+00 7.325009e+00 9.998449e-01 9.998333e-01 9.999354e-01 9.997825e-01 1.195128e+00 3 0 -1.270695e-05 -9.693657e-05 -9.444521e-05 3.433432e-05 2.491356e-06
2.911612e+00 7.094306e+00 9.998977e-01 9.998672e-01 9.999598e-01 9.998565e-01 1.195150e+00 3 0 -4.467635e-05 -1.248576e-04 -1.270398e-04 7.113720e-06 -2.182221e-06
2.930554e+00 7.343075e+00 9.998480e-01 9.998359e-01 9.999587e-01 9.997869e-01 1.195142e+00 3 0 -1.320700e-05 -1.289604e-04 -9.541704e-05 2.195000e-06 3.354334e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 7.325009e+00 9.998446e-01 9.998325e-01 9.999353e-01 9.997822e-01 1.195127e+00 3 0 -9.664219e-06 -6.054731e-05 -9.411490e-05 4.205292e-05 -3.356759e-05
3.202165e+00 7.573301e+00 9.997887e-01 9.998179e-01 9.999435e-01 9.997039e-01 1.195137e+00 3 0 1.756153e-05 -6.401128e-05 -5.553127e-05 3.515006e-05 8.480008e-06
2.930554e+00 7.343075e+00 9.998480e-01 9.998350e-01 9.999587e-01 9.997869e-01 1.195142e+00 3 0 -9.682697e-06 -8.847671e-05 -9.542675e-05 4.678757e-06 -6.950036e-06
2.952165e+00 7.591646e+00 9.997980e-01 9.998137e-01 9.999575e-01 9.997168e-01 1.195140e+00 3 0 1.506782e-05 -9.090228e-05 -5.893589e-05 -2.251591e-06 3.196639e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 7.573301e+00 9.997887e-01 9.998171e-01 9.999431e-01 9.997039e-01 1.195136e+00 3 0 2.058057e-05 -2.548243e-05 -5.585389e-05 3.252150e-05 -3.037146e-05
3.225614e+00 7.821424e+00 9.997372e-01 9.998121e-01 9.999500e-01 9.996319e-01 1.195149e+00 3 0 4.509656e-05 -2.794226e-05 -1.637293e-05 2.557379e-05 1.156933e-05
2.952165e+00 7.591646e+00 9.997981e-01 9.998128e-01 9.999572e-01 9.997170e-01 1.195140e+00 3 0 1.831918e-05 -5.058580e-05 -5.925415e-05 -5.338618e-06 -8.668351e-06
2.975614e+00 7.840065e+00 9.997507e-01 9.998016e-01 9.999544e-01 9.996507e-01 1.195143e+00 3 0 3.874796e-05 -5.130856e-05 -2.229127e-05 -1.310165e-05 2.901729e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 7.821424e+00 9.997374e-01 9.998112e-01 9.999493e-01 9.996321e-01 1.195148e+00 3 0 4.770374e-05 9.435548e-06 -1.678468e-05 1.649214e-05 -2.622023e-05
3.250000e+00 8.069446e+00 9.996924e-01 9.998157e-01 9.999532e-01 9.995691e-01 1.195164e+00 3 0 7.297792e-05 8.173373e-06 1.785016e-05 7.915482e-06 9.676791e-06
2.975614e+00 7.840065e+00 9.997508e-01 9.998008e-01 9.999538e-01 9.996509e-01 1.195142e+00 3 0 4.111959e-05 -1.638476e-05 -2.228580e-05 -1.671819e-05 -5.901038e-06
3.000000e+00 8.088388e+00 9.997096e-01 9.997987e-01 9.999492e-01 9.995931e-01 1.195148e+00 3 0 6.244469e-05 -1.657237e-05 9.504472e-06 -2.680587e-05 2.607684e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.783543e-02 9.998418e-01 9.995825e-01 1.000226e+00 9.997810e-01 1.195150e+00 3 0 1.327429e-03 -7.443876e-05 -1.889265e-03 -5.890145e-05 -1.814827e-03
3.524386e+00 2.956149e-01 9.999734e-01 9.996076e-01 1.000175e+00 9.999660e-01 1.195103e+00 3 0 1.167200e-03 -1.016171e-05 -1.131357e-03 -1.187941e-04 -1.121195e-03
3.250000e+00 6.944628e-02 9.997511e-01 9.992497e-01 1.000708e+00 9.996540e-01 1.195262e+00 3 0 1.295278e-03 7.455659e-05 -2.267937e-03 -7.786482e-04 -2.342493e-03
3.274386e+00 3.174430e-01 9.998570e-01 9.993171e-01 1.000464e+00 9.998032e-01 1.195130e+00 3 0 1.145965e-03 1.653168e-04 -1.412239e-03 -8.894680e-04 -1.577556e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 2.956149e-01 9.999736e-01 9.996044e-01 1.000167e+00 9.999663e-01 1.195097e+00 3 0 1.183639e-03 1.096799e-04 -1.123479e-03 -1.028868e-04 -1.233159e-03
3.547835e+00 5.434639e-01 1.000193e+00 9.996650e-01 1.000131e+00 1.000274e+00 1.195059e+00 3 0 9.344224e-04 1.640568e-04 -5.819540e-04 -5.869421e-05 -7.460108e-04
3.274386e+00 3.174430e-01 9.998520e-01 9.993124e-01 1.000455e+00 9.997963e-01 1.195123e+00 3 0 1.169844e-03 3.604939e-04 -1.383294e-03 -6.349613e-04 -1.743788e-03
3.297835e+00 5.654934e-01 1.000070e+00 9.994384e-01 1.000281e+00 1.000102e+00 1.195042e+00 3 0 9.298503e-04 4.367622e-04 -7.617901e-04 -6.098297e-04 -1.198552e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 5.434639e-01 1.000198e+00 9.996644e-01 1.000131e+00 1.000281e+00 1.195057e+00 3 0 9.364158e-04 2.003889e-04 -5.826210e-04 -1.868391e-04 -7.830099e-04
3.569446e+00 7.914685e-01 1.000406e+00 9.997361e-01 1.000080e+00 1.000570e+00 1.195021e+00 3 0 6.849816e-04 2.363274e-04 -2.445140e-04 -1.193981e-04 -4.808414e-04
3.297835e+00 5.654934e-01 1.000071e+00 9.994381e-01 1.000279e+00 1.000103e+00 1.195041e+00 3 0 9.312087e-04 4.599588e-04 -7.443290e-04 -5.298709e-04 -1.204288e-03
3.319446e+00 8.136770e-01 1.000312e+00 9.995751e-01 1.000142e+00 1.000440e+00 1.194983e+00 3 0 6.902484e-04 5.106359e-04 -3.489040e-04 -4.702408e-04 -8.595399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 7.914685e-01 1.000411e+00 9.997367e-01 1.000088e+00 1.000578e+00 1.195025e+00 3 0 6.800668e-04 2.489582e-04 -2.440278e-04 -2.491515e-04 -4.929860e-04
3.588388e+00 1.039710e+00 1.000511e+00 9.998106e-01 1.000017e+00 1.000717e+00 1.195003e+00 3 0 4.926281e-04 2.606156e-04 -3.352137e-05 -2.229735e-04 -2.941370e-04
3.319446e+00 8.136770e-01 1.000316e+00 9.995773e-01 1.000147e+00 1.000445e+00 1.194987e+00 3 0 6.786329e-04 4.447517e-04 -3.381146e-04 -4.775862e-04 -7.828663e-04
3.338388e+00 1.062070e+00 1.000481e+00 9.996985e-01 1.000021e+00 1.000674e+00 1.194946e+00 3 0 5.047313e-04 4.590173e-04 -9.289275e-05 -4.391983e-04 -5.519100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 1.039710e+00 1.000513e+00 9.998110e-01 1.000029e+00 1.000719e+00 1.195010e+00 3 0 4.887096e-04 2.968276e-04 -2.570045e-05 -2.183662e-04 -3.225281e-04
3.603934e+00 1.288260e+00 1.000468e+00 9.998914e-01 9.999599e-01 1.000655e+00 1.195028e+00 3 0 3.860654e-04 2.960204e-04 1.272701e-04 -2.572467e-04 -1.687503e-04
3.338388e+00 1.062070e+00 1.000483e+00 9.997008e-01 1.000031e+00 1.000677e+00 1.194952e+00 3 0 4.929785e-04 4.029446e-04 -8.172306e-05 -3.915479e-04 -4.846677e-04
3.353934e+00 1.310740e+00 1.000513e+00 9.998052e-01 9.999225e-01 1.000718e+00 1.194943e+00 3 0 4.050622e-04 3.940044e-04 8.754147e-05 -4.033528e-04 -3.064630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 1.288260e+00 1.000465e+00 9.998911e-01 9.999693e-01 1.000650e+00 1.195035e+00 3 0 3.859903e-04 3.510612e-04 1.422902e-04 -6.850955e-05 -2.087710e-04
3.615485e+00 1.537178e+00 1.000311e+00 9.999832e-01 9.999382e-01 1.000434e+00 1.195108e+00 3 0 3.423302e-04 3.531769e-04 2.608580e-04 -1.493748e-04 -9.231893e-05
3.353934e+00 1.310740e+00 1.000511e+00 9.998063e-01 9.999325e-01 1.000715e+00 1.194951e+00 3 0 4.007243e-04 3.920328e-04 1.042201e-04 -1.967323e-04 -2.878126e-04
3.365485e+00 1.559747e+00 1.000412e+00 9.999064e-01 9.998706e-01 1.000576e+00 1.194998e+00 3 0 3.682048e-04 3.814335e-04 2.281062e-04 -2.519035e-04 -1.533273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 1.537178e+00 1.000304e+00 9.999830e-01 9.999414e-01 1.000424e+00 1.195112e+00 3 0 3.436167e-04 3.830862e-04 2.773170e-04 1.544073e-04 -1.057692e-04
3.622598e+00 1.786511e+00 1.000121e+00 1.000082e+00 9.999723e-01 1.000169e+00 1.195233e+00 3 0 3.092153e-04 3.949752e-04 3.425887e-04 7.532062e-05 -5.238650e-05
3.365485e+00 1.559747e+00 1.000405e+00 9.999065e-01 9.998765e-01 1.000566e+00 1.195003e+00 3 0 3.706759e-04 4.108953e-04 2.492559e-04 9.560969e-05 -1.616394e-04
3.372598e+00 1.809132e+00 1.000237e+00 1.000012e+00 9.998907e-01 1.000331e+00 1.195114e+00 3 0 3.398212e-04 4.121970e-04 3.161537e-04 2.677780e-05 -9.604333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 1.786511e+00 1.000114e+00 1.000083e+00 9.999690e-01 1.000159e+00 1.195233e+00 3 0 3.072510e-04 3.543341e-04 3.528825e-04 3.536283e-04 -1.451579e-06
3.625000e+00 2.036286e+00 9.999827e-01 1.000173e+00 1.000058e+00 9.999757e-01 1.195370e+00 3 0 2.381399e-04 3.717389e-04 3.365318e-04 3.077097e-04 -3.520714e-05
3.372598e+00 1.809132e+00 1.000229e+00 1.000012e+00 9.998910e-01 1.000320e+00 1.195116e+00 3 0 3.431173e-04 4.164122e-04 3.350586e-04 3.878908e-04 -8.135365e-05
3.375000e+00 2.058925e+00 1.000069e+00 1.000117e+00 9.999839e-01 1.000096e+00 1.195273e+00 3 0 2.695082e-04 4.292057e-04 3.211278e-04 3.345770e-04 -1.080779e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 2.036286e+00 9.999789e-01 1.000175e+00 1.000051e+00 9.999704e-01 1.195368e+00 3 0 2.297721e-04 2.449631e-04 3.355949e-04 4.382489e-04 9.063178e-05
3.622598e+00 2.286511e+00 9.999417e-01 1.000235e+00 1.000166e+00 9.999192e-01 1.195481e+00 3 0 1.075339e-04 2.574546e-04 2.295818e-04 4.296882e-04 -2.787282e-05
3.375000e+00 2.058925e+00 1.000063e+00 1.000119e+00 9.999798e-01 1.000088e+00 1.195273e+00 3 0 2.673901e-04 3.622956e-04 3.300946e-04 5.633750e-04 -3.220095e-05
3.372598e+00 2.309132e+00 9.999665e-01 1.000209e+00 1.000122e+00 9.999535e-01 1.195434e+00 3 0 1.351261e-04 3.767876e-04 2.289981e-04 5.374352e-04 -1.477895e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 2.286511e+00 9.999424e-01 1.000238e+00 1.000158e+00 9.999201e-01 1.195479e+00 3 0 9.288225e-05 6.887333e-05 2.175397e-04 3.742166e-04 1.486663e-04
3.615485e+00 2.537178e+00 9.999995e-01 1.000251e+00 1.000260e+00 1.000000e+00 1.195533e+00 3 0 -7.017337e-05 6.689806e-05 4.570233e-05 3.887494e-04 -2.119573e-05
3.372598e+00 2.309132e+00 9.999651e-01 1.000211e+00 1.000116e+00 9.999516e-01 1.195432e+00 3 0 1.246912e-04 2.307264e-04 2.244223e-04 5.577816e-04 -6.304139e-06
3.365485e+00 2.559747e+00 9.999534e-01 1.000267e+00 1.000260e+00 9.999358e-01 1.195554e+00 3 0 -5.114991e-05 2.359811e-04 6.003034e-05 5.537377e-04 -1.759508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 2.537178e+00 1.000004e+00 1.000255e+00 1.000254e+00 1.000006e+00 1.195531e+00 3 0 -8.783450e-05 -1.282058e-04 2.800095e-05 1.997492e-04 1.562067e-04
3.603934e+00 2.788260e+00 1.000125e+00 1.000219e+00 1.000312e+00 1.000176e+00 1.195516e+00 3 0 -2.545420e-04 -1.471607e-04 -1.586219e-04 2.224603e-04 -1.146119e-05
3.365485e+00 2.559747e+00 9.999564e-01 1.000270e+00 1.000254e+00 9.999400e-01 1.195552e+00 3 0 -6.869962e-05 4.252848e-05 4.457432e-05 3.879382e-04 2.045846e-06
3.353934e+00 2.810740e+00 1.000018e+00 1.000278e+00 1.000358e+00 1.000026e+00 1.195604e+00 3 0 -2.491888e-04 3.285625e-05 -1.337284e-04 3.952508e-04 -1.665846e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 2.788260e+00 1.000130e+00 1.000222e+00 1.000309e+00 1.000183e+00 1.195514e+00 3 0 -2.701156e-04 -2.852949e-04 -1.736369e-04 5.475129e-07 1.116581e-04
3.588388e+00 3.039710e+00 1.000273e+00 1.000150e+00 1.000318e+00 1.000383e+00 1.195442e+00 3 0 -3.936215e-04 -3.138945e-04 -3.137888e-04 2.519678e-05 1.057237e-07
3.353934e+00 2.810740e+00 1.000023e+00 1.000281e+00 1.000354e+00 1.000034e+00 1.195602e+00 3 0 -2.694414e-04 -1.518301e-04 -1.526130e-04 1.344551e-04 -7.829385e-07
3.338388e+00 3.062070e+00 1.000130e+00 1.000243e+00 1.000396e+00 1.000183e+00 1.195579e+00 3 0 -4.053462e-04 -1.737428e-04 -2.870644e-04 1.484609e-04 -1.133215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 3.039710e+00 1.000278e+00 1.000151e+00 1.000317e+00 1.000390e+00 1.195441e+00 3 0 -4.023437e-04 -3.528618e-04 -3.193866e-04 -1.395866e-04 3.347518e-05
3.569446e+00 3.291469e+00 1.000405e+00 1.000067e+00 1.000291e+00 1.000568e+00 1.195345e+00 3 0 -4.482979e-04 -3.776132e-04 -3.674821e-04 -1.138181e-04 1.013113e-05
3.338388e+00 3.062070e+00 1.000136e+00 1.000245e+00 1.000393e+00 1.000191e+00 1.195577e+00 3 0 -4.223031e-04 -2.934262e-04 -3.012405e-04 -1.013707e-04 -7.814268e-06
3.319446e+00 3.313677e+00 1.000255e+00 1.000175e+00 1.000379e+00 1.000358e+00 1.195498e+00 3 0 -4.749243e-04 -3.176822e-04 -3.495223e-04 -7.945788e-05 -3.184009e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 3.291469e+00 1.000408e+00 1.000066e+00 1.000293e+00 1.000572e+00 1.195345e+00 3 0 -4.480405e-04 -3.171909e-04 -3.626429e-04 -1.828104e-04 -4.545204e-05
3.547835e+00 3.543464e+00 1.000494e+00 9.999957e-01 1.000255e+00 1.000693e+00 1.195260e+00 3 0 -4.127580e-04 -3.270916e-04 -3.109689e-04 -1.581326e-04 1.612267e-05
3.319446e+00 3.313677e+00 1.000259e+00 1.000176e+00 1.000378e+00 1.000364e+00 1.195497e+00 3 0 -4.834227e-04 -3.410725e-04 -3.545364e-04 -2.445048e-04 -1.346395e-05
3.297835e+00 3.565493e+00 1.000363e+00 1.000098e+00 1.000327e+00 1.000508e+00 1.195396e+00 3 0 -4.449332e-04 -3.564317e-04 -3.089930e-04 -2.152191e-04 4.743875e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 3.543464e+00 1.000495e+00 9.999935e-01 1.000258e+00 1.000693e+00 1.195260e+00 3 0 -4.050540e-04 -2.060858e-04 -3.006241e-04 -1.482758e-04 -9.453827e-05
3.524386e+00 3.795615e+00 1.000532e+00 9.999531e-01 1.000225e+00 1.000745e+00 1.195208e+00 3 0 -3.163889e-04 -1.990852e-04 -1.814501e-04 -1.298392e-04 1.763516e-05
3.297835e+00 3.565493e+00 1.000365e+00 1.000097e+00 1.000328e+00 1.000512e+00 1.195395e+00 3 0 -4.431568e-04 -2.907180e-04 -3.058845e-04 -2.753410e-04 -1.516648e-05
3.274386e+00 3.817443e+00 1.000434e+00 1.000035e+00 1.000266e+00 1.000608e+00 1.195305e+00 3 0 -3.414029e-04 -2.914586e-04 -1.953263e-04 -2.453970e-04 9.613227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 3.795615e+00 1.000531e+00 9.999508e-01 1.000229e+00 1.000744e+00 1.195209e+00 3 0 -3.053618e-04 -7.164619e-05 -1.726159e-04 -8.758258e-05 -1.009697e-04
3.500000e+00 4.047835e+00 1.000524e+00 9.999432e-01 1.000207e+00 1.000733e+00 1.195193e+00 3 0 -2.059269e-04 -5.404817e-05 -3.841180e-05 -8.000220e-05 1.563637e-05
3.274386e+00 3.817443e+00 1.000434e+00 1.000032e+00 1.000269e+00 1.000608e+00 1.195305e+00 3 0 -3.317114e-04 -1.757208e-04 -1.888604e-04 -2.262944e-04 -1.313955e-05
3.250000e+00 4.069446e+00 1.000461e+00 9.999984e-01 1.000215e+00 1.000645e+00 1.195246e+00 3 0 -2.145931e-04 -1.640849e-04 -6.146958e-05 -2.051956e-04 1.026153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.047835e+00 1.000523e+00 9.999416e-01 1.000210e+00 1.000731e+00 1.195195e+00 3 0 -1.960177e-04 3.662968e-05 -3.573397e-05 -4.854832e-05 -7.236365e-05
3.475614e+00 4.300038e+00 1.000485e+00 9.999582e-01 1.000194e+00 1.000678e+00 1.195204e+00 3 0 -1.218661e-04 5.572378e-05 6.708115e-05 -5.252209e-05 1.135736e-05
3.250000e+00 4.069446e+00 1.000459e+00 9.999963e-01 1.000218e+00 1.000643e+00 1.195247e+00 3 0 -2.019802e-04 -4.774231e-05 -5.660467e-05 -1.523276e-04 -8.862361e-06
3.225614e+00 4.321424e+00 1.000447e+00 9.999920e-01 1.000177e+00 1.000626e+00 1.195223e+00 3 0 -1.131738e-04 -3.081717e-05 4.369010e-05 -1.459209e-04 7.450726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 4.300038e+00 1.000484e+00 9.999576e-01 1.000196e+00 1.000677e+00 1.195205e+00 3 0 -1.159791e-04 9.103513e-05 6.312165e-05 -5.249155e-05 -2.791348e-05
3.452165e+00 4.552139e+00 1.000431e+00 9.999848e-01 1.000178e+00 1.000603e+00 1.195223e+00 3 0 -8.385372e-05 1.049071e-04 1.106281e-04 -6.431478e-05 5.721024e-06
3.225614e+00 4.321424e+00 1.000446e+00 9.999906e-01 1.000181e+00 1.000624e+00 1.195225e+00 3 0 -1.026363e-04 4.811034e-05 4.439965e-05 -9.830675e-05 -3.710689e-06
3.202165e+00 4.573301e+00 1.000406e+00 1.000007e+00 1.000151e+00 1.000567e+00 1.195226e+00 3 0 -6.450341e-05 6.333299e-05 9.377571e-05 -1.056495e-04 3.044273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 4.552139e+00 1.000431e+00 9.999851e-01 1.000179e+00 1.000602e+00 1.195224e+00 3 0 -8.274682e-05 8.980746e-05 1.027047e-04 -9.247894e-05 1.289722e-05
3.430554e+00 4.804060e+00 1.000375e+00 1.000010e+00 1.000151e+00 1.000525e+00 1.195235e+00 3 0 -8.942156e-05 9.609368e-05 9.549040e-05 -1.063094e-04 -6.032870e-07
3.202165e+00 4.573301e+00 1.000404e+00 1.000007e+00 1.000153e+00 1.000566e+00 1.195228e+00 3 0 -5.907514e-05 8.915364e-05 9.066543e-05 -8.239174e-05 1.511783e-06
3.180554e+00 4.825009e+00 1.000350e+00 1.000032e+00 1.000127e+00 1.000489e+00 1.195240e+00 3 0 -6.945983e-05 9.886635e-05 8.823579e-05 -9.759134e-05 -1.063056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
