VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 5.327690e+00 9.996119e-01 1.000153e+00 1.000003e+00 9.994565e-01 1.195414e+00 0 0 -8.392307e-07 1.888458e-05 1.831469e-05 -2.795002e-05 -5.698883e-07
-4.865485e+00 5.578575e+00 9.996040e-01 1.000157e+00 9.999958e-01 9.994455e-01 1.195415e+00 0 0 3.517939e-05 2.277565e-05 -4.786388e-06 -2.575959e-05 -2.756204e-05
-5.103934e+00 5.345301e+00 9.996336e-01 1.000151e+00 9.999977e-01 9.994869e-01 1.195405e+00 0 0 5.294019e-06 -1.015576e-05 1.524765e-05 -3.260847e-06 2.540341e-05
-5.115485e+00 5.596031e+00 9.996134e-01 1.000148e+00 9.999959e-01 9.994586e-01 1.195407e+00 0 0 3.531415e-05 -9.949539e-06 -3.818601e-06 -5.868348e-06 6.130938e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 5.578575e+00 9.996042e-01 1.000158e+00 9.999961e-01 9.994458e-01 1.195415e+00 0 0 3.381865e-05 -1.518013e-06 -6.046613e-06 -2.667226e-05 -4.528600e-06
-4.872598e+00 5.829117e+00 9.995911e-01 1.000157e+00 9.999891e-01 9.994276e-01 1.195414e+00 0 0 6.517449e-05 -1.300160e-06 -2.860580e-05 -2.853092e-05 -2.730564e-05
-5.115485e+00 5.596031e+00 9.996132e-01 1.000149e+00 9.999964e-01 9.994584e-01 1.195408e+00 0 0 3.415355e-05 -2.999140e-05 -4.663812e-06 -2.688619e-06 2.532759e-05
-5.122598e+00 5.846477e+00 9.995878e-01 1.000140e+00 9.999948e-01 9.994230e-01 1.195408e+00 0 0 6.068097e-05 -3.164866e-05 -2.474270e-05 -8.952841e-06 6.905960e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 5.829117e+00 9.995911e-01 1.000157e+00 9.999892e-01 9.994275e-01 1.195414e+00 0 0 6.462657e-05 -2.224098e-05 -2.809844e-05 -2.722221e-05 -5.857459e-06
-4.875000e+00 6.079299e+00 9.995763e-01 1.000151e+00 9.999820e-01 9.994069e-01 1.195409e+00 0 0 8.529810e-05 -2.403427e-05 -4.407953e-05 -3.166953e-05 -2.004526e-05
-5.122598e+00 5.846477e+00 9.995877e-01 1.000140e+00 9.999949e-01 9.994228e-01 1.195408e+00 0 0 6.058920e-05 -4.321937e-05 -2.457535e-05 -1.069134e-05 1.864402e-05
-5.125000e+00 6.096626e+00 9.995631e-01 1.000129e+00 9.999916e-01 9.993883e-01 1.195405e+00 0 0 7.874059e-05 -4.540803e-05 -3.968954e-05 -1.776773e-05 5.718491e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.875000e+00 6.079299e+00 9.995761e-01 1.000151e+00 9.999818e-01 9.994067e-01 1.195409e+00 0 0 8.531876e-05 -3.756150e-05 -4.270744e-05 -3.048515e-05 -5.145936e-06
-4.872598e+00 6.329117e+00 9.995648e-01 1.000142e+00 9.999738e-01 9.993909e-01 1.195402e+00 0 0 9.523820e-05 -3.980593e-05 -5.095515e-05 -3.577749e-05 -1.114922e-05
-5.125000e+00 6.096626e+00 9.995630e-01 1.000129e+00 9.999911e-01 9.993882e-01 1.195405e+00 0 0 7.925387e-05 -4.931059e-05 -3.893110e-05 -2.250798e-05 1.037949e-05
-5.122598e+00 6.346477e+00 9.995450e-01 1.000117e+00 9.999853e-01 9.993631e-01 1.195398e+00 0 0 8.865862e-05 -5.116960e-05 -4.741364e-05 -2.870115e-05 3.755969e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 6.329117e+00 9.995646e-01 1.000142e+00 9.999731e-01 9.993907e-01 1.195401e+00 0 0 9.557958e-05 -4.584275e-05 -4.930170e-05 -3.405167e-05 -3.458947e-06
-4.865485e+00 6.578575e+00 9.995617e-01 1.000131e+00 9.999646e-01 9.993867e-01 1.195390e+00 0 0 9.741268e-05 -4.768770e-05 -5.119219e-05 -3.882616e-05 -3.504484e-06
-5.122598e+00 6.346477e+00 9.995449e-01 1.000117e+00 9.999843e-01 9.993630e-01 1.195398e+00 0 0 8.941114e-05 -4.964780e-05 -4.634028e-05 -3.290241e-05 3.307525e-06
-5.115485e+00 6.596031e+00 9.995385e-01 1.000105e+00 9.999764e-01 9.993541e-01 1.195387e+00 0 0 9.185062e-05 -5.085975e-05 -4.896420e-05 -3.752171e-05 1.895546e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 6.578575e+00 9.995615e-01 1.000131e+00 9.999635e-01 9.993864e-01 1.195390e+00 0 0 9.791942e-05 -4.766946e-05 -4.945411e-05 -3.443464e-05 -1.784645e-06
-4.853934e+00 6.827690e+00 9.995709e-01 1.000120e+00 9.999551e-01 9.993997e-01 1.195376e+00 0 0 9.481681e-05 -4.882656e-05 -4.685543e-05 -3.784944e-05 1.971130e-06
-5.115485e+00 6.596031e+00 9.995384e-01 1.000105e+00 9.999750e-01 9.993540e-01 1.195387e+00 0 0 9.263102e-05 -4.592466e-05 -4.766573e-05 -3.792468e-05 -1.741072e-06
-5.103934e+00 6.845301e+00 9.995470e-01 1.000094e+00 9.999662e-01 9.993661e-01 1.195373e+00 0 0 9.050875e-05 -4.651818e-05 -4.589108e-05 -4.075723e-05 6.270980e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 6.827690e+00 9.995707e-01 1.000120e+00 9.999538e-01 9.993993e-01 1.195375e+00 0 0 9.542621e-05 -4.438413e-05 -4.501447e-05 -2.893233e-05 -6.303444e-07
-4.838388e+00 7.076488e+00 9.995949e-01 1.000110e+00 9.999471e-01 9.994334e-01 1.195359e+00 0 0 8.986873e-05 -4.484082e-05 -3.941603e-05 -3.067184e-05 5.424790e-06
-5.103934e+00 6.845301e+00 9.995468e-01 1.000094e+00 9.999645e-01 9.993659e-01 1.195372e+00 0 0 9.125208e-05 -3.940091e-05 -4.435616e-05 -3.539634e-05 -4.955249e-06
-5.088388e+00 7.094306e+00 9.995723e-01 1.000086e+00 9.999566e-01 9.994016e-01 1.195356e+00 0 0 8.671385e-05 -3.949466e-05 -3.948612e-05 -3.641485e-05 8.533757e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 7.076488e+00 9.995946e-01 1.000110e+00 9.999457e-01 9.994329e-01 1.195359e+00 0 0 9.055305e-05 -3.747466e-05 -3.746268e-05 -1.683524e-05 1.197886e-08
-4.819446e+00 7.325009e+00 9.996345e-01 1.000103e+00 9.999423e-01 9.994888e-01 1.195342e+00 0 0 8.405636e-05 -3.739229e-05 -2.995537e-05 -1.692137e-05 7.436921e-06
-5.088388e+00 7.094306e+00 9.995721e-01 1.000086e+00 9.999549e-01 9.994013e-01 1.195355e+00 0 0 8.744019e-05 -3.091606e-05 -3.773645e-05 -2.508716e-05 -6.820396e-06
-5.069446e+00 7.343075e+00 9.996148e-01 1.000080e+00 9.999497e-01 9.994612e-01 1.195338e+00 0 0 8.188016e-05 -3.062704e-05 -3.078288e-05 -2.442832e-05 -1.558433e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 7.325009e+00 9.996341e-01 1.000102e+00 9.999409e-01 9.994883e-01 1.195342e+00 0 0 8.478150e-05 -2.826372e-05 -2.797865e-05 4.902817e-07 2.850694e-07
-4.797835e+00 7.573301e+00 9.996890e-01 1.000097e+00 9.999420e-01 9.995653e-01 1.195326e+00 0 0 7.822703e-05 -2.783138e-05 -1.923579e-05 1.962388e-06 8.595586e-06
-5.069446e+00 7.343075e+00 9.996145e-01 1.000080e+00 9.999482e-01 9.994608e-01 1.195337e+00 0 0 8.260955e-05 -2.112088e-05 -2.893582e-05 -8.767811e-06 -7.814941e-06
-5.047835e+00 7.591646e+00 9.996734e-01 1.000077e+00 9.999472e-01 9.995434e-01 1.195321e+00 0 0 7.675587e-05 -2.059385e-05 -2.060256e-05 -6.656675e-06 -8.708393e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 7.573301e+00 9.996887e-01 1.000097e+00 9.999407e-01 9.995648e-01 1.195325e+00 0 0 7.896824e-05 -1.781271e-05 -1.739597e-05 2.014932e-05 4.167423e-07
-4.774386e+00 7.821424e+00 9.997567e-01 1.000095e+00 9.999469e-01 9.996601e-01 1.195311e+00 0 0 7.282291e-05 -1.701864e-05 -7.739226e-06 2.304292e-05 9.279410e-06
-5.047835e+00 7.591646e+00 9.996731e-01 1.000076e+00 9.999458e-01 9.995429e-01 1.195320e+00 0 0 7.750232e-05 -1.051792e-05 -1.884056e-05 1.033357e-05 -8.322639e-06
-5.024386e+00 7.840065e+00 9.997460e-01 1.000076e+00 9.999496e-01 9.996450e-01 1.195304e+00 0 0 7.166789e-05 -9.831598e-06 -9.628202e-06 1.371134e-05 2.033955e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 7.821424e+00 9.997564e-01 1.000095e+00 9.999460e-01 9.996597e-01 1.195311e+00 0 0 7.352446e-05 -7.952089e-06 -6.425850e-06 3.598373e-05 1.526239e-06
-4.750000e+00 8.069446e+00 9.998346e-01 1.000095e+00 9.999566e-01 9.997692e-01 1.195298e+00 0 0 6.757378e-05 -4.813000e-06 4.028968e-06 4.611045e-05 8.841968e-06
-5.024386e+00 7.840065e+00 9.997457e-01 1.000076e+00 9.999487e-01 9.996446e-01 1.195303e+00 0 0 7.243466e-05 -7.513738e-08 -8.339932e-06 2.616364e-05 -8.264794e-06
-5.000000e+00 8.088388e+00 9.998291e-01 1.000078e+00 9.999569e-01 9.997615e-01 1.195290e+00 0 0 6.638086e-05 2.436423e-06 1.500054e-06 3.705364e-05 -9.363684e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 4.783542e-02 9.996909e-01 9.995856e-01 9.988655e-01 9.995566e-01 1.194383e+00 0 0 -7.047605e-04 -3.620781e-04 -1.888535e-03 6.671206e-04 -1.526457e-03
-4.475614e+00 2.956149e-01 9.996012e-01 9.994802e-01 9.989764e-01 9.994326e-01 1.194407e+00 0 0 -1.096619e-03 -3.552151e-04 -1.594743e-03 5.319452e-04 -1.239527e-03
-4.750000e+00 6.944627e-02 9.996713e-01 9.997731e-01 9.995342e-01 9.995428e-01 1.194891e+00 0 0 -7.908802e-04 1.863414e-05 -2.750863e-03 3.943010e-04 -2.769497e-03
-4.725614e+00 3.174430e-01 9.996093e-01 9.997625e-01 9.995640e-01 9.994546e-01 1.194919e+00 0 0 -1.156880e-03 5.969742e-05 -2.439079e-03 3.013965e-04 -2.498776e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 2.956149e-01 9.996008e-01 9.994735e-01 9.989672e-01 9.994321e-01 1.194398e+00 0 0 -1.083931e-03 -4.687629e-05 -1.575853e-03 7.217822e-04 -1.528977e-03
-4.452165e+00 5.434639e-01 9.995632e-01 9.994437e-01 9.991173e-01 9.993820e-01 1.194477e+00 0 0 -1.315152e-03 -1.826396e-05 -1.248625e-03 6.777940e-04 -1.230361e-03
-4.725614e+00 3.174430e-01 9.996104e-01 9.997593e-01 9.995546e-01 9.994561e-01 1.194911e+00 0 0 -1.159799e-03 1.888316e-04 -2.431781e-03 3.822497e-04 -2.620613e-03
-4.702165e+00 5.654934e-01 9.996019e-01 9.997840e-01 9.996029e-01 9.994437e-01 1.194957e+00 0 0 -1.360366e-03 2.301910e-04 -2.027330e-03 3.570942e-04 -2.257521e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 5.434639e-01 9.995612e-01 9.994376e-01 9.991070e-01 9.993793e-01 1.194468e+00 0 0 -1.312021e-03 2.547741e-04 -1.229851e-03 9.763579e-04 -1.484625e-03
-4.430554e+00 7.914685e-01 9.995788e-01 9.994807e-01 9.993355e-01 9.994068e-01 1.194624e+00 0 0 -1.318089e-03 2.813207e-04 -9.244131e-04 9.826448e-04 -1.205734e-03
-4.702165e+00 5.654934e-01 9.995997e-01 9.997826e-01 9.995945e-01 9.994407e-01 1.194951e+00 0 0 -1.374845e-03 2.781302e-04 -2.012379e-03 6.190225e-04 -2.290509e-03
-4.680554e+00 8.136770e-01 9.996308e-01 9.998250e-01 9.997175e-01 9.994844e-01 1.195043e+00 0 0 -1.358130e-03 2.971846e-04 -1.581084e-03 6.354884e-04 -1.878269e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 7.914685e-01 9.995772e-01 9.994767e-01 9.993280e-01 9.994047e-01 1.194617e+00 0 0 -1.322537e-03 4.561709e-04 -9.158994e-04 1.256582e-03 -1.372070e-03
-4.411612e+00 1.039710e+00 9.996344e-01 9.995716e-01 9.996359e-01 9.994871e-01 1.194843e+00 0 0 -1.119089e-03 4.737623e-04 -6.613788e-04 1.307057e-03 -1.135141e-03
-4.680554e+00 8.136770e-01 9.996275e-01 9.998253e-01 9.997136e-01 9.994798e-01 1.195041e+00 0 0 -1.376263e-03 2.770520e-04 -1.569302e-03 9.322665e-04 -1.846354e-03
-4.661612e+00 1.062070e+00 9.996710e-01 9.998687e-01 9.999253e-01 9.995408e-01 1.195183e+00 0 0 -1.164534e-03 2.721291e-04 -1.163127e-03 9.733868e-04 -1.435256e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 1.039710e+00 9.996360e-01 9.995704e-01 9.996342e-01 9.994894e-01 1.194841e+00 0 0 -1.127395e-03 5.235748e-04 -6.735175e-04 1.365655e-03 -1.197092e-03
-4.396066e+00 1.288260e+00 9.996961e-01 9.996865e-01 9.999716e-01 9.995748e-01 1.195097e+00 0 0 -7.956595e-04 5.303778e-04 -4.667013e-04 1.434590e-03 -9.970791e-04
-4.661612e+00 1.062070e+00 9.996702e-01 9.998699e-01 9.999274e-01 9.995397e-01 1.195185e+00 0 0 -1.178668e-03 2.133940e-04 -1.167626e-03 1.088296e-03 -1.381020e-03
-4.646066e+00 1.310740e+00 9.996901e-01 9.999035e-01 1.000183e+00 9.995675e-01 1.195354e+00 0 0 -8.517079e-04 1.931755e-04 -8.114643e-04 1.129694e-03 -1.004640e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 1.288260e+00 9.997018e-01 9.996876e-01 9.999767e-01 9.995829e-01 1.195099e+00 0 0 -8.034579e-04 4.776794e-04 -4.995070e-04 1.197375e-03 -9.771864e-04
-4.384515e+00 1.537178e+00 9.997166e-01 9.997974e-01 1.000269e+00 9.996039e-01 1.195335e+00 0 0 -4.493821e-04 4.757658e-04 -3.217958e-04 1.244278e-03 -7.975616e-04
-4.646066e+00 1.310740e+00 9.996936e-01 9.999047e-01 1.000190e+00 9.995723e-01 1.195358e+00 0 0 -8.569259e-04 1.340695e-04 -8.353545e-04 9.575095e-04 -9.694240e-04
-4.634515e+00 1.559747e+00 9.996551e-01 9.999263e-01 1.000414e+00 9.995179e-01 1.195514e+00 0 0 -5.145933e-04 1.096431e-04 -5.346102e-04 9.686703e-04 -6.442533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 1.537178e+00 9.997247e-01 9.997996e-01 1.000278e+00 9.996153e-01 1.195340e+00 0 0 -4.531852e-04 3.722108e-04 -3.639022e-04 7.892848e-04 -7.361130e-04
-4.377402e+00 1.786511e+00 9.996594e-01 9.998869e-01 1.000463e+00 9.995236e-01 1.195519e+00 0 0 -1.692871e-04 3.634978e-04 -2.011798e-04 7.832276e-04 -5.646776e-04
-4.634515e+00 1.559747e+00 9.996614e-01 9.999268e-01 1.000423e+00 9.995267e-01 1.195518e+00 0 0 -5.095683e-04 8.309288e-05 -5.685780e-04 5.745366e-04 -6.516709e-04
-4.627402e+00 1.809132e+00 9.995505e-01 9.999422e-01 1.000551e+00 9.993709e-01 1.195631e+00 0 0 -2.369667e-04 6.095798e-05 -3.203639e-04 5.354848e-04 -3.813219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 1.786511e+00 9.996668e-01 9.998891e-01 1.000472e+00 9.995338e-01 1.195524e+00 0 0 -1.671418e-04 2.658641e-04 -2.362292e-04 2.866568e-04 -5.020932e-04
-4.375000e+00 2.036286e+00 9.995244e-01 9.999517e-01 1.000529e+00 9.993340e-01 1.195630e+00 0 0 -1.038191e-05 2.505002e-04 -8.242394e-05 2.276913e-04 -3.329241e-04
-4.627402e+00 1.809132e+00 9.995566e-01 9.999415e-01 1.000557e+00 9.993794e-01 1.195633e+00 0 0 -2.232299e-04 8.669113e-05 -3.493167e-04 8.825994e-05 -4.360078e-04
-4.625000e+00 2.058925e+00 9.993983e-01 9.999619e-01 1.000565e+00 9.991571e-01 1.195688e+00 0 0 -6.926484e-05 6.911784e-05 -1.453633e-04 7.888865e-06 -2.144811e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 2.036286e+00 9.995284e-01 9.999528e-01 1.000534e+00 9.993395e-01 1.195632e+00 0 0 -2.485063e-06 2.032339e-04 -9.891077e-05 -1.480058e-04 -3.021447e-04
-4.377402e+00 2.286511e+00 9.993552e-01 1.000001e+00 1.000485e+00 9.990967e-01 1.195674e+00 0 0 1.660418e-05 1.828807e-04 4.835331e-05 -2.295044e-04 -1.345274e-04
-4.625000e+00 2.058925e+00 9.994018e-01 9.999599e-01 1.000565e+00 9.991619e-01 1.195686e+00 0 0 -5.082291e-05 1.470328e-04 -1.585100e-04 -3.353648e-04 -3.055428e-04
-4.627402e+00 2.309132e+00 9.992556e-01 9.999980e-01 1.000474e+00 9.989569e-01 1.195690e+00 0 0 -1.827713e-05 1.373517e-04 1.234685e-05 -4.197943e-04 -1.250049e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 2.286511e+00 9.993554e-01 1.000000e+00 1.000483e+00 9.990970e-01 1.195672e+00 0 0 2.682859e-05 2.020354e-04 4.998670e-05 -4.206000e-04 -1.520487e-04
-4.384515e+00 2.537178e+00 9.992197e-01 1.000050e+00 1.000374e+00 9.989069e-01 1.195669e+00 0 0 -5.051232e-05 1.844469e-04 1.837405e-04 -4.843478e-04 -7.064372e-07
-4.627402e+00 2.309132e+00 9.992563e-01 9.999952e-01 1.000468e+00 9.989578e-01 1.195684e+00 0 0 -1.938987e-06 2.379395e-04 1.517043e-05 -5.902890e-04 -2.227691e-04
-4.634515e+00 2.559747e+00 9.991866e-01 1.000058e+00 1.000322e+00 9.988601e-01 1.195651e+00 0 0 -4.725344e-05 2.424340e-04 1.552402e-04 -6.351570e-04 -8.719379e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 2.537178e+00 9.992180e-01 1.000048e+00 1.000366e+00 9.989045e-01 1.195664e+00 0 0 -4.442734e-05 2.443342e-04 1.922688e-04 -5.283623e-04 -5.206532e-05
-4.396066e+00 2.788260e+00 9.991741e-01 1.000112e+00 1.000237e+00 9.988432e-01 1.195635e+00 0 0 -1.346047e-04 2.420089e-04 2.848965e-04 -5.478281e-04 4.288757e-05
-4.634515e+00 2.559747e+00 9.991860e-01 1.000056e+00 1.000311e+00 9.988594e-01 1.195644e+00 0 0 -4.118055e-05 3.078442e-04 1.652623e-04 -6.502220e-04 -1.425819e-04
-4.646066e+00 2.810740e+00 9.992231e-01 1.000138e+00 1.000158e+00 9.989113e-01 1.195592e+00 0 0 -9.075650e-05 3.298567e-04 2.562034e-04 -6.337266e-04 -7.365330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 2.788260e+00 9.991729e-01 1.000110e+00 1.000227e+00 9.988414e-01 1.195629e+00 0 0 -1.386835e-04 2.816501e-04 2.874633e-04 -5.168450e-04 5.813294e-06
-4.411612e+00 3.039710e+00 9.992320e-01 1.000187e+00 1.000104e+00 9.989244e-01 1.195587e+00 0 0 -1.537561e-04 3.021197e-04 2.990181e-04 -4.912229e-04 -3.101677e-06
-4.646066e+00 2.810740e+00 9.992228e-01 1.000138e+00 1.000148e+00 9.989110e-01 1.195586e+00 0 0 -9.964382e-05 3.029501e-04 2.633870e-04 -5.464830e-04 -3.956311e-05
-4.661612e+00 3.062070e+00 9.993443e-01 1.000218e+00 1.000022e+00 9.990814e-01 1.195530e+00 0 0 -8.676793e-05 3.354938e-04 2.750034e-04 -4.831085e-04 -6.049039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 3.039710e+00 9.992322e-01 1.000187e+00 1.000097e+00 9.989246e-01 1.195582e+00 0 0 -1.685165e-04 2.624161e-04 2.911378e-04 -4.271119e-04 2.872164e-05
-4.430554e+00 3.291469e+00 9.993593e-01 1.000259e+00 9.999962e-01 9.991026e-01 1.195534e+00 0 0 -7.079920e-05 2.984861e-04 2.039277e-04 -3.774778e-04 -9.455840e-05
-4.661612e+00 3.062070e+00 9.993443e-01 1.000221e+00 1.000017e+00 9.990814e-01 1.195528e+00 0 0 -1.070985e-04 2.048499e-04 2.751948e-04 -3.425432e-04 7.034487e-05
-4.680554e+00 3.313677e+00 9.994912e-01 1.000274e+00 9.999370e-01 9.992875e-01 1.195476e+00 0 0 -1.229514e-05 2.321154e-04 1.960255e-04 -2.729174e-04 -3.608992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 3.291469e+00 9.993600e-01 1.000261e+00 9.999932e-01 9.991037e-01 1.195534e+00 0 0 -8.976343e-05 1.683150e-04 1.919803e-04 -2.839305e-04 2.366530e-05
-4.452165e+00 3.543464e+00 9.994969e-01 1.000304e+00 9.999254e-01 9.992956e-01 1.195486e+00 0 0 8.027794e-05 2.001672e-04 3.892026e-05 -2.386449e-04 -1.612469e-04
-4.680554e+00 3.313677e+00 9.994905e-01 1.000278e+00 9.999386e-01 9.992866e-01 1.195480e+00 0 0 -3.340165e-05 5.070003e-05 1.922976e-04 -1.177958e-04 1.415976e-04
-4.702165e+00 3.565493e+00 9.996048e-01 1.000287e+00 9.999073e-01 9.994468e-01 1.195439e+00 0 0 1.038394e-04 5.912519e-05 5.316701e-05 -8.044077e-05 -5.958188e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 3.543464e+00 9.994967e-01 1.000308e+00 9.999273e-01 9.992953e-01 1.195490e+00 0 0 6.614744e-05 2.966732e-05 3.333971e-05 -1.164047e-04 3.672382e-06
-4.475614e+00 3.795615e+00 9.995958e-01 1.000310e+00 9.998982e-01 9.994343e-01 1.195450e+00 0 0 2.196853e-04 3.936254e-05 -1.148627e-04 -9.499989e-05 -1.542252e-04
-4.702165e+00 3.565493e+00 9.996029e-01 1.000290e+00 9.999131e-01 9.994442e-01 1.195445e+00 0 0 9.248948e-05 -8.870793e-05 5.141352e-05 5.398482e-05 1.401215e-04
-4.725614e+00 3.817443e+00 9.996577e-01 1.000260e+00 9.999202e-01 9.995211e-01 1.195418e+00 0 0 2.038394e-04 -1.006054e-04 -8.550077e-05 4.725589e-05 1.510458e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 3.795615e+00 9.995941e-01 1.000313e+00 9.999031e-01 9.994319e-01 1.195455e+00 0 0 2.156241e-04 -9.510906e-05 -1.089584e-04 3.190841e-05 -1.384931e-05
-4.500000e+00 4.047835e+00 9.996384e-01 1.000279e+00 9.999091e-01 9.994942e-01 1.195427e+00 0 0 2.800224e-04 -1.102158e-04 -1.895962e-04 2.702295e-05 -7.938041e-05
-4.725614e+00 3.817443e+00 9.996551e-01 1.000262e+00 9.999265e-01 9.995175e-01 1.195424e+00 0 0 2.055940e-04 -1.569298e-04 -8.208596e-05 1.329030e-04 7.484387e-05
-4.750000e+00 4.069446e+00 9.996597e-01 1.000214e+00 9.999535e-01 9.995239e-01 1.195410e+00 0 0 2.418051e-04 -1.790412e-04 -1.611614e-04 9.893775e-05 1.787986e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
