VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -6.511322e+00 9.999111e-01 9.987517e-01 9.990277e-01 9.998743e-01 1.193924e+00 2 0 -2.401504e-03 3.806610e-03 -1.428116e-03 1.867989e-03 -5.234726e-03
4.122598e+00 -6.262017e+00 9.998624e-01 9.995938e-01 9.994666e-01 9.998068e-01 1.194700e+00 2 0 -9.302500e-04 3.414160e-03 -6.168012e-04 1.757963e-03 -4.030961e-03
3.865485e+00 -6.486819e+00 9.999078e-01 9.994455e-01 9.994463e-01 9.998701e-01 1.194589e+00 2 0 -2.571553e-03 2.139405e-03 -1.516209e-03 9.865257e-04 -3.655614e-03
3.872598e+00 -6.237513e+00 9.998562e-01 9.999096e-01 9.996717e-01 9.997983e-01 1.195013e+00 2 0 -1.088086e-03 1.903764e-03 -7.068765e-04 8.967923e-04 -2.610640e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -6.262017e+00 9.998720e-01 9.996254e-01 9.994688e-01 9.998202e-01 1.194718e+00 2 0 -1.057325e-03 1.600986e-03 -7.051529e-04 7.327571e-04 -2.306139e-03
4.125000e+00 -6.012252e+00 9.998452e-01 9.999752e-01 9.996426e-01 9.997831e-01 1.195037e+00 2 0 -3.724791e-04 1.402514e-03 -4.037004e-04 6.654885e-04 -1.806214e-03
3.872598e+00 -6.237513e+00 9.998594e-01 9.999284e-01 9.996704e-01 9.998027e-01 1.195023e+00 2 0 -1.144926e-03 8.142231e-04 -7.447122e-04 3.838683e-04 -1.558935e-03
3.875000e+00 -5.987748e+00 9.998482e-01 1.000101e+00 9.997626e-01 9.997875e-01 1.195183e+00 2 0 -4.469406e-04 6.976171e-04 -4.397828e-04 3.428465e-04 -1.137400e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 -6.012252e+00 9.998453e-01 9.999907e-01 9.996394e-01 9.997832e-01 1.195045e+00 2 0 -4.373419e-04 5.044648e-04 -4.261570e-04 3.948683e-04 -9.306218e-04
4.122598e+00 -5.762017e+00 9.998661e-01 1.000094e+00 9.997411e-01 9.998130e-01 1.195162e+00 2 0 -1.246179e-04 4.046320e-04 -3.618281e-04 3.793659e-04 -7.664601e-04
3.875000e+00 -5.987748e+00 9.998454e-01 1.000111e+00 9.997581e-01 9.997836e-01 1.195187e+00 2 0 -4.781294e-04 1.453400e-04 -4.398993e-04 3.013559e-04 -5.852393e-04
3.872598e+00 -5.737513e+00 9.998918e-01 1.000133e+00 9.998407e-01 9.998492e-01 1.195238e+00 2 0 -1.514045e-04 7.759756e-05 -3.650302e-04 3.213279e-04 -4.426277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -5.762017e+00 9.998625e-01 1.000101e+00 9.997366e-01 9.998080e-01 1.195164e+00 2 0 -1.517457e-04 1.172589e-06 -3.655980e-04 4.187044e-04 -3.667705e-04
4.115485e+00 -5.511322e+00 9.999416e-01 1.000090e+00 9.998531e-01 9.999192e-01 1.195208e+00 2 0 -2.617188e-05 -6.350463e-05 -3.273705e-04 4.727268e-04 -2.638658e-04
3.872598e+00 -5.737513e+00 9.998888e-01 1.000136e+00 9.998378e-01 9.998450e-01 1.195239e+00 2 0 -1.599875e-04 -1.436156e-04 -3.664259e-04 3.816096e-04 -2.228103e-04
3.865485e+00 -5.486819e+00 9.999813e-01 1.000093e+00 9.999453e-01 9.999747e-01 1.195255e+00 2 0 -2.591338e-05 -1.969108e-04 -3.169960e-04 4.586662e-04 -1.200852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -5.511322e+00 9.999408e-01 1.000091e+00 9.998530e-01 9.999182e-01 1.195209e+00 2 0 -2.679645e-05 -1.630711e-04 -3.445815e-04 4.501229e-04 -1.815105e-04
4.103934e+00 -5.260192e+00 1.000043e+00 1.000045e+00 9.999776e-01 1.000061e+00 1.195231e+00 2 0 -2.209914e-05 -2.126204e-04 -1.954665e-04 5.463534e-04 1.715399e-05
3.865485e+00 -5.486819e+00 9.999831e-01 1.000092e+00 9.999487e-01 9.999774e-01 1.195256e+00 2 0 -1.382477e-05 -1.773586e-04 -3.432341e-04 3.337998e-04 -1.658755e-04
3.853934e+00 -5.235691e+00 1.000066e+00 1.000046e+00 1.000039e+00 1.000093e+00 1.195263e+00 2 0 -1.124459e-05 -2.151122e-04 -1.925319e-04 4.165076e-04 2.258029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 -5.260192e+00 1.000049e+00 1.000042e+00 9.999850e-01 1.000069e+00 1.195232e+00 2 0 -5.942014e-06 -1.069018e-04 -2.333984e-04 2.593442e-04 -1.264966e-04
4.088388e+00 -5.008671e+00 1.000101e+00 1.000016e+00 1.000050e+00 1.000142e+00 1.195244e+00 2 0 -7.909071e-05 -1.307797e-04 2.517542e-05 3.229263e-04 1.559551e-04
3.853934e+00 -5.235691e+00 1.000074e+00 1.000041e+00 1.000049e+00 1.000104e+00 1.195265e+00 2 0 1.205168e-05 -4.102343e-05 -2.382766e-04 3.942909e-05 -1.972531e-04
3.838388e+00 -4.984176e+00 1.000077e+00 1.000035e+00 1.000053e+00 1.000108e+00 1.195263e+00 2 0 -7.088051e-05 -4.775875e-05 8.975782e-06 5.854781e-05 5.673454e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 -5.008671e+00 1.000111e+00 1.000012e+00 1.000062e+00 1.000156e+00 1.195246e+00 2 0 -6.019103e-05 6.126405e-05 -1.483077e-05 -1.417611e-04 -7.609481e-05
4.069446e+00 -4.756814e+00 1.000058e+00 1.000035e+00 1.000011e+00 1.000080e+00 1.195243e+00 2 0 -1.489339e-04 7.410735e-05 2.208322e-04 -1.725934e-04 1.467249e-04
3.838388e+00 -4.984176e+00 1.000086e+00 1.000031e+00 1.000063e+00 1.000121e+00 1.195264e+00 2 0 -5.233492e-05 1.452701e-04 -2.700505e-05 -3.676776e-04 -1.722751e-04
3.819446e+00 -4.732334e+00 9.999831e-01 1.000075e+00 9.999538e-01 9.999750e-01 1.195251e+00 2 0 -1.501088e-04 1.732429e-04 1.921774e-04 -4.396850e-04 1.893449e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 -4.756814e+00 1.000065e+00 1.000032e+00 1.000018e+00 1.000090e+00 1.195244e+00 2 0 -1.414181e-04 2.070679e-04 2.070106e-04 -5.084707e-04 -5.725001e-08
4.047835e+00 -4.504695e+00 9.999188e-01 1.000094e+00 9.998678e-01 9.998848e-01 1.195226e+00 2 0 -1.794088e-04 2.484341e-04 2.670196e-04 -6.271444e-04 1.858552e-05
3.819446e+00 -4.732334e+00 9.999869e-01 1.000074e+00 9.999566e-01 9.999802e-01 1.195251e+00 2 0 -1.494177e-04 2.453430e-04 1.949883e-04 -5.998850e-04 -5.035469e-05
3.797835e+00 -4.480236e+00 9.998259e-01 1.000145e+00 9.997874e-01 9.997548e-01 1.195231e+00 2 0 -1.892904e-04 2.916434e-04 2.446843e-04 -7.258324e-04 -4.695910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 -4.504695e+00 9.999176e-01 1.000094e+00 9.998648e-01 9.998829e-01 1.195225e+00 2 0 -1.897114e-04 2.215798e-04 2.947431e-04 -5.571014e-04 7.316334e-05
4.024386e+00 -4.252394e+00 9.997660e-01 1.000157e+00 9.997102e-01 9.996712e-01 1.195206e+00 2 0 -1.427476e-04 2.670671e-04 1.266759e-04 -6.930251e-04 -1.403911e-04
3.797835e+00 -4.480236e+00 9.998205e-01 1.000147e+00 9.997792e-01 9.997471e-01 1.195229e+00 2 0 -2.085226e-04 1.805879e-04 2.922975e-04 -4.432161e-04 1.117095e-04
3.774386e+00 -4.227966e+00 9.997037e-01 1.000198e+00 9.996614e-01 9.995846e-01 1.195216e+00 2 0 -1.557545e-04 2.183925e-04 1.263545e-04 -5.467948e-04 -9.203805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 -4.252394e+00 9.997558e-01 1.000162e+00 9.996971e-01 9.996569e-01 1.195203e+00 2 0 -1.659133e-04 8.355910e-05 1.851047e-04 -1.930798e-04 1.015456e-04
4.000000e+00 -4.000000e+00 9.997054e-01 1.000183e+00 9.996542e-01 9.995878e-01 1.195202e+00 2 0 -5.172021e-05 1.058569e-04 -1.210000e-04 -2.562520e-04 -2.268570e-04
3.774386e+00 -4.227966e+00 9.996912e-01 1.000203e+00 9.996457e-01 9.995670e-01 1.195213e+00 2 0 -1.846112e-04 -2.156015e-05 1.953744e-04 6.934774e-05 2.169345e-04
3.750000e+00 -3.975614e+00 9.997091e-01 1.000196e+00 9.996758e-01 9.995936e-01 1.195221e+00 2 0 -6.138909e-05 -1.615702e-05 -9.723153e-05 6.132396e-05 -8.107452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.996919e-01 1.000189e+00 9.996382e-01 9.995689e-01 1.195199e+00 2 0 -7.392922e-05 -1.288745e-04 -6.610561e-05 3.984198e-04 6.276886e-05
3.975614e+00 -3.747606e+00 9.997973e-01 1.000150e+00 9.997640e-01 9.997179e-01 1.195225e+00 2 0 4.605787e-05 -1.461962e-04 -3.229268e-04 4.645013e-04 -1.767306e-04
3.750000e+00 -3.975614e+00 9.996968e-01 1.000201e+00 9.996619e-01 9.995765e-01 1.195219e+00 2 0 -8.240038e-05 -2.425700e-04 -4.883450e-05 6.518768e-04 1.937355e-04
3.725614e+00 -3.723270e+00 9.998644e-01 1.000133e+00 9.998528e-01 9.998124e-01 1.195251e+00 2 0 4.373076e-05 -2.765746e-04 -2.885477e-04 7.630741e-04 -1.197311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 -3.747606e+00 9.997893e-01 1.000153e+00 9.997556e-01 9.997069e-01 1.195223e+00 2 0 3.944152e-05 -2.831830e-04 -3.092490e-04 8.492977e-04 -2.606596e-05
3.952165e+00 -3.495305e+00 1.000006e+00 1.000073e+00 1.000000e+00 1.000011e+00 1.195270e+00 2 0 9.521037e-05 -3.317217e-04 -3.407042e-04 1.019591e-03 -8.982459e-06
3.725614e+00 -3.723270e+00 9.998609e-01 1.000134e+00 9.998502e-01 9.998076e-01 1.195251e+00 2 0 4.485387e-05 -3.411460e-04 -2.959198e-04 9.262430e-04 4.522625e-05
3.702165e+00 -3.471026e+00 1.000094e+00 1.000041e+00 1.000108e+00 1.000134e+00 1.195294e+00 2 0 1.002977e-04 -3.936097e-04 -3.185492e-04 1.096292e-03 7.506050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 -3.495305e+00 1.000010e+00 1.000072e+00 1.000006e+00 1.000016e+00 1.195271e+00 2 0 1.094496e-04 -2.714966e-04 -3.803800e-04 8.486234e-04 -1.088834e-04
3.930554e+00 -3.243186e+00 1.000208e+00 9.999990e-01 1.000234e+00 1.000292e+00 1.195318e+00 2 0 7.167183e-05 -3.169459e-04 -1.474556e-04 1.013937e-03 1.694903e-04
3.702165e+00 -3.471026e+00 1.000103e+00 1.000038e+00 1.000120e+00 1.000146e+00 1.195297e+00 2 0 1.238494e-04 -2.434569e-04 -3.807164e-04 6.833428e-04 -1.372595e-04
3.680554e+00 -3.218966e+00 1.000260e+00 9.999750e-01 1.000296e+00 1.000365e+00 1.195328e+00 2 0 8.035813e-05 -2.754754e-04 -1.548246e-04 7.960264e-04 1.206508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 -3.243186e+00 1.000221e+00 9.999938e-01 1.000253e+00 1.000311e+00 1.195322e+00 2 0 9.821039e-05 -8.449427e-05 -2.121479e-04 3.961150e-04 -1.276536e-04
3.911612e+00 -2.991329e+00 1.000262e+00 9.999759e-01 1.000340e+00 1.000367e+00 1.195355e+00 2 0 4.063603e-06 -9.175564e-05 1.423199e-04 4.409993e-04 2.340756e-04
3.680554e+00 -3.218966e+00 1.000275e+00 9.999688e-01 1.000316e+00 1.000386e+00 1.195332e+00 2 0 1.112991e-04 8.130222e-07 -2.281803e-04 8.189682e-05 -2.289933e-04
3.661612e+00 -2.967169e+00 1.000250e+00 9.999747e-01 1.000317e+00 1.000349e+00 1.195344e+00 2 0 1.043241e-05 1.309573e-05 1.087602e-04 6.111822e-05 9.566444e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 -2.991329e+00 1.000274e+00 9.999706e-01 1.000360e+00 1.000384e+00 1.195361e+00 2 0 2.704951e-05 1.734490e-04 1.014505e-04 -1.597511e-04 -7.199854e-05
3.896066e+00 -2.739808e+00 1.000108e+00 1.000022e+00 1.000288e+00 1.000150e+00 1.195389e+00 2 0 -5.031902e-05 2.075968e-04 3.543931e-04 -2.638175e-04 1.467963e-04
3.661612e+00 -2.967169e+00 1.000260e+00 9.999703e-01 1.000333e+00 1.000363e+00 1.195348e+00 2 0 3.042322e-05 2.498865e-04 7.815651e-05 -4.312699e-04 -1.717300e-04
3.646066e+00 -2.715698e+00 1.000053e+00 1.000041e+00 1.000196e+00 1.000071e+00 1.195359e+00 2 0 -5.020228e-05 2.931344e-04 3.178945e-04 -5.581685e-04 2.476005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 -2.739808e+00 1.000110e+00 1.000020e+00 1.000298e+00 1.000153e+00 1.195394e+00 2 0 -4.280661e-05 3.479313e-04 3.625894e-04 -4.304745e-04 1.465811e-05
3.884515e+00 -2.488678e+00 9.998162e-01 1.000114e+00 1.000160e+00 9.997403e-01 1.195438e+00 2 0 -5.670208e-05 3.933340e-04 3.780533e-04 -6.149722e-04 -1.528066e-05
3.646066e+00 -2.715698e+00 1.000051e+00 1.000041e+00 1.000200e+00 1.000068e+00 1.195362e+00 2 0 -4.937523e-05 3.674616e-04 3.464477e-04 -5.066941e-04 -2.101393e-05
3.634515e+00 -2.464609e+00 9.997661e-01 1.000137e+00 1.000052e+00 9.996704e-01 1.195399e+00 2 0 -6.168253e-05 4.066333e-04 3.629066e-04 -6.539869e-04 -4.372674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 -2.488678e+00 9.998095e-01 1.000116e+00 1.000155e+00 9.997308e-01 1.195437e+00 2 0 -6.700904e-05 3.306597e-04 4.118711e-04 -3.805064e-04 8.121143e-05
3.877402e+00 -2.237983e+00 9.995528e-01 1.000200e+00 1.000049e+00 9.993723e-01 1.195485e+00 2 0 -3.056234e-05 3.564591e-04 2.162919e-04 -5.441624e-04 -1.401672e-04
3.634515e+00 -2.464609e+00 9.997563e-01 1.000140e+00 1.000044e+00 9.996566e-01 1.195398e+00 2 0 -7.640929e-05 2.998499e-04 4.136343e-04 -2.394655e-04 1.137844e-04
3.627402e+00 -2.213940e+00 9.995418e-01 1.000214e+00 9.999809e-01 9.993574e-01 1.195455e+00 2 0 -3.566337e-05 3.137796e-04 2.295765e-04 -3.423033e-04 -8.420310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 -2.237983e+00 9.995470e-01 1.000203e+00 1.000030e+00 9.993642e-01 1.195477e+00 2 0 -5.341787e-05 1.236182e-04 2.276613e-04 -3.298292e-04 1.040431e-04
3.875000e+00 -1.987748e+00 9.994814e-01 1.000230e+00 9.999613e-01 9.992738e-01 1.195467e+00 2 0 -1.418501e-05 1.166329e-04 -4.762980e-05 -3.826808e-04 -1.642627e-04
3.627402e+00 -2.213940e+00 9.995351e-01 1.000218e+00 9.999644e-01 9.993481e-01 1.195449e+00 2 0 -5.818048e-05 8.522897e-05 2.472651e-04 -6.305873e-05 1.620361e-04
3.625000e+00 -1.963714e+00 9.995015e-01 1.000235e+00 9.999626e-01 9.993023e-01 1.195466e+00 2 0 -1.577403e-05 7.406351e-05 -1.719591e-05 -8.868693e-05 -9.125942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 -1.987748e+00 9.994841e-01 1.000233e+00 9.999385e-01 9.992775e-01 1.195455e+00 2 0 -3.869711e-05 -1.497304e-04 -7.482216e-05 -4.761455e-04 7.490826e-05
3.877402e+00 -1.737983e+00 9.996482e-01 1.000190e+00 9.998513e-01 9.995082e-01 1.195337e+00 2 0 -2.010786e-05 -1.781470e-04 -2.760697e-04 -3.658962e-04 -9.792266e-05
3.625000e+00 -1.963714e+00 9.995050e-01 1.000238e+00 9.999442e-01 9.993072e-01 1.195456e+00 2 0 -3.833535e-05 -1.684985e-04 -4.930384e-05 -2.361671e-04 1.191946e-04
3.627402e+00 -1.713940e+00 9.996699e-01 1.000190e+00 9.999100e-01 9.995387e-01 1.195367e+00 2 0 -1.965222e-05 -1.959102e-04 -2.491755e-04 -1.552351e-04 -5.326530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 -1.737983e+00 9.996550e-01 1.000191e+00 9.998374e-01 9.995178e-01 1.195328e+00 2 0 -3.175976e-05 -3.115818e-04 -3.050340e-04 -5.830869e-04 6.547754e-06
3.884515e+00 -1.488678e+00 9.999400e-01 1.000110e+00 9.997209e-01 9.999171e-01 1.195141e+00 2 0 -2.362409e-05 -3.367166e-04 -3.366781e-04 -3.753217e-04 3.852202e-08
3.627402e+00 -1.713940e+00 9.996790e-01 1.000191e+00 9.998982e-01 9.995515e-01 1.195358e+00 2 0 -3.093181e-05 -3.192379e-04 -2.911284e-04 -5.064837e-04 2.810956e-05
3.634515e+00 -1.464609e+00 9.999485e-01 1.000108e+00 9.997954e-01 9.999289e-01 1.195183e+00 2 0 -2.289092e-05 -3.444707e-04 -3.292772e-04 -3.411362e-04 1.519356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 -1.488678e+00 9.999414e-01 1.000109e+00 9.997243e-01 9.999190e-01 1.195142e+00 2 0 -1.598841e-05 -2.699005e-04 -3.287755e-04 -3.581946e-04 -5.887506e-05
3.896066e+00 -1.239808e+00 1.000178e+00 1.000042e+00 9.996404e-01 1.000249e+00 1.194996e+00 2 0 -5.092932e-06 -2.828399e-04 -2.116682e-04 -2.139945e-04 7.117172e-05
3.634515e+00 -1.464609e+00 9.999526e-01 1.000107e+00 9.997972e-01 9.999347e-01 1.195182e+00 2 0 -1.566568e-05 -2.823173e-04 -3.347499e-04 -4.614377e-04 -5.243251e-05
3.646066e+00 -1.215698e+00 1.000181e+00 1.000037e+00 9.996880e-01 1.000254e+00 1.195021e+00 2 0 -5.018473e-06 -2.933369e-04 -2.224444e-04 -3.292088e-04 7.089247e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 -1.239808e+00 1.000171e+00 1.000040e+00 9.996561e-01 1.000240e+00 1.195005e+00 2 0 1.480284e-05 -8.069895e-05 -1.695577e-04 1.183508e-04 -8.885873e-05
3.911612e+00 -9.913295e-01 1.000251e+00 1.000022e+00 9.996683e-01 1.000352e+00 1.194983e+00 2 0 3.516165e-05 -7.912657e-05 7.625516e-06 1.208844e-04 8.675208e-05
3.646066e+00 -1.215698e+00 1.000176e+00 1.000035e+00 9.997013e-01 1.000247e+00 1.195028e+00 2 0 1.441705e-05 -1.010966e-04 -1.874176e-04 -7.242992e-05 -8.632092e-05
3.661612e+00 -9.671685e-01 1.000264e+00 1.000012e+00 9.996695e-01 1.000370e+00 1.194975e+00 2 0 3.331624e-05 -1.008971e-04 -1.152759e-05 -5.531316e-05 8.936953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 -9.913295e-01 1.000242e+00 1.000020e+00 9.996852e-01 1.000339e+00 1.194994e+00 2 0 5.621087e-05 1.293808e-04 5.664020e-05 5.732431e-04 -7.274055e-05
3.930554e+00 -7.431855e-01 1.000163e+00 1.000057e+00 9.998069e-01 1.000229e+00 1.195108e+00 2 0 7.098937e-05 1.440892e-04 2.080824e-04 5.042252e-04 6.399321e-05
3.661612e+00 -9.671685e-01 1.000255e+00 1.000010e+00 9.996850e-01 1.000357e+00 1.194985e+00 2 0 5.544542e-05 1.138696e-04 3.823597e-05 4.050862e-04 -7.563365e-05
3.680554e+00 -7.189664e-01 1.000193e+00 1.000042e+00 9.997678e-01 1.000270e+00 1.195069e+00 2 0 7.065101e-05 1.240632e-04 1.891601e-04 3.584059e-04 6.509689e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 -7.431855e-01 1.000155e+00 1.000056e+00 9.998190e-01 1.000217e+00 1.195117e+00 2 0 8.447872e-05 2.613605e-04 2.436928e-04 8.934950e-04 -1.766776e-05
3.952165e+00 -4.953049e-01 9.999716e-01 1.000125e+00 1.000027e+00 9.999602e-01 1.195326e+00 2 0 6.758453e-05 2.835305e-04 3.088799e-04 8.029473e-04 2.534944e-05
3.680554e+00 -7.189664e-01 1.000183e+00 1.000041e+00 9.997805e-01 1.000256e+00 1.195078e+00 2 0 8.814739e-05 2.742334e-04 2.315519e-04 8.169591e-04 -4.268150e-05
3.702165e+00 -4.710260e-01 1.000008e+00 1.000114e+00 9.999701e-01 1.000011e+00 1.195277e+00 2 0 7.097019e-05 2.981199e-04 3.002923e-04 7.472493e-04 2.172398e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 -4.953049e-01 9.999669e-01 1.000126e+00 1.000032e+00 9.999536e-01 1.195331e+00 2 0 6.627871e-05 2.550072e-04 3.122678e-04 9.339865e-04 5.726062e-05
3.975614e+00 -2.476060e-01 9.997711e-01 1.000191e+00 1.000252e+00 9.996795e-01 1.195548e+00 2 0 1.157182e-05 2.786754e-04 2.469013e-04 7.770631e-04 -3.177415e-05
3.702165e+00 -4.710260e-01 1.000001e+00 1.000115e+00 9.999775e-01 1.000001e+00 1.195284e+00 2 0 7.391398e-05 3.071605e-04 3.147231e-04 9.875798e-04 7.562620e-06
3.725614e+00 -2.232702e-01 9.997908e-01 1.000194e+00 1.000210e+00 9.997071e-01 1.195520e+00 2 0 1.538163e-05 3.397211e-04 2.565045e-04 8.451468e-04 -8.321661e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 -2.476060e-01 9.997772e-01 1.000194e+00 1.000243e+00 9.996880e-01 1.195543e+00 2 0 -9.498968e-06 7.295489e-05 1.937988e-04 3.784672e-04 1.208439e-04
4.000000e+00 6.698724e-09 9.997002e-01 1.000209e+00 1.000337e+00 9.995804e-01 1.195627e+00 2 0 -8.204805e-05 8.168565e-05 -2.648919e-06 2.399155e-04 -8.433457e-05
3.725614e+00 -2.232702e-01 9.997938e-01 1.000197e+00 1.000205e+00 9.997113e-01 1.195518e+00 2 0 -4.843094e-06 1.472250e-04 2.162613e-04 5.774714e-04 6.903627e-05
3.750000e+00 2.438630e-02 9.996752e-01 1.000231e+00 1.000344e+00 9.995454e-01 1.195650e+00 2 0 -8.079546e-05 1.655761e-04 2.339608e-05 4.214280e-04 -1.421800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -8.024386e+00 9.993785e-01 9.192271e-01 9.293882e-01 9.991839e-01 1.104883e+00 2 0 -1.175777e-01 1.107912e-01 -8.365530e-02 1.196498e-01 -1.944465e-01
4.274386e+00 -7.776730e+00 9.992104e-01 9.438383e-01 9.571138e-01 9.989126e-01 1.136233e+00 2 0 -7.909080e-02 1.095607e-01 -4.672647e-02 1.172585e-01 -1.562872e-01
4.000000e+00 -8.000000e+00 1.000514e+00 9.512546e-01 9.531068e-01 1.000679e+00 1.137980e+00 2 0 -1.204241e-01 7.234478e-02 -8.320852e-02 8.284964e-02 -1.555533e-01
4.024386e+00 -7.752394e+00 1.000084e+00 9.662375e-01 9.716368e-01 1.000090e+00 1.158102e+00 2 0 -8.240983e-02 7.000664e-02 -4.808385e-02 8.002453e-02 -1.180905e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 -7.776730e+00 9.997973e-01 9.442114e-01 9.571757e-01 9.997048e-01 1.136375e+00 2 0 -8.042565e-02 8.924252e-02 -5.036781e-02 7.933128e-02 -1.396103e-01
