VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 7.896066e+00 9.998311e-01 9.998899e-01 1.000033e+00 9.997641e-01 1.195223e+00 0 0 6.738344e-04 -2.998386e-05 -3.425628e-05 -5.677241e-05 -4.272426e-06
-1.524386e+00 7.633620e+00 9.999582e-01 9.997008e-01 1.000057e+00 9.999415e-01 1.195094e+00 0 0 7.835993e-04 -4.483812e-05 -4.256930e-05 -4.821790e-05 2.268820e-06
-1.500000e+00 7.884515e+00 9.999391e-01 9.997085e-01 1.000044e+00 9.999147e-01 1.195095e+00 0 0 7.761402e-04 -4.558570e-05 -4.420508e-05 -5.017353e-05 1.380624e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.838835e-02 9.999016e-01 9.998831e-01 1.000079e+00 9.998613e-01 1.195230e+00 0 0 -1.867009e-04 -1.088077e-04 -2.638066e-04 -1.981899e-04 -1.549989e-04
-9.756137e-01 1.633207e-01 9.998671e-01 9.998549e-01 1.000027e+00 9.998134e-01 1.195190e+00 0 0 -1.818430e-04 -1.135343e-04 2.796273e-06 -2.376610e-04 1.163305e-04
-1.250000e+00 -1.039337e-01 9.999630e-01 9.999266e-01 1.000145e+00 9.999463e-01 1.195281e+00 0 0 -1.875544e-04 -1.071123e-04 -2.280130e-04 -4.501003e-04 -1.209008e-04
-1.225614e+00 1.474154e-01 9.999250e-01 9.998978e-01 1.000030e+00 9.998935e-01 1.195205e+00 0 0 -1.920292e-04 -1.197367e-04 2.035664e-05 -4.990535e-04 1.400934e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 1.633207e-01 9.998667e-01 9.998504e-01 1.000020e+00 9.998129e-01 1.195183e+00 0 0 -1.944721e-04 1.197557e-04 7.694914e-06 -2.262411e-04 -1.120608e-04
-9.521646e-01 4.149940e-01 9.999061e-01 9.998823e-01 9.999728e-01 9.998683e-01 1.195165e+00 0 0 -1.961068e-04 1.418691e-04 2.402741e-04 -2.187852e-04 9.840507e-05
-1.225614e+00 1.474154e-01 9.999244e-01 9.998929e-01 1.000022e+00 9.998926e-01 1.195197e+00 0 0 -2.062948e-04 1.204953e-04 2.192350e-05 -4.577764e-04 -9.857181e-05
-1.202165e+00 3.987481e-01 9.999618e-01 9.999257e-01 9.999191e-01 9.999456e-01 1.195146e+00 0 0 -2.010888e-04 1.483859e-04 2.368897e-04 -4.382851e-04 8.850386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 4.149940e-01 9.999068e-01 9.998797e-01 9.999681e-01 9.998693e-01 1.195160e+00 0 0 -2.049664e-04 2.806581e-04 2.434939e-04 -2.361104e-04 -3.716424e-05
-9.305537e-01 6.665617e-01 9.999931e-01 9.999507e-01 9.999223e-01 9.999901e-01 1.195155e+00 0 0 -1.941552e-04 3.070368e-04 3.440202e-04 -2.005816e-04 3.698345e-05
-1.202165e+00 3.987481e-01 9.999607e-01 9.999231e-01 9.999139e-01 9.999440e-01 1.195141e+00 0 0 -2.095622e-04 2.699570e-04 2.321535e-04 -3.437624e-04 -3.780351e-05
-1.180554e+00 6.500068e-01 1.000044e+00 9.999921e-01 9.998430e-01 1.000061e+00 1.195120e+00 0 0 -1.839548e-04 3.056591e-04 3.243439e-04 -2.894128e-04 1.868479e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 6.665617e-01 9.999940e-01 9.999504e-01 9.999214e-01 9.999913e-01 1.195154e+00 0 0 -1.987980e-04 3.220689e-04 3.399729e-04 -2.027278e-04 1.790400e-05
-9.116117e-01 9.179555e-01 1.000085e+00 1.000030e+00 9.998813e-01 1.000118e+00 1.195155e+00 0 0 -1.373249e-04 3.374064e-04 2.921518e-04 -1.575058e-04 -4.525464e-05
-1.180554e+00 6.500068e-01 1.000042e+00 9.999927e-01 9.998430e-01 1.000059e+00 1.195121e+00 0 0 -1.850147e-04 2.686106e-04 3.123480e-04 -1.630877e-04 4.373748e-05
-1.161612e+00 9.011337e-01 1.000122e+00 1.000058e+00 9.998122e-01 1.000171e+00 1.195122e+00 0 0 -1.151381e-04 2.899194e-04 2.677903e-04 -1.084280e-04 -2.212907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116117e-01 9.179555e-01 1.000085e+00 1.000031e+00 9.998839e-01 1.000118e+00 1.195158e+00 0 0 -1.377796e-04 2.544931e-04 2.812029e-04 -1.044707e-04 2.670975e-05
-8.960663e-01 1.169113e+00 1.000141e+00 1.000092e+00 9.998618e-01 1.000197e+00 1.195168e+00 0 0 -3.822226e-06 2.563625e-04 1.398001e-04 -6.768844e-05 -1.165624e-04
-1.161612e+00 9.011337e-01 1.000120e+00 1.000061e+00 9.998166e-01 1.000168e+00 1.195127e+00 0 0 -1.104350e-04 1.372994e-04 2.519397e-04 3.339877e-05 1.146404e-04
-1.146066e+00 1.152075e+00 1.000154e+00 1.000092e+00 9.998266e-01 1.000216e+00 1.195143e+00 0 0 2.074226e-05 1.360558e-04 1.181710e-04 6.617937e-05 -1.788482e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 1.169113e+00 1.000140e+00 1.000094e+00 9.998667e-01 1.000195e+00 1.195172e+00 0 0 7.763838e-07 1.189734e-04 1.262274e-04 4.730006e-05 7.254029e-06
-8.845151e-01 1.419981e+00 1.000140e+00 1.000123e+00 9.998759e-01 1.000196e+00 1.195194e+00 0 0 1.869491e-04 1.162001e-04 -3.766069e-05 6.398343e-05 -1.538608e-04
-1.146066e+00 1.152075e+00 1.000151e+00 1.000095e+00 9.998330e-01 1.000212e+00 1.195149e+00 0 0 2.876065e-05 -5.068122e-05 1.028459e-04 2.149376e-04 1.535271e-04
-1.134515e+00 1.402784e+00 1.000119e+00 1.000079e+00 9.998816e-01 1.000168e+00 1.195176e+00 0 0 2.093095e-04 -6.709219e-05 -5.854026e-05 2.220716e-04 8.551926e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 1.419981e+00 1.000137e+00 1.000125e+00 9.998815e-01 1.000192e+00 1.195200e+00 0 0 1.984040e-04 -4.767469e-05 -4.972873e-05 2.082855e-04 -2.054035e-06
-8.774018e-01 1.670519e+00 1.000080e+00 1.000112e+00 9.999268e-01 1.000113e+00 1.195233e+00 0 0 3.762326e-04 -4.732096e-05 -1.951720e-04 2.020725e-04 -1.478511e-04
-1.134515e+00 1.402784e+00 1.000117e+00 1.000081e+00 9.998880e-01 1.000164e+00 1.195182e+00 0 0 2.197053e-04 -2.217723e-04 -7.052934e-05 3.639480e-04 1.512430e-04
-1.127402e+00 1.653224e+00 1.000022e+00 1.000023e+00 9.999707e-01 1.000032e+00 1.195219e+00 0 0 3.985099e-04 -2.407830e-04 -2.191913e-04 3.499048e-04 2.159163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.774018e-01 1.670519e+00 1.000077e+00 1.000116e+00 9.999316e-01 1.000109e+00 1.195238e+00 0 0 3.950745e-04 -2.231022e-04 -2.032242e-04 3.241582e-04 1.987794e-05
-8.750000e-01 1.920701e+00 9.999802e-01 1.000058e+00 1.000005e+00 9.999733e-01 1.195270e+00 0 0 4.896029e-04 -2.221064e-04 -3.219146e-04 2.995939e-04 -9.980821e-05
-1.127402e+00 1.653224e+00 1.000020e+00 1.000025e+00 9.999756e-01 1.000028e+00 1.195224e+00 0 0 4.112356e-04 -3.319741e-04 -2.259697e-04 4.552866e-04 1.060044e-04
-1.125000e+00 1.903374e+00 9.998832e-01 9.999401e-01 1.000081e+00 9.998377e-01 1.195269e+00 0 0 5.114587e-04 -3.476189e-04 -3.443064e-04 4.240120e-04 3.312460e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.750000e-01 1.920701e+00 9.999779e-01 1.000061e+00 1.000008e+00 9.999701e-01 1.195275e+00 0 0 5.128386e-04 -3.855580e-04 -3.238681e-04 3.565380e-04 6.168988e-05
-8.774018e-01 2.170519e+00 9.998682e-01 9.999595e-01 1.000092e+00 9.998168e-01 1.195290e+00 0 0 4.657716e-04 -3.943780e-04 -4.116931e-04 3.217320e-04 -1.731514e-05
-1.125000e+00 1.903374e+00 9.998814e-01 9.999405e-01 1.000084e+00 9.998352e-01 1.195271e+00 0 0 5.250661e-04 -3.652090e-04 -3.433555e-04 4.531081e-04 2.185354e-05
-1.127402e+00 2.153224e+00 9.997375e-01 9.998464e-01 1.000192e+00 9.996337e-01 1.195314e+00 0 0 4.769375e-04 -3.807259e-04 -4.187543e-04 4.093882e-04 -3.802837e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.774018e-01 2.170519e+00 9.998673e-01 9.999622e-01 1.000092e+00 9.998155e-01 1.195292e+00 0 0 4.869111e-04 -5.012272e-04 -4.054471e-04 2.948190e-04 9.578013e-05
-8.845151e-01 2.419981e+00 9.997749e-01 9.998293e-01 1.000166e+00 9.996863e-01 1.195279e+00 0 0 2.782624e-04 -5.285473e-04 -4.434958e-04 2.591862e-04 8.505153e-05
-1.127402e+00 2.153224e+00 9.997373e-01 9.998455e-01 1.000190e+00 9.996334e-01 1.195312e+00 0 0 4.876334e-04 -3.208388e-04 -4.077304e-04 3.336646e-04 -8.689165e-05
-1.134515e+00 2.402784e+00 9.996259e-01 9.997616e-01 1.000274e+00 9.994772e-01 1.195339e+00 0 0 2.627513e-04 -3.416270e-04 -4.234442e-04 2.887017e-04 -8.181718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 2.419981e+00 9.997757e-01 9.998301e-01 1.000163e+00 9.996874e-01 1.195277e+00 0 0 2.897336e-04 -5.320124e-04 -4.287645e-04 1.551088e-04 1.032479e-04
-8.960663e-01 2.669113e+00 9.997265e-01 9.996910e-01 1.000207e+00 9.996182e-01 1.195233e+00 0 0 -5.161951e-05 -5.765467e-04 -3.945519e-04 1.291483e-04 1.819948e-04
-1.134515e+00 2.402784e+00 9.996277e-01 9.997596e-01 1.000269e+00 9.994797e-01 1.195334e+00 0 0 2.660333e-04 -2.115539e-04 -4.031567e-04 1.135617e-04 -1.916028e-04
-1.146066e+00 2.652075e+00 9.995836e-01 9.997051e-01 1.000305e+00 9.994174e-01 1.195334e+00 0 0 -1.032118e-04 -2.373071e-04 -3.486223e-04 8.474665e-05 -1.113152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 2.669113e+00 9.997287e-01 9.996895e-01 1.000202e+00 9.996213e-01 1.195228e+00 0 0 -5.506550e-05 -4.587021e-04 -3.748668e-04 -2.513932e-05 8.383534e-05
-9.116116e-01 2.917956e+00 9.997385e-01 9.995757e-01 1.000206e+00 9.996345e-01 1.195160e+00 0 0 -4.518620e-04 -5.080236e-04 -2.681179e-04 -3.156810e-05 2.399057e-04
-1.146066e+00 2.652075e+00 9.995871e-01 9.997023e-01 1.000297e+00 9.994222e-01 1.195327e+00 0 0 -1.097076e-04 -6.991241e-05 -3.247295e-04 -1.437539e-04 -2.548171e-04
-1.161612e+00 2.901134e+00 9.996271e-01 9.996896e-01 1.000274e+00 9.994776e-01 1.195296e+00 0 0 -5.340795e-04 -9.348596e-05 -2.117052e-04 -1.416816e-04 -1.182193e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116116e-01 2.917956e+00 9.997417e-01 9.995721e-01 1.000199e+00 9.996390e-01 1.195153e+00 0 0 -4.704416e-04 -2.983404e-04 -2.501726e-04 -1.957482e-04 4.816778e-05
-9.305537e-01 3.166562e+00 9.998120e-01 9.995096e-01 1.000162e+00 9.997366e-01 1.195078e+00 0 0 -8.145517e-04 -3.347670e-04 -1.038596e-04 -1.781552e-04 2.309074e-04
-1.161612e+00 2.901134e+00 9.996313e-01 9.996871e-01 1.000265e+00 9.994834e-01 1.195289e+00 0 0 -5.488238e-04 5.460906e-05 -1.926021e-04 -3.535514e-04 -2.472111e-04
-1.180554e+00 3.150007e+00 9.997469e-01 9.997149e-01 1.000191e+00 9.996446e-01 1.195234e+00 0 0 -9.105288e-04 4.203002e-05 -5.712951e-05 -3.190118e-04 -9.915953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 3.166562e+00 9.998154e-01 9.995052e-01 1.000156e+00 9.997413e-01 1.195071e+00 0 0 -8.429359e-04 -9.965425e-05 -9.400477e-05 -3.089866e-04 5.649474e-06
-9.521646e-01 3.414994e+00 9.999316e-01 9.995036e-01 1.000090e+00 9.999034e-01 1.195002e+00 0 0 -1.031765e-03 -1.093809e-04 4.150235e-05 -2.721895e-04 1.508833e-04
-1.180554e+00 3.150007e+00 9.997505e-01 9.997136e-01 1.000185e+00 9.996497e-01 1.195228e+00 0 0 -9.287442e-04 1.166859e-04 -4.921978e-05 -4.521275e-04 -1.659057e-04
-1.202165e+00 3.398748e+00 9.999107e-01 9.997656e-01 1.000083e+00 9.998737e-01 1.195160e+00 0 0 -1.124733e-03 1.197871e-04 6.556542e-05 -3.991029e-04 -5.422171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 3.414994e+00 9.999343e-01 9.994997e-01 1.000086e+00 9.999071e-01 1.194997e+00 0 0 -1.061353e-03 8.081391e-05 4.092143e-05 -3.377012e-04 -3.989248e-05
-9.756137e-01 3.663321e+00 1.000070e+00 9.995500e-01 1.000008e+00 1.000096e+00 1.194948e+00 0 0 -1.038633e-03 1.008515e-04 1.268076e-04 -2.943050e-04 2.595609e-05
-1.202165e+00 3.398748e+00 9.999129e-01 9.997660e-01 1.000081e+00 9.998768e-01 1.195159e+00 0 0 -1.140900e-03 1.005539e-04 6.145833e-05 -4.265950e-04 -3.909561e-05
-1.225614e+00 3.647415e+00 1.000078e+00 9.998187e-01 9.999795e-01 1.000107e+00 1.195090e+00 0 0 -1.121128e-03 1.179058e-04 1.280879e-04 -3.761604e-04 1.018213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 3.663321e+00 1.000071e+00 9.995476e-01 1.000007e+00 1.000098e+00 1.194946e+00 0 0 -1.061458e-03 2.045457e-04 1.183712e-04 -2.854760e-04 -8.617446e-05
-1.000000e+00 3.911612e+00 1.000196e+00 9.996283e-01 9.999367e-01 1.000273e+00 1.194923e+00 0 0 -8.383843e-04 2.461407e-04 1.460616e-04 -2.492219e-04 -1.000791e-04
-1.225614e+00 3.647415e+00 1.000078e+00 9.998203e-01 9.999805e-01 1.000108e+00 1.195092e+00 0 0 -1.131555e-03 2.813375e-05 1.164730e-04 -3.129062e-04 8.833924e-05
-1.250000e+00 3.896066e+00 1.000213e+00 9.998536e-01 9.999014e-01 1.000298e+00 1.195032e+00 0 0 -9.123786e-04 5.418773e-05 1.340903e-04 -2.808801e-04 7.990254e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.911612e+00 1.000196e+00 9.996276e-01 9.999386e-01 1.000273e+00 1.194923e+00 0 0 -8.502777e-04 2.626193e-04 1.350375e-04 -1.814777e-04 -1.275818e-04
-1.024386e+00 4.159935e+00 1.000286e+00 9.997154e-01 9.998902e-01 1.000399e+00 1.194925e+00 0 0 -4.942113e-04 3.117861e-04 1.232238e-04 -1.605800e-04 -1.885623e-04
-1.250000e+00 3.896066e+00 1.000212e+00 9.998557e-01 9.999049e-01 1.000296e+00 1.195035e+00 0 0 -9.162742e-04 -5.666371e-05 1.213835e-04 -1.680594e-04 1.780472e-04
-1.274386e+00 4.144755e+00 1.000300e+00 9.998614e-01 9.998575e-01 1.000420e+00 1.194989e+00 0 0 -5.641531e-04 -2.816037e-05 1.093052e-04 -1.582407e-04 1.374656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 4.159935e+00 1.000284e+00 9.997159e-01 9.998939e-01 1.000397e+00 1.194928e+00 0 0 -4.955044e-04 2.697319e-04 1.142693e-04 -6.401546e-05 -1.554626e-04
-1.047835e+00 4.408354e+00 1.000328e+00 9.997946e-01 9.998722e-01 1.000459e+00 1.194951e+00 0 0 -9.580534e-05 3.139366e-04 9.128295e-05 -5.900854e-05 -2.226536e-04
-1.274386e+00 4.144755e+00 1.000298e+00 9.998629e-01 9.998620e-01 1.000417e+00 1.194993e+00 0 0 -5.629760e-04 -1.139713e-04 1.001477e-04 -3.930225e-05 2.141191e-04
-1.297835e+00 4.393531e+00 1.000337e+00 9.998453e-01 9.998450e-01 1.000472e+00 1.194963e+00 0 0 -1.615279e-04 -8.755692e-05 8.217091e-05 -4.551456e-05 1.697278e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 4.408354e+00 1.000327e+00 9.997956e-01 9.998765e-01 1.000457e+00 1.194955e+00 0 0 -8.975315e-05 2.492351e-04 8.646121e-05 3.596435e-05 -1.627739e-04
-1.069446e+00 4.656925e+00 1.000325e+00 9.998585e-01 9.998789e-01 1.000455e+00 1.194994e+00 0 0 2.771765e-04 2.818274e-04 7.300694e-05 2.975540e-05 -2.088205e-04
-1.297835e+00 4.393531e+00 1.000335e+00 9.998459e-01 9.998491e-01 1.000470e+00 1.194966e+00 0 0 -1.575332e-04 -1.257880e-04 7.784303e-05 5.105917e-05 2.036310e-04
-1.319446e+00 4.642435e+00 1.000336e+00 9.998165e-01 9.998551e-01 1.000471e+00 1.194952e+00 0 0 2.225678e-04 -1.036569e-04 6.927754e-05 3.821249e-05 1.729345e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 4.656925e+00 1.000324e+00 9.998596e-01 9.998827e-01 1.000453e+00 1.194997e+00 0 0 2.866996e-04 2.201321e-04 7.186963e-05 1.029190e-04 -1.482624e-04
-1.088388e+00 4.905694e+00 1.000287e+00 9.999077e-01 9.999022e-01 1.000402e+00 1.195046e+00 0 0 5.763783e-04 2.404876e-04 7.387807e-05 9.138582e-05 -1.666095e-04
-1.319446e+00 4.642435e+00 1.000334e+00 9.998162e-01 9.998581e-01 1.000468e+00 1.194954e+00 0 0 2.275270e-04 -9.754678e-05 6.842232e-05 1.028422e-04 1.659691e-04
-1.338388e+00 4.891500e+00 1.000309e+00 9.997873e-01 9.998783e-01 1.000433e+00 1.194955e+00 0 0 5.434757e-04 -8.014786e-05 7.210739e-05 9.037212e-05 1.522552e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 4.905694e+00 1.000286e+00 9.999086e-01 9.999050e-01 1.000400e+00 1.195049e+00 0 0 5.864786e-04 1.916974e-04 7.476689e-05 1.354894e-04 -1.169305e-04
-1.103934e+00 5.154699e+00 1.000227e+00 9.999462e-01 9.999336e-01 1.000318e+00 1.195102e+00 0 0 7.866715e-04 2.026770e-04 8.636275e-05 1.230737e-04 -1.163142e-04
-1.338388e+00 4.891500e+00 1.000307e+00 9.997865e-01 9.998803e-01 1.000431e+00 1.194956e+00 0 0 5.484042e-04 -4.813845e-05 7.246541e-05 1.264994e-04 1.206039e-04
-1.353934e+00 5.140750e+00 1.000267e+00 9.997667e-01 9.999079e-01 1.000374e+00 1.194970e+00 0 0 7.846348e-04 -3.505625e-05 8.241265e-05 1.172718e-04 1.174689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 5.154699e+00 1.000226e+00 9.999470e-01 9.999354e-01 1.000317e+00 1.195104e+00 0 0 7.958732e-04 1.649827e-04 8.770149e-05 1.405475e-04 -7.728119e-05
-1.115485e+00 5.403969e+00 1.000156e+00 9.999781e-01 9.999667e-01 1.000220e+00 1.195158e+00 0 0 9.159331e-04 1.701779e-04 9.859982e-05 1.296291e-04 -7.157806e-05
-1.353934e+00 5.140750e+00 1.000266e+00 9.997657e-01 9.999091e-01 1.000374e+00 1.194970e+00 0 0 7.892413e-04 2.124794e-06 8.222846e-05 1.329903e-04 8.010367e-05
-1.365485e+00 5.390203e+00 1.000218e+00 9.997583e-01 9.999396e-01 1.000306e+00 1.194996e+00 0 0 9.484305e-04 1.159787e-05 8.992479e-05 1.269024e-04 7.832692e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 5.403969e+00 1.000156e+00 9.999789e-01 9.999676e-01 1.000219e+00 1.195159e+00 0 0 9.238174e-04 1.373424e-04 9.952025e-05 1.273425e-04 -3.782210e-05
-1.122598e+00 5.653523e+00 1.000084e+00 1.000006e+00 9.999971e-01 1.000119e+00 1.195210e+00 0 0 9.823623e-04 1.395203e-04 1.013790e-04 1.188403e-04 -3.814137e-05
-1.365485e+00 5.390203e+00 1.000218e+00 9.997574e-01 9.999402e-01 1.000305e+00 1.194996e+00 0 0 9.527453e-04 3.916192e-05 8.848702e-05 1.292817e-04 4.932511e-05
-1.372598e+00 5.639871e+00 1.000166e+00 9.997616e-01 9.999709e-01 1.000233e+00 1.195029e+00 0 0 1.046163e-03 4.583076e-05 8.774136e-05 1.251970e-04 4.191060e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 5.653523e+00 1.000084e+00 1.000007e+00 9.999972e-01 1.000119e+00 1.195210e+00 0 0 9.889920e-04 1.064743e-04 1.017119e-04 1.040426e-04 -4.762371e-06
-1.125000e+00 5.903374e+00 1.000017e+00 1.000030e+00 1.000022e+00 1.000024e+00 1.195256e+00 0 0 1.005342e-03 1.072631e-04 9.107364e-05 9.817097e-05 -1.618945e-05
-1.372598e+00 5.639871e+00 1.000166e+00 9.997611e-01 9.999712e-01 1.000233e+00 1.195029e+00 0 0 1.050229e-03 5.716920e-05 8.523027e-05 1.184733e-04 2.806108e-05
-1.375000e+00 5.889760e+00 1.000113e+00 9.997737e-01 1.000000e+00 1.000159e+00 1.195066e+00 0 0 1.091506e-03 6.189552e-05 7.407525e-05 1.154798e-04 1.217973e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.125000e+00 5.903374e+00 1.000016e+00 1.000031e+00 1.000022e+00 1.000024e+00 1.195256e+00 0 0 1.010851e-03 7.237300e-05 9.104642e-05 7.658789e-05 1.867343e-05
-1.122598e+00 6.153523e+00 9.999560e-01 1.000051e+00 1.000041e+00 9.999392e-01 1.195294e+00 0 0 1.001139e-03 7.257033e-05 6.921880e-05 7.326103e-05 -3.351530e-06
-1.375000e+00 5.889760e+00 1.000113e+00 9.997736e-01 1.000000e+00 1.000159e+00 1.195066e+00 0 0 1.095257e-03 5.700693e-05 7.112886e-05 1.017408e-04 1.412193e-05
-1.372598e+00 6.139871e+00 1.000061e+00 9.997909e-01 1.000025e+00 1.000085e+00 1.195104e+00 0 0 1.097818e-03 6.061808e-05 5.132115e-05 9.947914e-05 -9.296922e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 6.153523e+00 9.999561e-01 1.000052e+00 1.000041e+00 9.999394e-01 1.195294e+00 0 0 1.005580e-03 3.728431e-05 6.915277e-05 4.881383e-05 3.186846e-05
-1.115485e+00 6.403969e+00 9.999040e-01 1.000067e+00 1.000054e+00 9.998665e-01 1.195323e+00 0 0 9.820044e-04 3.723864e-05 4.046672e-05 4.772735e-05 3.228089e-06
-1.372598e+00 6.139871e+00 1.000061e+00 9.997911e-01 1.000025e+00 1.000086e+00 1.195104e+00 0 0 1.101095e-03 4.334583e-05 4.862801e-05 8.003509e-05 5.282182e-06
-1.365485e+00 6.390203e+00 1.000011e+00 9.998098e-01 1.000046e+00 1.000015e+00 1.195139e+00 0 0 1.077597e-03 4.646368e-05 2.401294e-05 7.849410e-05 -2.245074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 6.403969e+00 9.999043e-01 1.000068e+00 1.000053e+00 9.998669e-01 1.195323e+00 0 0 9.853682e-04 4.553367e-06 4.059736e-05 2.296577e-05 3.604400e-05
-1.103934e+00 6.654699e+00 9.998610e-01 1.000080e+00 1.000060e+00 9.998064e-01 1.195345e+00 0 0 9.567375e-04 4.392539e-06 1.034956e-05 2.358418e-05 5.957023e-06
-1.365485e+00 6.390203e+00 1.000011e+00 9.998102e-01 1.000045e+00 1.000016e+00 1.195139e+00 0 0 1.080239e-03 2.210213e-05 2.205801e-05 5.484454e-05 -4.411794e-08
