VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.911612e+00 -2.905694e+00 9.998412e-01 1.000015e+00 9.999234e-01 9.997783e-01 1.195230e+00 2 0 8.019924e-05 7.762704e-05 1.263993e-04 3.957483e-05 4.877222e-05
2.896066e+00 -2.654699e+00 9.998638e-01 1.000033e+00 9.999327e-01 9.998100e-01 1.195240e+00 2 0 1.453396e-04 8.733519e-05 8.254865e-05 3.669496e-05 -4.786544e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 -2.672310e+00 9.999012e-01 1.000073e+00 9.999554e-01 9.998620e-01 1.195269e+00 2 0 1.615123e-04 9.365765e-05 1.035949e-04 6.562568e-05 9.937272e-06
3.134515e+00 -2.421425e+00 9.999014e-01 1.000094e+00 9.999714e-01 9.998624e-01 1.195291e+00 2 0 2.303150e-04 1.014312e-04 2.555965e-05 6.435891e-05 -7.587152e-05
2.896066e+00 -2.654699e+00 9.998615e-01 1.000035e+00 9.999313e-01 9.998069e-01 1.195241e+00 2 0 1.386503e-04 2.166769e-05 9.189414e-05 1.256738e-04 7.022645e-05
2.884515e+00 -2.403969e+00 9.998999e-01 1.000036e+00 9.999647e-01 9.998608e-01 1.195252e+00 2 0 2.315759e-04 1.882854e-05 2.899031e-05 1.409152e-04 1.016177e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 -2.421425e+00 9.998984e-01 1.000095e+00 9.999710e-01 9.998582e-01 1.195292e+00 2 0 2.277328e-04 3.602619e-05 3.226056e-05 1.883927e-04 -3.765636e-06
3.127402e+00 -2.170883e+00 9.999051e-01 1.000101e+00 1.000019e+00 9.998677e-01 1.195323e+00 2 0 2.831141e-04 3.364564e-05 -3.159326e-05 1.959224e-04 -6.523890e-05
2.884515e+00 -2.403969e+00 9.998972e-01 1.000037e+00 9.999648e-01 9.998570e-01 1.195254e+00 2 0 2.310431e-04 -2.031748e-05 3.385783e-05 2.420277e-04 5.417531e-05
2.877402e+00 -2.153523e+00 9.999429e-01 1.000028e+00 1.000028e+00 9.999210e-01 1.195275e+00 2 0 3.073573e-04 -3.554486e-05 -1.192695e-05 2.708818e-04 2.361790e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 -2.170883e+00 9.999021e-01 1.000102e+00 1.000020e+00 9.998635e-01 1.195324e+00 2 0 2.852832e-04 -2.440449e-05 -3.390583e-05 2.944299e-04 -9.501338e-06
3.125000e+00 -1.920701e+00 9.999187e-01 1.000093e+00 1.000093e+00 9.998867e-01 1.195359e+00 2 0 2.757202e-04 -3.481994e-05 -4.456318e-05 3.007115e-04 -9.743249e-06
2.877402e+00 -2.153523e+00 9.999413e-01 1.000028e+00 1.000030e+00 9.999188e-01 1.195277e+00 2 0 3.160187e-04 -1.580121e-05 -1.798484e-05 3.117472e-04 -2.183631e-06
2.875000e+00 -1.903374e+00 9.999755e-01 1.000022e+00 1.000107e+00 9.999664e-01 1.195311e+00 2 0 3.151462e-04 -3.208351e-05 -1.746649e-05 3.327284e-04 1.461702e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.125000e+00 -1.920701e+00 9.999182e-01 1.000093e+00 1.000094e+00 9.998861e-01 1.195360e+00 2 0 2.814381e-04 -6.989634e-05 -6.142941e-05 2.606133e-04 8.466935e-06
3.127402e+00 -1.670883e+00 9.999463e-01 1.000075e+00 1.000158e+00 9.999252e-01 1.195381e+00 2 0 1.723455e-04 -7.976608e-05 -1.219041e-05 2.562936e-04 6.757567e-05
2.875000e+00 -1.903374e+00 9.999768e-01 1.000020e+00 1.000112e+00 9.999683e-01 1.195313e+00 2 0 3.296968e-04 3.700063e-05 -3.769970e-05 2.356021e-04 -7.470033e-05
2.877402e+00 -1.653523e+00 9.999838e-01 1.000032e+00 1.000166e+00 9.999776e-01 1.195350e+00 2 0 2.121638e-04 3.468633e-05 9.353602e-06 2.281246e-04 -2.533272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 -1.670883e+00 9.999503e-01 1.000075e+00 1.000159e+00 9.999308e-01 1.195380e+00 2 0 1.776095e-04 -8.908322e-05 -4.193854e-05 1.379642e-05 4.714468e-05
3.134515e+00 -1.421425e+00 9.999888e-01 1.000054e+00 1.000160e+00 9.999844e-01 1.195359e+00 2 0 -1.905793e-05 -9.124562e-05 3.702804e-05 2.877275e-07 1.282737e-04
2.877402e+00 -1.653523e+00 9.999887e-01 1.000030e+00 1.000169e+00 9.999845e-01 1.195350e+00 2 0 2.243016e-04 1.048802e-04 -2.119373e-05 -3.364000e-05 -1.260739e-04
2.884515e+00 -1.403969e+00 9.999678e-01 1.000060e+00 1.000154e+00 9.999546e-01 1.195365e+00 2 0 4.805199e-06 1.234909e-04 4.401900e-05 -7.155174e-05 -7.947187e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 -1.421425e+00 9.999967e-01 1.000053e+00 1.000160e+00 9.999955e-01 1.195356e+00 2 0 -1.815499e-05 -7.295005e-05 5.295856e-06 -3.896280e-04 7.824590e-05
3.146066e+00 -1.172310e+00 1.000038e+00 1.000035e+00 1.000063e+00 1.000053e+00 1.195278e+00 2 0 -2.354247e-04 -6.960171e-05 7.316948e-05 -3.984803e-04 1.427712e-04
2.884515e+00 -1.403969e+00 9.999753e-01 1.000059e+00 1.000155e+00 9.999651e-01 1.195363e+00 2 0 6.204171e-06 1.437874e-04 1.439994e-05 -4.344632e-04 -1.293874e-04
2.896066e+00 -1.154699e+00 9.999421e-01 1.000098e+00 1.000042e+00 9.999181e-01 1.195327e+00 2 0 -2.387580e-04 1.736311e-04 6.510619e-05 -4.831673e-04 -1.085249e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 -1.172310e+00 1.000047e+00 1.000033e+00 1.000062e+00 1.000065e+00 1.195274e+00 2 0 -2.394358e-04 -8.534136e-06 5.682775e-05 -7.592408e-04 6.536188e-05
3.161612e+00 -9.235117e-01 1.000072e+00 1.000028e+00 9.998758e-01 1.000100e+00 1.195155e+00 2 0 -3.769206e-04 -5.250250e-06 9.649862e-05 -7.493867e-04 1.017489e-04
2.896066e+00 -1.154699e+00 9.999495e-01 1.000098e+00 1.000039e+00 9.999284e-01 1.195323e+00 2 0 -2.508136e-04 1.343406e-04 5.181114e-05 -7.982377e-04 -8.252947e-05
2.911612e+00 -9.056935e-01 9.999235e-01 1.000128e+00 9.998418e-01 9.998918e-01 1.195230e+00 2 0 -4.082830e-04 1.549121e-04 7.825542e-05 -8.266051e-04 -7.665664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 -9.235117e-01 1.000077e+00 1.000026e+00 9.998761e-01 1.000106e+00 1.195152e+00 2 0 -3.821570e-04 1.072067e-04 1.100124e-04 -8.702972e-04 2.805759e-06
3.180554e+00 -6.749909e-01 1.000059e+00 1.000048e+00 9.996635e-01 1.000081e+00 1.195043e+00 2 0 -3.607923e-04 1.099030e-04 1.257662e-04 -8.485971e-04 1.586321e-05
2.911612e+00 -9.056935e-01 9.999271e-01 1.000130e+00 9.998366e-01 9.998967e-01 1.195227e+00 2 0 -4.277394e-04 9.600820e-05 9.363482e-05 -9.127547e-04 -2.373384e-06
2.930554e+00 -6.569245e-01 9.999153e-01 1.000144e+00 9.996175e-01 9.998804e-01 1.195107e+00 2 0 -4.078909e-04 9.420353e-05 1.026581e-04 -9.022057e-04 8.454597e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 -6.749909e-01 1.000056e+00 1.000046e+00 9.996656e-01 1.000077e+00 1.195044e+00 2 0 -3.630654e-04 2.404865e-04 1.689610e-04 -6.124547e-04 -7.152553e-05
3.202165e+00 -4.266989e-01 9.999785e-01 1.000101e+00 9.995162e-01 9.999689e-01 1.195006e+00 2 0 -1.778905e-04 2.405979e-04 1.574941e-04 -5.975691e-04 -8.310377e-05
2.930554e+00 -6.569245e-01 9.999120e-01 1.000145e+00 9.996132e-01 9.998758e-01 1.195106e+00 2 0 -4.238583e-04 6.222447e-05 1.466000e-04 -6.444085e-04 8.437557e-05
2.952165e+00 -4.083541e-01 9.999056e-01 1.000150e+00 9.994638e-01 9.998674e-01 1.195021e+00 2 0 -2.200144e-04 3.860798e-05 1.361123e-04 -6.031378e-04 9.750429e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 -4.266989e-01 9.999682e-01 1.000101e+00 9.995195e-01 9.999544e-01 1.195010e+00 2 0 -1.762731e-04 3.297737e-04 2.159065e-04 -3.671537e-05 -1.138672e-04
3.225614e+00 -1.785759e-01 9.998401e-01 1.000181e+00 9.995118e-01 9.997755e-01 1.195084e+00 2 0 1.023420e-04 3.255993e-04 1.691725e-04 -3.621668e-05 -1.564268e-04
2.952165e+00 -4.083541e-01 9.998953e-01 1.000151e+00 9.994628e-01 9.998529e-01 1.195023e+00 2 0 -2.248298e-04 5.009585e-05 1.949829e-04 -2.982734e-05 1.448870e-04
2.975614e+00 -1.599351e-01 9.998799e-01 1.000156e+00 9.994650e-01 9.998321e-01 1.195031e+00 2 0 8.263383e-05 1.376471e-05 1.579378e-04 2.210757e-05 1.441731e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 -1.785759e-01 9.998251e-01 1.000182e+00 9.995148e-01 9.997546e-01 1.195090e+00 2 0 1.061442e-04 3.214147e-04 2.216416e-04 6.727464e-04 -9.977303e-05
3.250000e+00 6.944628e-02 9.996809e-01 1.000265e+00 9.996821e-01 9.995536e-01 1.195273e+00 2 0 3.643514e-04 3.190869e-04 1.402793e-04 6.567951e-04 -1.788076e-04
2.975614e+00 -1.599351e-01 9.998653e-01 1.000157e+00 9.994680e-01 9.998116e-01 1.195036e+00 2 0 9.075978e-05 5.693939e-05 2.107131e-04 7.324768e-04 1.537737e-04
3.000000e+00 8.838835e-02 9.998318e-01 1.000172e+00 9.996556e-01 9.997656e-01 1.195165e+00 2 0 3.740507e-04 2.033505e-05 1.450094e-04 7.828011e-04 1.246743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 -7.952165e+00 9.999070e-01 1.000067e+00 1.000042e+00 9.998699e-01 1.195316e+00 2 0 -5.849122e-05 -7.954215e-05 -1.040289e-04 -2.962204e-04 -2.448677e-05
3.524386e+00 -7.704385e+00 9.999130e-01 1.000044e+00 9.999649e-01 9.998781e-01 1.195255e+00 2 0 -9.745420e-05 -7.809420e-05 -1.653474e-04 -2.950127e-04 -8.725320e-05
3.250000e+00 -7.930554e+00 9.999342e-01 1.000076e+00 1.000070e+00 9.999071e-01 1.195332e+00 2 0 -6.060609e-05 -3.412510e-05 -1.310521e-04 -2.228182e-04 -9.692696e-05
3.274386e+00 -7.682557e+00 9.999250e-01 1.000063e+00 1.000010e+00 9.998943e-01 1.195291e+00 2 0 -1.072260e-04 -3.856116e-05 -2.044430e-04 -2.185165e-04 -1.658818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -7.704385e+00 9.999124e-01 1.000045e+00 9.999652e-01 9.998771e-01 1.195256e+00 2 0 -1.012782e-04 -1.351257e-04 -1.631638e-04 -2.689100e-04 -2.803807e-05
3.547835e+00 -7.456536e+00 9.999168e-01 1.000007e+00 9.998945e-01 9.998831e-01 1.195190e+00 2 0 -1.540443e-04 -1.359499e-04 -2.061888e-04 -2.642604e-04 -7.023889e-05
3.274386e+00 -7.682557e+00 9.999248e-01 1.000064e+00 1.000011e+00 9.998941e-01 1.195292e+00 2 0 -1.096576e-04 -8.027968e-05 -2.038644e-04 -2.120245e-04 -1.235847e-04
3.297835e+00 -7.434507e+00 9.999125e-01 1.000040e+00 9.999530e-01 9.998769e-01 1.195246e+00 2 0 -1.701137e-04 -7.811056e-05 -2.586308e-04 -2.068024e-04 -1.805203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -7.456536e+00 9.999159e-01 1.000008e+00 9.998948e-01 9.998818e-01 1.195191e+00 2 0 -1.565093e-04 -1.685829e-04 -2.018987e-04 -2.176048e-04 -3.331581e-05
3.569446e+00 -7.208531e+00 9.999167e-01 9.999616e-01 9.998362e-01 9.998829e-01 1.195128e+00 2 0 -2.157121e-04 -1.709113e-04 -2.219829e-04 -2.158494e-04 -5.107161e-05
3.297835e+00 -7.434507e+00 9.999122e-01 1.000041e+00 9.999533e-01 9.998764e-01 1.195247e+00 2 0 -1.721758e-04 -1.065225e-04 -2.567521e-04 -1.871619e-04 -1.502296e-04
3.319446e+00 -7.186323e+00 9.998958e-01 1.000010e+00 9.999010e-01 9.998534e-01 1.195201e+00 2 0 -2.387223e-04 -1.054234e-04 -2.842860e-04 -1.852242e-04 -1.788626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 -7.208531e+00 9.999158e-01 9.999618e-01 9.998365e-01 9.998815e-01 1.195129e+00 2 0 -2.165290e-04 -1.737321e-04 -2.162333e-04 -1.555432e-04 -4.250125e-05
3.588388e+00 -6.960290e+00 9.999112e-01 9.999137e-01 9.997934e-01 9.998752e-01 1.195075e+00 2 0 -2.721822e-04 -1.770853e-04 -2.110624e-04 -1.565790e-04 -3.397714e-05
3.319446e+00 -7.186323e+00 9.998954e-01 1.000010e+00 9.999013e-01 9.998529e-01 1.195201e+00 2 0 -2.400423e-04 -1.146963e-04 -2.814502e-04 -1.562333e-04 -1.667539e-04
3.338388e+00 -6.937930e+00 9.998743e-01 9.999765e-01 9.998567e-01 9.998232e-01 1.195159e+00 2 0 -3.019114e-04 -1.147528e-04 -2.773311e-04 -1.577234e-04 -1.625784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 -6.960290e+00 9.999103e-01 9.999133e-01 9.997937e-01 9.998740e-01 1.195075e+00 2 0 -2.714486e-04 -1.508961e-04 -2.049125e-04 -9.396742e-05 -5.401646e-05
3.603934e+00 -6.711740e+00 9.998992e-01 9.998715e-01 9.997667e-01 9.998585e-01 1.195037e+00 2 0 -3.128641e-04 -1.543104e-04 -1.762232e-04 -9.706763e-05 -2.191280e-05
3.338388e+00 -6.937930e+00 9.998739e-01 9.999764e-01 9.998569e-01 9.998227e-01 1.195160e+00 2 0 -3.025352e-04 -1.055754e-04 -2.739714e-04 -1.246666e-04 -1.683960e-04
3.353934e+00 -6.689260e+00 9.998481e-01 9.999452e-01 9.998213e-01 9.997865e-01 1.195126e+00 2 0 -3.488300e-04 -1.064571e-04 -2.402321e-04 -1.287886e-04 -1.337750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -6.711740e+00 9.998986e-01 9.998706e-01 9.997669e-01 9.998577e-01 1.195036e+00 2 0 -3.110126e-04 -1.062969e-04 -1.706566e-04 -4.283038e-05 -6.435966e-05
3.615485e+00 -6.462822e+00 9.998808e-01 9.998412e-01 9.997539e-01 9.998329e-01 1.195015e+00 2 0 -3.292204e-04 -1.085446e-04 -1.250798e-04 -4.698025e-05 -1.653518e-05
3.353934e+00 -6.689260e+00 9.998478e-01 9.999449e-01 9.998213e-01 9.997861e-01 1.195126e+00 2 0 -3.489715e-04 -8.350388e-05 -2.366655e-04 -9.584265e-05 -1.531616e-04
3.365485e+00 -6.440253e+00 9.998181e-01 9.999202e-01 9.997945e-01 9.997445e-01 1.195102e+00 2 0 -3.709251e-04 -8.455228e-05 -1.818732e-04 -1.011015e-04 -9.732091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -6.462822e+00 9.998805e-01 9.998400e-01 9.997540e-01 9.998325e-01 1.195015e+00 2 0 -3.268618e-04 -5.040368e-05 -1.207273e-04 -7.422079e-06 -7.032358e-05
3.622598e+00 -6.213489e+00 9.998571e-01 9.998263e-01 9.997510e-01 9.997999e-01 1.195010e+00 2 0 -3.170921e-04 -5.051745e-05 -6.818512e-05 -1.164270e-05 -1.766767e-05
3.365485e+00 -6.440253e+00 9.998178e-01 9.999197e-01 9.997943e-01 9.997442e-01 1.195102e+00 2 0 -3.708263e-04 -5.493560e-05 -1.783219e-04 -7.060796e-05 -1.233863e-04
3.372598e+00 -6.190868e+00 9.997862e-01 9.999039e-01 9.997754e-01 9.997000e-01 1.195088e+00 2 0 -3.639985e-04 -5.535131e-05 -1.149469e-04 -7.549247e-05 -5.959558e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -6.213489e+00 9.998570e-01 9.998252e-01 9.997508e-01 9.997997e-01 1.195009e+00 2 0 -3.148333e-04 5.163624e-06 -6.518142e-05 1.297561e-05 -7.034505e-05
3.625000e+00 -5.963714e+00 9.998307e-01 9.998271e-01 9.997538e-01 9.997631e-01 1.195019e+00 2 0 -2.777915e-04 7.563663e-06 -1.571448e-05 9.345658e-06 -2.327814e-05
3.372598e+00 -6.190868e+00 9.997860e-01 9.999033e-01 9.997749e-01 9.996997e-01 1.195088e+00 2 0 -3.638533e-04 -2.639003e-05 -1.115461e-04 -4.777653e-05 -8.515608e-05
3.375000e+00 -5.941075e+00 9.997553e-01 9.998965e-01 9.997629e-01 9.996568e-01 1.195084e+00 2 0 -3.291596e-04 -2.545780e-05 -5.193608e-05 -5.141521e-05 -2.647828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 -5.963714e+00 9.998306e-01 9.998261e-01 9.997534e-01 9.997630e-01 1.195018e+00 2 0 -2.760933e-04 5.098822e-05 -1.373575e-05 2.370099e-05 -6.472397e-05
3.622598e+00 -5.713489e+00 9.998049e-01 9.998409e-01 9.997595e-01 9.997271e-01 1.195036e+00 2 0 -2.172593e-04 5.571246e-05 2.512607e-05 2.085175e-05 -3.058639e-05
3.375000e+00 -5.941075e+00 9.997550e-01 9.998961e-01 9.997622e-01 9.996564e-01 1.195083e+00 2 0 -3.291142e-04 -2.797378e-06 -4.870116e-05 -2.507183e-05 -4.590379e-05
3.372598e+00 -5.690868e+00 9.997284e-01 9.998968e-01 9.997565e-01 9.996194e-01 1.195087e+00 2 0 -2.719463e-04 -1.248749e-07 -1.818049e-06 -2.735966e-05 -1.693174e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -5.713489e+00 9.998047e-01 9.998403e-01 9.997588e-01 9.997269e-01 1.195036e+00 2 0 -2.163672e-04 8.182163e-05 2.664653e-05 3.191268e-05 -5.517510e-05
3.615485e+00 -5.462822e+00 9.997835e-01 9.998633e-01 9.997671e-01 9.996973e-01 1.195059e+00 2 0 -1.438654e-04 8.824544e-05 5.109165e-05 2.974730e-05 -3.715379e-05
3.372598e+00 -5.690868e+00 9.997280e-01 9.998965e-01 9.997556e-01 9.996188e-01 1.195086e+00 2 0 -2.720854e-04 1.324150e-05 1.328956e-06 -9.955796e-08 -1.191255e-05
3.365485e+00 -5.440253e+00 9.997088e-01 9.999022e-01 9.997563e-01 9.995922e-01 1.195094e+00 2 0 -2.002521e-04 1.751971e-05 3.134338e-05 -1.241277e-06 1.382368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -5.462822e+00 9.997832e-01 9.998630e-01 9.997661e-01 9.996968e-01 1.195059e+00 2 0 -1.437778e-04 9.671460e-05 5.264477e-05 4.383962e-05 -4.406983e-05
3.603934e+00 -5.211740e+00 9.997701e-01 9.998895e-01 9.997773e-01 9.996786e-01 1.195084e+00 2 0 -6.622604e-05 1.038789e-04 6.282851e-05 4.242868e-05 -4.105043e-05
3.365485e+00 -5.440253e+00 9.997083e-01 9.999021e-01 9.997552e-01 9.995914e-01 1.195094e+00 2 0 -2.005286e-04 2.153807e-05 3.442912e-05 2.857512e-05 1.289104e-05
3.353934e+00 -5.189260e+00 9.996994e-01 9.999101e-01 9.997630e-01 9.995792e-01 1.195105e+00 2 0 -1.224171e-04 2.675253e-05 4.818268e-05 2.856459e-05 2.143015e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -5.211740e+00 9.997696e-01 9.998896e-01 9.997762e-01 9.996779e-01 1.195084e+00 2 0 -6.668880e-05 9.812499e-05 6.458133e-05 6.266410e-05 -3.354366e-05
3.588388e+00 -4.960290e+00 9.997675e-01 9.999154e-01 9.997921e-01 9.996751e-01 1.195109e+00 2 0 8.003940e-06 1.049121e-04 6.419866e-05 6.247984e-05 -4.071346e-05
3.353934e+00 -5.189260e+00 9.996987e-01 9.999101e-01 9.997619e-01 9.995783e-01 1.195105e+00 2 0 -1.226115e-04 2.411296e-05 5.103930e-05 6.029064e-05 2.692633e-05
3.338388e+00 -4.937930e+00 9.997019e-01 9.999181e-01 9.997775e-01 9.995830e-01 1.195118e+00 2 0 -4.612448e-05 2.934500e-05 5.288061e-05 6.162539e-05 2.353561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 -4.960290e+00 9.997668e-01 9.999157e-01 9.997909e-01 9.996742e-01 1.195109e+00 2 0 7.416297e-06 9.072980e-05 6.596405e-05 8.740953e-05 -2.476575e-05
3.569446e+00 -4.708531e+00 9.997771e-01 9.999382e-01 9.998130e-01 9.996887e-01 1.195133e+00 2 0 7.252856e-05 9.618894e-05 6.080451e-05 8.903009e-05 -3.538443e-05
3.338388e+00 -4.937930e+00 9.997012e-01 9.999182e-01 9.997764e-01 9.995820e-01 1.195117e+00 2 0 -4.592730e-05 2.456204e-05 5.516981e-05 9.186372e-05 3.060778e-05
3.319446e+00 -4.686323e+00 9.997167e-01 9.999251e-01 9.997998e-01 9.996039e-01 1.195132e+00 2 0 2.225560e-05 2.903562e-05 5.141351e-05 9.470504e-05 2.237789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 -4.708531e+00 9.997764e-01 9.999385e-01 9.998120e-01 9.996878e-01 1.195132e+00 2 0 7.223532e-05 7.996915e-05 6.219219e-05 1.133707e-04 -1.777696e-05
3.547835e+00 -4.456536e+00 9.997984e-01 9.999567e-01 9.998406e-01 9.997187e-01 1.195155e+00 2 0 1.226582e-04 8.358245e-05 5.788537e-05 1.169814e-04 -2.569708e-05
3.319446e+00 -4.686323e+00 9.997161e-01 9.999251e-01 9.997990e-01 9.996030e-01 1.195131e+00 2 0 2.310397e-05 2.683485e-05 5.278754e-05 1.184939e-04 2.595269e-05
3.297835e+00 -4.434507e+00 9.997423e-01 9.999312e-01 9.998289e-01 9.996400e-01 1.195146e+00 2 0 7.812149e-05 3.007979e-05 4.953253e-05 1.227765e-04 1.945274e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -4.456536e+00 9.997979e-01 9.999569e-01 9.998399e-01 9.997180e-01 1.195155e+00 2 0 1.229240e-04 7.043917e-05 5.847405e-05 1.340090e-04 -1.196512e-05
3.524386e+00 -4.204385e+00 9.998291e-01 9.999714e-01 9.998734e-01 9.997617e-01 1.195176e+00 2 0 1.554796e-04 7.207256e-05 5.873067e-05 1.392318e-04 -1.334188e-05
3.297835e+00 -4.434507e+00 9.997419e-01 9.999311e-01 9.998285e-01 9.996393e-01 1.195146e+00 2 0 7.978577e-05 3.397365e-05 4.974570e-05 1.353329e-04 1.577205e-05
3.274386e+00 -4.182557e+00 9.997757e-01 9.999378e-01 9.998623e-01 9.996868e-01 1.195162e+00 2 0 1.184080e-04 3.566095e-05 5.122929e-05 1.407905e-04 1.556834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -4.204385e+00 9.998288e-01 9.999716e-01 9.998732e-01 9.997614e-01 1.195176e+00 2 0 1.564235e-04 6.490116e-05 5.816167e-05 1.431772e-04 -6.739497e-06
3.500000e+00 -3.952165e+00 9.998652e-01 9.999839e-01 9.999086e-01 9.998122e-01 1.195196e+00 2 0 1.694411e-04 6.447183e-05 6.466117e-05 1.493316e-04 1.893379e-07
3.274386e+00 -4.182557e+00 9.997755e-01 9.999375e-01 9.998623e-01 9.996866e-01 1.195162e+00 2 0 1.210140e-04 4.758673e-05 5.012163e-05 1.384417e-04 2.534904e-06
