VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 4.804060e+00 1.000033e+00 9.999977e-01 9.998630e-01 1.000047e+00 1.195137e+00 0 0 3.859613e-05 1.599208e-04 -3.372459e-05 -8.909005e-05 -1.936454e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 4.781034e+00 1.000025e+00 9.999998e-01 9.998615e-01 1.000035e+00 1.195140e+00 0 0 6.660183e-05 3.135952e-04 -2.273619e-05 -9.467765e-05 -3.363314e-04
-4.338388e+00 5.032831e+00 1.000036e+00 1.000079e+00 9.998390e-01 1.000050e+00 1.195171e+00 0 0 -1.400568e-04 2.633809e-04 -9.047985e-05 -7.822755e-05 -3.538608e-04
-4.569446e+00 4.804060e+00 1.000028e+00 9.999902e-01 9.998654e-01 1.000039e+00 1.195136e+00 0 0 8.443121e-05 5.157271e-04 -3.372617e-05 -2.579921e-05 -5.494532e-04
-4.588388e+00 5.055731e+00 1.000045e+00 1.000120e+00 9.998604e-01 1.000063e+00 1.195206e+00 0 0 -1.292891e-04 4.290625e-04 -1.163882e-04 6.746848e-06 -5.454507e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 5.032831e+00 1.000029e+00 1.000072e+00 9.998417e-01 1.000041e+00 1.195170e+00 0 0 -8.446347e-05 6.066199e-04 -9.175213e-05 3.913110e-05 -6.983720e-04
-4.353934e+00 5.284302e+00 1.000062e+00 1.000229e+00 9.998530e-01 1.000087e+00 1.195263e+00 0 0 -5.599849e-04 5.307709e-04 -3.457494e-04 5.584008e-05 -8.765203e-04
-4.588388e+00 5.055731e+00 1.000031e+00 1.000107e+00 9.998660e-01 1.000043e+00 1.195205e+00 0 0 -4.485003e-05 1.068268e-03 -1.013981e-04 2.963558e-04 -1.169666e-03
-4.603934e+00 5.307093e+00 1.000073e+00 1.000381e+00 9.999412e-01 1.000102e+00 1.195404e+00 0 0 -5.319456e-04 9.401979e-04 -3.861847e-04 3.348777e-04 -1.326383e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 5.284302e+00 1.000048e+00 1.000218e+00 9.998584e-01 1.000067e+00 1.195263e+00 0 0 -4.705234e-04 1.059980e-03 -3.338262e-04 4.075069e-04 -1.393806e-03
-4.365485e+00 5.535391e+00 1.000105e+00 1.000496e+00 9.999620e-01 1.000147e+00 1.195477e+00 0 0 -1.408612e-03 9.670894e-04 -9.874352e-04 4.115017e-04 -1.954525e-03
-4.603934e+00 5.307093e+00 1.000046e+00 1.000359e+00 9.999515e-01 1.000065e+00 1.195403e+00 0 0 -3.937265e-04 1.967918e-03 -3.390886e-04 1.066807e-03 -2.307006e-03
-4.615485e+00 5.558099e+00 1.000117e+00 1.000870e+00 1.000218e+00 1.000163e+00 1.195851e+00 0 0 -1.349166e-03 1.815238e-03 -1.055051e-03 1.093968e-03 -2.870289e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 5.535391e+00 1.000081e+00 1.000481e+00 9.999703e-01 1.000113e+00 1.195479e+00 0 0 -1.281459e-03 1.695656e-03 -9.477311e-04 1.170902e-03 -2.643387e-03
-4.372598e+00 5.786060e+00 1.000163e+00 1.000928e+00 1.000264e+00 1.000228e+00 1.195902e+00 0 0 -2.907728e-03 1.620350e-03 -2.342073e-03 1.149350e-03 -3.962423e-03
-4.615485e+00 5.558099e+00 1.000071e+00 1.000840e+00 1.000233e+00 1.000099e+00 1.195853e+00 0 0 -1.151745e-03 3.267039e-03 -9.492578e-04 2.574374e-03 -4.216297e-03
-4.622598e+00 5.808717e+00 1.000171e+00 1.001691e+00 1.000873e+00 1.000238e+00 1.196720e+00 0 0 -2.799002e-03 3.150182e-03 -2.462130e-03 2.564050e-03 -5.612312e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 5.786060e+00 1.000127e+00 1.000910e+00 1.000274e+00 1.000177e+00 1.195906e+00 0 0 -2.755928e-03 2.475866e-03 -2.254112e-03 2.496737e-03 -4.729979e-03
-4.375000e+00 6.036286e+00 1.000230e+00 1.001556e+00 1.000892e+00 1.000321e+00 1.196637e+00 0 0 -5.234152e-03 2.478201e-03 -4.855378e-03 2.450929e-03 -7.333579e-03
-4.622598e+00 5.808717e+00 1.000103e+00 1.001655e+00 1.000891e+00 1.000143e+00 1.196726e+00 0 0 -2.562129e-03 4.874149e-03 -2.267069e-03 5.107454e-03 -7.141218e-03
-4.625000e+00 6.058925e+00 1.000228e+00 1.002920e+00 1.002153e+00 1.000318e+00 1.198207e+00 0 0 -5.063752e-03 4.890733e-03 -5.071548e-03 5.045541e-03 -9.962281e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 6.036286e+00 1.000185e+00 1.001541e+00 1.000900e+00 1.000258e+00 1.196644e+00 0 0 -5.094080e-03 3.260253e-03 -4.701327e-03 4.479403e-03 -7.961580e-03
-4.372598e+00 6.286060e+00 1.000300e+00 1.002368e+00 1.001993e+00 1.000418e+00 1.197764e+00 0 0 -8.389747e-03 3.404312e-03 -9.010630e-03 4.442779e-03 -1.241494e-02
-4.625000e+00 6.058925e+00 1.000142e+00 1.002888e+00 1.002168e+00 1.000198e+00 1.198217e+00 0 0 -4.845805e-03 6.464432e-03 -4.765601e-03 8.798181e-03 -1.123003e-02
-4.622598e+00 6.308717e+00 1.000281e+00 1.004541e+00 1.004327e+00 1.000389e+00 1.200463e+00 0 0 -8.163517e-03 6.709483e-03 -9.393944e-03 8.696917e-03 -1.610343e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 6.286060e+00 1.000253e+00 1.002362e+00 1.001995e+00 1.000352e+00 1.197773e+00 0 0 -8.318931e-03 3.801364e-03 -8.783122e-03 7.032030e-03 -1.258449e-02
-4.365485e+00 6.535391e+00 1.000362e+00 1.003273e+00 1.003673e+00 1.000503e+00 1.199295e+00 0 0 -1.206745e-02 4.104781e-03 -1.517056e-02 7.083483e-03 -1.927534e-02
-4.622598e+00 6.308717e+00 1.000192e+00 1.004526e+00 1.004330e+00 1.000264e+00 1.200478e+00 0 0 -8.054048e-03 7.478429e-03 -8.981174e-03 1.342797e-02 -1.645960e-02
-4.615485e+00 6.558099e+00 1.000320e+00 1.006381e+00 1.007590e+00 1.000437e+00 1.203507e+00 0 0 -1.182698e-02 7.970912e-03 -1.582677e-02 1.336022e-02 -2.379768e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 6.535391e+00 1.000327e+00 1.003283e+00 1.003664e+00 1.000454e+00 1.199304e+00 0 0 -1.212312e-02 3.800562e-03 -1.488630e-02 9.819182e-03 -1.868686e-02
-4.353934e+00 6.784302e+00 1.000407e+00 1.004098e+00 1.005933e+00 1.000562e+00 1.201131e+00 0 0 -1.561531e-02 4.196762e-03 -2.336319e-02 1.006596e-02 -2.755996e-02
-4.615485e+00 6.558099e+00 1.000252e+00 1.006398e+00 1.007572e+00 1.000342e+00 1.203523e+00 0 0 -1.191884e-02 7.279162e-03 -1.535313e-02 1.830111e-02 -2.263229e-02
-4.603934e+00 6.807093e+00 1.000340e+00 1.008094e+00 1.011943e+00 1.000452e+00 1.207138e+00 0 0 -1.544123e-02 7.908669e-03 -2.442636e-02 1.840629e-02 -3.233503e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 6.784302e+00 1.000396e+00 1.004128e+00 1.005912e+00 1.000546e+00 1.201139e+00 0 0 -1.582699e-02 3.030037e-03 -2.307089e-02 1.227851e-02 -2.610092e-02
-4.338388e+00 7.032831e+00 1.000426e+00 1.004621e+00 1.008618e+00 1.000582e+00 1.203049e+00 0 0 -1.814647e-02 3.364367e-03 -3.310983e-02 1.280916e-02 -3.647420e-02
-4.603934e+00 6.807093e+00 1.000319e+00 1.008150e+00 1.011899e+00 1.000423e+00 1.207150e+00 0 0 -1.578224e-02 5.422685e-03 -2.398919e-02 2.231907e-02 -2.941188e-02
-4.588388e+00 7.055731e+00 1.000339e+00 1.009229e+00 1.017100e+00 1.000431e+00 1.210916e+00 0 0 -1.814261e-02 5.951868e-03 -3.471559e-02 2.275544e-02 -4.066746e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 7.032831e+00 1.000447e+00 1.004666e+00 1.008589e+00 1.000611e+00 1.203054e+00 0 0 -1.849032e-02 1.455490e-03 -3.288851e-02 1.376583e-02 -3.434400e-02
-4.319446e+00 7.281034e+00 1.000414e+00 1.004637e+00 1.011412e+00 1.000556e+00 1.204741e+00 0 0 -1.880943e-02 1.543030e-03 -4.338931e-02 1.457640e-02 -4.493234e-02
-4.588388e+00 7.055731e+00 1.000382e+00 1.009317e+00 1.017037e+00 1.000491e+00 1.210921e+00 0 0 -1.869738e-02 1.933758e-03 -3.444501e-02 2.428250e-02 -3.637877e-02
-4.569446e+00 7.304060e+00 1.000322e+00 1.009366e+00 1.022477e+00 1.000382e+00 1.214247e+00 0 0 -1.907095e-02 2.097572e-03 -4.564217e-02 2.511947e-02 -4.773974e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 7.281034e+00 1.000466e+00 1.004688e+00 1.011384e+00 1.000629e+00 1.204742e+00 0 0 -1.920873e-02 -6.928360e-04 -4.332370e-02 1.376014e-02 -4.263087e-02
-4.297835e+00 7.528974e+00 1.000370e+00 1.004042e+00 1.013899e+00 1.000486e+00 1.205895e+00 0 0 -1.710039e-02 -9.796707e-04 -5.281658e-02 1.471725e-02 -5.183691e-02
-4.569446e+00 7.304060e+00 1.000425e+00 1.009465e+00 1.022412e+00 1.000526e+00 1.214242e+00 0 0 -1.971835e-02 -2.590094e-03 -4.566053e-02 2.332633e-02 -4.307044e-02
-4.547835e+00 7.552139e+00 1.000294e+00 1.008282e+00 1.027298e+00 1.000317e+00 1.216530e+00 0 0 -1.767656e-02 -2.957505e-03 -5.576723e-02 2.445720e-02 -5.280972e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 7.528974e+00 1.000443e+00 1.004084e+00 1.013881e+00 1.000587e+00 1.205892e+00 0 0 -1.744964e-02 -2.957649e-03 -5.296193e-02 1.205576e-02 -5.000428e-02
-4.274386e+00 7.776730e+00 1.000299e+00 1.002879e+00 1.015661e+00 1.000378e+00 1.206285e+00 0 0 -1.307529e-02 -3.618466e-03 -5.996218e-02 1.292775e-02 -5.634371e-02
-4.547835e+00 7.552139e+00 1.000437e+00 1.008365e+00 1.027253e+00 1.000516e+00 1.216519e+00 0 0 -1.824971e-02 -7.123343e-03 -5.613827e-02 1.924215e-02 -4.901493e-02
-4.524386e+00 7.800038e+00 1.000259e+00 1.006049e+00 1.030788e+00 1.000245e+00 1.217341e+00 0 0 -1.394468e-02 -8.002328e-03 -6.358863e-02 2.038559e-02 -5.558630e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 7.776730e+00 1.000377e+00 1.002901e+00 1.015660e+00 1.000487e+00 1.206279e+00 0 0 -1.327368e-02 -4.745306e-03 -6.029866e-02 9.020216e-03 -5.555336e-02
-4.250000e+00 8.024386e+00 1.000206e+00 1.001342e+00 1.016399e+00 1.000244e+00 1.205842e+00 0 0 -7.377829e-03 -5.784102e-03 -6.372562e-02 9.054147e-03 -5.794152e-02
-4.524386e+00 7.800038e+00 1.000412e+00 1.006094e+00 1.030779e+00 1.000457e+00 1.217326e+00 0 0 -1.428200e-02 -1.045561e-02 -6.425202e-02 1.287020e-02 -5.379642e-02
-4.500000e+00 8.047835e+00 1.000216e+00 1.003035e+00 1.032372e+00 1.000172e+00 1.216542e+00 0 0 -8.453958e-03 -1.192388e-02 -6.794966e-02 1.276772e-02 -5.602578e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -6.698724e-09 9.999151e-01 9.999566e-01 1.000543e+00 9.998794e-01 1.195549e+00 0 0 -1.486868e-04 -1.615274e-04 -1.422295e-04 -7.697403e-04 1.929787e-05
-3.975614e+00 2.476060e-01 9.998175e-01 9.999138e-01 1.000339e+00 9.997413e-01 1.195426e+00 0 0 -3.441125e-04 -1.730704e-04 2.553185e-05 -9.216299e-04 1.986023e-04
-4.250000e+00 2.438628e-02 9.999783e-01 9.999882e-01 1.000565e+00 9.999683e-01 1.195566e+00 0 0 -1.318158e-04 9.369163e-06 -1.661949e-04 -9.831053e-04 -1.755641e-04
-4.225614e+00 2.720338e-01 9.999712e-01 9.999912e-01 1.000316e+00 9.999566e-01 1.195421e+00 0 0 -3.005396e-04 4.078313e-05 -4.497865e-06 -1.055215e-03 -4.528100e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 2.476060e-01 9.998268e-01 9.999079e-01 1.000327e+00 9.997542e-01 1.195412e+00 0 0 -3.491355e-04 -3.284033e-05 -3.400619e-05 -1.320976e-03 -1.165854e-06
-3.952165e+00 4.953049e-01 9.998043e-01 9.999000e-01 1.000010e+00 9.997229e-01 1.195223e+00 0 0 -3.703977e-04 -1.801080e-07 6.219092e-05 -1.350146e-03 6.237103e-05
-4.225614e+00 2.720338e-01 9.999821e-01 9.999897e-01 1.000309e+00 9.999718e-01 1.195413e+00 0 0 -3.212968e-04 9.718850e-06 -6.177383e-05 -1.426201e-03 -7.149268e-05
-4.202165e+00 5.197642e-01 9.999748e-01 9.999888e-01 9.999635e-01 9.999615e-01 1.195208e+00 0 0 -3.350888e-04 4.351601e-05 3.466622e-05 -1.413782e-03 -8.849788e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 4.953049e-01 9.998024e-01 9.998967e-01 9.999954e-01 9.997202e-01 1.195213e+00 0 0 -3.812948e-04 8.358835e-05 5.441073e-05 -1.069287e-03 -2.917762e-05
-3.930554e+00 7.431855e-01 9.998463e-01 9.999163e-01 9.997530e-01 9.997833e-01 1.195069e+00 0 0 -2.252518e-04 1.153142e-04 1.844374e-05 -9.813836e-04 -9.687047e-05
-4.202165e+00 5.197642e-01 9.999700e-01 9.999900e-01 9.999575e-01 9.999547e-01 1.195206e+00 0 0 -3.593323e-04 -2.471774e-05 4.181071e-05 -9.974619e-04 6.652846e-05
-4.180554e+00 7.676665e-01 9.999452e-01 9.999753e-01 9.997209e-01 9.999217e-01 1.195061e+00 0 0 -2.246558e-04 -3.089623e-05 1.686476e-05 -9.501510e-04 4.776099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 7.431855e-01 9.998338e-01 9.999166e-01 9.997455e-01 9.997659e-01 1.195067e+00 0 0 -2.288058e-04 1.299634e-04 7.219548e-05 -2.133480e-04 -5.776796e-05
-3.911612e+00 9.913295e-01 9.999106e-01 9.999460e-01 9.997097e-01 9.998756e-01 1.195044e+00 0 0 -2.446513e-05 1.358891e-04 -1.543669e-05 -1.064480e-04 -1.513258e-04
-4.180554e+00 7.676665e-01 9.999286e-01 9.999770e-01 9.997186e-01 9.998984e-01 1.195065e+00 0 0 -2.306091e-04 -4.399064e-05 8.269625e-05 -7.812847e-05 1.266869e-04
-4.161612e+00 1.015824e+00 9.999079e-01 9.999586e-01 9.997047e-01 9.998716e-01 1.195049e+00 0 0 -5.369352e-05 -7.547680e-05 4.160935e-06 -5.254867e-05 7.963774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 9.913295e-01 9.998960e-01 9.999481e-01 9.997105e-01 9.998552e-01 1.195049e+00 0 0 -1.713614e-05 1.247447e-04 6.368437e-05 6.332748e-04 -6.106033e-05
-3.896066e+00 1.239808e+00 9.999832e-01 9.999766e-01 9.998729e-01 9.999788e-01 1.195141e+00 0 0 1.110279e-04 1.156558e-04 1.553068e-05 6.953292e-04 -1.001252e-04
-4.161612e+00 1.015824e+00 9.998914e-01 9.999588e-01 9.997040e-01 9.998485e-01 1.195053e+00 0 0 -3.919050e-05 -7.067571e-06 8.485320e-05 7.033407e-04 9.192077e-05
-4.146066e+00 1.264309e+00 9.999136e-01 9.999551e-01 9.998815e-01 9.998811e-01 1.195150e+00 0 0 7.789523e-05 -2.772710e-05 3.516033e-05 7.157181e-04 6.288743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 1.239808e+00 9.999758e-01 9.999787e-01 9.998786e-01 9.999684e-01 1.195148e+00 0 0 1.212825e-04 9.585225e-05 6.773504e-05 9.877665e-04 -2.811720e-05
-3.884515e+00 1.488678e+00 1.000058e+00 1.000001e+00 1.000121e+00 1.000084e+00 1.195287e+00 0 0 1.370926e-04 8.932874e-05 6.654889e-05 1.009827e-03 -2.277985e-05
-4.146066e+00 1.264309e+00 9.999066e-01 9.999542e-01 9.998816e-01 9.998714e-01 1.195152e+00 0 0 9.783944e-05 5.743420e-05 8.331749e-05 9.798974e-04 2.588329e-05
-4.134515e+00 1.513181e+00 9.999809e-01 9.999710e-01 1.000129e+00 9.999757e-01 1.195291e+00 0 0 1.195771e-04 6.190023e-05 7.464401e-05 1.007238e-03 1.274378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 1.488678e+00 1.000062e+00 1.000003e+00 1.000129e+00 1.000089e+00 1.195291e+00 0 0 1.409036e-04 4.483580e-05 6.381371e-05 7.639885e-04 1.897791e-05
-3.877402e+00 1.737983e+00 1.000117e+00 1.000013e+00 1.000312e+00 1.000165e+00 1.195394e+00 0 0 7.928491e-05 4.227778e-05 6.647407e-05 7.603810e-04 2.419629e-05
-4.134515e+00 1.513181e+00 9.999854e-01 9.999705e-01 1.000131e+00 9.999821e-01 1.195291e+00 0 0 1.297056e-04 8.472349e-05 6.852492e-05 7.374877e-04 -1.619857e-05
-4.127402e+00 1.762487e+00 1.000076e+00 9.999943e-01 1.000316e+00 1.000107e+00 1.195395e+00 0 0 8.031856e-05 1.011307e-04 6.569032e-05 7.722868e-04 -3.544036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 1.737983e+00 1.000128e+00 1.000014e+00 1.000319e+00 1.000180e+00 1.195397e+00 0 0 7.399432e-05 -2.853970e-05 1.807272e-05 1.844093e-04 4.661243e-05
-3.875000e+00 1.987748e+00 1.000131e+00 1.000006e+00 1.000355e+00 1.000183e+00 1.195413e+00 0 0 -6.986584e-06 -3.610026e-05 6.609114e-08 1.518341e-04 3.616635e-05
-4.127402e+00 1.762487e+00 1.000088e+00 9.999950e-01 1.000321e+00 1.000124e+00 1.195396e+00 0 0 7.604004e-05 4.115895e-05 1.546504e-05 1.807116e-04 -2.569391e-05
-4.125000e+00 2.012252e+00 1.000138e+00 1.000005e+00 1.000362e+00 1.000194e+00 1.195415e+00 0 0 4.871466e-06 4.841894e-05 -3.191279e-06 1.874153e-04 -5.161022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 1.987748e+00 1.000142e+00 1.000006e+00 1.000360e+00 1.000198e+00 1.195414e+00 0 0 -1.640521e-05 -9.805852e-05 -6.073147e-05 -4.146130e-04 3.732704e-05
-3.877402e+00 2.237983e+00 1.000089e+00 9.999799e-01 1.000247e+00 1.000124e+00 1.195344e+00 0 0 -6.948496e-05 -1.128809e-04 -8.150102e-05 -4.725076e-04 3.137991e-05
-4.125000e+00 2.012252e+00 1.000151e+00 1.000007e+00 1.000367e+00 1.000211e+00 1.195416e+00 0 0 -7.555048e-06 -4.522511e-05 -6.621890e-05 -4.041072e-04 -2.099379e-05
-4.127402e+00 2.262487e+00 1.000132e+00 9.999932e-01 1.000257e+00 1.000183e+00 1.195348e+00 0 0 -5.676187e-05 -5.496171e-05 -8.465975e-05 -4.433245e-04 -2.969804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 2.237983e+00 1.000095e+00 9.999792e-01 1.000247e+00 1.000131e+00 1.195342e+00 0 0 -7.546335e-05 -1.225788e-04 -1.206583e-04 -7.546157e-04 1.920512e-06
-3.884515e+00 2.488678e+00 1.000018e+00 9.999486e-01 1.000054e+00 1.000023e+00 1.195227e+00 0 0 -8.055915e-05 -1.351393e-04 -1.130191e-04 -8.084853e-04 2.212015e-05
-4.127402e+00 2.262487e+00 1.000138e+00 9.999938e-01 1.000260e+00 1.000192e+00 1.195348e+00 0 0 -6.706620e-05 -1.103693e-04 -1.267730e-04 -7.597784e-04 -1.640369e-05
-4.134515e+00 2.513181e+00 1.000067e+00 9.999646e-01 1.000063e+00 1.000092e+00 1.195230e+00 0 0 -7.376340e-05 -1.268436e-04 -1.168082e-04 -8.192701e-04 1.003542e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 2.488678e+00 1.000016e+00 9.999469e-01 1.000049e+00 1.000020e+00 1.195224e+00 0 0 -7.918347e-05 -8.358146e-05 -1.150112e-04 -7.318225e-04 -3.142976e-05
-3.896066e+00 2.739808e+00 9.999588e-01 9.999285e-01 9.998701e-01 9.999410e-01 1.195119e+00 0 0 -4.492160e-05 -8.309538e-05 -7.315889e-05 -7.478022e-04 9.936483e-06
-4.134515e+00 2.513181e+00 1.000066e+00 9.999639e-01 1.000060e+00 1.000090e+00 1.195229e+00 0 0 -7.557388e-05 -1.087160e-04 -1.204934e-04 -7.634181e-04 -1.177746e-05
-4.146066e+00 2.764309e+00 9.999921e-01 9.999375e-01 9.998693e-01 9.999875e-01 1.195116e+00 0 0 -4.547023e-05 -1.159163e-04 -7.798238e-05 -7.981977e-04 3.793390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 2.739808e+00 9.999529e-01 9.999267e-01 9.998639e-01 9.999327e-01 1.195116e+00 0 0 -3.842818e-05 -5.584773e-06 -4.622230e-05 -4.418165e-04 -4.063753e-05
-3.911612e+00 2.991329e+00 9.999449e-01 9.999286e-01 9.997618e-01 9.999226e-01 1.195057e+00 0 0 1.079020e-05 8.690026e-06 2.763855e-06 -4.135481e-04 -5.926171e-06
-4.146066e+00 2.764309e+00 9.999857e-01 9.999360e-01 9.998638e-01 9.999784e-01 1.195113e+00 0 0 -3.991787e-05 -4.809998e-05 -4.977739e-05 -4.805929e-04 -1.677407e-06
-4.161612e+00 3.015824e+00 9.999536e-01 9.999265e-01 9.997500e-01 9.999346e-01 1.195047e+00 0 0 5.657341e-06 -3.989700e-05 -1.499270e-06 -4.684435e-04 3.839773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 2.991329e+00 9.999389e-01 9.999278e-01 9.997577e-01 9.999142e-01 1.195055e+00 0 0 1.694574e-05 6.250359e-05 3.699952e-05 -8.925692e-05 -2.550407e-05
-3.930554e+00 3.243186e+00 9.999752e-01 9.999453e-01 9.997425e-01 9.999658e-01 1.195048e+00 0 0 5.864504e-05 8.061842e-05 5.949809e-05 -4.174439e-05 -2.112033e-05
-4.161612e+00 3.015824e+00 9.999467e-01 9.999254e-01 9.997453e-01 9.999249e-01 1.195045e+00 0 0 1.273112e-05 2.330166e-05 3.634015e-05 -1.067772e-04 1.303850e-05
-4.180554e+00 3.267666e+00 9.999644e-01 9.999332e-01 9.997258e-01 9.999507e-01 1.195033e+00 0 0 5.261868e-05 3.919854e-05 5.802043e-05 -6.450023e-05 1.882188e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 3.243186e+00 9.999719e-01 9.999457e-01 9.997422e-01 9.999612e-01 1.195048e+00 0 0 6.074023e-05 8.590663e-05 8.270754e-05 1.519208e-04 -3.199082e-06
-3.952165e+00 3.495305e+00 1.000023e+00 9.999663e-01 9.997820e-01 1.000033e+00 1.195072e+00 0 0 8.479993e-05 9.657210e-05 6.857527e-05 1.859958e-04 -2.799683e-05
-4.180554e+00 3.267666e+00 9.999604e-01 9.999332e-01 9.997245e-01 9.999450e-01 1.195033e+00 0 0 5.632090e-05 6.069620e-05 8.468864e-05 1.655795e-04 2.399244e-05
-4.202165e+00 3.519764e+00 1.000004e+00 9.999481e-01 9.997690e-01 1.000006e+00 1.195058e+00 0 0 8.020873e-05 7.225077e-05 7.019802e-05 2.030738e-04 -2.052746e-06
