VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 1.154699e+00 1.000007e+00 9.999922e-01 9.999957e-01 1.000010e+00 1.195220e+00 0 0 -2.197297e-05 -1.112656e-05 -5.078285e-06 -7.246383e-06 6.048277e-06
-2.884515e+00 1.403969e+00 1.000011e+00 9.999891e-01 9.999939e-01 1.000015e+00 1.195216e+00 0 0 -3.298552e-05 -1.063229e-05 -6.479483e-06 -7.338596e-06 4.152807e-06
-3.146066e+00 1.172310e+00 1.000005e+00 9.999973e-01 9.999971e-01 1.000008e+00 1.195224e+00 0 0 -2.208642e-05 -5.770343e-07 -4.837915e-06 -5.578863e-06 -4.260880e-06
-3.134515e+00 1.421425e+00 1.000009e+00 9.999969e-01 9.999957e-01 1.000012e+00 1.195222e+00 0 0 -3.343090e-05 -7.467852e-08 -6.160169e-06 -5.700539e-06 -6.085490e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 1.403969e+00 1.000011e+00 9.999891e-01 9.999938e-01 1.000015e+00 1.195216e+00 0 0 -3.297931e-05 -1.387566e-05 -6.680471e-06 -8.900270e-06 7.195192e-06
-2.877402e+00 1.653523e+00 1.000016e+00 9.999854e-01 9.999917e-01 1.000022e+00 1.195211e+00 0 0 -4.678771e-05 -1.375007e-05 -8.308946e-06 -8.875664e-06 5.441127e-06
-3.134515e+00 1.421425e+00 1.000009e+00 9.999969e-01 9.999956e-01 1.000012e+00 1.195222e+00 0 0 -3.323903e-05 -6.166188e-07 -6.335898e-06 -7.212597e-06 -5.719279e-06
-3.127402e+00 1.670883e+00 1.000013e+00 9.999965e-01 9.999938e-01 1.000018e+00 1.195220e+00 0 0 -4.745679e-05 -2.872298e-07 -7.527008e-06 -7.333497e-06 -7.239778e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 1.653523e+00 1.000016e+00 9.999854e-01 9.999916e-01 1.000022e+00 1.195211e+00 0 0 -4.678272e-05 -1.582050e-05 -8.443539e-06 -9.858263e-06 7.376957e-06
-2.875000e+00 1.903374e+00 1.000022e+00 9.999812e-01 9.999892e-01 1.000030e+00 1.195206e+00 0 0 -6.239605e-05 -1.618513e-05 -9.818223e-06 -9.675487e-06 6.366903e-06
-3.127402e+00 1.670883e+00 1.000013e+00 9.999965e-01 9.999937e-01 1.000018e+00 1.195220e+00 0 0 -4.730838e-05 -5.283170e-07 -7.655050e-06 -8.752863e-06 -7.126733e-06
-3.125000e+00 1.920701e+00 1.000019e+00 9.999962e-01 9.999916e-01 1.000026e+00 1.195217e+00 0 0 -6.370142e-05 -5.095632e-07 -8.188518e-06 -8.829318e-06 -7.678955e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.875000e+00 1.903374e+00 1.000022e+00 9.999812e-01 9.999891e-01 1.000030e+00 1.195206e+00 0 0 -6.237727e-05 -1.607105e-05 -9.799250e-06 -9.679794e-06 6.271805e-06
-2.877402e+00 2.153523e+00 1.000028e+00 9.999773e-01 9.999868e-01 1.000039e+00 1.195200e+00 0 0 -7.809440e-05 -1.684850e-05 -1.022159e-05 -9.367141e-06 6.626916e-06
-3.125000e+00 1.920701e+00 1.000019e+00 9.999962e-01 9.999915e-01 1.000026e+00 1.195217e+00 0 0 -6.364918e-05 -1.622444e-07 -8.221424e-06 -9.814807e-06 -8.059179e-06
-3.127402e+00 2.170883e+00 1.000026e+00 9.999963e-01 9.999892e-01 1.000036e+00 1.195214e+00 0 0 -8.063444e-05 -4.804914e-07 -7.636436e-06 -9.760983e-06 -7.155944e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 2.153523e+00 1.000028e+00 9.999773e-01 9.999868e-01 1.000039e+00 1.195200e+00 0 0 -7.804858e-05 -1.411690e-05 -1.000673e-05 -8.269104e-06 4.110163e-06
-2.884515e+00 2.403969e+00 1.000035e+00 9.999743e-01 9.999849e-01 1.000049e+00 1.195196e+00 0 0 -9.195721e-05 -1.505650e-05 -9.013065e-06 -7.881614e-06 6.043438e-06
-3.127402e+00 2.170883e+00 1.000026e+00 9.999963e-01 9.999891e-01 1.000036e+00 1.195214e+00 0 0 -8.071290e-05 5.715960e-07 -7.554449e-06 -9.937637e-06 -8.126045e-06
-3.134515e+00 2.421425e+00 1.000034e+00 9.999970e-01 9.999867e-01 1.000047e+00 1.195211e+00 0 0 -9.617843e-05 5.522593e-08 -5.715500e-06 -9.681931e-06 -5.770726e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 2.403969e+00 1.000035e+00 9.999742e-01 9.999848e-01 1.000049e+00 1.195196e+00 0 0 -9.189535e-05 -1.009206e-05 -8.628580e-06 -5.862015e-06 1.463477e-06
-2.896066e+00 2.654699e+00 1.000042e+00 9.999728e-01 9.999835e-01 1.000059e+00 1.195193e+00 0 0 -1.023000e-04 -1.086208e-05 -6.258095e-06 -5.447912e-06 4.603981e-06
-3.134515e+00 2.421425e+00 1.000034e+00 9.999970e-01 9.999867e-01 1.000047e+00 1.195211e+00 0 0 -9.640614e-05 1.556142e-06 -5.540837e-06 -8.800621e-06 -7.096979e-06
-3.146066e+00 2.672310e+00 1.000042e+00 9.999985e-01 9.999846e-01 1.000059e+00 1.195209e+00 0 0 -1.082455e-04 1.098935e-06 -2.760460e-06 -8.330115e-06 -3.859395e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 2.654699e+00 1.000042e+00 9.999727e-01 9.999835e-01 1.000059e+00 1.195192e+00 0 0 -1.022597e-04 -4.748169e-06 -5.782537e-06 -2.879728e-06 -1.034368e-06
-2.911612e+00 2.905694e+00 1.000048e+00 9.999732e-01 9.999829e-01 1.000068e+00 1.195191e+00 0 0 -1.079484e-04 -5.050116e-06 -2.565866e-06 -2.475659e-06 2.484250e-06
-3.146066e+00 2.672310e+00 1.000042e+00 9.999985e-01 9.999846e-01 1.000059e+00 1.195208e+00 0 0 -1.086294e-04 2.426595e-06 -2.547971e-06 -6.363999e-06 -4.974566e-06
-3.161612e+00 2.923512e+00 1.000051e+00 1.000001e+00 9.999831e-01 1.000071e+00 1.195207e+00 0 0 -1.151963e-04 2.297549e-06 4.943730e-07 -5.738947e-06 -1.803176e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 2.905694e+00 1.000048e+00 9.999731e-01 9.999829e-01 1.000068e+00 1.195191e+00 0 0 -1.079779e-04 8.084540e-07 -2.098815e-06 2.449736e-07 -2.907269e-06
-2.930554e+00 3.156925e+00 1.000054e+00 9.999755e-01 9.999830e-01 1.000076e+00 1.195191e+00 0 0 -1.083541e-04 1.146852e-06 1.161966e-06 6.094128e-07 1.511351e-08
-3.161612e+00 2.923512e+00 1.000051e+00 1.000001e+00 9.999831e-01 1.000071e+00 1.195207e+00 0 0 -1.157260e-04 2.701322e-06 6.812979e-07 -2.889397e-06 -2.020024e-06
-3.180554e+00 3.174991e+00 1.000059e+00 1.000004e+00 9.999824e-01 1.000082e+00 1.195206e+00 0 0 -1.161264e-04 3.074372e-06 3.194571e-06 -2.229416e-06 1.201985e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 3.156925e+00 1.000054e+00 9.999754e-01 9.999830e-01 1.000076e+00 1.195191e+00 0 0 -1.084885e-04 5.490598e-06 1.532578e-06 3.194524e-06 -3.958020e-06
-2.952165e+00 3.408354e+00 1.000059e+00 9.999793e-01 9.999838e-01 1.000083e+00 1.195192e+00 0 0 -1.036126e-04 6.475061e-06 4.081629e-06 3.494904e-06 -2.393432e-06
-3.180554e+00 3.174991e+00 1.000059e+00 1.000004e+00 9.999824e-01 1.000082e+00 1.195206e+00 0 0 -1.167617e-04 2.024872e-06 3.309615e-06 1.132567e-06 1.284743e-06
-3.202165e+00 3.426699e+00 1.000065e+00 1.000007e+00 9.999827e-01 1.000092e+00 1.195207e+00 0 0 -1.109887e-04 2.916681e-06 4.700474e-06 1.687927e-06 1.783793e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 3.408354e+00 1.000059e+00 9.999792e-01 9.999838e-01 1.000083e+00 1.195192e+00 0 0 -1.038526e-04 8.557389e-06 4.303655e-06 5.803651e-06 -4.253734e-06
-2.975614e+00 3.659935e+00 1.000064e+00 9.999839e-01 9.999851e-01 1.000089e+00 1.195195e+00 0 0 -9.443934e-05 1.003722e-05 5.704623e-06 6.023605e-06 -4.332600e-06
-3.202165e+00 3.426699e+00 1.000066e+00 1.000007e+00 9.999827e-01 1.000092e+00 1.195207e+00 0 0 -1.116503e-04 3.929906e-07 4.730342e-06 5.116520e-06 4.337352e-06
-3.225614e+00 3.678576e+00 1.000071e+00 1.000010e+00 9.999839e-01 1.000099e+00 1.195208e+00 0 0 -1.005932e-04 1.662172e-06 4.818614e-06 5.459727e-06 3.156443e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 3.659935e+00 1.000064e+00 9.999839e-01 9.999852e-01 1.000089e+00 1.195195e+00 0 0 -9.474253e-05 9.772378e-06 5.768244e-06 8.022406e-06 -4.004133e-06
-3.000000e+00 3.911612e+00 1.000068e+00 9.999887e-01 9.999870e-01 1.000095e+00 1.195198e+00 0 0 -8.213220e-05 1.148431e-05 6.025013e-06 8.162773e-06 -5.459293e-06
-3.225614e+00 3.678576e+00 1.000071e+00 1.000010e+00 9.999840e-01 1.000099e+00 1.195208e+00 0 0 -1.011682e-04 -1.766752e-06 4.784396e-06 8.538016e-06 6.551148e-06
-3.250000e+00 3.930554e+00 1.000074e+00 1.000012e+00 9.999859e-01 1.000103e+00 1.195209e+00 0 0 -8.651005e-05 -3.655593e-07 3.834647e-06 8.629494e-06 4.200207e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.911612e+00 1.000068e+00 9.999888e-01 9.999871e-01 1.000095e+00 1.195198e+00 0 0 -8.242505e-05 9.362459e-06 5.955994e-06 9.854585e-06 -3.406465e-06
-3.024386e+00 4.163321e+00 1.000071e+00 9.999931e-01 9.999894e-01 1.000099e+00 1.195201e+00 0 0 -6.848428e-05 1.100073e-05 5.434791e-06 9.934483e-06 -5.565943e-06
-3.250000e+00 3.930554e+00 1.000074e+00 1.000012e+00 9.999860e-01 1.000103e+00 1.195210e+00 0 0 -8.687650e-05 -3.714449e-06 3.781301e-06 1.106145e-05 7.495750e-06
-3.274386e+00 4.182557e+00 1.000075e+00 1.000013e+00 9.999886e-01 1.000105e+00 1.195211e+00 0 0 -7.087018e-05 -2.449002e-06 2.355746e-06 1.093440e-05 4.804748e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.024386e+00 4.163321e+00 1.000071e+00 9.999932e-01 9.999895e-01 1.000099e+00 1.195201e+00 0 0 -6.868721e-05 7.834340e-06 5.279429e-06 1.131033e-05 -2.554912e-06
-3.047835e+00 4.414994e+00 1.000073e+00 9.999967e-01 9.999921e-01 1.000103e+00 1.195204e+00 0 0 -5.560472e-05 9.125246e-06 4.488032e-06 1.135297e-05 -4.637214e-06
-3.274386e+00 4.182557e+00 1.000075e+00 1.000013e+00 9.999887e-01 1.000105e+00 1.195212e+00 0 0 -7.093270e-05 -4.670842e-06 2.335885e-06 1.259967e-05 7.006727e-06
-3.297835e+00 4.434507e+00 1.000075e+00 1.000013e+00 9.999917e-01 1.000105e+00 1.195214e+00 0 0 -5.606575e-05 -3.749803e-06 1.049238e-06 1.234242e-05 4.799041e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.047835e+00 4.414994e+00 1.000073e+00 9.999968e-01 9.999922e-01 1.000102e+00 1.195205e+00 0 0 -5.565878e-05 5.750205e-06 4.289144e-06 1.239052e-05 -1.461061e-06
-3.069446e+00 4.666562e+00 1.000075e+00 9.999993e-01 9.999951e-01 1.000105e+00 1.195207e+00 0 0 -4.565330e-05 6.507511e-06 3.687430e-06 1.241852e-05 -2.820081e-06
-3.297835e+00 4.434507e+00 1.000075e+00 1.000013e+00 9.999918e-01 1.000105e+00 1.195214e+00 0 0 -5.579071e-05 -4.121509e-06 1.106397e-06 1.328058e-05 5.227906e-06
-3.319446e+00 4.686323e+00 1.000074e+00 1.000013e+00 9.999950e-01 1.000104e+00 1.195216e+00 0 0 -4.436877e-05 -3.625624e-06 3.909230e-07 1.299907e-05 4.016547e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.069446e+00 4.666562e+00 1.000075e+00 9.999994e-01 9.999952e-01 1.000105e+00 1.195208e+00 0 0 -4.554857e-05 3.566011e-06 3.468605e-06 1.308309e-05 -9.740634e-08
-3.088388e+00 4.917956e+00 1.000076e+00 1.000001e+00 9.999984e-01 1.000106e+00 1.195210e+00 0 0 -4.045493e-05 3.744536e-06 3.362240e-06 1.311917e-05 -3.822959e-07
-3.319446e+00 4.686323e+00 1.000074e+00 1.000013e+00 9.999951e-01 1.000104e+00 1.195216e+00 0 0 -4.380826e-05 -2.033701e-06 5.463727e-07 1.334207e-05 2.580074e-06
-3.338388e+00 4.937930e+00 1.000072e+00 1.000014e+00 9.999983e-01 1.000101e+00 1.195218e+00 0 0 -3.751564e-05 -1.886462e-06 5.163462e-07 1.311493e-05 2.402808e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.088388e+00 4.917956e+00 1.000076e+00 1.000001e+00 9.999985e-01 1.000106e+00 1.195210e+00 0 0 -4.024817e-05 1.573862e-06 3.133196e-06 1.333049e-05 1.559334e-06
-3.103934e+00 5.169113e+00 1.000075e+00 1.000002e+00 1.000002e+00 1.000105e+00 1.195213e+00 0 0 -4.099282e-05 1.311856e-06 3.519357e-06 1.337299e-05 2.207502e-06
-3.338388e+00 4.937930e+00 1.000072e+00 1.000014e+00 9.999984e-01 1.000101e+00 1.195218e+00 0 0 -3.680671e-05 1.083185e-06 7.626340e-07 1.302550e-05 -3.205514e-07
-3.353934e+00 5.189260e+00 1.000071e+00 1.000014e+00 1.000002e+00 1.000099e+00 1.195221e+00 0 0 -3.636184e-05 1.072224e-06 1.211656e-06 1.288876e-05 1.394325e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.103934e+00 5.169113e+00 1.000075e+00 1.000002e+00 1.000002e+00 1.000105e+00 1.195213e+00 0 0 -4.078997e-05 -9.883237e-08 3.279711e-06 1.300320e-05 3.378543e-06
-3.115485e+00 5.419981e+00 1.000074e+00 1.000003e+00 1.000005e+00 1.000104e+00 1.195215e+00 0 0 -4.702225e-05 -5.285968e-07 3.731699e-06 1.301029e-05 4.260295e-06
-3.353934e+00 5.189260e+00 1.000071e+00 1.000014e+00 1.000002e+00 1.000099e+00 1.195221e+00 0 0 -3.568993e-05 4.308144e-06 1.512082e-06 1.249805e-05 -2.796062e-06
-3.365485e+00 5.440253e+00 1.000069e+00 1.000016e+00 1.000005e+00 1.000096e+00 1.195224e+00 0 0 -4.073886e-05 4.345880e-06 2.016713e-06 1.246288e-05 -2.329166e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.115485e+00 5.419981e+00 1.000074e+00 1.000003e+00 1.000005e+00 1.000104e+00 1.195215e+00 0 0 -4.693214e-05 -1.466026e-06 3.460893e-06 1.197185e-05 4.926919e-06
-3.122598e+00 5.670519e+00 1.000072e+00 1.000002e+00 1.000008e+00 1.000101e+00 1.195218e+00 0 0 -5.709525e-05 -1.809111e-06 3.358285e-06 1.190206e-05 5.167396e-06
-3.365485e+00 5.440253e+00 1.000069e+00 1.000016e+00 1.000005e+00 1.000096e+00 1.195224e+00 0 0 -4.027912e-05 6.609692e-06 2.308414e-06 1.177893e-05 -4.301277e-06
-3.372598e+00 5.690868e+00 1.000067e+00 1.000018e+00 1.000008e+00 1.000094e+00 1.195228e+00 0 0 -4.955110e-05 6.828258e-06 2.401246e-06 1.183984e-05 -4.427012e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.122598e+00 5.670519e+00 1.000072e+00 1.000002e+00 1.000008e+00 1.000101e+00 1.195218e+00 0 0 -5.718629e-05 -2.583851e-06 3.019841e-06 1.024475e-05 5.603692e-06
-3.125000e+00 5.920701e+00 1.000069e+00 1.000002e+00 1.000010e+00 1.000097e+00 1.195220e+00 0 0 -6.895543e-05 -2.736905e-06 2.060277e-06 1.010378e-05 4.797183e-06
-3.372598e+00 5.690868e+00 1.000067e+00 1.000018e+00 1.000008e+00 1.000094e+00 1.195228e+00 0 0 -4.942125e-05 7.208133e-06 2.606710e-06 1.070627e-05 -4.601422e-06
-3.375000e+00 5.941075e+00 1.000065e+00 1.000020e+00 1.000010e+00 1.000091e+00 1.195231e+00 0 0 -6.099865e-05 7.615593e-06 1.991311e-06 1.082476e-05 -5.624282e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 5.920701e+00 1.000069e+00 1.000002e+00 1.000010e+00 1.000097e+00 1.195220e+00 0 0 -6.923233e-05 -3.382920e-06 1.634102e-06 8.011467e-06 5.017022e-06
-3.122598e+00 6.170519e+00 1.000065e+00 1.000001e+00 1.000012e+00 1.000091e+00 1.195221e+00 0 0 -8.003946e-05 -3.403880e-06 1.237321e-07 7.835014e-06 3.527612e-06
-3.375000e+00 5.941075e+00 1.000065e+00 1.000020e+00 1.000010e+00 1.000091e+00 1.195231e+00 0 0 -6.123704e-05 5.855531e-06 2.045113e-06 9.034976e-06 -3.810419e-06
-3.372598e+00 6.190868e+00 1.000063e+00 1.000021e+00 1.000013e+00 1.000088e+00 1.195234e+00 0 0 -7.280888e-05 6.328330e-06 7.757834e-07 9.132221e-06 -5.552547e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.122598e+00 6.170519e+00 1.000065e+00 1.000001e+00 1.000012e+00 1.000091e+00 1.195221e+00 0 0 -8.044010e-05 -3.596668e-06 -3.649228e-07 5.545306e-06 3.231745e-06
-3.115485e+00 6.419981e+00 1.000060e+00 9.999994e-01 1.000014e+00 1.000083e+00 1.195222e+00 0 0 -8.796519e-05 -3.625561e-06 -1.726399e-06 5.349232e-06 1.899162e-06
-3.372598e+00 6.190868e+00 1.000063e+00 1.000021e+00 1.000013e+00 1.000088e+00 1.195234e+00 0 0 -7.336479e-05 2.934330e-06 6.577448e-07 6.644559e-06 -2.276585e-06
-3.365485e+00 6.440253e+00 1.000059e+00 1.000021e+00 1.000014e+00 1.000083e+00 1.195236e+00 0 0 -8.253372e-05 3.254378e-06 -8.427523e-07 6.628450e-06 -4.097130e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.115485e+00 6.419981e+00 1.000060e+00 9.999994e-01 1.000014e+00 1.000083e+00 1.195222e+00 0 0 -8.837967e-05 -2.915766e-06 -2.211852e-06 3.089365e-06 7.039140e-07
-3.103934e+00 6.669113e+00 1.000054e+00 9.999977e-01 1.000014e+00 1.000075e+00 1.195223e+00 0 0 -9.103665e-05 -3.090203e-06 -2.798923e-06 2.861311e-06 2.912804e-07
-3.365485e+00 6.440253e+00 1.000059e+00 1.000022e+00 1.000014e+00 1.000083e+00 1.195236e+00 0 0 -8.326760e-05 -6.669450e-07 -1.091457e-06 3.696691e-06 -4.245117e-07
-3.353934e+00 6.689260e+00 1.000054e+00 1.000020e+00 1.000015e+00 1.000076e+00 1.195237e+00 0 0 -8.804156e-05 -7.221999e-07 -2.229130e-06 3.509646e-06 -1.506930e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.103934e+00 6.669113e+00 1.000054e+00 9.999976e-01 1.000015e+00 1.000075e+00 1.195223e+00 0 0 -9.134820e-05 -1.261062e-06 -3.207222e-06 8.210676e-07 -1.946160e-06
-3.088388e+00 6.917956e+00 1.000048e+00 9.999959e-01 1.000015e+00 1.000066e+00 1.195224e+00 0 0 -8.868460e-05 -1.662846e-06 -2.790411e-06 5.555002e-07 -1.127565e-06
-3.353934e+00 6.689260e+00 1.000055e+00 1.000020e+00 1.000015e+00 1.000076e+00 1.195237e+00 0 0 -8.875674e-05 -3.880134e-06 -2.522094e-06 6.113035e-07 1.358040e-06
-3.338388e+00 6.937930e+00 1.000049e+00 1.000018e+00 1.000015e+00 1.000068e+00 1.195237e+00 0 0 -8.812801e-05 -4.422627e-06 -2.838044e-06 2.667273e-07 1.584583e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.088388e+00 6.917956e+00 1.000048e+00 9.999959e-01 1.000015e+00 1.000066e+00 1.195224e+00 0 0 -8.881739e-05 1.070059e-06 -3.072866e-06 -1.141396e-06 -4.142924e-06
-3.069446e+00 7.166562e+00 1.000041e+00 9.999945e-01 1.000014e+00 1.000058e+00 1.195224e+00 0 0 -8.160155e-05 4.374602e-07 -1.850855e-06 -1.418969e-06 -2.288315e-06
-3.338388e+00 6.937930e+00 1.000049e+00 1.000018e+00 1.000015e+00 1.000068e+00 1.195237e+00 0 0 -8.864134e-05 -5.870815e-06 -3.083863e-06 -2.118112e-06 2.786952e-06
-3.319446e+00 7.186323e+00 1.000042e+00 1.000015e+00 1.000015e+00 1.000059e+00 1.195236e+00 0 0 -8.291285e-05 -6.835882e-06 -2.480043e-06 -2.536811e-06 4.355838e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.069446e+00 7.166562e+00 1.000041e+00 9.999944e-01 1.000014e+00 1.000058e+00 1.195224e+00 0 0 -8.154970e-05 3.510001e-06 -2.000771e-06 -2.743662e-06 -5.510771e-06
-3.047835e+00 7.414994e+00 1.000035e+00 9.999936e-01 1.000014e+00 1.000049e+00 1.195225e+00 0 0 -7.141114e-05 2.712671e-06 -4.335104e-07 -2.990060e-06 -3.146181e-06
-3.319446e+00 7.186323e+00 1.000042e+00 1.000015e+00 1.000015e+00 1.000059e+00 1.195236e+00 0 0 -8.312956e-05 -6.345180e-06 -2.622443e-06 -4.139738e-06 3.722737e-06
-3.297835e+00 7.434507e+00 1.000036e+00 1.000011e+00 1.000014e+00 1.000050e+00 1.195235e+00 0 0 -7.372074e-05 -7.530991e-06 -1.379069e-06 -4.521243e-06 6.151922e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.047835e+00 7.414994e+00 1.000035e+00 9.999936e-01 1.000014e+00 1.000049e+00 1.195224e+00 0 0 -7.123158e-05 5.486168e-06 -4.813662e-07 -3.994403e-06 -5.967534e-06
-3.024386e+00 7.663321e+00 1.000030e+00 9.999933e-01 1.000013e+00 1.000041e+00 1.195225e+00 0 0 -6.000603e-05 4.623460e-06 9.379436e-07 -4.177647e-06 -3.685516e-06
-3.297835e+00 7.434507e+00 1.000036e+00 1.000011e+00 1.000013e+00 1.000050e+00 1.195235e+00 0 0 -7.366250e-05 -5.587902e-06 -1.414126e-06 -5.358930e-06 4.173776e-06
-3.274386e+00 7.682557e+00 1.000029e+00 1.000008e+00 1.000012e+00 1.000041e+00 1.195234e+00 0 0 -6.247788e-05 -6.771184e-06 -1.265524e-08 -5.620611e-06 6.758529e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.024386e+00 7.663321e+00 1.000030e+00 9.999933e-01 1.000012e+00 1.000041e+00 1.195225e+00 0 0 -5.977224e-05 6.770979e-06 9.532268e-07 -4.821190e-06 -5.817752e-06
-3.000000e+00 7.911612e+00 1.000025e+00 9.999935e-01 1.000011e+00 1.000034e+00 1.195226e+00 0 0 -4.893350e-05 5.568833e-06 1.860417e-06 -5.261993e-06 -3.708415e-06
-3.274386e+00 7.682557e+00 1.000029e+00 1.000008e+00 1.000012e+00 1.000041e+00 1.195234e+00 0 0 -6.222820e-05 -3.976988e-06 3.486749e-08 -5.754599e-06 4.011855e-06
-3.250000e+00 7.930554e+00 1.000024e+00 1.000006e+00 1.000011e+00 1.000033e+00 1.195233e+00 0 0 -5.102159e-05 -5.755152e-06 1.121584e-06 -6.325948e-06 6.876736e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -1.039337e-01 1.000001e+00 9.999983e-01 9.999991e-01 1.000001e+00 1.195227e+00 0 0 -1.269040e-06 -3.701872e-06 -2.252448e-06 -1.852054e-06 1.449424e-06
